m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.721760599165966,3.83984049052813,4.612444925118417,3.920808313117919,4.759041410419895,4.3812616785927885,4.68216292672306,4.495631234856463,4.549239952709306,3.415211908706146,3.301275854527928,4.716108363611326
4.603831645156393,2.5571632955940173,4.616285143420751,2.7271433990207647,4.621974260625182,2.84751977169851,4.609444104919561,2.9874535236096498,4.654534683487533,2.508038352380138,3.301275854527928,4.716108363611326
4.5691460727461495,2.756290482383479,4.275612123437723,3.613560984275779,4.610440969970972,3.090242533403257,4.362573273870008,3.9999965157608472,4.429342344308438,3.532447656964957,3.301275854527928,4.716108363611326
4.504649925988503,3.359223031099676,4.512997005381661,2.9311842343961305,4.552700761281137,3.735252464453376,4.525220723430317,3.1924503693774517,4.267779106759205,3.3618761501186176,3.301275854527928,4.716108363611326
4.691249777334836,3.5969173017982867,4.891728158398929,2.4069287704033573,4.657707152857115,4.106842311526624,4.854967463841301,2.62809026913628,4.535421241952842,3.3344109128674164,3.301275854527928,4.716108363611326
4.848175126476142,3.435416448909209,4.144753437824751,3.195191290365852,4.932270930294434,3.906396812954904,4.210244913633211,3.5176972198723577,4.622888518725331,3.4078966368456385,3.301275854527928,4.716108363611326
4.132818267056834,4.225794936407594,3.996411706957028,4.286550158938978,4.216455803891168,4.865845650435216,4.081360195991548,4.844446833582667,4.240636638447535,3.846503743088753,3.301275854527928,4.716108363611326
4.071507315583302,4.564832252885982,4.349704621948632,4.204290997287596,4.157759227208574,5.2626684262603,4.387009638000244,4.794309007190285,4.413806616218547,3.925013737279805,3.301275854527928,4.716108363611326
4.708195067617332,2.593813341878174,4.596772943032538,2.45030818817346,4.763492007505271,2.8341025013810417,4.599064181884323,2.680707943132109,4.608406316814247,2.575774958799129,3.301275854527928,4.716108363611326
4.667540606602274,2.548782329060047,4.41705887249321,2.207451957585885,4.697537363741496,2.8357685296540094,4.444314526505137,2.434936031956844,4.636266882476164,2.378987081208356,3.301275854527928,4.716108363611326
4.063584579017893,2.923477563973319,4.587124265211182,2.7556233041365896,4.129030959675784,3.2823912452084616,4.597367220305337,2.9589969385150785,4.431410037689108,2.829330309693483,3.301275854527928,4.716108363611326
4.330656597615132,2.490929019916379,4.639910239044453,2.69414688659814,4.399894633036179,2.793624293793965,4.702733139752466,2.938464287588667,4.465973255044595,2.653155789412203,3.301275854527928,4.716108363611326
4.416737186584514,3.857761571883069,4.824788266200039,2.9669785975685525,4.46312559131359,4.348695251125537,4.85236174614186,3.340822380447114,4.422195592526558,3.605302801839614,3.301275854527928,4.716108363611326
4.27387031254718,3.748665683762847,3.976942312589717,3.35394661870378,4.2924237687112505,4.274772952612106,3.963775006534509,3.76932939446732,4.066163799589252,3.2688184137432663,3.301275854527928,4.716108363611326
4.457165566378422,2.6541050849505763,4.217817910622551,2.552011677782964,4.486326108616482,3.0242054704056334,4.276871277422302,2.828287277081538,4.455883977118663,2.5008733566272,3.301275854527928,4.716108363611326
4.413617828649319,2.872207422336081,4.734092227950099,2.8395800791748846,4.497686939575549,3.236558020181241,4.753968293562403,3.165871389894086,4.595373223676231,2.722883497998182,3.301275854527928,4.716108363611326
4.621425760740411,3.690266061657168,4.395257323569783,3.592130679258077,4.738604448354098,4.149207105506916,4.520419223579746,3.9820361699650446,4.545377226150744,3.4019895323001488,3.301275854527928,4.716108363611326
4.268036253229916,3.40356432463406,4.76236353153224,2.807828716213083,4.296676213703731,3.923148141843275,4.725323141897881,3.1257939663264205,4.504105708064796,3.1552799805636584,3.301275854527928,4.716108363611326
4.292357574998013,3.1135278661145267,4.346093902723192,3.118124188958084,4.347791300391987,3.513962696179304,4.400319217391185,3.609513285291358,4.435450549363396,2.9994490855101694,3.301275854527928,4.716108363611326
4.275685066231354,2.596796012199841,4.3916678265976445,2.894362326665962,4.365066446276755,2.870738346278813,4.461806810373838,3.2326059953215025,4.360356702447825,2.597682356315984,3.301275854527928,4.716108363611326
4.717972770420866,2.9582088212068576,4.380181782523272,2.982510998782487,4.7177840121676615,3.338147426240245,4.391297580943438,3.279691956276497,4.527828645526674,2.770065262983182,3.301275854527928,4.716108363611326
4.555026503436113,2.559001328072609,4.54491184022265,3.0941357400101768,4.592717286258245,2.8409995116291844,4.569226133093031,3.4864531669375403,4.516575600005717,2.895722584589976,3.301275854527928,4.716108363611326
4.405393188195744,2.3739339138733206,4.563020127009922,2.307826161584793,4.407146838422228,2.651862588396632,4.605702403683498,2.5532342211475902,4.476911900832638,2.2487643781218405,3.301275854527928,4.716108363611326
4.283765209242839,2.8407602294669325,4.468344584972225,2.9490507216731667,4.3322388211688905,3.204299399156122,4.542941177613639,3.3330647021806192,4.479924920490437,2.74405887051158,3.301275854527928,4.716108363611326
4.337618656511801,2.6669297578085875,4.244833348691743,2.885318589090009,4.402788463665351,3.025671680082501,4.327431056997506,3.218933234694883,4.422565982284135,2.7120972500758724,3.301275854527928,4.716108363611326
4.655981155167465,2.426478761846293,4.74650037361771,2.296510747782428,4.684070417034957,2.683591959280565,4.778010242917384,2.494174041985945,4.662318375143066,2.334883553960052,3.301275854527928,4.716108363611326
4.419388433450526,3.410428438245256,1.9350502243842755,15.077414806680627,4.501725093276449,3.86644086934593,2.152482555252223,17.980766493351503,2.718621956120988,12.989952391168694,3.301275854527928,4.716108363611326
4.340687587419576,3.352962644398193,4.197831717592948,3.282249506461692,4.395103024643567,3.849205728553347,4.266100347117965,3.6157163326066177,4.212851791045024,3.2626116905021663,3.301275854527928,4.716108363611326
4.311642215549597,3.2015223050221118,3.962324524260274,4.008956789660527,4.331336000182374,3.653126182836308,4.004904239994582,4.501276487311775,4.198523997258363,3.7569345580263462,3.301275854527928,4.716108363611326
4.417572438172742,2.559289614311356,4.420987093497933,2.417366395489518,4.462065083993378,2.8787405957957923,4.467253996699093,2.6665193575523274,4.499345834340425,2.3875016571094454,3.301275854527928,4.716108363611326
3.9675422404022966,3.812736797071653,4.039020126114957,3.567524631468891,4.036263882501943,4.3254332484504,4.098135238065532,3.9382444208764618,4.249518654710642,3.3904365682400446,3.301275854527928,4.716108363611326
4.098814657934303,3.1250490038548184,4.255441108974607,2.9970154621143625,4.187073562273265,3.552354253279672,4.327653259413824,3.282991960092875,4.4509573241757145,2.79198632671325,3.301275854527928,4.716108363611326
4.175045204754616,3.295086823488767,3.9695884648870727,3.372468628863737,4.224278148755034,3.7466791963492847,4.068694779259514,3.7068735225912888,4.236391449077018,3.020034981865505,3.301275854527928,4.716108363611326
4.680731816260762,2.7448574113427457,4.57164264002794,2.936248834996559,4.711001446130688,3.106046762841958,4.585500721822227,3.322310902785956,4.543689426794536,2.6724360313707733,3.301275854527928,4.716108363611326
4.615607392718396,2.868909439288865,4.252647396469665,2.7936406199919865,4.641101696470094,3.207464338721819,4.324557101694607,3.0545636728703256,4.501731713591912,2.6043559357899424,3.301275854527928,4.716108363611326
4.1122930502613855,2.868697808748818,3.96490382048136,2.7941136210405544,4.167517240711456,3.193671741211933,4.073328043604271,3.087267984720645,4.2226247203733385,2.6030233636983824,3.301275854527928,4.716108363611326
4.043567858987713,3.6824238879804425,4.229623877696003,2.616526904259945,4.12406408682248,4.181149147092757,4.2650776770666905,2.8872311525291594,4.288755412023903,3.26919672723802,3.301275854527928,4.716108363611326
4.02105226865968,2.970935471212392,4.19883902372627,3.028400562849181,4.078313566679026,3.366314540327872,4.322253958799664,3.389441688973247,4.2109491174956775,2.867739438455884,3.301275854527928,4.716108363611326
3.824430034979388,3.773586508822016,3.928365610036672,3.927860599213624,3.9313776829645946,4.279932403830001,3.995583920125964,4.459174295427354,3.981710741655279,3.654212315374726,3.301275854527928,4.716108363611326
4.538626502843684,2.5583991779603665,4.623494542976792,2.402244975669553,4.559513159242293,2.8966889211996314,4.629318639244371,2.6313517351890447,4.588759021572371,2.50843673392551,3.301275854527928,4.716108363611326
4.628630621885625,3.4739496127379077,4.414838575128647,3.699014143657368,4.662609936676882,3.9346310195878464,4.428883545738248,4.069268485727087,4.61346638197861,3.252180724128224,3.301275854527928,4.716108363611326
4.47053244305177,2.8512863663499908,4.244439506959189,2.9905669876280085,4.49753054792595,3.179537358177207,4.3300686637275385,3.325532910075792,4.5208995344784935,2.805066606803736,3.301275854527928,4.716108363611326
4.478550715944406,2.9584970243848927,4.4920274082639695,2.8927359255512086,4.551066366744935,3.3081280848625307,4.568760051346953,3.1888340761042606,4.592622573769408,2.674102912036903,3.301275854527928,4.716108363611326
4.607139356926714,2.5105788409143712,4.497783028504477,2.317954905596069,4.6699070193706085,2.8105030489138305,4.543203153227815,2.6499897303547257,4.733923438588881,2.2756981337810727,3.301275854527928,4.716108363611326
4.47615147396374,2.684788240146805,4.428736007367638,2.5756203817348218,4.51900215800663,3.0161701229560656,4.421314962902216,2.9213182762779364,4.579513536866655,2.5350148726378823,3.301275854527928,4.716108363611326
4.791133353756054,2.336728162888497,4.318596690271779,2.8608996438560457,4.820890635251128,2.590824636432896,4.355471602138777,3.1904823203907884,4.603046006901828,2.7205232510181965,3.301275854527928,4.716108363611326
4.187060871486345,3.674970579928095,3.9252211445751217,4.042383789364922,4.30431269615487,4.20847872887062,4.040330868222012,4.5690981401780455,4.038022844987014,3.583186694264732,3.301275854527928,4.716108363611326
4.480630778429552,2.867752654088972,4.124446989017184,4.546182670961175,4.551550928955935,3.2052710485467037,4.217157834683017,5.076139220137316,4.205095457362478,4.016977994977817,3.301275854527928,4.716108363611326
4.451917906125586,2.585729977291904,4.40219682685482,2.4237631649540163,4.499339456259795,2.9231469605200298,4.406541730411318,2.710014728116713,4.338861702475309,2.494117427571396,3.301275854527928,4.716108363611326
4.720298092104673,2.3587930196020546,4.528002647148552,2.423695001308114,4.784785759445676,2.6168691546740086,4.577228768840305,2.625818372309703,4.645090617841535,2.3395339305815086,3.301275854527928,4.716108363611326
3.684945875995596,6.141051306863581,4.109532950548124,6.13149154136844,3.7711142065107777,7.127489979278122,4.230476549250096,6.641579647648188,4.147787071892485,5.333698504865716,3.301275854527928,4.716108363611326
4.373107224572754,2.5312357665309544,4.643400314547655,2.504583309580045,4.4101241701174825,2.845825147276237,4.654197802376331,2.7650108431436964,4.480106543543627,2.416355292713133,3.301275854527928,4.716108363611326
4.291874608791265,2.887590809716995,4.431250948205729,2.695898253861536,4.402820219405278,3.232034534020884,4.50343117388124,3.000161840860179,4.458305269036787,2.677269401007228,3.301275854527928,4.716108363611326
4.303728000465338,2.270233509480479,4.4104752235156335,2.720528300527034,4.351980733348688,2.544673577936897,4.459571469024141,2.9928202646461366,4.512504633888755,2.5037291107886137,3.301275854527928,4.716108363611326
4.561812906518713,3.006064407260256,4.72115356835374,4.46926079900715,4.569916398183652,3.3993217690759736,4.871622714840974,5.659863255310765,4.586380463042793,4.239905741672038,3.301275854527928,4.716108363611326
4.244118632527719,3.365947297360049,4.08091139573511,3.2053361487672194,4.311487267390465,3.753517700965744,4.127542418170354,3.5748889365240872,4.266256256749853,3.089837279532136,3.301275854527928,4.716108363611326
4.473843821127088,3.2600281820893167,4.60180205915306,3.1982083207221232,4.477212513014016,3.6454508134622,4.666876638560973,3.536141402336866,4.681948725451933,2.89843295393916,3.301275854527928,4.716108363611326
4.675204269273082,2.5209870233472125,4.667364326140796,2.476804978582018,4.690084627017338,2.7953916606426605,4.699494689528347,2.7429744173164483,4.732978332274189,2.3876209332540124,3.301275854527928,4.716108363611326
4.147032364168158,2.6622159818428703,4.231793310716398,2.4325106675615142,4.181789651743367,2.983876075525105,4.277350745504823,2.679524875645144,4.3183404426806815,2.5283693857387184,3.301275854527928,4.716108363611326
4.65278407612687,2.584005141399252,4.4447282061549895,2.824482257214832,4.7574352272073455,2.838662663084831,4.507664252235683,3.226095052407088,4.363669183164201,2.606637013814728,3.301275854527928,4.716108363611326
4.103596269344572,2.958028371255851,4.004575267998446,2.660771568941353,4.189634649252895,3.2966381029712664,4.069678730425832,2.9190564299910924,4.209156962401743,2.755566107049781,3.301275854527928,4.716108363611326
4.750310923250274,3.053511318529543,4.3944098616434495,3.8824691574999215,4.8235251270978114,3.5231361003607624,4.467651724148361,4.344674690435623,4.328336984959521,5.040029530064601,3.301275854527928,4.716108363611326
4.43340303191594,2.205060238291229,4.445364499692933,2.325847679622642,4.487933736483863,2.4145597841797994,4.493697759262696,2.570694532633522,4.591043396331734,2.1878274982446,3.301275854527928,4.716108363611326
4.5157595316329,2.4619970132093862,4.475601283906469,2.826554873210576,4.5574272603001695,2.7813240155772787,4.540513611558144,3.1648140655510253,4.573254525593084,2.7064743319898485,3.301275854527928,4.716108363611326
4.437074104849263,4.228115856447106,4.406989636595125,4.006182430242752,4.497498434007109,4.913888574634012,4.461545304067343,4.584966926923936,4.152396833853992,4.931954295651972,3.301275854527928,4.716108363611326
4.221071142922971,2.5906472978845674,4.38705493806542,2.7055663961486207,4.291088713082039,2.8920499181997297,4.437786605624956,3.019885224236055,4.410593955927556,2.593781804669524,3.301275854527928,4.716108363611326
4.62011387311888,3.2025619267410868,4.573217207053424,3.292222487070397,4.680938274672037,3.610326756168509,4.604756779317128,3.600156162038911,4.700155003553732,3.0112254974032697,3.301275854527928,4.716108363611326
