m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.18886700742784,6.179570430093079,2.6864372494517506,5.509520845621232,2.6048693959946485,3.888625865438761,2.871939431785628,3.247150566513158,2.953301172914049,3.490727499489596,4.257401315789477,6.082001879699253
2.262209940296271,5.414956670257553,1.7769027463237947,6.204049872501646,2.538931846208228,3.015456960561984,2.440421615549938,3.973044529235975,2.6967989298873225,2.8451346686258376,4.257401315789477,6.082001879699253
1.6124954251413055,6.333498435746442,2.2102508909927083,6.58262474054578,2.005868762871752,3.628276898068028,2.6803292352931654,3.403271185402425,2.6278789689000783,3.2751463076250964,4.257401315789477,6.082001879699253
2.8629780401494727,5.777551079593391,2.981795987895529,4.810013646796121,3.1096019194853213,3.243823309429181,2.9262649566226964,2.873408503246533,2.95453366097056,2.6132315288601187,4.257401315789477,6.082001879699253
2.383957022238937,5.12194566797468,2.442870417205905,4.9533434592282575,2.823457312021468,2.549688866376644,2.5083429670158943,2.502380118328152,2.8137379475677187,2.4217712104199176,4.257401315789477,6.082001879699253
1.822305128998607,5.748280034824948,2.255819477104634,5.65446423539344,2.31123861580235,3.136690526146719,2.6319772685751888,2.9103277423592027,2.5454418749937133,2.7132308844984423,4.257401315789477,6.082001879699253
1.2779733671991105,5.790443623041182,2.3193299716784046,5.447473040386867,1.889608562994168,3.247421430746614,2.4936078376473034,2.9041365907902503,2.5099703315606527,2.846067644873871,4.257401315789477,6.082001879699253
2.0508002996272783,5.894756563061359,1.8075886716898584,5.767577868093303,2.735707558356448,3.1895499676088077,2.549599986045739,3.092016253898816,2.969435948981016,2.7827804647129177,4.257401315789477,6.082001879699253
3.1068997205224,5.824777317409159,2.9312737211030977,5.626572362805733,3.3557255097192797,2.77502311823757,3.0275189236041404,2.9290046357692194,3.1459850365545603,2.652575702645786,4.257401315789477,6.082001879699253
1.6491404574103972,5.328923450579016,1.7973636524387746,5.642463212927935,2.174853398129001,2.8196257823598727,2.42282727051244,3.0063091468598464,2.350069337255193,2.726986932911797,4.257401315789477,6.082001879699253
2.228793322523257,6.900456864840662,2.612122506708568,6.616661125583495,2.7980560970562864,3.153267618593591,3.101063616880426,3.665809821283536,2.988166645871518,3.321620084857107,4.257401315789477,6.082001879699253
2.3998300407801896,5.776647412433874,2.1470853360822604,5.179475753179439,2.777569430454641,2.706555485615266,2.5548807562071367,3.094550156467503,2.7302672118349847,2.708697039999067,4.257401315789477,6.082001879699253
2.998510171293371,5.538085584163239,2.68513621539939,4.7622722605798975,3.1912552732867634,2.809234374669374,2.845411056444215,2.5009641107020952,2.899830811763348,2.5625344402051664,4.257401315789477,6.082001879699253
3.4639554701338624,6.003971003586846,3.2100248355129493,6.12745685110538,3.383972531402056,3.4181201008422213,3.1548500877153725,3.423764702676328,3.0916326730725525,2.7839836223608536,4.257401315789477,6.082001879699253
2.360035155725932,5.690566423602166,2.384855184495803,5.551199848381014,2.694542017226937,3.196778609268616,2.7386164432237083,3.5233896317800903,2.9478209076734307,3.478689152301438,4.257401315789477,6.082001879699253
1.4896559913833198,6.813485172813119,1.8264028287106624,6.057587264490528,2.148607801018456,3.887947425607728,2.188583079257919,3.6059302597468808,2.5379034742804856,3.1909296067126127,4.257401315789477,6.082001879699253
3.514726067255369,5.762733866009693,2.9726931006822,6.335990938225403,3.454362857616317,3.0909737594151228,3.1517136150819627,3.5778358700669948,3.390291004993601,2.8222458608724112,4.257401315789477,6.082001879699253
1.8194825793986111,6.2834979856102064,2.042754850606498,5.227630162365833,2.25000676521341,3.462376572640982,2.5170614591615075,2.8690585261137147,2.3424455949677947,2.940509476658491,4.257401315789477,6.082001879699253
2.122881696474482,5.938670345359927,1.3337330662867048,5.978618495272586,2.583108680769938,3.220778302501483,1.7852464380299535,3.7146675233766815,2.540459334191869,3.074928924074843,4.257401315789477,6.082001879699253
2.974541501063245,5.313308508586759,2.8017899566104205,5.444023904196987,2.9722474192156225,2.8226042332736494,3.156394214976423,3.261642526763486,3.165244741974546,2.8107083817296674,4.257401315789477,6.082001879699253
3.231087056648173,5.768069770885458,2.9341812136001346,5.361649350534673,3.383819511575017,3.023560052915267,3.003796458066277,2.931962176325274,3.0527398345213044,2.6024662338789337,4.257401315789477,6.082001879699253
2.420815303639753,5.045348492875376,2.577593149720908,5.54753032600097,2.676066088267898,2.6099225086600217,2.8453855869806604,2.925993302960592,2.8397656073365454,2.539790549303647,4.257401315789477,6.082001879699253
1.890131713404125,5.850508938324523,3.0044687395434675,5.030768155466992,2.7461895804926097,2.8439173721418936,3.48074714910186,2.747329456296149,3.256448435093961,2.49126870250777,4.257401315789477,6.082001879699253
2.0134935062912915,6.030637437133356,2.315908072445754,5.296600071468308,2.70691961837701,3.176641987684801,2.729100347055073,3.0637335293820813,2.6297184678753687,2.988773085012592,4.257401315789477,6.082001879699253
3.940072448536891,6.643203538053399,3.48244166774754,6.0216586385267945,4.158493184021198,3.84250589105512,3.5820786617117344,3.57330914308068,3.4674844694153126,3.074180876199973,4.257401315789477,6.082001879699253
2.611234309477483,5.183307900900584,2.156697047397194,5.936073328250563,3.0569265192741364,2.717303568983058,2.605898086492383,3.215352349015125,2.823311256298988,2.807866937972279,4.257401315789477,6.082001879699253
2.030133199837822,5.467576328871775,2.708822860746307,5.20173452539273,2.512561883684569,3.2153002630335585,2.9169483112691834,3.070662850352881,2.958407916698785,2.8894479253536387,4.257401315789477,6.082001879699253
3.095676916481839,6.530039881500414,3.0080638776668893,5.92049780560366,3.34576159115352,3.5589438381834264,3.272378085667232,3.431587443856108,3.043547253039103,3.177066396717163,4.257401315789477,6.082001879699253
2.05507814878976,6.152118787189239,2.493199272025323,5.434149089054371,2.467393866568303,3.5452303504521647,3.1117501452321505,2.816733040818736,2.5415477082384457,3.022575663800299,4.257401315789477,6.082001879699253
2.4302210728265887,5.444937327399852,2.572653540545446,5.141652041536877,2.713241959898258,3.2444656828779874,2.9080137301172178,3.3810011023744155,2.895100419164478,3.0896802736066333,4.257401315789477,6.082001879699253
3.175495387144549,5.942268345141027,3.372293477696469,5.94687111285546,3.125586232603519,3.004051225963294,3.1368812855153787,3.5374482118963986,3.238313231932883,3.219948855375299,4.257401315789477,6.082001879699253
3.5969452618165607,5.185669069294249,3.793214333497751,5.426347787330344,3.62755718232204,2.906792363088164,3.7356271933848006,3.2084316326987232,3.421334814175116,2.715870192077503,4.257401315789477,6.082001879699253
2.417891842104469,6.024696285674099,2.5037631657812334,5.388238016048331,2.504324758826232,3.3774712488950835,2.6490272856738284,3.16938389270235,2.6887279807536912,2.918542922451034,4.257401315789477,6.082001879699253
2.679112613926459,6.4748802617214976,2.934162677514025,6.71063633077589,2.8138125721513587,3.00032786905718,2.8074357275205024,3.821345338297033,2.887891225364231,3.017989583947513,4.257401315789477,6.082001879699253
2.064950723690517,6.592225012417103,2.021322653734197,5.022655069761442,2.712921669981476,3.718548925648359,2.4119619451751024,2.9663471901385003,2.727558385901152,2.9481771666647165,4.257401315789477,6.082001879699253
2.849185958906519,5.6441562228231925,3.179567939679097,5.705228321283363,3.1047175768787056,3.1072682177400037,3.4091273766275765,3.217729770105273,3.315974881204508,2.9121065722261386,4.257401315789477,6.082001879699253
2.7028306155340323,6.351628409950255,2.184488103299792,5.879687243128985,3.0201703755185085,3.58581434047864,2.579612207875676,3.282288040405911,3.0483884478062766,3.315072119276703,4.257401315789477,6.082001879699253
1.2244878315130403,5.158509589155272,1.2915843901484658,5.097891048079418,2.199277640130161,2.855532144349268,2.080103808172911,3.0674508548386665,2.350525383113984,2.6499042855217185,4.257401315789477,6.082001879699253
2.3520345630998176,5.77726283209513,2.287309111800875,5.626409673454116,2.667970465093676,2.9695590763122466,2.44171543976308,3.1349238403866466,2.6364690402713147,2.93738310251892,4.257401315789477,6.082001879699253
2.813720637309418,6.434696606422154,2.051313215122133,6.485462890427812,3.0861774669534245,3.730869800057473,2.4983969024339787,4.023714130268182,2.677239512360633,3.26070164321152,4.257401315789477,6.082001879699253
2.396017544451988,5.658479317353798,2.2820213482231857,6.019601625125761,2.760492008217673,3.2745583552247264,2.895716230012124,3.780976162795452,2.465818323632412,3.2551419174328124,4.257401315789477,6.082001879699253
3.684385984795074,5.580409171257139,3.3123624777358964,5.3483950511884,3.732394672309274,2.8903372976250066,3.349781056953021,3.006270169068823,3.487300746241923,2.906753103829045,4.257401315789477,6.082001879699253
2.227136393756558,6.060670795007824,2.3443432534621302,6.3645931088641365,2.4349054759380007,3.286243142349307,2.855386514538614,3.714345627853165,2.47728628279569,3.490814166468311,4.257401315789477,6.082001879699253
1.7846252087644467,5.72751100656664,2.923400046194507,5.307079299298236,2.312820341415922,3.265251777822824,3.0469052164557096,3.1398992749098773,2.4362955409448785,3.0063893236473667,4.257401315789477,6.082001879699253
2.147164751552649,5.03575131374729,2.5465395978814023,4.557044232945198,2.7859996666003184,2.937178838849546,2.906263030260859,2.561439570971327,2.754079557610253,2.686669813591721,4.257401315789477,6.082001879699253
2.7330443845287307,6.169789675111621,2.404289612445888,6.140346447128936,2.91459049676998,3.682539482800764,2.6987672029855263,3.564304438867677,2.940348470686456,3.606682335151607,4.257401315789477,6.082001879699253
1.4496302896714734,6.397614490421098,2.6120161999619698,6.063508029457894,2.150083754950409,3.618133719592025,2.8407317233810283,3.680722091491796,2.6051478799164007,3.347908672074546,4.257401315789477,6.082001879699253
2.514062282748102,6.698283925575379,1.9229184445705976,5.961066200629954,2.525489779770057,4.145997046598245,2.329434970598463,3.7632035281307576,2.48919928141737,3.4670595906037733,4.257401315789477,6.082001879699253
1.831718808173137,6.518695650697339,2.102414605241605,6.341179718957041,2.263914343960371,4.198806837273862,2.316861250879838,4.0570305384774095,2.281814466807118,3.553223436438429,4.257401315789477,6.082001879699253
1.4895925898434152,6.342409364495502,1.6808048082061595,5.076026808814767,2.047960950118153,3.1208256408030035,2.385865378877819,2.7583361640415798,2.429913239968489,2.729472562657824,4.257401315789477,6.082001879699253
1.6482281131249277,5.351909135795961,1.926600149917668,5.473071028858148,2.399153855289639,2.96021405905197,2.315762420116624,2.8958924878566337,2.10192856309457,2.933395780185084,4.257401315789477,6.082001879699253
2.388605061686804,5.8207251643066975,2.0097750272379087,5.924452953555201,2.9006307861262117,3.245237263761318,2.3931120485579305,2.9413185760468084,2.731835335971649,2.8432694397892893,4.257401315789477,6.082001879699253
3.055077482209944,6.284745013672839,2.7913688649707846,6.023339880558495,3.1538214734878487,3.962018941734673,3.179150800347457,3.327602074116073,3.151922498916631,3.3517129354469626,4.257401315789477,6.082001879699253
2.414667790207269,5.875931177944653,2.506534643171786,5.804515350853689,2.621980059698952,3.2086161320541726,2.674700107185322,3.247068591535647,2.725744216904108,3.005960312693851,4.257401315789477,6.082001879699253
3.416900516930262,5.50348342994591,3.527137205643476,4.981845498507676,3.3864433908974565,2.8250265591698454,3.487886726437832,2.487317796216515,3.296069490605116,2.4558149619244136,4.257401315789477,6.082001879699253
2.237923683984527,5.529892219769656,1.7556109867546097,6.284429114893487,2.671260409659474,3.066289703388934,2.0605132557224044,3.549481209596429,2.722753137410144,3.1478535789781303,4.257401315789477,6.082001879699253
3.0105265688208886,5.290044855113564,2.575443307816223,5.477447177601295,2.997860268731868,3.162102320120676,2.9229529776782823,3.5206057875279515,2.56189609598687,3.2334812407848093,4.257401315789477,6.082001879699253
3.2009563377444925,5.386842452654401,2.5073804642796595,4.906826190409978,3.2291740360878864,3.06206299385278,2.8762702409757037,2.9283521178771443,3.179941996574552,2.5869976035528586,4.257401315789477,6.082001879699253
1.8627660053022173,6.171723878159855,2.0647412491405355,6.359893986658316,2.433873458178519,3.930511525548951,2.260570741109908,3.979714603726509,2.259673040046248,3.563746399699359,4.257401315789477,6.082001879699253
2.031115471454165,5.6702626613412495,1.7681311610395458,5.919895985607675,2.3381462855410406,3.236776372120856,2.0794824899866327,3.3090985507461075,2.5545728200936435,2.94872871054465,4.257401315789477,6.082001879699253
3.212881817350285,5.669682652589178,2.868026136643089,5.877289373481276,3.3698815396169945,3.1334292372502075,3.149519872927812,3.4910980051399303,3.1019385133071102,3.193025149528163,4.257401315789477,6.082001879699253
2.2847034165660483,6.245993976488036,2.726288731692533,5.828475943302157,2.9226615754408547,3.762418382710601,3.07333917862182,3.574760635128525,2.8355736707178045,3.136541980343998,4.257401315789477,6.082001879699253
2.4829355659635874,4.6344681599267865,2.6468517199404973,4.49955443896223,2.833297939717938,2.427270152194193,3.122422184243537,2.424371840364263,2.910508130460204,2.5378411699973,4.257401315789477,6.082001879699253
2.142678075065295,5.568212906049583,2.183876913076559,4.53137964601343,2.6205355374476182,2.965682101285085,2.6319810979997214,2.434394235225405,2.558971987741633,2.6005482092112358,4.257401315789477,6.082001879699253
1.2775783399448797,6.661351117357716,1.560037943488418,6.229728812163406,1.951666218684399,3.818009471879761,2.15778392280085,3.984824748652284,2.2749384986273453,2.9962668926085843,4.257401315789477,6.082001879699253
2.22590913191594,5.259974131465574,2.339351972987771,4.969839694753359,2.6627680380327656,3.143494824852538,2.5148358809587705,3.0266840504635515,2.612654428396634,2.8588149837171795,4.257401315789477,6.082001879699253
2.381252058777543,5.929481975540916,1.6205432324191118,5.6755419068780775,2.723245142280783,2.945586547690043,2.2797729850422384,3.121355661284012,2.5848773397083327,2.830954328687949,4.257401315789477,6.082001879699253
