m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.156976878989834,0.788863159761418,-0.0089792215780446,0.76353264205764,0.149380975661414,0.737421773633946,-0.0126429859605017,0.722157693839255,0.16421444882551,0.885777582702808
0.288980809476501,0.772274950687147,0.0449165566417835,0.76395541275435,0.294433641840055,0.715725120750892,0.0409779868124683,0.706629020129955,-0.0062060873840033,0.882334656070323
0.162337466548386,0.792822781056397,0.158420476716191,0.796563207040326,0.159973582897316,0.719974159732799,0.161601772789223,0.735472005164356,0.0014727802056939,0.907944358292753
-0.0358566141372929,0.760868958086152,0.172394257700804,0.742885641844164,-0.0352483592208153,0.697155355736222,0.186276267758331,0.680834604262899,-0.130446975075063,0.85053862186717
0.102545663742792,0.712809905108852,0.143635236533763,0.768421434752288,0.0919446131178557,0.657222577704484,0.133133138460732,0.713446456719257,0.0255255400202688,0.804674196724207
0.175775682583421,0.860797944263138,0.0375052668985494,0.861377195598641,0.177304614193073,0.798973313840438,0.0337028970941305,0.792461379714903,0.338813954737913,0.959388926685728
-0.0196287925581205,0.802419392869515,-0.158436614932193,0.762140079550573,-0.0213564298103773,0.808179469114279,-0.158436055233866,0.705363488737749,-0.424817957871179,0.896980861254097
0.193140698214019,0.77236445556698,0.384636551005166,0.799799211292501,-2.76420813534434,0.990678098745914,0.382583117585137,0.741770562287098,0.0619941051277357,9.88803511364873
-0.114029296784554,0.78074580841078,0.219457834491581,0.75470682736474,-4.48538422008552,10.7512504205736,0.222490140888044,0.698606208283594,-0.122164898848803,0.874132913249658
-0.0684561726058582,0.759256685795585,-0.173415900052928,0.772495767159888,-0.074558450477739,0.687811901022414,-0.201089868356513,0.70637961653366,-0.383626763185341,0.852736477235598
0.132238163808853,0.811946323454728,-0.0096392788139174,0.856360017147866,0.114566896008835,0.741262469553581,-0.0110150472357526,0.808638415243568,0.0370759612145006,0.928966815099109
0.0324032525764808,0.712027031178968,0.218015445523267,0.701488631542257,0.0225962066101844,0.643109338375194,0.219359868748709,0.644552970100214,0.137761258959973,3.9480332902018
0.222430783304146,0.737529136560486,-0.0756460190809436,0.696278625640177,0.230842087683002,0.669495145714468,-0.0727237788241503,0.698389328714625,0.0747189734118022,0.760305984824935
0.011640775322488,0.785677237677897,0.107449743811257,0.754633382906731,0.0285886621230895,0.71945627263761,0.109853195589441,0.698792389354078,0.0012344359063475,0.85034376834425
0.0633017508633215,0.719940287613248,0.28995128133476,0.819293675530284,0.0585022800350521,0.65607625670578,0.299751915760389,0.76702142822374,0.235205252573672,0.825733873754177
0.125100968918971,0.733521080892756,-0.156034122804205,0.810801433466955,0.11662231915925,0.669126109828842,-0.169314387139536,0.757412600073132,0.0951372515618604,0.845707646897174
0.0914525349864554,0.763226614668506,-0.0737595437954126,0.77773480925951,0.0992809947045335,0.692217830911544,-0.0616347955721379,0.726351451138257,0.0675085355101836,0.8418835629292
0.0815737519735039,0.790131594729643,0.0262084457426866,0.846846801584716,0.0710962325885371,0.729708523173514,0.0283114076364825,0.788704076028173,0.182544679490573,0.938663160269412
-0.164297333368826,0.741264508876226,0.0107454436460743,0.774204508217445,-0.175900815865049,0.673260269137105,-0.0076179009672341,0.71054585849745,-0.138943852956151,0.802655269892269
0.151160936124846,0.85746083022963,-0.0611953761539898,0.771372586862643,0.149471778351723,0.784239849649663,-0.0674569679455935,0.715951350140876,-0.0411874222427834,0.883635897185578
-0.14143296522613,0.769996847423401,0.0149715875184067,0.801298486697697,-0.135548840785309,0.702439039425349,0.0199817441695029,0.740701994237062,-0.165727531551349,0.885381749394689
0.158243620725895,0.695811916578271,-0.0626541195640398,0.677686349895393,0.156655077929805,0.630725661032915,-0.0764896387821151,0.612998131777923,-0.0001740117860361,0.791424364477171
0.182841647775964,0.741854884845996,0.265052481359568,0.734576341968008,0.176220259057013,0.673060634240051,0.265387663133355,0.678199131473949,0.171388053599798,0.854653981034689
-0.127134603858724,0.731062240241261,0.17518653854844,0.765991000301913,-0.121861548660965,0.668357181399789,0.168842540572186,0.701244204636947,0.130204004531095,0.831306327364334
0.0529241073439775,0.739667473356847,0.134724858772048,0.740166862335074,0.0527598761253831,0.677353173045724,0.140011806460843,0.69230742110558,0.149986266436436,0.83801793727897
-0.164127980417168,0.816172858363127,-0.0219284377849618,0.865417629718055,-0.166979977965796,0.753058300344759,-0.0395927999833133,0.805878939031217,-0.104048429613261,0.917739007041106
0.0860532584707844,0.822036342186945,-0.154364056247379,0.821880170738924,0.0862140952265055,0.759535573726628,-0.150194069276623,0.770412122874376,0.0566403990434614,0.930002706825847
0.203427794327612,0.800782835406878,-0.0768247591773648,0.71152138090478,0.19249025280751,0.733435289858042,-0.0779983104385637,0.661894201263485,0.0922680569397057,0.831733393811697
0.252684622140912,0.757065185984179,0.139325924439675,0.717417979394028,0.252761588165552,0.701334095541674,0.142679595484449,0.66968709182191,0.304923233420201,0.849395674490801
-0.375143610971527,0.802938822615427,-0.124179261960937,0.778405965665758,-0.374990999322554,0.74070692142775,-0.123454820267104,0.71752236356137,0.0928777469784791,0.859697467555752
-0.136378599134848,0.756947403933188,-0.175795234306272,0.755865906967216,-0.144068593741303,0.68752010430267,-0.177342933645305,0.699097992263251,-0.0233387432693754,0.847463108431366
0.0380438827822335,0.749712922588748,0.0310312383914512,0.742510265473604,0.0416025840616205,0.690680762135254,0.0189327932706764,0.686630770331463,0.261323142577603,0.837842286899648
0.200329051521077,0.866025317518306,-0.0599401536828458,0.778750655365082,0.213995488732566,0.795858830923414,-0.063155781047254,0.715905931946098,0.0727307569804707,0.911327479206754
-0.056241671963663,0.777554140219075,-0.103118486223779,0.777346450483728,-0.0437497448596035,0.703361865376814,-0.090789887638042,0.65459565377332,-0.0750638721368516,0.84800355069902
-0.124464773568332,0.730933346678891,-0.122819840982789,0.731858259671869,-0.130247528286944,0.669989734014033,-0.123861863029313,0.674823129931677,-0.306218079927788,0.776939019118404
0.102284482958323,0.78819365136621,0.310046952787305,0.746139167600888,0.0996614176753765,0.713675490716109,0.310282051172761,0.690486361466146,0.13148195827306,0.826816838248259
-0.043594607474006,0.693306930658675,-0.131675057703281,0.746936890748021,-0.0306090080135042,0.626276401217543,-0.136552026025096,0.680557626348497,0.0538911805565939,0.827743749274214
0.192629873789212,5.59943725573218,0.181013748463707,0.732856203700684,0.0597392893326231,0.630349569355738,0.204083156527381,0.668405799599887,0.0688494132570576,0.797323303371668
0.0939983705749429,0.812978565745293,0.0373407496650182,0.83805704879129,0.0905576866977153,0.742757833678987,0.0345041558063431,0.779831542699253,0.202180356011921,0.894376651136111
0.0725451509575203,0.778486329261674,0.0852573128565881,0.799692955255098,0.0833648134318703,0.709847396300286,0.086888878759308,0.746914026120338,0.0771602774521674,0.846479367921366
0.0664024125575039,0.818486303866981,-0.2289951816133,0.796545676669558,0.0617384575669824,0.736865843165152,-0.23176528019789,0.74100926953048,0.0618050976762712,0.908033938763351
0.0189156832115575,0.739594140862657,0.323895792367591,0.82854579920231,0.0123604365211289,0.667820628667791,0.345540772232712,0.767618589610876,0.0685077030895659,0.911184342179283
0.0874104949639004,0.763078701141295,0.228916275628538,0.780731678271417,0.0869857126221854,0.692028025969602,0.236454849021422,0.723747670307603,0.0566731200024754,0.885392410022732
0.0849108004806891,0.733314072736572,-0.243062448928405,0.747629741183842,0.0731131864276347,0.671245570547064,-0.253359925693746,0.685752866603051,-0.102174814413953,0.825622887845282
0.208486593673835,0.749303193396057,0.225480530494361,0.766645220598683,0.205140119653957,0.688911968638981,0.221781946507673,0.712296211106164,0.235613502264078,0.814976651640014
0.0261444586088364,0.67801861611031,0.0199338019280905,0.644745397095509,0.0285238246526387,0.622012630633546,0.0203434737968459,0.606777912156926,0.165438943161296,0.795493863920972
0.0129487493112769,0.807381061798597,0.0046765909472618,0.800496143595329,0.0298477238448754,0.729472813740981,-0.001500843652009,0.829500198872517,0.0529542580386465,0.885027907002601
-0.232034424294065,0.772925540453264,0.0978451360067363,0.750873452609142,-0.224888195221064,0.681278522866598,0.0894115128136513,0.695908998716894,-0.0791412020252428,0.809310345890258
-0.120525238391525,0.77780886030629,-0.133748515446599,0.809717933519547,-0.11429618017998,0.701224512369547,-0.120532956382211,0.754710015262197,-0.0166180822386043,0.969222486629558
-0.414399417228252,0.72468767326047,0.0751695833605989,0.690033439579312,-0.41887816176608,0.663919519174559,0.0759607576041565,0.648003331540153,-0.1407651768573,0.810041670782167
-0.12373027294809,0.787581687364914,0.198988882828359,0.740731255959581,-0.121901704298123,0.716513126054922,0.207188301132261,0.676571674291601,-0.0017724323835737,0.777938143775707
-0.27812770846886,0.69327302003038,0.20091028874476,0.758105852617152,-0.285273389878013,0.633078586027199,0.190833522480952,0.700179514880599,-0.278598750101648,0.795166523873787
0.175373458246592,0.727895965414221,-0.123936922820562,0.789499854140885,0.164042081102091,0.671359878603974,-0.141253319123497,0.735301565369802,-0.0642923903086012,0.843012611953583
0.235285668429874,0.844543058628602,0.106904854413819,0.782251547772767,0.228371315237652,0.785260280710084,0.114302747752318,0.747543831925,0.19665660650995,0.858095870123065
0.210070053864946,0.758609853836059,0.275054188808447,0.788824041984078,0.206085310021887,0.706053180227211,0.28115460936854,0.723533543576233,0.15591455805604,0.83119723997461
0.12754999373919,0.72939286450247,0.0080428802789667,0.801605863673128,0.13228029559311,0.670707837889999,0.004567958460884,0.750672974755465,0.124445792409288,0.885730780702549
-0.290336852758709,0.760346698044818,-0.204847591751656,0.799165391968928,-0.295245327882917,0.694755945650591,-0.197846680602427,0.740432614252713,-0.248566562954134,0.873412511255079
0.243099576861673,0.823295465193645,0.0302044957660709,0.776035343282163,0.236324097838755,0.759268704451206,0.0270687700607675,0.7268902125014,0.241372029916712,0.884981782957205
0.0480619469767202,0.770542905831092,0.235005170527439,0.761813427493644,0.0456160442847829,0.696649244739031,0.240060995848526,0.709836527581517,0.409662194307974,0.894754717803693
0.136707627094416,0.75713199424193,0.0733381031974062,0.814573910148426,0.135764201635006,0.692513368652759,0.0856325512615904,0.755531875287919,0.0950655959132882,0.82763905016488
0.146897255709387,0.766852416387757,-0.0031748079173729,0.7100331515664,0.139283436397038,0.696803582854392,-0.0202670349928786,0.650719038224246,-0.245529377362233,0.813853755220402
-0.220466410443806,0.779830959863293,-0.0229171937859362,0.788750794185664,-0.241204759999508,0.716548226589972,-0.0268861598722613,0.717989611571936,-0.11267227129993,0.852356948994598
0.340827348317826,0.76830185532774,0.166249898773508,0.792891776777222,0.339672736336752,0.703372892929549,0.165136847344607,0.740746159474545,0.203460669858263,0.858125372057003
0.117399519612983,0.750469754128568,0.0844591055915768,0.784096044845507,0.12253711764339,0.689276045202567,0.0841244137629602,0.731096658358661,0.115099847704118,0.854101758663927
0.0134078916169105,0.777724558882596,-0.0297526641416663,0.768757672749327,0.0178344016002429,0.704153239515581,-0.0282998050707595,0.712577590218719,0.0295225052638897,0.86540775690613
-0.0030110105827401,0.706544961133567,-0.171346736770948,0.73279675316268,-0.0030308989400815,0.647380297454416,-0.185694756415188,0.674192752224115,-0.383520880923199,0.851829464787238
0.150305697445117,0.784025768876308,-0.0740515685120388,0.77924101679487,0.148109158244295,0.715457323667581,-0.084213295331476,0.730411242635247,-0.297898794229268,0.858265911453274
0.277852046004607,0.815841793686843,0.11425003732711,0.838878921257849,0.275034897338571,0.759883996097035,0.108916039233222,0.783071542874278,0.192736418596333,0.955041789545267
0.0912032341399353,0.712342280075404,0.139965236484726,0.714260396256764,0.0792390359704678,0.654896232800942,0.141253236578203,0.658850069806623,0.155951996969536,0.823600844080058
0.318524532714812,0.814304985703303,0.179197305214275,0.831435608845916,0.333858336353027,0.734544330238961,0.193273597671566,0.77219509183887,1.9102466087262,14.5571893860752
0.0555184607560452,0.770677673436728,0.35611740972084,0.772107516913772,0.0551188578928994,0.688719282599121,-0.73018532456657,4.2778390152535,0.33279672764387,0.882387457971269
0.192460962891798,0.774825008288723,-0.0084990507958845,0.783769299605096,0.20316481435485,0.713795175933234,-0.0083433474445119,0.722782677296964,0.174882033587083,0.869075915855222
0.090771659066435,0.81943400763766,0.0022601218300386,0.764055434987388,0.089334880468854,0.753071686522231,0.0036013641764518,0.71188102494605,-0.107204489144861,0.836758079596716
-0.232276224795666,0.82557142380441,-0.167455186207091,1.70266859585168,-0.237504463689797,0.740664656544337,-0.191275052236528,0.719725861899196,0.0620091648465441,0.917725119818732
0.299895017242023,0.766508706138011,0.149276095811419,0.729869614215159,0.317234071946427,0.699673562490845,0.154036387077286,0.678348594064885,0.163506659043099,0.808812959413626
-0.0687726977621592,0.767901989564074,0.0498200176114795,0.744808872670066,-0.0764065151759136,0.710922503089487,0.0539663234867372,0.691147623037519,-0.189871324165242,0.84827602681144
-0.143466762754498,0.700468944493204,-0.290093380765178,0.733812147879851,-0.140741636673917,0.633546954583565,-0.285904172287256,0.675050666813966,-0.367587224305652,0.791881201161692
0.212756145819905,0.796056760547253,-0.0686035440250185,0.772073909208478,0.214819504849128,0.72910453962436,-0.0562015950745418,0.7277293542154,-0.0055777082745474,0.865490112153679
0.0720268205251666,0.727915955288298,-0.155617156536212,0.750169706793091,0.0646592042556367,0.664873227112063,-0.150573907904189,0.699428156753689,-0.109680754255936,0.819050576703664
0.245626163569916,0.789720745871503,0.157442535152138,7.96679863038425,0.245081686772278,0.733988978239525,0.0602819643178854,0.722768766164537,0.0322536374011394,0.879469748015909
-0.0841365231331337,0.720551519627624,0.264104275349149,0.817249900391485,-0.0799302950931004,0.652349262686179,0.272312942163702,0.758025399858988,-0.104110111107737,0.846009661487917
-0.0354156855554854,0.675957639782999,0.148793237675563,0.740700048701023,-0.0323278603946291,0.622101033576221,0.156965297795432,0.684242929734337,0.0248932481565864,0.757295213152393
