m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.641952576544626,1.352609397397435,3.7405990157735913,1.386301417798108,3.684211554619967,1.373954942116412,3.76344607578106,1.446164963822829,3.774645212706127,1.2596958451809273,5.263157894736844,7.518796992481207
3.920826795553103,1.3519055504737147,3.812620534981765,1.42055182485831,3.928379951428084,1.381066407606031,3.806844714933224,1.4496182023543456,3.876704171457231,1.256684863573726,5.263157894736844,7.518796992481207
3.655176938773097,1.3273968729141823,3.60185038255696,1.3712614751311452,3.7158061228541897,1.3838371523664987,3.6176911809698025,1.431751196384473,3.711023652387923,1.276333034029025,5.263157894736844,7.518796992481207
3.540205878750124,1.4143790506273588,3.654347969608087,1.3162781531526409,3.614500776142185,1.4456747351378263,3.735806555311784,1.35101050573777,3.6241558579047584,1.2446773728193206,5.263157894736844,7.518796992481207
3.82237887915966,1.2567338613779793,3.657611355370617,1.2519123340462064,3.8133703521395264,1.3331748127223564,3.635709519939843,1.3051827975596229,3.793740328175948,1.1864929398006243,5.263157894736844,7.518796992481207
3.704682503740259,1.3076633572077925,3.912311737092111,1.319215402173683,3.698620230019393,1.3632877807301145,3.9048656689336094,1.3336576033065723,3.7645303418821054,1.210371497260464,5.263157894736844,7.518796992481207
3.760924299686594,1.2257061322826082,3.6033685568314326,1.2123314316123148,3.793658976484669,1.3241146684112688,3.6129081426128935,1.285175811572287,3.741605802234496,1.2146502793150755,5.263157894736844,7.518796992481207
3.841067420421244,1.3779183026231017,3.6023478817068018,1.4065150473152424,3.864428656431676,1.3807087570102632,3.652171258364229,1.4056421598055702,3.708449026400949,1.265999661057767,5.263157894736844,7.518796992481207
3.7617521543185832,1.3433770168460022,3.8059325227042873,1.280615612156435,3.804985901775831,1.3578785665419395,3.880803407931051,1.3039801916166576,3.757275021160517,1.1873913361862547,5.263157894736844,7.518796992481207
3.7653856703030737,1.3315125056307398,3.614750260454409,1.33726886898642,3.799748785968972,1.3931829960685624,3.652104511485394,1.397157109041333,3.693464050858599,1.2706554516884496,5.263157894736844,7.518796992481207
3.617514032524464,1.3469285441740688,3.6961599762816135,1.3403076347380485,3.6689263629016993,1.407743564134419,3.721684787184586,1.40755824814914,3.753297229280118,1.2516010193075966,5.263157894736844,7.518796992481207
3.78869123970005,1.2483964857833123,3.765770243606787,1.2662579620982937,3.8071798936439,1.3216388741838103,3.781429289722081,1.3229606333587811,3.805455806280498,1.2119314322020325,5.263157894736844,7.518796992481207
3.8471406295517423,1.3826956914962951,3.8448856215397194,1.3673806276327978,3.8620478016624777,1.4463136077350711,3.847798508032105,1.4207494463707622,3.91580978676346,1.248685420362398,5.263157894736844,7.518796992481207
3.915077496476509,1.3137673441661533,3.72641647531152,1.318438630021749,3.9649784432648296,1.3584857932981054,3.775856009253565,1.3757523883504974,3.8946762390716554,1.2314877673789113,5.263157894736844,7.518796992481207
3.72882910786188,1.4080895898387245,3.64544482224899,1.356003797136022,3.759761546216487,1.444972797681903,3.710775543145067,1.3942443718520614,3.661673254125202,1.2887854905592155,5.263157894736844,7.518796992481207
3.487863417262661,1.3143165217957762,3.5622717958501315,1.3209167914489772,3.528019493642231,1.355806593609728,3.5729599827000853,1.3439593034669872,3.619215551186093,1.1924197920544772,5.263157894736844,7.518796992481207
3.6295472453119313,1.4245183478238723,3.6592364783009095,1.2905131336768605,3.655601336910959,1.419526678937343,3.705050379003562,1.332474320503156,3.786523132661441,1.234939719064808,5.263157894736844,7.518796992481207
3.926075085563636,1.302001415047801,3.9712636727839032,1.295453127861982,3.928953321020115,1.3449744403015105,3.9800918296134222,1.321024930381898,3.883242629712033,1.202964772059069,5.263157894736844,7.518796992481207
4.004151020327171,1.2916930494425114,3.94782912724458,1.270823546408182,4.018253726050729,1.3632409494938336,3.9541462682174577,1.2788654090701737,3.896157745493981,1.2098589887686289,5.263157894736844,7.518796992481207
3.974031596095668,1.3069550146538742,3.999391258109677,1.3400436630167158,3.9799074035958033,1.4040831784067147,4.0191503370617525,1.421651596401919,3.8283573339378782,1.2449645603997237,5.263157894736844,7.518796992481207
3.921618167409502,1.3283111698392198,3.691378730814757,1.3229773076000366,3.942753596130868,1.3599639109770445,3.700313836796027,1.3612728561921532,3.719688797872312,1.2477680848881938,5.263157894736844,7.518796992481207
3.678575434904968,1.3962519928599264,3.4723782885196948,1.3805114611652105,3.709907233792698,1.4401144971978248,3.552136010894024,1.4214546231639793,3.583601256991228,1.2791539832462262,5.263157894736844,7.518796992481207
3.83749106475982,1.325185988621198,3.893363973375123,1.2763824364238845,3.8751576647497785,1.3694480672383182,3.928199294758815,1.3214490573152933,3.841960866898481,1.2184029106121446,5.263157894736844,7.518796992481207
3.604674058046884,1.318714973784524,3.8127345400628943,1.2789616814238975,3.659100898450944,1.368895472918803,3.847473677463869,1.3570051578597857,3.7082011466974376,1.2408606962602062,5.263157894736844,7.518796992481207
3.618073451248727,1.362891378471473,3.788629660901737,1.294779532475583,3.630296837337875,1.37847761730396,3.787910172596616,1.311877928936485,3.725354914886386,1.2583186441922702,5.263157894736844,7.518796992481207
3.831275517337716,1.3247454938096834,3.858601776822245,1.3485128856310733,3.868544918358156,1.3766909274382149,3.918838751366608,1.4110715753650298,3.895556129042489,1.2351198937129435,5.263157894736844,7.518796992481207
3.798337812479439,1.3573868987796032,3.719948453319101,1.360509326369436,3.8667743576967655,1.4094237436317028,3.7537034517380943,1.43495796931107,3.7651782462636647,1.2997934847263843,5.263157894736844,7.518796992481207
3.6909810104930263,1.3310772056980078,3.829881659420157,1.3363806393788575,3.738362017950464,1.3922684451632334,3.840772461790109,1.367208600986796,3.7044870867679256,1.2219295115587137,5.263157894736844,7.518796992481207
3.7196490579597743,1.367857561932895,3.890950757931869,1.3247067622615116,3.7616659141684488,1.4193213911247553,3.902559042034728,1.350603565850658,3.940627113751068,1.2246470645490828,5.263157894736844,7.518796992481207
3.9153369451325615,1.4174738604447443,3.91925302747759,1.3386731133533822,3.9248162796386175,1.4623635196351867,3.950329948428763,1.3806561119294252,3.894614765525727,1.329100862310544,5.263157894736844,7.518796992481207
3.981176750434312,1.349213767487862,4.024961111328793,1.382131193135387,4.000570320544201,1.3878192803832017,4.087826241113927,1.4171527355763929,3.990666651474208,1.2730341867790107,5.263157894736844,7.518796992481207
3.810179308117583,1.3864732646984164,3.8340037313427566,1.308406246761736,3.841750811008451,1.465304819750333,3.8745467872116017,1.3352792359402483,3.8519506999082576,1.22923604860035,5.263157894736844,7.518796992481207
3.851549693855961,1.3820519200369163,3.64829033950817,1.3233592682628446,3.854830043070089,1.417043188593266,3.710540370494136,1.3670712446469249,3.793124463929222,1.2346334767443377,5.263157894736844,7.518796992481207
3.8364959544765034,1.304538130560958,3.908669594100404,1.3083758111708188,3.854201691095504,1.3707017475291046,3.8942692992604457,1.3270158062293027,3.788335894424285,1.203848312043976,5.263157894736844,7.518796992481207
3.7735964632778742,1.3263807018944482,3.843779177209089,1.322859063356138,3.8099221387505686,1.3884122193404926,3.911446965531901,1.3450648156226603,3.9234000055032543,1.2057854101663286,5.263157894736844,7.518796992481207
3.6221346946394095,1.325886216837505,3.673205991769899,1.2752142002590676,3.676486601953914,1.363606664969088,3.690554743810873,1.3137191134088262,3.758120826248317,1.2030169690195014,5.263157894736844,7.518796992481207
3.7942649924557057,1.364597072058967,3.894175281563285,1.364069817897032,3.849906798210666,1.3642909242482653,3.9538678559878746,1.3648556462722212,3.922165689615001,1.2331505224156687,5.263157894736844,7.518796992481207
3.765048027523098,1.335741909403054,3.584275787971205,1.2868116914064618,3.816270714152478,1.3775015087965077,3.633613786135461,1.3414061028173612,3.720040408302325,1.2314552394528604,5.263157894736844,7.518796992481207
3.705805726093148,1.3299379702709917,3.678822192013081,1.30049215054298,3.752972841725323,1.3517772371740413,3.745105299860084,1.283071948851156,3.687670935597823,1.2165356753151708,5.263157894736844,7.518796992481207
3.748061471833248,1.3258615351068157,3.907329485230292,1.2967387757195563,3.812196650261268,1.3316731372848882,3.923433675398284,1.2962223242112911,3.910115586051476,1.22282526386555,5.263157894736844,7.518796992481207
3.884026932455432,1.3102609269691057,3.9126981266914473,1.302836602529538,3.9197469777270544,1.3563607645552194,3.927437252331874,1.3226973892089102,3.876924562074352,1.2290329199568175,5.263157894736844,7.518796992481207
3.869927731462082,1.347652880171973,3.80911903765302,1.2979189736090395,3.8854717891288617,1.3947472268490937,3.849142933597173,1.3464965838545293,3.785572145226213,1.2258838894573196,5.263157894736844,7.518796992481207
3.871512644025617,1.390096464671904,3.7792650857648074,1.2658925171587845,3.875813463222708,1.4458868123923072,3.856586859942045,1.2873499332524307,3.794194512469169,1.252255622489962,5.263157894736844,7.518796992481207
3.785194659401446,1.3600224098465865,3.759208608175928,1.365364620900824,3.836776467047141,1.4046050758036597,3.7976718363170567,1.4198050590753748,3.78084400256518,1.273136898058391,5.263157894736844,7.518796992481207
3.90990268691961,1.315385774210852,3.9004824183388327,1.30550300345506,3.8978142197685495,1.3588593686969654,3.8907958921922474,1.3249447439735051,3.772109239590837,1.2044622904656683,5.263157894736844,7.518796992481207
3.841310960277894,1.3745734408208277,3.683345548645958,1.332133987540196,3.8536406795817792,1.4247536868177049,3.6924784895591247,1.391824150089941,3.8031171598690654,1.2444950727591593,5.263157894736844,7.518796992481207
3.8787569629893,1.4037633849446978,3.877513398342655,1.3550940164558012,3.854468367269763,1.4308873840961889,3.837587293354106,1.4022930320194282,3.843889990442712,1.264511094495667,5.263157894736844,7.518796992481207
3.791500958325829,1.453131791229086,3.908944860584482,1.387835926798028,3.820549400380163,1.4733891431984587,3.91963193967718,1.406836795133955,3.897829492391634,1.285187499841188,5.263157894736844,7.518796992481207
3.8181436441792167,1.3328398844199283,3.713549213450919,1.3344193488696208,3.844092904148542,1.3386069410578387,3.772794697783642,1.3429558252647142,3.834913933372041,1.2017577056881497,5.263157894736844,7.518796992481207
3.668192380692672,1.295868792637327,3.633858849763827,1.292451555253456,3.711728597321172,1.3366769006196373,3.635542916774884,1.363932847541973,3.736744497537293,1.1926471310007207,5.263157894736844,7.518796992481207
3.70312131560926,1.3273194623019269,3.729127283252471,1.33462029992258,3.7398758990592023,1.39720733887504,3.798647839756936,1.4115350000995577,3.8395459160364656,1.2646042892936733,5.263157894736844,7.518796992481207
3.984710015411044,1.2904768507273623,3.8992409847482254,1.2669711826896006,3.973054134278749,1.3303737655927148,3.908874678760359,1.3017240007167308,3.8025875844379446,1.1689836184619946,5.263157894736844,7.518796992481207
3.833003690209449,1.3200625365835972,3.633519951355213,1.2899963255116116,3.8743602733695752,1.3520834465615972,3.6936313184671983,1.3113171373222028,3.819256390122239,1.2099834570668095,5.263157894736844,7.518796992481207
3.684607852265153,1.3402976363356909,3.602859086260489,1.3775452167367046,3.718536302990482,1.395307551660306,3.655234778270524,1.397965004319564,3.720508563045733,1.231277506723221,5.263157894736844,7.518796992481207
3.600688062771066,1.3380964059234264,3.700392994329095,1.3191984665454022,3.6207486519905614,1.4084560881168209,3.747287298887342,1.3414548703112503,3.819848326949217,1.23312194069587,5.263157894736844,7.518796992481207
3.8288175831628672,1.3202623405805305,3.690625808266304,1.266986864896151,3.8553812920804313,1.3823772185469865,3.720048029747461,1.3114069122354912,3.7684264582419233,1.2144492850358126,5.263157894736844,7.518796992481207
3.726520398142115,1.3669297943220555,3.697060073590686,1.3887812759221363,3.77943931665329,1.3941238586864049,3.74854368988108,1.4198395274126363,3.699376556509754,1.2964535466782197,5.263157894736844,7.518796992481207
3.881011020526577,1.312391129252607,3.6480635047776255,1.2929064898666922,3.905920317153002,1.382521052436259,3.676066407702694,1.339819083794992,3.746331978755205,1.2203497582591751,5.263157894736844,7.518796992481207
3.585192306921138,1.335832488734083,3.634530670954777,1.2873716310071124,3.633648922288404,1.3582539053400802,3.6865106730750057,1.318621733707552,3.682971857009347,1.2115175128988755,5.263157894736844,7.518796992481207
3.8191817538904416,1.3668829466888748,3.9209010798960175,1.3657573096851785,3.861312932459079,1.398859502149138,3.949969215369024,1.4091389688090472,3.908395085323211,1.2636414907050602,5.263157894736844,7.518796992481207
3.77476552139464,1.3562970525788118,3.6832172819618223,1.416576190517311,3.79800838716278,1.4291242401614774,3.711468614019589,1.4358397184380638,3.78267228397049,1.2746260339102953,5.263157894736844,7.518796992481207
3.802071408036844,1.3120009256356835,3.6957134688897297,1.2789098850665777,3.833903757880939,1.3390419625165304,3.69822641538628,1.3063360487003626,3.802371078609741,1.186490700215923,5.263157894736844,7.518796992481207
3.852648934150606,1.3192670075536477,4.023576607947863,1.3229432981112228,3.855685000878108,1.363167715969129,3.9917213513467256,1.3636120847329858,3.896671009708988,1.2492000553617455,5.263157894736844,7.518796992481207
3.5672943873967595,1.343251515143985,3.703150987719917,1.3492506981875756,3.649909221859152,1.419214480427465,3.74172598650211,1.4012736567110122,3.675466670013908,1.3027399125685708,5.263157894736844,7.518796992481207
3.776981720995136,1.3682416745102255,3.911779872659436,1.4149944794950788,3.783614941327925,1.4233493988904988,3.9425497783531513,1.4573994158571508,3.858263701019873,1.2892251251553442,5.263157894736844,7.518796992481207
3.81369747842769,1.385186840325788,3.747017091232165,1.362201464931929,3.814922218370424,1.4073174910007924,3.79258841873502,1.3724119382004027,3.7626779549047886,1.2881965125917525,5.263157894736844,7.518796992481207
4.083521264289739,1.419581417570938,3.936204933258992,1.315853417769778,4.035925933001248,1.4374066132462104,3.904212535016769,1.3460890691649916,3.92726983589386,1.2623812465521609,5.263157894736844,7.518796992481207
3.756052013371971,1.325263895272014,3.787410108686304,1.3202238753340976,3.839627626883,1.3644807086601798,3.8492044793553286,1.3515266338458336,3.9027983674680864,1.2448695602962117,5.263157894736844,7.518796992481207
