m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.92569839272136,1.05326818821783,4.1539511730573,0.994062150372139,3.92014685664005,1.01384573597381,4.14743503483633,0.946017569813466,3.72468780758382,1.30782539352769
4.59682957164096,4.75953657165826,4.64255905569978,4.46948360505859,4.55815329721193,4.67204062199611,4.61630384575127,4.25806644142652,4.71093701373805,5.07041223892006
3.1336412318915,1.56282264273074,3.48212106257842,1.47109990065801,3.12999014888051,1.51663588920621,3.48326983165013,1.45758700364355,2.89558421967929,1.78127825731223
3.9029776735568,1.25540607025894,4.00388805193822,1.32518119677965,3.9027184915447,1.22446543955603,4.01925673545226,1.30578084725753,4.27831177033924,1.41215168216239
4.00822115003989,1.21792543864694,3.99891975148031,1.09355192865555,4.02572977678117,1.1686005594294,4.02005169441089,1.03820432028877,3.83734629699292,1.34742794216474
3.94731189567239,1.76994891700392,4.45136615128775,1.65843278807528,3.94122702721141,1.70619258794325,4.44397113691631,1.61305055147873,3.31728424075166,2.03285911417022
3.33282400384134,1.93290401106536,4.14945016820252,2.75027876815657,3.31255916146934,1.88692754985937,4.15096484436044,2.72927453374997,3.20777631598834,3.27007858699814
3.80189184320044,1.52870888444728,3.97791063156905,1.47362181929126,3.80051210613449,1.48018908483654,3.97669518504381,1.44333492115669,3.56634345739569,1.69119017465786
3.6179310684349,1.17748688172622,3.90811532318969,1.25122537121878,3.61459482073392,1.12510090491041,3.92398046274673,1.20967998622028,3.66079722907336,2.39616193549851
3.56922520970994,1.48679719947006,3.45651738124657,1.82033457448448,3.56118099281902,1.41969120772952,3.42288634407935,1.71122142929295,3.21792875097935,1.93814509297663
3.32807934924119,1.53801310623938,3.31981435637778,1.48620265892996,3.31677265478489,1.49078204320492,3.32514912236589,1.42737115765563,3.60645077712247,1.55423012744733
3.79545268502839,1.5293900232052,3.28811719021374,1.40441633927467,3.79699553436761,1.47256507978455,3.30384616672876,1.35790895079779,3.53096317576271,2.03180765905118
3.57201454978234,1.04625396609253,3.35497298805975,1.1723541465032,3.593276274599,0.992830713170387,3.35785347550142,1.12336245380365,3.62401466893599,1.31578431895744
3.78514952000469,1.43118304958129,4.31776182401394,1.48455629139291,3.79284097526433,1.3847224339537,4.33599124509387,1.43407943618176,4.31547305207383,2.0760124889835
3.67262096578634,1.75035515018797,4.6794002581794,1.96751979557091,3.68224936838959,1.71493578697564,4.71621015387135,1.97300212581965,4.3943288819448,2.22014254917532
3.6747585811681,1.23828237005791,3.74794824108203,1.68581823021639,3.67948384451483,1.19038696891802,3.75357145491484,1.59302400458864,3.75171278649912,1.77445902784727
4.26055512208437,2.09101672910055,3.56810788987536,2.19004268677624,4.27299319974977,2.05032320352819,3.57088432502286,2.15418967434927,4.47668692699872,2.45548322121554
3.67948670539595,1.35811773951878,3.95847135400542,1.35601727082837,3.71113111918701,1.29161946421456,3.96893143014083,1.29577319740567,3.37482025042445,1.65138073250383
4.77954162787136,2.69152070334663,5.4275510724354,2.61779232418615,4.81616946996741,2.6586888467557,5.47274888971305,2.6540603320867,4.39385820175877,2.80940287851278
3.7460240965654,1.57196720443962,3.77136261436067,1.16829621966992,3.74498506562499,1.51682028532185,3.7604901033681,1.14435799609437,3.42750968673131,1.70461798846494
3.65579168278357,1.03483002253408,4.11801464228164,1.13011627417579,3.65640997444689,0.98655122073371,4.11758555532224,1.09280724148374,3.7081073159308,1.33025143292429
3.80863486301519,1.49745413048708,3.74801051540782,1.5214436695541,3.78989151424256,1.44670406570716,3.7326288856897,1.46913974443381,4.16041665162556,1.6649229664183
4.09661535029584,1.42898323446425,3.92874960205371,1.33262459878468,4.12506045354965,1.36979948493141,3.93309441679245,1.26447815353688,4.44348673351486,1.66244952382798
3.83798253281215,1.27611258993377,3.62198195717093,1.27627822734231,3.83128407741876,1.22042639851448,3.61726059964183,1.21511039975171,4.04721466355991,1.6355957601584
4.11508605802388,1.64926004363263,3.66603937405826,1.412130301226,4.13577220447972,1.59691448623416,3.66329496751906,1.38049505994187,3.89468659228587,1.92328585165674
3.82532006486943,1.19716590223096,3.41133811220806,1.24867876747864,3.84398390086577,1.1438730200301,3.41817734288496,1.21008294131554,3.76114666033724,1.44575004671427
4.50063619888171,1.45515310378354,4.12207050535562,1.40437835575744,4.51493950720422,1.40504791243653,4.12807929706046,1.40137288485832,4.16789555115359,1.64557955672698
4.40726267587614,1.30431796243011,3.9687552961714,1.50940985997035,4.43885289887499,1.2623873571296,4.00141356271768,1.48111732392952,3.88141626386562,1.62123045773697
3.85231341569018,1.63551754431139,3.31202828453714,1.44772328299132,3.85818309124929,1.59898269447406,3.30896746013079,1.40540559059535,3.90327179067894,1.69706804577419
3.50438380603798,1.12222750588711,3.96176163280385,1.18653769094537,3.48831025605154,1.07601155706528,3.94614749240856,1.18810005960923,3.42001943587112,1.33390388022853
4.39706581396974,2.19725091762542,4.97330512231239,6.57269174728253,4.41371981972963,2.16619166910143,4.7091574158331,2.20401467828128,4.66076160335211,2.33590418087514
2.4138405853764,9.91369597331778,2.97123987891726,9.06970900542536,2.40333038350554,9.93117660845323,2.89345065829228,8.9196673487344,4.13745038327517,9.23153374339957
3.85437742662454,1.98052566853694,4.07323562536193,1.49916182942203,3.85455459823845,1.92771210692514,4.08802800902868,1.43148872677883,3.55902221116145,2.07880035618812
3.82751710270094,1.21467571359992,3.27922893515196,1.55433670330661,3.84748327553322,1.16357144025327,3.29278508737994,1.49514625240319,3.2533666978369,1.68881884662908
3.81377166880205,1.43202127159641,4.23412512678384,1.44322397314988,3.8180401109178,1.37799969391021,4.25728095162437,1.38824700644486,3.98384994078079,1.67352289384312
3.80340340889718,1.68516022743156,4.17158824199248,1.77984271314212,3.79826108315122,1.62941813361698,4.17844203990413,1.70243423145281,4.12638110624734,1.79005701542585
3.15429436474889,1.29108596426594,3.49269426267473,1.45671248929288,3.14963298517939,1.24456672075344,3.50470307591747,1.41801018052294,3.64234514521898,1.65611168874865
4.22573945627685,1.78181419461615,3.19807781090952,2.26289623722562,4.24201151824342,1.73454606984834,3.21206164320434,2.34377325639961,3.78952430057125,2.57844865868509
3.86390474786164,1.16766495521201,4.01492930173356,1.19239413433466,3.84931980960362,1.12783968738362,4.03365444013485,1.15608506821787,3.50500623556901,1.41357010780316
4.16031161578821,0.993664838252625,4.06206021418805,1.04628840440143,4.15825067464024,0.941809142660482,4.21806469300358,2.94999770159827,4.5395677824383,1.18421477642585
3.9740893457706,1.80069506582222,4.0653011809288,2.22269610873728,3.98408752300558,1.74659898641563,4.06391077917562,2.21003835021884,4.6067320112186,2.36172151454007
3.21444870906398,1.17553978045221,3.72551612217665,1.27555071222585,3.20204196173609,1.1214189092959,3.74629148121278,1.24111226958185,4.1071920735917,1.40540932521998
3.66131862716234,1.3980829950829,4.1923136050302,1.96615078713305,3.67706159627268,1.34204269724716,4.2093270271057,1.95362111971161,3.74938280536059,2.24745046678651
3.81643661164241,1.29147411045206,3.83574182868255,1.32256926534025,3.8345048621192,1.23424799182045,3.84952652613801,1.27580204703818,4.31150254534766,1.41323822563175
3.70853779376762,1.69852592306622,4.60651815851327,2.00957045501422,3.7145801500341,1.63317772007822,4.62360100060446,1.88896023469525,4.15034435016222,2.09348002631395
3.88930128780452,1.5955699059643,3.37558842506056,1.95578102120427,3.89934674661881,1.55664825422095,3.39125571504726,1.91564889085623,3.52642186049175,2.2834471643253
4.455308974492,3.69686480723353,3.7384789150973,3.7642860371543,4.47806679797339,3.66431132197204,3.74063826880018,3.79329971500202,3.7822215793231,3.92267148646852
3.81470893024625,1.60409798143451,3.76878262899109,1.68469568396208,3.80918039733542,1.54935663668902,3.75914096318168,1.61509566149723,3.40428383837073,2.04237412848576
4.29045125785438,2.84196829724343,4.57809697804295,3.0143639344688,4.28350670603288,2.79884478044168,4.59723395857343,2.85307847526655,2.92685363539795,3.16382311129493
4.51353259896333,1.14338675652196,4.17069962368376,1.33805860983605,4.54409975917551,1.09217407232772,4.2171805026248,1.30027714272418,4.07351098644002,1.67422493194989
3.9601629681103,1.22801700220303,4.25105853597816,1.73465252165537,3.9631955329788,1.18454900540397,4.27147539687637,1.68753531673162,4.69816761474134,1.89241962079249
2.86290794466443,1.4512028418798,3.31001341629926,1.58587029817635,2.8403623793572,1.40280184968456,3.30113066692259,1.5640752126672,2.99764753303048,1.69354406159836
3.87258619537219,1.49726868802304,3.70352421588105,1.55706171312733,3.88379030158918,1.4556292346713,3.72071933471655,1.53329214039457,3.83358594501919,1.76045265969783
3.49916469660315,1.41217588660754,3.90870654752552,1.21646457538358,3.49663385765971,1.36195337331024,3.89971548895538,1.15659641567256,3.9502609193819,1.61683044457749
4.12074547908761,1.19478756058075,4.11803919090992,1.17173922982917,4.14666214107754,1.15085047632852,4.11445075198877,1.14403199003982,4.23691717171611,1.36726296248927
3.63544436300147,1.3733562890368,3.87528255005053,1.41335316054703,3.63315342786511,1.30879972286695,3.8801266006319,1.36720126587395,3.92617113569476,1.71113891374499
3.64964839639571,1.39797087654948,4.17398404427935,1.33422066406745,3.63499993391591,1.33462231606426,4.19577789945553,1.28665797527976,4.01719296283996,1.56580515454421
4.45406672689806,1.07341329782667,4.54098890006698,1.11665105421774,4.47251735711056,1.00964578994257,4.56862365308666,1.06510368663933,4.33250298485142,1.21383301652637
4.05642890945661,1.17880383542844,3.9865276216253,1.07097949162871,4.08207590563618,1.11838690657946,4.00482867592113,1.0482101149342,3.91968566032183,1.4570077875499
3.91626029167282,1.44250036190583,4.29124554793224,1.62655220150595,3.95131499700051,1.38809339224845,4.31582929961148,1.56943346449202,4.12903348107524,1.75761164504727
3.46972824743222,1.48363271066189,3.2788843587885,1.58189691379385,3.4778218735416,1.42438164779026,3.28101187366876,1.52731794578922,3.2644295964536,1.82385445520243
3.31258320516525,1.96764400778557,3.30923840510466,1.90725633014678,3.33720078303328,1.91657841341498,3.33074465084777,1.83887633224955,2.89753265780742,2.00167602551847
4.04600292257431,1.38256972294569,3.52225414893949,1.29583850153689,4.04957690080671,1.32273740751098,3.52022194750881,1.25172901829464,3.98829348373203,1.6031704986055
3.77208660492955,1.27552275105348,3.73097986099241,1.30205639539377,3.77418916245242,1.23357432072828,3.73633863866246,1.25729051421208,3.98010107900808,1.50782511660349
3.92782735174835,1.4441031059706,3.8500544070065,1.27994605983806,3.93558693559172,1.39344928331177,3.85495703906484,1.25996756128465,4.26852566986986,1.55721567503117
4.04047467353511,1.11056325733451,4.22365408670535,1.82756266773337,4.03660449976577,1.05126584536346,4.2356388055578,1.73858827570153,4.1650776850126,1.97595634861702
4.61229085624113,1.28830105998777,4.31652682318253,1.55699476526497,4.63234132513781,1.24459007750347,4.61344559765693,7.09632292601122,4.59120912792288,1.76699078517192
3.42191400149894,1.42400079911621,3.03245865313029,1.51981773555901,3.42834346849853,1.37174006874224,3.03317886791497,1.48764720909836,3.56200449837326,1.73150313558377
3.95025886074939,1.28761412640429,3.48506045679756,1.2955877291545,3.94905136144119,1.23960708054909,3.4696615730382,1.26344577577833,3.35268310712155,1.4840432835516
3.63735107767389,1.21958347552155,3.3721416394137,1.1921160166697,3.63033995505619,1.16339675409361,3.35417827421209,1.15497229654147,3.09814131256244,1.47137284499706
3.6850910376438,1.41517013264812,3.95937118495746,1.46684055831822,3.68583989204798,1.37155647685514,3.99878331609803,1.43073322427039,3.32741289434894,1.60113947504686
3.10067186534246,1.67114380967016,3.9826267634413,1.28750196800426,3.08857141583615,1.62994135123161,3.98276722210259,1.25243237282036,3.33618242633736,1.67979556092105
3.69448004233544,1.70055607603086,3.7417632888648,1.63893015492699,3.69527187411631,1.64648848454299,3.7881690995316,1.6168331341833,3.65858242042583,1.83855531848361
4.51207840333278,1.35011549393619,4.19518513641596,1.26223296097298,4.52788772600306,1.28882224266823,4.22623583876303,1.24588727008051,3.75375199468716,1.41704729396051
3.98325235903873,1.17715185415085,3.92593534028027,1.11677458503117,3.97902529869357,1.13234171471247,3.92314585527786,1.08049920714935,3.67262289469299,1.46048635004376
4.12047298158072,1.88132146181105,3.86450222666548,1.19875957189554,4.14104590388776,1.83693572176574,3.88057250146966,1.14994580160169,4.37944435680243,1.99443742712621
3.98792081099835,1.33782171279083,4.38516512785534,1.11554017184504,3.9879879965058,1.28671786778006,4.38099007168815,1.07462348353732,4.14216211235465,1.65065669057026
4.28532345170823,1.52994822828846,4.02006537187409,1.60701934083162,4.31146957085492,1.47816030072413,4.02126497788332,1.55996082900241,3.82864148497548,1.73822270662175
3.67818433883258,1.16729919235334,3.36658975107304,1.26515983399723,3.68436954341834,1.11841161380288,3.37658424425201,1.21307147764551,3.52070723174758,1.41595849945793
4.07434416560768,1.2524918213674,4.10528274667847,1.33550251355005,4.098966972445,1.20801441967436,4.09331030673351,1.3029711420085,3.92200785712311,1.52859621341757
3.87707124004709,1.36678566287355,3.75982245745006,1.43087862469653,3.88571754949287,1.31659440641051,3.77696621956747,1.38199390582405,3.67530555063839,1.5247104519084
4.1041103154041,1.37207149691475,4.22265472372132,1.32081559319717,4.11814476895907,1.31319975998902,4.25749698771628,1.28093546072934,3.86039641396443,1.55099261294797
3.27358425021743,1.5572807281036,3.55147559701121,1.69183231731182,3.27600607427481,1.52186741084507,3.56743273104256,1.67334765395771,4.18136065197366,3.28720821862625
3.79159846314317,1.22465221236415,3.67983989651166,1.70037673191882,3.79462806511482,1.17544456332953,3.70289164932852,1.76246977829776,3.99977192332117,1.99279987995389
3.51069752309649,1.83567110746551,3.8049296060103,1.1943160885988,3.51488800144949,1.81040889183112,3.81170245709351,1.17334048964299,3.00658974979464,2.07455809551213
3.82404050532824,1.65375904999484,3.18245250884358,1.61698081177133,3.85798336725362,1.61668138251054,3.18038218796619,1.57124598838212,3.82347535591534,1.71268763590685
4.15090981998193,1.1237681516079,3.33110550999805,1.34230131927732,4.18007891275263,1.07236798619274,3.33309859718759,1.28964664843445,3.2354734794902,1.43145619382692
3.43070503201413,1.19693062536464,3.64250175929701,1.52287345133665,3.44572910107258,1.13382040377805,3.63391108491311,1.48751006223063,3.92608611561097,1.82317119912725
3.77403738153126,1.26949077739845,4.10606308313759,1.20692537415018,3.76189540666724,1.21455807606832,4.10424139284221,1.1500636076086,3.5371814206048,1.37539584382238
3.96928787991222,1.2325440577946,3.85454618069593,1.16332829082391,3.9820008136366,1.18638475514893,3.86048344235815,1.11965520510705,4.15516130930159,1.40975248628355
4.21177022304149,1.25054426171466,4.00370607614365,1.28389837634315,4.22400296466118,1.19799283708493,4.03217001222506,1.242244037712,3.96440544265068,1.62530306463303
3.52284708084591,1.24625808319124,3.86850709103757,1.43237313270422,3.5396862204107,1.19781737631941,3.87035355612667,1.38440071310033,3.26398346217902,1.57743590548041
3.6056512169562,0.943732674381567,3.72669962480736,1.16112174514417,3.60593013181796,0.881332739662686,3.75232781312491,1.11804476833818,3.70887744978237,1.39022287084248
3.85645332491371,2.60171927440941,4.38962542544055,1.44382333485174,3.85647842946278,2.5340415050797,4.42344905209114,1.49638411123045,4.35913780670667,3.11252715931759
3.83468513931797,1.53821324098275,3.1795483280863,2.13518916134507,3.82437932064984,1.47621574047368,3.17633150026097,2.02794582512601,2.93435837899432,2.29801344389639
3.72320738381546,1.53433115291851,3.89980074074299,1.58222311062475,3.73337458221162,1.46753227398683,-4.31679973094963,18.7883125405967,3.99769815201632,1.69569423532545
3.89005249681317,1.22677644343152,3.9583008487114,1.21191057459981,3.89247507050609,1.18120748748923,3.97364867323658,1.17227013147196,3.20051215597851,1.75549267293162
3.99111026012875,1.23811179698828,3.73065096412176,1.27750292344642,4.00410008081581,1.1830063054899,3.7214306403682,1.40858837947292,4.0539140316235,1.47506838721762
3.64781707694264,1.21661620549419,4.2455038900801,1.17605879529113,3.64077063509302,1.16302527402627,4.26306379831242,1.16035640577093,4.35335180428575,1.28765830548994
4.74368863863411,2.13108461846765,4.22187775976564,2.15208938948998,4.75598287184179,2.09321275464565,4.234902114654,2.07277184713291,4.25365457286267,2.40282289775625
3.64281185061326,1.84484956237853,3.73534424851128,1.3127188964148,3.64823599501814,1.79834687934853,3.76068686457788,1.32073621189692,3.34477916474829,1.91266435087771
3.86280440939083,1.24892386226668,3.82577770511858,1.33573224164623,3.87014234885712,1.20795952998008,3.83986059661638,1.30784152657952,3.74041113328815,1.64572449816222
3.51705248467565,1.34028167559256,3.38649199246069,1.29400526490937,3.53046036606676,1.26719609807895,3.40570529097037,1.24393299074382,3.73624080793139,1.46629850098209
4.22937577425316,1.52510263647851,3.90801227688573,1.38714096372332,4.23541362779953,1.47021707175742,3.91379313937167,1.35511385975299,3.77412542328391,1.66848016938619
3.69181372414483,1.9414453716157,3.15118996227089,1.53299420746462,3.69450905064209,1.87141209799538,3.15636583525349,1.47173950162435,3.79598817919956,1.87614674437404
4.30240719110055,1.44611488235054,3.42949691274664,1.57198023120474,4.31111416155282,1.3751865443278,3.44229610519491,1.53544665669177,4.50617003682388,1.86327322381329
3.34602915352516,1.44720617711657,3.77675663064914,1.22437918108824,3.34221721438204,1.41532013868882,3.77253543638813,1.1745744054532,3.28532908650265,1.4609619272759
4.20495484985397,1.15428323673776,4.09146151630375,1.22456161818688,4.22346184638064,1.10417236648505,4.10031335885796,1.16937352090416,3.9350280227811,1.49680396550406
3.44154894459543,1.55674201866677,3.41220635063078,2.09679232332113,3.45631447261333,1.50833983806052,3.4086631590588,2.10160385982044,3.83104681563048,2.17704845168243
4.39119628026048,2.25019827683789,4.0113854667003,1.20971726554195,4.37884106491208,2.20371023029878,4.01947893743497,1.16263861253404,4.7779887175398,2.38369075250742
3.72273266694532,1.37501291122038,3.61497153876434,1.25631929302959,3.74103514290519,1.31957882323658,3.61599866983006,1.2275009959998,3.7820052454089,1.45169384061677
4.10899896205455,2.68253351086897,4.88447237149643,1.5099272592889,4.09981616144507,2.61948914639206,4.8896972919509,1.47499703760703,3.61859255637617,2.82374393271856
3.51682971342286,1.44241471300556,3.24100600000471,1.42864307287637,3.5335060240996,1.39049617044281,3.24656858536141,1.40187386042855,3.62966868636435,1.67802062203168
3.64153535800189,1.92966682894568,3.03163364699293,2.00060824275751,3.64032096644616,1.89040716768442,3.00962791208046,2.00065325334885,3.89808895625608,2.00787660305874
4.13757186365511,1.13370883777325,3.98186606775613,1.04633760202398,4.13948797183316,1.07571510603283,3.99058529344348,1.01228089125386,3.95414682382688,1.36421273647541
3.94223577455293,1.59644590415988,3.80251238758345,1.59767740067697,3.96900015341843,1.53917383825084,3.80477935237896,1.57321013235467,4.09859452778508,7.5727377314021
4.37360949137364,1.62781759703353,4.55898555000176,1.54564148176443,4.35460641997434,1.58278927852996,4.57506838941407,1.51484108577302,4.29877775503887,1.69137283726504
4.17813795557114,1.24770018429077,3.63816290299997,1.27758888293419,4.17258064445674,1.2106696846266,3.64215770321218,1.23997473677733,4.42912639277038,1.52073583308045
4.28185339510276,6.35125547679622,3.56434564701388,1.72918378139493,4.2743017297709,6.36535296138713,3.57567901597458,1.73879928294977,3.06373352347549,6.34437531895643
3.79182441022532,1.45827939649606,3.26499262303956,1.82227697784919,3.80922931997344,1.40565189368792,3.2615941956722,1.78018337124421,3.40471077464135,4.25743963060699
3.78524199976242,2.82767149096752,4.77456651397641,2.72474890511392,3.80679842958463,2.77860695888032,4.774323724878,2.61329765393416,4.13866050429498,3.02116501964993
4.06836935273792,1.45788975648507,3.63450245163336,1.13854172128873,4.07182832634836,1.40366708799097,3.64147860970264,1.10432363182195,3.66577858078565,1.68270556016829
4.38127709108251,1.33640823978704,3.97746232482788,1.46388548639707,4.40073294419252,1.28832607375202,3.98966858544524,1.44301749255882,4.05011793782803,1.66838827923075
3.69382382455035,1.37361299485688,3.13452206607263,1.26808994314051,3.68233993174946,1.34173775902035,3.1364040370546,1.21596396946696,2.54210557815678,1.70831109242354
3.55419567727861,1.51724822563845,4.20031354513866,1.27170748297251,3.56523411551283,1.4724715033739,4.22691288369627,1.23090464638194,4.3494173327225,1.61147701450116
3.84643959315209,1.83293909613111,3.38186572900715,1.87037456539895,3.85087730227644,1.78619330357161,3.36489863155559,1.84802183960354,3.00925051541346,2.04805441266022
3.61013219576951,1.17255220190205,3.34411651856089,1.15601555892458,3.6200387995852,1.11659875681355,3.33345552518788,1.12249175672572,4.22726670750844,3.79286077478187
3.73108945944818,1.17314562537766,4.03938926577561,1.06676516629611,3.73004497929156,1.11065466145596,4.03963040600958,1.01367231085099,3.81245912783291,1.38832286022618
1.49689757334099,6.37413185333828,3.96121747111204,5.90245450778678,1.43355378566016,6.37875899211121,3.47302909877299,1.24192289810839,0.672893591937053,6.89846423986762
4.11037388918673,2.11487683999882,4.48133323959351,1.48721316455933,4.16240281564621,2.06224241497494,4.48960780802981,1.46003088830561,4.10722232153299,3.48678051928673
3.38191731229236,1.45945867405306,3.39128652432771,1.58434883213002,3.3755083281319,1.40078660885008,3.40786818692158,1.53251889813238,3.76526611831933,1.62729949300686
