m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.290869789428135,4.564832252885982,3.552625046608496,4.204290997287596,3.370624917899008,5.2626684262603,3.5633088980066554,4.794309007190285,3.633353706284736,3.925013737279805,5.263157894736843,7.518796992481206
4.000087778411328,2.593813341878174,3.8514111021974897,2.45030818817346,4.068108858455063,2.8341025013810417,3.854480285910328,2.680707943132109,3.851485855243377,2.575774958799129,5.263157894736843,7.518796992481206
3.969487263065504,2.548782329060047,3.602804892526194,2.207451957585885,3.994952556410052,2.8357685296540094,3.6222744152813577,2.434936031956844,3.892210968427076,2.378987081208356,5.263157894736843,7.518796992481206
3.3057373722574046,2.923477563973319,3.90184153628569,2.7556233041365896,3.3769121020495168,3.2823912452084616,3.894201397572792,2.9589969385150785,3.762049148604106,2.829330309693483,5.263157894736843,7.518796992481206
3.528780170605217,2.490929019916379,3.922213252068897,2.69414688659814,3.602476408210032,2.793624293793965,3.986437137617123,2.938464287588667,3.742924849300537,2.653155789412203,5.263157894736843,7.518796992481206
3.693712332801162,3.857761571883069,4.134686935154488,2.9669785975685525,3.7316281706770527,4.348695251125537,4.1514036382219945,3.340822380447114,3.6417653961146064,3.605302801839614,5.263157894736843,7.518796992481206
3.5765718616247857,3.748665683762847,3.0844167519407435,3.35394661870378,3.5817571037564053,4.274772952612106,3.065017584403057,3.76932939446732,3.234985009280185,3.2688184137432663,5.263157894736843,7.518796992481206
3.7173178133598026,2.6541050849505763,3.3910122219644507,2.552011677782964,3.734533730538004,3.0242054704056334,3.4341277050990917,2.828287277081538,3.679326794661674,2.5008733566272,5.263157894736843,7.518796992481206
3.7081342209151695,2.872207422336081,4.052860390548191,2.8395800791748846,3.790833478179679,3.236558020181241,4.064222303107938,3.165871389894086,3.833552162552824,2.722883497998182,5.263157894736843,7.518796992481206
3.898757074279685,3.690266061657168,3.5565786672848496,3.592130679258077,4.035184860099648,4.149207105506916,3.717878225183571,3.9820361699650446,3.758849692961075,3.4019895323001488,5.263157894736843,7.518796992481206
3.5597211996882434,3.40356432463406,4.088700396009814,2.807828716213083,3.5796297951595624,3.923148141843275,4.052722297801755,3.1257939663264205,3.807563476931912,3.1552799805636584,5.263157894736843,7.518796992481206
3.398375957804771,3.1135278661145267,3.543932719837827,3.118124188958084,3.4556492206080685,3.513962696179304,3.604871174851111,3.609513285291358,3.611738249526448,2.9994490855101694,5.263157894736843,7.518796992481206
3.384701172152547,2.596796012199841,3.596902855563646,2.894362326665962,3.4822763412230078,2.870738346278813,3.6610397018943,3.2326059953215025,3.522682204796477,2.597682356315984,5.263157894736843,7.518796992481206
3.991630610885645,2.9582088212068576,3.5571263062251366,2.982510998782487,3.9704960774708993,3.338147426240245,3.551087493302113,3.279691956276497,3.7345682317574025,2.770065262983182,5.263157894736843,7.518796992481206
3.743748364003346,2.559001328072609,3.774896125304296,3.0941357400101768,3.778609464403965,2.8409995116291844,3.801733317844353,3.4864531669375403,3.70481276156256,2.895722584589976,5.263157894736843,7.518796992481206
3.6002651724956998,2.3739339138733206,3.801367677798917,2.307826161584793,3.591705661755048,2.651862588396632,3.849158011122676,2.5532342211475902,3.678390726416688,2.2487643781218405,5.263157894736843,7.518796992481206
3.301424129908689,2.8407602294669325,3.449708546667786,2.9490507216731667,3.347694735943869,3.204299399156122,3.518523382338838,3.3330647021806192,3.5252786151767195,2.74405887051158,5.263157894736843,7.518796992481206
3.583750293450864,2.6669297578085875,3.4957527294256345,2.885318589090009,3.6387598207833305,3.025671680082501,3.5867664607670697,3.218933234694883,3.688007031991516,2.7120972500758724,5.263157894736843,7.518796992481206
3.871616231836762,2.426478761846293,4.036783951487384,2.296510747782428,3.8985665321087097,2.683591959280565,4.066102601473701,2.494174041985945,3.8923161398534414,2.334883553960052,5.263157894736843,7.518796992481206
3.553263190169464,3.410428438245256,0.7913537050419798,15.077414806680627,3.650784717329383,3.86644086934593,1.0220844853856044,17.980766493351503,1.6126780351793064,12.989952391168694,5.263157894736843,7.518796992481206
3.733092190273941,3.352962644398193,3.464295235082085,3.282249506461692,3.7830633687847928,3.849205728553347,3.5270863091274958,3.6157163326066177,3.4938968807086965,3.2626116905021663,5.263157894736843,7.518796992481206
3.5246254158824826,3.2015223050221118,3.067401245769969,4.008956789660527,3.5314885161200125,3.653126182836308,3.1162100511761555,4.501276487311775,3.3509093297532835,3.7569345580263462,5.263157894736843,7.518796992481206
3.652158404135993,2.559289614311356,3.6655724591160737,2.417366395489518,3.68615320828404,2.8787405957957923,3.7061415995275846,2.6665193575523274,3.698798966348817,2.3875016571094454,5.263157894736843,7.518796992481206
3.121820203004328,3.812736797071653,3.1568740891985896,3.567524631468891,3.1911194151956184,4.3254332484504,3.223093043178969,3.9382444208764618,3.460432426381582,3.3904365682400446,5.263157894736843,7.518796992481206
3.1574866830827006,3.1250490038548184,3.3813383731933517,2.9970154621143625,3.2502386891835497,3.552354253279672,3.4614433124320256,3.282991960092875,3.604915499289963,2.79198632671325,5.263157894736843,7.518796992481206
3.3867969485322305,3.295086823488767,3.0794786644604137,3.372468628863737,3.427823188022078,3.7466791963492847,3.1865413362456447,3.7068735225912888,3.409230137416336,3.020034981865505,5.263157894736843,7.518796992481206
3.958315441626037,2.7448574113427457,3.8149218855674656,2.936248834996559,3.980760132778951,3.106046762841958,3.8156553962547495,3.322310902785956,3.7463307452584726,2.6724360313707733,5.263157894736843,7.518796992481206
3.8994255582139616,2.868909439288865,3.4538669202415946,2.7936406199919865,3.9070453987804616,3.207464338721819,3.517543065939805,3.0545636728703256,3.7489570466861646,2.6043559357899424,5.263157894736843,7.518796992481206
3.28523569131761,2.868697808748818,3.074160951612348,2.7941136210405544,3.350051225248904,3.193671741211933,3.196499387840744,3.087267984720645,3.409422204926663,2.6030233636983824,5.263157894736843,7.518796992481206
3.085258342104905,3.6824238879804425,3.363888004793192,2.616526904259945,3.1812556344654688,4.181149147092757,3.4039463279042845,2.8872311525291594,3.403465364484528,3.26919672723802,5.263157894736843,7.518796992481206
3.25904285560693,2.970935471212392,3.473452984392822,3.028400562849181,3.326480171858732,3.366314540327872,3.614406030638341,3.389441688973247,3.480770052036396,2.867739438455884,5.263157894736843,7.518796992481206
2.862398033987962,3.773586508822016,3.0185954606501606,3.927860599213624,2.9823800133131053,4.279932403830001,3.0879350671962413,4.459174295427354,3.112399852708839,3.654212315374726,5.263157894736843,7.518796992481206
3.8555131036179286,2.5583991779603665,3.954796429443755,2.402244975669553,3.879950808036819,2.8966889211996314,3.95147917489589,2.6313517351890447,3.926918961889753,2.50843673392551,5.263157894736843,7.518796992481206
3.9065062823087446,3.4739496127379077,3.6615834707598554,3.699014143657368,3.929128643368799,3.9346310195878464,3.669236591956648,4.069268485727087,3.873199942837696,3.252180724128224,5.263157894736843,7.518796992481206
3.6966962429283257,2.8512863663499908,3.4018228862663844,2.9905669876280085,3.712743939326755,3.179537358177207,3.4843986532504005,3.325532910075792,3.7349304036909743,2.805066606803736,5.263157894736843,7.518796992481206
3.697135012848383,2.9584970243848927,3.647705920848432,2.8927359255512086,3.782757785141002,3.3081280848625307,3.745052579287096,3.1888340761042606,3.7934565500032686,2.674102912036903,5.263157894736843,7.518796992481206
3.94437590831084,2.5105788409143712,3.811620292809025,2.317954905596069,4.010898716552647,2.8105030489138305,3.8610383635731926,2.6499897303547257,4.0336826681711,2.2756981337810727,5.263157894736843,7.518796992481206
3.7404809815592848,2.684788240146805,3.6287365353072727,2.5756203817348218,3.782517491660137,3.0161701229560656,3.611875616052461,2.9213182762779364,3.8242518599351176,2.5350148726378823,5.263157894736843,7.518796992481206
4.063346851877034,2.336728162888497,3.437636966087147,2.8608996438560457,4.087705356468039,2.590824636432896,3.464657338378831,3.1904823203907884,3.813282542413122,2.7205232510181965,5.263157894736843,7.518796992481206
3.3044791276702665,3.674970579928095,3.007411834884959,4.042383789364922,3.4284204504210525,4.20847872887062,3.136494441008667,4.5690981401780455,3.10287329383336,3.583186694264732,5.263157894736843,7.518796992481206
3.732504754819338,2.867752654088972,3.3837232248132647,4.546182670961175,3.8111251819603247,3.2052710485467037,3.478842047500237,5.076139220137316,3.4148234295725954,4.016977994977817,5.263157894736843,7.518796992481206
3.746361174888396,2.585729977291904,3.673272725754381,2.4237631649540163,3.789063979613904,2.9231469605200298,3.671254792944885,2.710014728116713,3.5643103622374994,2.494117427571396,5.263157894736843,7.518796992481206
4.01976852575923,2.3587930196020546,3.799987313924504,2.423695001308114,4.088868899385763,2.6168691546740086,3.84432038219894,2.625818372309703,3.917611011987303,2.3395339305815086,5.263157894736843,7.518796992481206
2.9099087539552477,6.141051306863581,3.4556949276759847,6.13149154136844,2.982988618443362,7.127489979278122,3.554440476537162,6.641579647648188,3.3970001106057297,5.333698504865716,5.263157894736843,7.518796992481206
3.52144279568131,2.5312357665309544,3.9041123169113705,2.504583309580045,3.5510917984582653,2.845825147276237,3.896634991368477,2.7650108431436964,3.6820674620693303,2.416355292713133,5.263157894736843,7.518796992481206
3.538467936956601,2.887590809716995,3.740571312051116,2.695898253861536,3.658228036057712,3.232034534020884,3.817378208811008,3.000161840860179,3.739309901218164,2.677269401007228,5.263157894736843,7.518796992481206
3.449458565194954,2.270233509480479,3.523017504720099,2.720528300527034,3.496013473514021,2.544673577936897,3.5680706731989686,2.9928202646461366,3.6627450992325263,2.5037291107886137,5.263157894736843,7.518796992481206
3.824636651762126,3.006064407260256,4.027178981549111,4.46926079900715,3.818354546789874,3.3993217690759736,4.176477039191588,5.659863255310765,3.834247112629828,4.239905741672038,5.263157894736843,7.518796992481206
3.4535489016347545,3.365947297360049,3.167252107714464,3.2053361487672194,3.510138603705333,3.753517700965744,3.2098752429488826,3.5748889365240872,3.4313201116286445,3.089837279532136,5.263157894736843,7.518796992481206
3.6915632852585714,3.2600281820893167,3.848274400273671,3.1982083207221232,3.675649411304344,3.6454508134622,3.9078834974007615,3.536141402336866,3.966089329501599,2.89843295393916,5.263157894736843,7.518796992481206
3.887336649222519,2.5209870233472125,3.9184543953565294,2.476804978582018,3.892722036343361,2.7953916606426605,3.9469900388360006,2.7429744173164483,3.984143199452744,2.3876209332540124,5.263157894736843,7.518796992481206
3.3491419581122672,2.6622159818428703,3.3997478623644377,2.4325106675615142,3.383007819388629,2.983876075525105,3.453827996033098,2.679524875645144,3.527107070923769,2.5283693857387184,5.263157894736843,7.518796992481206
3.9482160617367703,2.584005141399252,3.7007663050041697,2.824482257214832,4.066723712184884,2.838662663084831,3.766168393203833,3.226095052407088,3.567259522414606,2.606637013814728,5.263157894736843,7.518796992481206
3.231494139423864,2.958028371255851,3.0859029687800685,2.660771568941353,3.3282464538239003,3.2966381029712664,3.1549270475151525,2.9190564299910924,3.376401899929929,2.755566107049781,5.263157894736843,7.518796992481206
3.930205745550196,3.053511318529543,3.630401349433958,3.8824691574999215,4.0042100295707055,3.5231361003607624,3.708723416883482,4.344674690435623,3.6230554698093824,5.040029530064601,5.263157894736843,7.518796992481206
3.6250392608545687,2.205060238291229,3.658186338521693,2.325847679622642,3.682705526804697,2.4145597841797994,3.7137652545727806,2.570694532633522,3.813023831390676,2.1878274982446,5.263157894736843,7.518796992481206
3.6263985461916426,2.4619970132093862,3.6121234762497423,2.826554873210576,3.669174972745445,2.7813240155772787,3.683185753370863,3.1648140655510253,3.735877973577271,2.7064743319898485,5.263157894736843,7.518796992481206
3.611493004628408,4.228115856447106,3.5598042074844933,4.006182430242752,3.6701320575975394,4.913888574634012,3.601938658426766,4.584966926923936,3.267079703506119,4.931954295651972,5.263157894736843,7.518796992481206
3.3673366640994526,2.5906472978845674,3.588121254531438,2.7055663961486207,3.449386379598144,2.8920499181997297,3.634101289096385,3.019885224236055,3.6156681447803374,2.593781804669524,5.263157894736843,7.518796992481206
3.813362466920168,3.2025619267410868,3.6990559645099337,3.292222487070397,3.880239885640762,3.610326756168509,3.730232722245596,3.600156162038911,3.908058161496737,3.0112254974032697,5.263157894736843,7.518796992481206
3.3961854168521843,2.807651010252944,3.882741137835533,2.812226552126777,3.473865605515193,3.2197845632726265,3.952983814755696,3.191935838881436,3.759236168128504,2.664371649393839,5.263157894736843,7.518796992481206
3.808753793936908,2.541379554587242,3.6864818762635303,2.480120680685567,3.895042018077836,2.796717095568493,3.6996066343612566,2.6859000873782417,3.6715313456397807,2.392974307881964,5.263157894736843,7.518796992481206
3.780573241706129,3.437441878056552,3.6633087046096566,3.2929329661676023,3.8861546091722334,3.8497568829799658,3.6939956251154062,3.778459358224989,3.773882133563976,3.051522400073798,5.263157894736843,7.518796992481206
3.9682122282443952,3.1507784528617995,3.925106900484216,3.1202949703320124,3.994752083141419,3.5530961585099154,3.941694131082163,3.478255165926575,3.993151602823654,2.9027346039577377,5.263157894736843,7.518796992481206
3.751057797708864,2.731783335955906,3.473143191240084,3.0306348394939526,3.827925470169992,3.077686430698576,3.601029551462513,3.410052632108459,3.651622002634665,2.9391340792748504,5.263157894736843,7.518796992481206
3.348527235753277,3.377703653098366,3.35269255509364,3.343412644371664,3.439509064347121,3.828406770312289,3.4326476290804755,3.794726411788565,3.533252549285991,3.1625137211749186,5.263157894736843,7.518796992481206
