m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.95214786361092,1.43607900110539,2.38694021744896,1.18734002595282,1.98728279522324,1.00321118635861,2.32993503645297,0.866061470188457,1.75437487635951,1.38523446665501
1.57954098321802,2.59050228492656,1.36094823542314,2.53731663090833,1.60286191436348,2.13755063116095,1.3678002825809,1.99415838239355,1.17910667526113,2.66866669580807
2.15433644774553,1.41082306874176,1.84189066088234,1.40557015939591,2.17102068601698,1.06379860694174,1.87455661059259,1.06836414829899,2.04575978335375,1.22999883011494
2.29937332571572,1.4999131193886,2.05674956223915,1.51256586551701,2.35480789621418,1.09955001761198,2.03810173788638,1.17107463710514,3.13493416678027,1.65449282010778
1.75130953068465,1.56490812848919,1.97849614727004,1.34758660613355,1.70036358868661,1.11654928598682,1.97362122029604,0.997146291829479,1.76747785127734,1.35510233581872
2.55658518893402,1.58839042067909,2.433355212019,1.83159092438213,2.53128259227525,1.21955232255163,2.59616832697117,1.44143664774651,2.50951648359408,1.78637032549389
1.07829947693146,3.06720384818579,1.39061161320861,2.98337459064965,1.04219257244766,2.56433729597464,1.40702462587397,2.5413903912367,1.10162132232106,2.97900052398698
0.934784141194763,2.13383396760961,1.91202851576603,1.58841316477504,0.976429295505967,1.67738995211034,1.89104066873582,1.21937643344541,1.26045406754941,2.0270157754644
2.08026653219815,1.81066102771878,2.00184827960721,1.58081662055772,2.06812243523734,1.32236255579088,1.99656211828796,1.14198734254775,2.32502248674605,1.61084981925162
1.40344470482263,1.75250598793909,1.25045979296841,2.15035038632282,1.4500113629905,1.30844999348617,1.26226681117996,1.67493723306175,1.20219736294711,1.99047304064644
2.46463501173589,1.6457386764235,2.46209645995806,1.60937607590758,2.37427923457463,1.23310618150389,2.43429814828647,1.21232234740161,2.43818745458071,1.53628973604293
2.73477680447826,1.51312842365977,2.1166860761918,1.2255694220401,2.6340154213403,1.04132666628787,2.0955900840499,0.931894676989567,2.40501152643742,1.2788701514757
1.44687960648593,1.25272470224772,1.34436360199059,1.32942848062238,1.5419246995263,0.88075070708769,1.31829060715442,1.01303572909811,1.61302954329989,1.33506954843528
2.13309597443761,1.54610578300131,1.78464120445753,1.58894248525421,2.15532121361119,1.18665548758179,1.79805719650617,2.23626879213939,1.90606501885603,1.5006335285236
1.77442402336515,2.22039201382267,2.70561247363201,2.4128503450011,1.76545126334355,1.6925400295156,2.63525693640634,1.92407585795238,2.39814805199583,2.3405226531725
1.82052576506009,2.15600345672692,1.59721964956077,2.08976895515251,1.77558371498308,1.61354687784912,1.44674461514165,1.68067277796942,1.24191660479681,2.27208390202415
2.16098555476938,2.41072265419261,1.55673695215001,2.39930909091747,2.18418539441408,1.97871755064184,1.55567355318139,2.01506777207201,2.52784285071095,2.5165754923633
2.16498092395015,1.83813565040883,1.87549242301639,1.62470471757127,2.16985666725724,1.33981775770859,1.80375032451253,1.20187782119936,2.05206398784909,1.59440589601638
2.26864285449233,2.13005049952351,1.63689029372172,2.00773256624118,2.28500611980633,1.57980558345018,1.6719830927201,1.53149467550222,2.40252291236375,1.82941555707083
2.54054995909348,1.97185522548047,1.96162065273894,1.85451431227949,2.59137351580031,1.46919779007846,1.9741556958603,1.47936300311392,2.17952894707751,1.86140683413291
0.870480545309893,3.11253620275146,1.52427141496404,1.38005309198279,0.929121094497796,2.67020333847157,1.52091012377659,1.11590695908603,1.23470326282042,3.19818251306465
2.13877696987435,1.35253732148099,2.29607243454126,1.2907604014196,2.10686463590631,1.02034551533431,2.32167206464228,1.0088543030022,2.23173410402376,1.49896107517418
1.32587198533601,3.12246685722514,2.50601084935057,3.08196512229262,1.27856228621632,2.60822422639367,2.46236879632294,2.65340809774529,1.00192266983384,3.37655264369061
1.75035475431394,1.47668172330423,1.09671334850568,1.55242788766583,1.75734084480722,1.1389904433858,1.07422380588621,1.13997494920531,1.95513406773588,1.66904370958142
1.49063807921719,2.12363352080454,1.56092791378138,1.61459057576313,1.62185304299287,1.59399749333939,1.53714246705729,1.29083888438793,1.7879767586737,2.02367769888466
2.47333204092218,1.95826598402567,41.7514166196695,32.3225846129259,2.55785772830879,1.49522456870313,2.18437027648427,1.71282370228574,2.31296959968701,1.96055403948688
1.83116842240558,1.85321174672746,1.44568436610627,1.37923093266599,1.88684115991415,3.03598091088762,1.44236869325315,1.03823928284253,0.895636710165953,1.75138381046445
2.03232418091766,1.84604198634256,2.00024062965776,1.70391252127919,1.96287139698265,1.40280428543816,2.01001733844095,1.4022561284394,1.77622533023853,1.73451494909404
2.1402609323547,2.0235359521303,1.234344062526,1.72684387936042,2.97120379467638,0.058825947860222,1.16205873085462,1.35943365390529,1.89105666885814,1.79119671051378
1.97631917002802,1.4376306062946,1.42774778156088,1.36022976928648,1.96598345230167,0.974388184288676,1.37197486162134,0.992864394331496,1.59504019622932,1.27849641103391
1.65047079666802,3.66290556004251,1.28517340169409,3.43858032915125,1.57256385988478,3.21217590795751,1.26812367294001,2.91453530769706,1.70274222995724,3.55359298681971
0.806347121300965,2.54132023282107,0.948618842718811,2.37672242379347,0.732028745562781,2.06887446643442,0.939668139698365,1.94014668356547,0.45124346867673,2.34546193894287
1.57895387324354,1.77820222684105,1.80645683468359,1.74926193808657,1.61908386682455,1.37675462763438,1.76659352807978,1.32474115818457,1.47864262325789,1.71603714535159
2.08923172138242,1.40897677482673,2.23580965218702,1.53500196985511,2.1462019419038,1.08719239026245,2.25244233376823,1.19260495662299,2.38387553646896,1.58794875294431
1.82939167270514,1.66268096837961,2.24401664005656,1.36573187241993,1.8270239704397,1.27138433731145,2.22780656161275,1.12576211889464,1.98121218304558,1.63547373244011
1.24533610777989,2.086382022096,1.25612625767672,1.76177850337313,1.28052809915252,1.66090754482357,1.31472249054571,1.37464015242274,2.00482567107451,2.00656116969787
1.71355528542759,1.79972988289413,2.04439352837009,1.36788861234101,1.72084475292042,1.3703530866955,1.96701946947335,1.001435977191,1.93073600154527,1.61721721029287
2.20701815446848,1.89881208261969,1.10410577940756,2.43855699198899,2.1837480608164,1.54180690111571,1.14518431630408,2.10851837295145,1.81252398121655,2.52639997229638
1.80111051396941,1.72565445701984,2.2074949406613,1.75096047944961,1.85850313610889,1.19518811096168,2.19583297633523,1.31830048791652,1.90353211946831,1.69921181355082
1.70431331582875,2.22865991681359,2.09885495325128,2.02822180933486,1.66840592076149,1.79513704474922,2.08405955152871,1.66118806874365,2.14567869555721,2.11385811956964
2.49819446620587,2.0834706657702,2.26510851138619,5.51711040180784,2.50083696704763,1.59679287186501,2.43803496221811,1.50934899669947,2.44575303957054,1.95025493163455
1.84698265914838,1.76799059091069,1.37195400131014,1.62104328469913,1.82936102388291,1.364210996878,1.3307265439108,1.27040734393199,2.00370237706495,1.86998797190079
1.91226221052803,1.36620918119928,2.07310416039702,1.65910126621244,1.96614930033098,0.992672263320582,2.08067695349181,1.29943116050952,1.9243204702707,1.55143356272843
1.86749009034826,1.33881473692625,1.98136068051055,1.671793558281,1.88299519819708,0.910586540080134,2.00901346651741,1.20861008981906,2.03218294946634,1.45285104299075
1.48149664521282,2.0038049606275,2.52542677358788,2.1751975382446,1.51044397775894,1.57514646958269,2.53694349084402,1.69115225512772,2.07190112939282,2.1114470950853
1.82781586324013,1.76741180706321,1.44989992637503,1.81362378469016,1.91061940503859,1.36804760111432,1.45337919507291,1.47772949073167,1.53656065434302,2.38537093463123
2.30500807450959,4.26700349168786,1.42082591918289,4.3534711274289,2.35612349995226,3.66474177637904,1.46069868486007,3.88743697195384,1.7523402184224,4.18199377984822
-53.7248704778646,67.6462009874902,1.72076465412559,1.5584663800418,1.2654263557992,0.955008444240029,1.74520297425416,1.11513195945953,0.96329334889867,1.40893361709131
0.920236384649816,72.8011560350247,1.56857250131669,1.98292032257877,2.29824399262966,2.13004254894538,1.57814018235007,1.54301938188288,2.1417702948112,2.38149194191824
2.78383252253572,1.55531818745726,2.11151817773494,1.66969788052599,2.82652560950535,1.00034104226325,2.1063498795422,1.22580497391386,2.12619747083411,1.62199088534389
1.12188869292318,2.15599454621844,0.490766640751724,2.19076556175632,1.17958768801287,1.75179397574145,0.45378317785335,1.8077849417138,1.73485598996221,2.18898202883552
2.20661550040144,1.39913589461723,1.98494458628971,1.83875775295483,2.11554806799687,0.946067247402891,1.97615466891261,1.42205545339816,1.77203766298895,1.98244880917354
1.27618148367233,2.43090524844827,1.64904254598259,2.40222651075001,1.30307607422844,1.95604228724987,1.63085942797667,1.90876014859825,1.30572872663573,2.47213020229587
1.78504296788682,1.30968926811419,1.76733286746892,1.36887115247587,1.68612257432623,0.917107437171565,1.70689645803915,1.0231838089704,1.67521920142587,1.48087744317083
1.31657042396285,1.51051822847491,1.70878943069506,1.60225701736724,1.35536766011158,1.02891726313513,1.65560842329194,1.2463212923764,1.85835227291754,1.55681918296321
1.23352987825374,3.51142237869102,1.59481518748653,3.45253081259502,1.25795380420921,2.9975474231218,1.59791649626801,2.95231907530026,2.51219418220489,3.59671231944495
1.19368346312046,2.61519770744664,1.75618171883325,2.54050608043575,1.20053878550561,2.07793889473606,1.73256827823405,2.10939540904166,1.46559746018216,2.60535501115421
1.74003271447112,1.81678304178682,1.68922914856275,1.95749143161523,1.7541167315108,1.23553533862721,1.72494428525805,1.57111331456332,1.59135220820729,1.78875882860162
1.76605835313472,1.63364072808878,1.16410961262698,1.7919012997328,1.75223405540835,1.25727879994913,1.10778937428792,1.45365653688111,1.31904046100352,1.66615589216064
1.64882309504064,1.73839246889835,2.32962171976175,1.9235452834172,1.75567537242076,1.3038491467955,2.31153460238283,1.52896784157724,2.13049148491457,1.82282585682721
1.82290885990244,1.51371439985363,1.53694040641239,1.24550245187169,1.80397703190578,1.15962286974148,1.64122906174552,0.915330823586056,1.91747847061356,1.5589781501606
1.89041842366629,1.51717643584581,1.84566169405922,2.70892053924393,1.82068826388466,1.14586371768957,1.91061652402605,2.37655590045177,2.14288340171346,2.43226362410398
1.87164834010172,1.57250333008951,2.04600097472143,1.62502487495869,1.88647708069153,1.16274411676252,2.03867991229231,1.25452399525826,1.76113340635709,1.69084415758489
1.6120712255754,1.62682440901158,1.76577561354019,1.60330567177544,1.67222045445764,1.24717806379443,1.74953338954517,1.27922351213649,1.79276239570035,1.5223156583911
1.86473429236914,1.83272579537445,1.74631750576636,1.59268567416915,1.88383562125324,1.32015936588038,1.73971814929443,1.19378132945353,2.34624786870872,1.54380901849145
1.43101744138845,2.08472128755664,1.45833656456703,1.97861861749902,1.48621203305207,1.64220180492639,1.48152788140407,1.64516773874568,1.78563210617406,2.09788650864869
2.04044259915088,1.80012604396427,1.52446462109709,1.59728908173653,1.94348908180723,1.38703912182499,1.49350343019119,1.17034538201014,2.2615884025122,1.74110306767445
1.57736373479629,2.66798974694978,1.73931864431096,2.58517327140697,1.49265851857879,2.16942155088058,1.71863335137447,2.16924899844208,1.53682528165936,2.64779033894926
2.28852591661404,1.46902665422966,2.40954095038367,1.40379179858628,2.31233943390417,1.08353328861769,2.36467877049874,1.09974564037651,2.28927827890162,1.49669538418529
1.05382789477752,3.628635960531,1.54792333662186,3.87643135729763,1.03161599849111,3.1246943881913,1.57220793475963,3.40685111544363,1.21691390154117,3.84127011886275
1.19648514744711,1.74801553188937,2.07674656319922,1.70268631550841,1.21442450778444,1.17560407286198,2.02528698053561,1.26017444441002,1.25494149585261,1.65797333240075
1.104059804675,2.25443655445076,2.00502883136789,1.81487474155732,1.03822749300346,1.71948177676304,1.96270017560644,1.35673501352399,1.32663826590359,1.87166214640554
1.67550101523936,2.21179537895675,1.89704126596768,1.86040825864899,1.67308409086825,1.62946484093771,1.86564386170153,1.50729630917391,1.62949295319357,1.88205940095926
1.50376426677151,1.45495720346083,1.3626554772766,1.6124896214684,1.53309041596614,1.09103977575393,1.34387071213258,1.19030256034251,1.59021180250533,1.54565929540957
1.56402600812271,2.89114662256145,2.26401901561944,2.49916391442195,1.6125282908318,2.35955646832518,2.33706763917117,2.09660650210391,0.867180602225286,2.59527827594281
1.29319076176187,1.74531509328357,2.0113033807656,2.13179943361322,1.36378142947014,1.19289839462004,2.02134920650399,1.53359389932447,1.66139129677981,1.96124778543231
1.96125602311114,1.63764362657857,2.15291186544269,1.66544905971666,1.8463081197945,1.1821430149886,2.13904832120409,1.30753282490391,2.13702739977705,1.56757023640098
1.75734253949919,2.05574473436797,1.8559977512521,1.94575563304952,1.9393840517961,1.55779551952819,1.88806977900625,1.6032728817221,2.16833840739607,2.30445300640346
2.31391195043721,1.641563698663,2.33246010630291,1.49256477534728,2.36333985419647,1.22289415894698,2.34004982548734,1.14224369592402,1.79840855674566,1.54747286665693
1.93229798953158,1.27520934916614,1.94230194222848,1.67482574332103,1.91712843035237,0.924567861427364,1.89694186927135,1.16658082922165,2.14307293793571,1.34371545937318
1.39636406814618,2.12356370011514,1.42387562719093,1.64765430295876,1.3245870824541,1.55004976158858,1.39356781526409,1.21492607026447,1.77388812875637,1.91186025509809
1.65888210198633,1.18640410025742,1.80406728705408,1.74626108350732,1.59487281187452,0.838647747710154,1.76774582545539,1.38150097222665,1.84307860208143,1.75356469913012
1.62882577261356,2.35574385062113,1.98362159317426,2.40214775468197,1.62898218080152,1.85570780891211,1.98497168448879,1.99700336354035,2.11870352787783,2.38142821062835
1.63297621006872,2.30912345049123,1.60673949967299,1.78649152196344,1.60664158654832,1.75376360357164,1.5891320586736,1.43659027046219,2.20679536989845,1.98412453318812
2.47246263405626,1.67764016529089,2.03197524861161,1.5581470443343,2.56316603004152,1.28941081624401,2.01987149369468,1.254965703909,2.17667372734253,1.58836358703319
1.21500894303434,2.30180303691343,0.959071486208898,2.24640515425803,1.20896604881201,1.78470751605778,0.919092931758297,1.77373243396362,0.85203427596935,2.12858504202707
1.81236742258469,1.52881565391041,1.89154986457272,1.67381045141132,1.85750090346825,1.16021640401112,1.9015541946949,1.24758871162163,1.9650326731149,1.55174595674405
1.26924648016044,1.24302447945978,2.10065910795517,1.35682532997955,1.25634497478289,0.852386155590594,2.03547639441946,0.94452603096878,1.93005159624503,1.23314171601728
2.04429874868135,1.5019730368002,1.62315309169444,1.8296264427655,2.12765010758734,1.12942088776349,1.6326436476898,1.45710795927094,1.8391180454271,1.77131413875809
1.58588177850587,2.12810335498663,1.72229736441201,1.6099937474419,1.60191220391704,1.58283146613675,1.72085012685846,1.28782144344548,1.29879258210074,2.05146448200739
2.05123343960722,1.68604082070288,1.72413093276212,1.6953863782863,2.12826105609049,1.17389509872018,1.75010301250353,1.25098642856666,1.64601608434474,1.54412157377417
2.36602286262883,3.22147678412032,1.75557853099073,3.25984654805404,2.35589921857662,2.68701802586429,1.69618682453832,2.85621338928358,1.68746711269051,3.50339475236746
1.7788968036608,1.70985557145581,1.90073843595293,1.50000485971466,1.78559579327429,1.33592123761697,1.87654458532424,1.1592594548864,1.98304672894533,1.63925435685139
2.01640962421187,1.60862351378064,1.69433999154887,1.49869419746335,1.96355927980587,1.15342025183547,1.60710861315073,1.13152859502293,1.86124672854391,1.47688911999989
2.56559165305083,2.43261608694349,2.02751042218072,2.38464244000134,2.55464570865917,1.93235599047323,2.03159798488654,1.93001977999941,1.93913700342945,2.43445908426492
1.86045947380963,1.459672891885,1.2532398900035,1.65958605397394,1.81167556058336,1.0338065969429,1.19218084563898,1.15078969484463,1.08431350765518,1.30509095615074
2.19395373925643,1.73782991653319,1.66509420113004,1.67904434876121,2.10786435611859,1.3530933256519,1.66256699143036,1.28911964673812,1.61858622922891,2.09188127280589
2.06098601094553,1.60060755887723,2.17460522561203,1.55360930369901,2.04438750476126,1.1735901285096,2.13095924265034,1.19181150200565,2.53664856204906,1.48292516677145
1.27679828238511,1.5028874288476,1.47685771861119,1.49337179377363,1.20506357522414,1.1391757470366,1.4312191287092,1.10941959655387,1.60551602912353,1.56219213570065
2.06071442594486,1.80865217766235,1.82182269950201,1.77398460312055,2.05827110893486,1.22675645271218,1.90000640918321,1.26421143998009,2.73998878616143,3.2470535253424
1.57199391438197,2.22651924509458,1.79667634470222,2.20957956734181,1.51410426877546,1.80859287868799,1.82046010698931,1.86998802985064,1.61164598909846,2.19194971513965
1.75603864117648,1.94597906536938,2.00411845014578,1.83304719953947,1.71129395418546,1.44093269155881,2.05871373141528,1.43898726065112,1.82823356735785,1.69747485587948
1.26972818082027,1.70860357098653,1.48821646398971,1.62158130626861,1.3119639576511,1.20337511884526,1.45018800660926,1.12621118859853,1.70875971697625,1.49986334421584
1.66359567366912,2.06632578116609,1.6096215046854,2.18532812869586,1.57992567291374,1.57067123121956,1.64313155449211,1.71190246536615,1.98379040075002,1.95391243017384
2.50734100730884,1.42590314250377,2.45225652755928,1.78081702111441,2.45139734731922,0.983434156796483,2.42235888722601,1.33590583092986,2.77481205894537,1.79178835072824
2.4251100918386,1.61461161280518,1.5893892186557,1.9960059711785,2.39124817618386,1.18738420200463,1.59244053400564,1.53721750801645,2.42751823102925,1.90267044766291
1.0743909449206,1.8520095446234,2.04033200368159,1.46846812478521,1.07770256510096,1.37751950010149,1.95049424494766,1.10593440554678,1.28790434679727,1.45662109052187
1.45837440049644,9.05642770272867,1.52596503936137,1.41401546015326,1.31534929266613,1.06448272739356,1.5129950165617,1.05511861657083,1.45926691501883,1.51388114050698
1.37630394025663,1.81741429022266,1.29712656620128,2.38824969369788,1.40724414693113,1.42621265328796,1.30408106356848,1.94974050173549,1.81133813287057,2.19526702354992
1.07885183448154,1.68003485078789,1.98837248956267,1.71340425902794,1.01005936252727,1.13127404676786,1.92042816175036,1.22413481883712,1.68163873992513,2.02947115416691
1.60323246567097,2.00465972798952,2.34957549537272,3.03379031183518,1.55685041478011,1.61818749530436,2.37107015735233,2.7609641559657,2.57422679707701,3.14568453596216
2.10751692805065,1.8062672954289,1.89001330594597,1.42499022481535,2.0956036575719,1.37130160526783,1.86443177114036,1.08071182716963,1.43669509387107,1.7165231386023
1.6889523054924,1.60680936638022,1.88775753596821,2.54222828153499,1.56992054144659,1.07430255431591,1.92531155736257,2.18134742617791,2.07878960457907,2.16081037050862
1.67834479456979,2.32870161326787,0.823706125608439,2.37161208360719,1.63999322499892,1.85864674527946,0.811837417524578,1.95782826177324,1.83983125388287,2.07100326641497
1.74987660011727,2.13634048279788,2.15851173024132,1.93467891279611,1.7826903352892,1.64257713117387,2.0681150376968,1.59331908426543,2.23980448541377,2.06969504024666
1.76112355496752,1.61471012130352,1.94198666813638,1.58463399987546,1.73869188838588,1.23663362314587,2.01056558715627,1.17857514113479,1.97945985226492,1.61687089640551
1.85950687887502,1.60408182904731,1.76106403899965,1.48059990741007,1.83857754315961,1.15252766233615,1.7799355987428,1.15345764706566,1.78333309204007,1.43164137767431
2.3796772462416,1.68384004286676,2.61220884305827,1.53477400428952,2.38703209094073,1.17252449576155,2.55141993731651,1.1337914527636,2.54243254128998,1.5327806559345
2.19068254031975,1.8421079760901,2.58051782599015,1.63586683121871,2.22832234456622,1.39279583500477,2.60906377306838,1.31502932043137,2.58937699822855,1.54771276521497
1.57564602783932,1.65632631409656,1.17514399980007,2.01051211963181,1.55500605516054,1.31258936938074,1.21131444315247,1.62954292031689,1.31098357448364,2.00553370141896
2.02689381652953,1.307461934304,2.45073836632881,1.52332608123908,1.95343103915238,0.923106275918171,2.43292745059155,1.15479088598386,2.15141838729251,1.4254836642478
1.85587731631061,1.56752248113179,1.36202208957963,1.53540109604346,1.8634616332169,1.13391361441182,1.2960556764048,1.18056438061378,1.63974492794078,1.44379976235437
2.3789796078828,1.856702751266,1.7654721032548,1.84591316751945,2.38321070405642,1.34496293975322,1.75614841953841,1.45117438086115,2.00053386848276,1.87633080202628
1.63799857911601,1.63147482438003,1.08524411220002,1.52316348662087,1.57279490944117,1.22952721827244,1.09014442241669,1.16501799238372,0.502367907793568,1.73922487963021
2.39156495043602,1.7534458979894,2.06021264119632,1.86441145347829,2.40981367755021,1.31284300294749,2.05543788103656,1.45521843668024,1.96859478650621,1.69304808827427
1.68665346036213,1.68320424401738,0.797797022454981,1.84805902636007,1.78438737819804,1.32173342776245,0.87655330068606,1.46909934446738,1.6313805944413,1.76589388882586
1.60078491020014,1.73393587163655,0.977894791850708,1.52409586801929,1.56959650711928,1.18610452489549,1.04367197146436,1.10137601122045,1.5028307533878,1.50483672613999
2.31909328698871,1.70900046594034,1.73369651415658,2.02382049524793,2.33066348028424,1.33978784414764,1.76530071274608,1.66153758622233,1.65438733086093,1.99132770784715
0.931765878783634,2.26491205881588,1.51523391489943,2.14912581120127,0.874120514303261,1.81314561204292,1.51904223548743,1.76019882515372,1.44025183805476,2.18382087423177
1.77627686014417,1.69431250303343,1.68063986724045,1.62579143697961,1.76148026402477,1.27675480379444,1.79348191794381,1.22791361931295,1.86154268237009,1.67876605833156
2.43526350917633,3.27846177035688,1.99410921262012,3.27397164878265,2.4250074730744,2.71252794657243,1.94493009709219,2.96687119427344,2.56725564182258,3.26186285235391
