m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.542509954529352,1.3555603927327144,5.590031692719807,1.3889430916188683,5.570723894800044,1.4285481396734958,5.637779673512185,1.4672805865171112,5.512856193903468,1.2887055951787094,4.257401315789477,6.082001879699253
5.249699881757687,1.382571406215058,5.122990832786567,1.341959030031823,5.325163224698802,1.4226227349464986,5.228519394482927,1.372792907835819,5.272733567254812,1.222438180471787,4.257401315789477,6.082001879699253
5.588067039632012,1.3149316959006652,5.486595775701336,1.2576914395603234,5.58361698368403,1.3833401409078891,5.482541960232696,1.278671425451238,5.520471471148143,1.2111040952909309,4.257401315789477,6.082001879699253
5.609738250174548,1.351450792208949,5.545289865611235,1.3139207271600462,5.589468334401353,1.406946886224805,5.5345061593618725,1.3546034513735383,5.460322210981275,1.221510258238906,4.257401315789477,6.082001879699253
5.249190320067678,1.2380770463698494,5.235983343255106,1.2816970965458283,5.28514862995446,1.2705049141799738,5.260115117001853,1.3206483190500646,5.336358025429673,1.1924002406706875,4.257401315789477,6.082001879699253
5.442896160092413,1.3084740481441726,5.363834274649645,1.2897010087478842,5.461208339539402,1.2701086270821855,5.3650104105144685,1.256704452110375,5.361825168073644,1.1758559471661894,4.257401315789477,6.082001879699253
5.374877686013399,1.2981512202671113,5.558755849618818,1.3057047068916288,5.4059395262900125,1.368183246856158,5.595262831597157,1.3520010972553074,5.532896501281819,1.259372861696752,4.257401315789477,6.082001879699253
5.483229828720559,1.299614485944346,5.46704748714495,1.3868819211068577,5.517397630913443,1.327093197789451,5.481397838288546,1.4448487622755488,5.497940752491878,1.2588477395532889,4.257401315789477,6.082001879699253
5.219929517568189,1.4273503123943043,5.294272875358852,1.3955311576285088,5.263912599344221,1.474952171487426,5.334776212253136,1.4392771689523365,5.3460245114687694,1.255505271828517,4.257401315789477,6.082001879699253
5.329622126099256,1.290293900807706,5.238046897420576,1.2891583402055933,5.346954517453719,1.3811800564944798,5.243456437145279,1.3461188361898817,5.2920611608750185,1.1854094185575144,4.257401315789477,6.082001879699253
5.4822594689034325,1.3921985765136975,5.437583555138771,1.3890621440410469,5.491206911847981,1.4898059826385026,5.461643678426162,1.4380748541044084,5.428170343467669,1.2928900431690793,4.257401315789477,6.082001879699253
5.580610387443018,1.2937514762203597,5.558938348265459,1.3848761689116793,5.603176557240065,1.3542565355548692,5.56394960921289,1.4438191788619494,5.663394171287757,1.2649545103426638,4.257401315789477,6.082001879699253
5.412760965694289,1.233421031906422,5.36831480571821,1.2676383174001788,5.439161676463991,1.2440259801425584,5.423428098217177,1.280020834313911,5.393965350562543,1.1887493441166268,4.257401315789477,6.082001879699253
5.543052022896863,1.3819617389439247,5.576526952643981,1.485217142990686,5.595642791888846,1.4049738399029683,5.648892941265686,1.498446299203561,5.561730713933249,1.291883440613529,4.257401315789477,6.082001879699253
5.318815214823948,1.2804626864069983,5.259996992855295,1.2799475541990044,5.37652213572474,1.3138383387348729,5.280738305975127,1.3154633560978408,5.3538171800806005,1.2018952188709469,4.257401315789477,6.082001879699253
5.44291275600076,1.2754104082579465,5.3957010440070325,1.233720064522871,5.465182587872242,1.304700747443185,5.405702620669223,1.254856244170485,5.378160148368118,1.169455965577144,4.257401315789477,6.082001879699253
5.709689987027575,1.4399681131666504,5.49287437572241,1.353022429224987,5.738838525839325,1.5186686653463886,5.523952237798445,1.4105625738348009,5.58888469906997,1.3302239601303654,4.257401315789477,6.082001879699253
5.311057224224857,1.3141391159538736,5.29661465879769,1.302724115110616,5.361688585242257,1.3451226380118126,5.331869121896083,1.3309289007269514,5.337762747157205,1.2248830256833614,4.257401315789477,6.082001879699253
5.577887201055551,1.4523919324834726,5.471551324869612,1.38226674963358,5.593661902681015,1.5134459685664825,5.488379386706235,1.441805559185072,5.468756331157328,1.2815675739419523,4.257401315789477,6.082001879699253
5.117346286285522,1.307598773295667,5.252434875468673,1.3837268576519572,5.146468152969606,1.3363907340434795,5.290893018317656,1.439013695352667,5.274404050759118,1.2828841472813464,4.257401315789477,6.082001879699253
5.137484955060261,1.348526363171208,5.222230886056959,1.3014337576278026,5.20678226885427,1.3673048045734388,5.306936919331858,1.3437481707497203,5.266440638929656,1.2274899696992976,4.257401315789477,6.082001879699253
5.302317347766665,1.413807072186506,5.3943040429248885,1.3845683986369957,5.349074190043866,1.490132763233692,5.423110644929935,1.4202753536200692,5.313875232524192,1.314357106391082,4.257401315789477,6.082001879699253
5.461965089747929,1.3498322567642764,5.361146912227401,1.4272368192712757,5.49051253320337,1.3795438767415158,5.386956465326034,1.472008641890389,5.449569808403,1.2778525260278877,4.257401315789477,6.082001879699253
5.296852236897047,1.4006116427848636,5.332902705315892,1.3123605811141354,5.3502898989568575,1.4460460041926888,5.350183143065967,1.358798405485856,5.391394874263598,1.2347176261670356,4.257401315789477,6.082001879699253
5.192969784914721,1.3995951969932376,5.436730282720728,1.386458465848898,5.276158789969172,1.4522749323877495,5.47428634049485,1.4350476848581564,5.448770086066773,1.2924035608684374,4.257401315789477,6.082001879699253
5.514679307942536,1.221874991418831,5.598793971173627,1.3138573204078294,5.553239579729493,1.222336386232275,5.619849740428369,1.3351945175009168,5.534618702837828,1.191598249784745,4.257401315789477,6.082001879699253
5.323930383539666,1.3830345073119716,5.3397834430152775,1.2895916678924562,5.347020279531291,1.435309965347935,5.36085615170891,1.3184903205319376,5.294791523434771,1.2467200581325049,4.257401315789477,6.082001879699253
5.347476115877821,1.450870344032898,5.264006590755316,1.4097897848755678,5.402305472125743,1.4670581833584917,5.292421610732313,1.4451585557505469,5.342094210682105,1.298625922428371,4.257401315789477,6.082001879699253
5.476004330251161,1.4488261629012775,5.289766998128616,1.385802198929252,5.51391971105252,1.5288274776991448,5.330026870278572,1.4379057576135317,5.443841223795031,1.3199135830241262,4.257401315789477,6.082001879699253
5.480509654896724,1.4470034452529477,5.278863298292455,1.3740701731656697,5.506039913977979,1.5090495773378985,5.333719530329204,1.3938384581949432,5.444827072526281,1.2683596929765972,4.257401315789477,6.082001879699253
5.496665390752241,1.4141366772346706,5.415928857281148,1.4064207479225674,5.559321404819462,1.5004562417279406,5.491465417776513,1.4667494413375637,5.491597674245416,1.314108972662192,4.257401315789477,6.082001879699253
5.6462717531585085,1.3995955705564609,5.47064119261738,1.359928677656574,5.614823277690755,1.4633337406515758,5.449258184200626,1.451680919956041,5.509254287672146,1.330434224831417,4.257401315789477,6.082001879699253
5.415985764247602,1.307344578166982,5.45260946669981,1.3211482384202708,5.45502273844613,1.3631953609746188,5.498588564120075,1.3629197516095477,5.487629361055398,1.206875640419388,4.257401315789477,6.082001879699253
5.389431600148561,1.2757819036517517,5.4673704719851735,1.2661756743285777,5.442079781006162,1.3262641063008005,5.496843992941049,1.305581217633757,5.505976876158016,1.2174932921389972,4.257401315789477,6.082001879699253
5.523892611940564,1.3240212754643046,5.447288362449777,1.345625987037338,5.548175211126716,1.3742187240578707,5.489310909340172,1.3870803724799432,5.415230419757744,1.2258107084971093,4.257401315789477,6.082001879699253
5.341731116582219,1.2644144180813277,5.364032512144334,1.1616221366773436,5.372072580049459,1.3099678813232276,5.425989940156381,1.1881168832029692,5.404253762653281,1.1377199940749088,4.257401315789477,6.082001879699253
5.444082953650047,1.4127735232453438,5.502936334899715,1.4584686265484923,5.470564579278253,1.4634393843574034,5.483792250652494,1.5242559344844664,5.575390468239936,1.3580206999788906,4.257401315789477,6.082001879699253
5.382041781001825,1.2512673915982524,5.539294336940794,1.2812412844255014,5.412420525519648,1.2647626721123952,5.559539304169439,1.318730145388963,5.433991079782053,1.1742995174538642,4.257401315789477,6.082001879699253
5.427932119020772,1.3730046965409624,5.407693521415389,1.320803658782529,5.438934843352973,1.432462495536246,5.425717856698628,1.3698577771730416,5.433208639656857,1.230312949703745,4.257401315789477,6.082001879699253
5.464730642518742,1.3817279967744214,5.419210074468349,1.3494541728565448,5.488450412374584,1.4203267871113263,5.441910975551939,1.3736349818053564,5.5425575783422,1.2796407123230205,4.257401315789477,6.082001879699253
5.403567557483,1.353563728413832,5.328629189921346,1.362827870219033,5.443046420496712,1.4005996495421318,5.377564118159144,1.4537404787313442,5.421505570805634,1.2597897760515315,4.257401315789477,6.082001879699253
5.284901068228835,1.3369861545775044,5.292714161717603,1.2930752772351342,5.312747223897529,1.3836758982896131,5.346238340792151,1.3281685699389767,5.366672252044487,1.2095510967579155,4.257401315789477,6.082001879699253
5.341845334795413,1.3627543078320328,5.436584905887295,1.3216223805386615,5.377711761050375,1.398072669769795,5.409864942100148,1.3397338503566645,5.465056997355711,1.2382739872951496,4.257401315789477,6.082001879699253
5.247176615680322,1.3180135373634274,5.344782600983496,1.3101594352459769,5.270850176780925,1.3337008093560794,5.380835090165014,1.3517363055524785,5.306267156210067,1.2414450954303082,4.257401315789477,6.082001879699253
5.53435250574422,1.3642233838487992,5.604019214895149,1.2791328932921189,5.581958189371392,1.387810605409587,5.611540105651342,1.3177841385267626,5.461912574991551,1.21942825516365,4.257401315789477,6.082001879699253
5.4717401162163,1.3940445339538363,5.54184861621081,1.3734704091421166,5.5117415280680575,1.4450964219086135,5.54968718739425,1.416311094967824,5.468317703808954,1.256664930495924,4.257401315789477,6.082001879699253
5.346876302203028,1.284585931828707,5.240461388183325,1.3425435749658197,5.349464240458073,1.2964686141693302,5.2687595492731365,1.363296308405239,5.414257603687616,1.2494817631249144,4.257401315789477,6.082001879699253
5.426095356953148,1.3026010404490964,5.318532086072071,1.2434104651116649,5.470399827368199,1.3277607773126705,5.343329373182883,1.275438579628478,5.431167191612023,1.1754835893685756,4.257401315789477,6.082001879699253
5.389991769319685,1.509316701300448,5.230391744911323,1.4145598502658998,5.435593853125124,1.5546393842680373,5.258711227860016,1.471154760080121,5.3588780767148165,1.303888502010414,4.257401315789477,6.082001879699253
5.680127364768642,1.2849984391358993,5.544557944365705,1.2530351370964117,5.678634214598985,1.3312386005584016,5.515397822176119,1.2778974585495433,5.537246469820672,1.1482839869979744,4.257401315789477,6.082001879699253
5.248484491836974,1.3816212648999748,5.267138743657969,1.383918317679069,5.297526218027702,1.4098368223311986,5.312285711267895,1.4389379560624145,5.292520610150229,1.3005329656156062,4.257401315789477,6.082001879699253
5.496218121604156,1.365420956863927,5.54662340475601,1.3171909297980646,5.529300537484105,1.3963560270433866,5.568616749006767,1.342405324424082,5.537775840802971,1.2252921654002316,4.257401315789477,6.082001879699253
5.53708436916803,1.332114713938954,5.294374162195938,1.4145631661167342,5.572427660693676,1.3953791167265597,5.334662607248094,1.4848183727579036,5.411213442402017,1.3152690276823804,4.257401315789477,6.082001879699253
5.275354867430079,1.3096385037168106,5.451406382518109,1.20288295501867,5.340855567790638,1.3511218191491283,5.475536878178427,1.250341616074226,5.438155791787113,1.1681261712056343,4.257401315789477,6.082001879699253
5.5657409415148695,1.3221294525519018,5.583948117520844,1.3524882214275409,5.563953406598976,1.3158023514298396,5.625277270642632,1.338916421367334,5.5689511023750775,1.2075849784937345,4.257401315789477,6.082001879699253
5.30347245579081,1.3318478486980123,5.212842632810561,1.3610672001963848,5.337539932476356,1.3831964315981498,5.247861021581038,1.3672924184644193,5.364324552137404,1.2238096341680316,4.257401315789477,6.082001879699253
5.340089217608368,1.3446813594371485,5.34425131153165,1.323594946611157,5.396589604399509,1.3650453886472065,5.407388513701356,1.3363254702704843,5.326519093114543,1.197161609031596,4.257401315789477,6.082001879699253
5.154662190254841,1.4024123075168244,5.279758723971028,1.3426367956794083,5.199009168647194,1.4727723964042172,5.309187541055774,1.3889295468382192,5.281416221003824,1.294494749154966,4.257401315789477,6.082001879699253
5.6739115259059485,1.351049123840537,5.603360719988082,1.3533804755789605,5.694171044966778,1.419357307590858,5.604377100580749,1.3916455363140865,5.556499728319448,1.2632081297956133,4.257401315789477,6.082001879699253
5.643177895291349,1.3226129236696171,5.335229002292247,1.2625789713996285,5.652885003277767,1.357560256051857,5.351959007562546,1.3099939846850637,5.488875255589412,1.1770402844355097,4.257401315789477,6.082001879699253
5.463091130240972,1.2860469500560348,5.525092476693249,1.3132810555018095,5.502841310807698,1.3538718791288606,5.556276227110796,1.3807551299337544,5.5773126718900015,1.247992703853513,4.257401315789477,6.082001879699253
5.444592090604634,1.3287019229103725,5.633847413374351,1.3147960692537404,5.502395172212192,1.380120504780292,5.67375060850847,1.3059539688819166,5.551532137012544,1.199141746668753,4.257401315789477,6.082001879699253
5.276803928102113,1.3697719246812343,5.429503819400722,1.3196017407611886,5.289027499034621,1.386795873612653,5.42870865513,1.3405497435095868,5.344523151484667,1.2069899177143508,4.257401315789477,6.082001879699253
5.427910987192599,1.4124323331688695,5.338664870279303,1.4611014816800811,5.4736106194205245,1.4876491077184084,5.378256732792142,1.5469762483799006,5.413318000430563,1.3202737171923198,4.257401315789477,6.082001879699253
5.388640437374948,1.3136086563979716,5.438375167374634,1.328085132426585,5.426084575454952,1.3405273768726944,5.487597032308602,1.3411850919367942,5.431276192775382,1.182442222631657,4.257401315789477,6.082001879699253
5.301099881258905,1.291540158151213,5.335209496878573,1.2676298566195905,5.350338674724914,1.3207539628291145,5.402396711356485,1.287055368723646,5.356472766200534,1.2185028536242368,4.257401315789477,6.082001879699253
5.541361263009487,1.3651765422288755,5.523819961477011,1.2779338454269886,5.5724870140248335,1.3958048190736456,5.504258598075067,1.3066260589940184,5.552717030714507,1.2340551327227722,4.257401315789477,6.082001879699253
