m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.85510950365866,1.37647897800446,2.83810430859039,2.75839578669574,2.86604483821606,1.37339024012887,2.85255625862752,2.66178937771462,3.89755977605566,2.83245396312838
2.65537705385129,1.37503791878256,2.63444526551403,1.6793388334827,2.67018200350954,1.38404133669508,2.64218712451198,1.67353819335959,2.42329796238998,1.83027942345763
2.22882855023718,1.31865980486445,2.75570511922775,1.40438226605032,2.2251110956547,1.31803664924472,2.76247776044689,1.42245864425346,3.21264432674889,1.70176692556098
2.30735938068969,2.72600720454935,1.9529924912331,1.29321340497248,2.29631730308002,2.74623745693161,2.65522686120826,5.06654028271899,1.75681555639982,2.75921964919245
1.87373043510103,1.52377904740272,1.94933281623396,1.44446624794373,1.85263387584777,1.52553082047746,1.93793350694979,1.44142818024075,2.18976388990095,1.65620673564605
2.4466729883939,1.15064214214986,2.68989273581747,1.42030931315457,2.45064636252427,1.15933018215751,2.68407092221363,1.43169760821303,2.77947460647191,1.48652987135138
2.30891148990218,1.28862956559954,1.82901677413466,1.44057786777424,2.30183923297255,1.28299699137941,1.80838276971945,1.41278113389962,2.45351268868092,1.61852290091322
2.44566547673741,1.87323498458932,2.34075462415047,2.14032565223848,2.45580284622974,1.8843580120548,2.33703222375101,2.05570182725373,25.1464108642067,143.468107696477
2.26789297107796,1.25870854242155,2.02995697840905,1.11474978153512,2.27151546055527,1.26564216512455,2.02709896218401,1.1208250388999,2.16933209387396,6.09416174428927
2.2220643477447,1.83236862937492,1.98661817520748,1.59754485860805,2.21283377975854,1.84010364755124,1.98287790893085,1.60738547137949,1.48066254495077,2.52507815905843
2.02106471445036,1.4062785392382,1.23438716732812,1.35324137045517,2.02525168414724,1.41799622599361,1.2075678045148,1.38068615148113,1.94840201693945,1.5803780152771
2.33214159153883,1.13922669966025,2.05839837953789,1.1615911265577,2.33245043705324,1.1436281301328,2.04188737752276,1.2006751246707,2.63455895819314,1.34058877442744
4.71631925507673,4.57736778008193,1.37950067785213,1.45663620363958,4.76829835885864,4.60040968856237,1.36762462740292,1.45481602468947,3.29758943473574,4.68729538370205
2.24335077946062,1.01560121409832,2.22121086088243,1.58196264117225,2.24610066256888,1.02244080868461,2.22533081400372,1.63737280747689,2.31176439295988,1.6535359812948
3.70921372414902,15.302340584578,2.35759065560382,1.76864908912819,1.9535299552962,1.87675904201851,2.37004632098583,1.82315450234894,1.58826112340223,2.09097196019832
2.07790195892763,1.19196071493842,2.1688240615162,1.62588793905477,2.07821081492962,1.20838776666364,2.1643292645479,1.59179615834924,2.18121365757554,1.73681717178626
1.7839596013068,1.17030782284508,2.39208669713805,1.57219084724622,1.77727224794509,1.17610109688296,2.39309633432602,1.58288834840576,2.13758390815776,1.98361816335652
1.42428954726295,1.62079765926897,1.70137007648774,1.4964261034654,1.41001729680143,1.62891069650145,1.70039711750117,1.48622917069063,1.35162799486395,1.76582329747749
1.58518641335311,2.5108647082611,1.73550874354903,2.49189932306596,1.56374249764668,2.52797967804005,1.73294938933053,2.41287253256075,1.06391140492564,2.80171440362768
2.38030855137278,1.10980850210449,2.44800485391961,1.16962527489555,0.692745983642115,1.74749313112333,2.45965062952333,1.1864144070388,2.62928131425479,1.37336351041864
1.89711353129565,1.26915189230174,2.54549771663668,1.37366413907635,1.88794033845524,1.27273040864293,2.56218930721166,1.41724419094136,1.70369651301768,2.0153321740391
1.99619996997083,1.02959490513124,2.28602847196796,1.2113517134115,1.99880291075984,1.03494453857607,2.29105047840801,1.23154082173772,2.25992152830053,1.28600031381097
2.5211526452307,1.39810247498409,2.40199314910653,1.28961556442908,2.53320326435769,1.40372239647763,2.39817632331626,1.27558310496301,2.84952902767484,1.62262551351863
2.21082431252498,1.22867688283374,2.00975501421513,1.23647691462089,2.20783649155575,1.23195472451324,1.990469755706,1.23407919220719,2.48446457955953,1.57964498221063
2.40701895165648,1.22149775729674,2.22717605864023,1.30967990473679,2.40924528153959,1.23307353445909,2.21774406511544,1.34617148467059,2.62736744633741,1.58033271364128
2.00611354110168,2.08569212826518,2.55522063598017,1.81432048580246,1.9822353481335,2.09915159132112,2.54899591637348,1.93156125192942,2.01826669869028,2.17335646965417
2.88791269674859,1.44707238342896,2.48441886279755,1.38130931819894,2.9020002157163,1.45665663546489,2.49173381664232,1.42917672969793,2.58601029702562,1.6301997980976
1.79220204319,1.69083080351028,2.45230589016059,1.63589107172084,1.77965037903118,1.69612021977523,2.46990307836015,1.68481944658678,2.24720750478301,1.93208010768743
2.18233453318604,1.28533337132406,2.80558790694641,1.36777132807193,2.18837561204464,1.29087147396568,2.81585050248902,1.40559913493079,2.45615828987492,1.55441183934334
1.82805700097903,1.09520728239435,2.27474887033423,1.16090115241991,1.82528234270587,1.09997765078202,2.26002728004151,1.22137268421314,1.81390626908056,1.30300603991496
2.64581159335194,1.23706296601885,2.4418613892252,1.21465127619655,2.6472264554715,1.24785457487206,2.4312930346143,1.2125590898147,2.19637882444436,1.40715315437775
2.04156889582704,1.31459062709178,2.14749258434274,1.27273521077072,2.04675032499832,1.32630840375052,2.14516663678352,1.27493253069734,1.94770578360205,1.56879180898358
2.53294905290719,1.34055694348631,1.81053961313734,1.3964083769996,2.54811633295957,1.34910868321657,1.81932605562288,1.42053847319244,2.44944770580699,1.56290420345996
2.50747759549997,1.25376814286245,2.486570158198,1.33857973050092,2.51377642451251,1.26485516554817,2.48659197119491,1.3389728063922,2.90586388710737,1.60846692852352
0.988886720115894,2.23611506164128,-9.51817853130814,14.1117534442052,0.964955492270423,2.24758609314752,-9.78126650357568,14.0222810810746,-5.74128977623851,14.3465246335815
1.70020339764806,1.86412543451873,1.79262078449312,1.4187251177247,1.68850838779539,1.86699316184805,1.78483910513442,1.47415073635443,2.422088324059,1.97561951077208
1.5476702196573,1.25341367315675,1.87307995460144,1.41818239866887,1.54117775348616,1.25877165463623,1.87699193743489,1.42374646383278,2.05042305713764,1.61608381338279
2.53179503730057,1.33091960877683,2.73014506363342,1.43742569269045,2.54169161173456,1.3432420789438,2.74316900958788,1.50461836009669,2.63761563077459,1.64460728377521
2.24689866759921,1.59190314115786,2.54960518548241,1.54184452221164,2.24870817277602,1.58762613194494,2.58304862401737,1.63012761365377,2.58997639031743,1.76258811414649
2.30090149717145,1.12886394268761,2.47057070859737,1.05626528631542,2.30426852933221,1.13157232253829,2.47875306003591,1.07086782773777,2.32153787229186,1.35510819528135
2.07784161346013,2.06609351486053,2.45399724361912,2.13843075998969,2.0733949076345,2.07768429065212,2.45614979983782,2.09719360590576,2.02946808824117,2.38179073945303
2.88501344874122,2.46274792257216,2.57585416049505,2.37363036917636,2.88715316325452,2.46798621824397,2.5951779134198,2.34549916531099,2.71618172479792,2.69297090205534
2.06873267281756,1.24575479011611,2.19497006642814,1.25824428857779,2.72043153270703,5.53005527491905,2.18928574508144,1.27504760506766,2.76403757963885,3.63506980898908
2.11442508131772,0.970041591388478,2.32101146849279,1.08691734735284,2.11907863980142,0.973890331352162,2.32166742465761,1.11204715450488,2.26323971668696,1.2371712857077
2.12282099784583,1.66185854293076,2.9351767639958,1.9428200354221,2.11487471518757,1.66356632391424,2.92504426126203,1.88759832065381,2.55407672507065,2.03313741138743
2.25576142747713,1.10332899622779,2.11395173528067,1.19381340633218,2.26090251722078,1.1116613216719,2.12468356423639,1.18742822103537,2.03407343226329,1.33804776480344
2.77763547296918,1.13140683508372,2.18156824544783,1.07688625217604,2.78034274209443,1.13515713922589,2.17781500609295,1.07814060022229,2.21354369678742,1.31693746061268
2.25851554423724,1.17028678925395,2.76674121635324,5.5924231118253,2.2557372109061,1.17503195943399,2.20699685348669,1.60921067484144,2.17203290864777,1.71929540380084
2.54379805722156,2.11934670581611,1.86015228464276,1.60690626588145,2.54125475395136,2.12808854741272,1.84579035763801,1.59645310193629,2.50468193690701,2.24449409613533
2.36607776729834,1.49739605082267,2.15820296056398,1.45092179699909,2.37259988503074,1.49655230912226,2.16189243626808,1.47419039854861,2.35733363539136,1.58739068215583
3.91546453491895,3.02722227172344,2.96648822300504,11.2419484759075,3.94701114329205,3.04832516606271,2.99597324790179,3.08827738466538,4.47511701927311,3.33349524884286
1.62961587186768,1.9692037738867,2.74502301315137,2.08847419142583,1.62690601786569,1.97004120067586,2.74646106574337,2.12491686416,2.58020547220922,2.09042849652763
2.56608512212622,1.45799328240978,2.3042091498145,1.52767038654731,2.57834735248409,1.46213071002332,2.31056849992051,1.57023427986374,2.12597344187879,3.18202027280959
2.37540581413766,1.34514573145349,2.77050322062828,1.27426363982842,2.37754590747859,1.33975751267937,2.77075683108276,1.26099269393826,2.44537403625238,1.68795576844054
1.63414449136394,1.57816691239452,1.98952020604957,1.67138397793117,1.61737428859806,1.58598958465651,1.99216501656458,1.7307117096314,1.54265809460253,1.80954566254299
1.67442904846777,1.57256621487772,2.13262376583103,1.45176253966781,1.66269132733721,1.5738508106926,2.11709093741563,1.45078141135548,1.16476491074856,2.0758169593383
1.9639670109388,1.48979502564755,2.76317576228723,1.67764560876577,1.95929162640546,1.4938652051467,2.7940612110602,1.68530099062143,2.24795507946473,1.81649516119418
2.08004921532976,1.444513606562,2.02173431185645,1.54121102230748,2.07935032733232,1.44839819330594,2.04198877760045,1.61137945621087,1.77336008630606,1.70008907996317
3.17909120748269,1.4059972183499,2.94889231160692,1.3150804127552,3.18668938766564,1.41592113740405,2.95980778019833,1.32918495031154,2.64850525340759,1.52419649301184
2.72255248344011,1.53053249051397,3.26713919804135,5.49607811664937,2.72320751161547,1.5463314518904,3.27124334921146,5.58963505165912,2.56047979722846,1.69067857866548
2.03252297974109,1.19577520123011,2.51138644180325,1.26107352920159,2.0305036742982,1.19608730379506,2.52102886935633,1.27534725482418,2.44659436787765,1.46200420179878
2.33061883602669,1.32649551821469,2.21422551071007,2.36770166744085,2.33527388815094,1.33263766510397,2.20304805824724,2.63768227755721,2.6134212898692,2.44017335343089
2.3877446476404,1.29996507424377,1.64865710296475,1.34616065438371,2.39216731155014,1.31240161831691,1.63390377010465,1.33613579415017,1.57961815852726,1.68066264905209
2.10667594467508,1.26659149567513,2.08843821651652,1.29560962341331,2.11219134014129,1.27306342303667,2.09363064909706,1.29808547739511,2.38683778916033,1.50918657042882
2.40964626019913,1.12131330691279,2.07784979029379,1.17649518289581,2.41790658216496,1.12396593542871,2.07639139531134,1.19472704939462,2.34982659894465,6.56646875274411
2.61879824851583,1.12886579614426,2.17298219712615,1.32560435163754,2.62430946886226,1.1352669367461,2.18210594427643,1.32870208025451,2.14671214959338,1.46830734527466
2.03216012135759,1.25015844935585,2.19739296093224,1.26089096420491,2.02986187410281,1.25336220232494,2.19133949963462,1.2660847610203,2.49581473143609,1.50054789504284
2.33491288655774,1.85691150323489,2.02658735943409,1.74256608578542,2.35506042305751,1.86855519344597,2.01939584855918,1.81135072965528,2.80214524344321,1.95101765298167
2.62738962610832,1.10660927193962,2.78182231259339,1.11235743104266,2.63095590502439,1.11441057576595,2.78448148922068,1.14266219011544,2.9239933318303,1.3539583047323
1.96571549080713,1.20990037456833,1.58426654774845,1.65158879366919,1.96530467996262,1.22457506697251,1.58966924193346,1.69499740951115,2.35446104443512,1.90205783395548
2.49523435613679,1.19496688439468,2.7679294224999,1.8857956851914,2.49463656627046,1.20923550016138,2.79318177297401,1.88770583484646,3.04964645420949,1.9206383150989
2.37862367418371,1.25959440354814,1.4053339161913,1.56043674580869,2.38422008119011,1.26734081258375,1.3793841331535,1.60841680909298,1.70605592505638,1.77289970380087
2.01589259584001,1.78352333642154,2.49448826381206,1.56316833486586,2.01824789393511,1.79769288106181,2.50323599736288,1.57444587082569,2.94226002701955,1.9251614592136
2.56016743479426,1.15380518145124,2.2723176286063,1.1754630820579,2.57066146712943,1.15730181748392,2.27828573272874,1.18966088570751,2.74024432177886,1.46085211699247
3.16627183941583,2.68399767062462,3.06299455346624,1.65408493466861,3.17063690431751,2.70093027001012,3.07867093940018,1.67254182710076,3.17989132806672,3.16256693158817
3.0333411513422,1.18318094246118,2.32019326696434,1.22778765110129,3.05426702331248,1.18784159241189,2.32092636030903,1.23355354955938,2.2023124197181,1.30887757637748
1.85222299950218,1.1973452655883,2.01500182306954,1.34528714084338,1.83984430176836,1.19966817064417,2.01498701841022,1.4102183409692,1.60052207851672,1.51461336415446
2.45343478917188,1.26303397287265,2.14135920902126,1.53789291950289,2.45826092636312,1.26717181494517,2.12749191742231,1.59616390320455,2.83996221033896,1.81685189816836
4.6753705893713,3.77005579923759,4.13146989678063,3.80091861445867,4.68015343748917,3.79972182622141,4.09118346626504,3.74269966396761,3.64854927585599,3.91826424745236
2.52739833238841,1.31471947144484,2.29368626353814,3.09629137225872,2.52769103299901,1.32596810460686,2.29361907486316,3.10864041108375,2.44260594365473,3.36057995975412
1.95570372476655,1.10433996430925,1.98486906821942,1.10192480911409,1.9524584547905,1.11341253256501,1.98817294761023,1.11806545311402,1.82396010848411,1.63831522172267
2.54894333289623,1.31723269524032,2.73072382938066,1.42989839142656,2.54968007305665,1.32455613895115,2.74048010737807,1.44811813654033,2.73318502324648,1.51793521670488
1.12087766339018,1.45418202991949,1.59812983027116,1.31972842038124,1.11145890426451,1.4572981040976,1.59522402501318,1.33485850950151,1.1614497398269,1.66857371995707
2.45789100354062,1.46723221139655,2.13344188713018,1.39736787949722,2.45271940779779,1.48370225418861,2.13265034589456,1.41961408691812,2.2116171086569,1.68592872089472
2.16164294318657,1.65312420754032,1.60707905127046,1.70680715563563,2.16716979515687,1.65923762186455,1.60306501982898,1.72060178704976,2.61333997450787,7.21976962558524
2.13702886142161,1.20269471677157,2.09838382950529,1.13264405255884,2.13580668138902,1.21243033099254,2.08751000229094,1.15348505958635,2.43823082703457,1.38239417524493
1.74148366749156,1.25943237908109,2.41831521842569,1.24500982599148,1.73231358551852,1.26194431608112,2.41143552965602,1.25719049279069,2.63208139572408,1.50215080801781
1.32200733747327,1.79033696978815,1.64336015777931,1.46530543344012,1.31114781132834,1.80016398427864,1.64451722621389,1.4363995895671,1.88974551589142,1.80049351965038
2.16942388639173,1.19752910891314,2.24240382353518,1.83345613355839,2.17200567461224,1.20220260361171,2.22631424560032,1.88905703877629,2.48937321380775,1.81164217575668
2.04758592095228,1.66459691742273,2.54853689417166,3.4782428192757,2.04716989626704,1.66785888341646,2.31491996948686,1.44725745292485,1.67038936634945,2.00010718160689
2.43536708255995,1.35271351691176,2.13438219031266,1.11474245551942,2.43534311089865,1.35448961895548,2.11917729574408,1.13088965656711,2.10641822846745,1.52215126104353
2.30166360020688,1.39206579124703,2.25571774066898,2.16058467325126,2.30189897905225,1.40206636202699,2.27607551994061,2.1670986415162,2.46116440660447,2.26337412094148
1.96578736558639,1.23133906271288,2.31676338998043,1.05661090522652,1.96695622260998,1.23200623136487,2.32275642774193,1.07933116057822,2.17567123406191,1.42607984254634
1.88802821129784,1.28529234088266,2.14425598210434,1.20156225554882,1.890241877835,1.29305849037526,2.13896123382857,1.21673836631604,2.02587752276807,1.46971655139065
2.84361159551264,1.25572013856306,2.32974588240274,1.3865856912761,2.85567022542372,1.26091848059744,2.31024262189717,1.38724743958063,2.66824053708001,1.61696038723529
2.35284073538574,1.37282847187584,2.36781690323504,1.49483127939545,2.36349497749068,1.38102382030255,2.37672966401049,1.53757508099995,3.01612693242143,1.85095515301983
2.4614221580362,1.42643339558267,2.76732632562978,3.81372526767717,2.46793436488562,1.43341672117401,2.75191057935911,3.59457609425786,2.27042731816181,4.09715630317266
1.92413240635183,1.29515509413379,1.91927394680104,1.55112179681032,1.92766502552156,1.3083747333027,1.90468898855674,1.56195205452526,0.923654615072153,1.6312280590459
2.42357512011772,1.17758004531317,2.32523295924461,1.22643647715542,2.42652328154715,1.18848583166611,2.33155687182858,1.23885214393795,2.91489954948076,1.78936336053252
2.52824391070554,1.16733064804067,2.10831895338226,1.09551674616713,2.53460827797625,1.1767508120727,2.09225272271012,1.10682611335063,2.91729502256216,6.92595861065523
2.64098364510327,1.35329695461702,2.36108470253512,1.15900437654035,2.65846497225618,1.35619013865729,2.37277422967902,1.16496057693118,2.24181267763852,1.45906924294396
2.85188039293678,1.23800341315139,2.79863851672156,1.31035138203322,2.85873107265823,1.24603572573914,2.80802526023903,1.31593649846943,2.77911549984734,1.46083988691698
2.02230391590123,1.59244147629086,1.84364213563136,4.00592509797445,2.02226709300639,1.59515286774378,1.82801503433457,3.9356982763867,0.986324821716491,4.30009457284429
2.75199259942593,3.81249629618187,3.1160598391642,3.89601750568871,2.7710804657355,3.81600974156489,3.11034325935627,3.72510597033953,2.89619437602521,4.12142897478342
4.4465872876894,16.0890852224511,9.92243074470242,15.4891130686028,4.5156150062068,16.2169936730431,10.0600922304848,16.6121900571572,5.0892808869505,16.2699176586807
2.00589598556264,1.29815943648466,1.77346497614078,1.30498716578937,2.00267912130004,1.30324289671662,1.76668533820392,1.32083294653805,1.7253955617222,1.59315408864579
2.56927759146224,1.28146807371086,2.48293029916409,1.4111291623018,2.57757156593742,1.28075458159095,2.47481882144005,1.46710444135669,2.62440013362209,1.53046170593502
2.79065910910313,1.6632832860123,2.35358451456032,1.72018384842533,2.80224760380523,1.66357370494682,2.34980199084735,1.72441857224814,3.0762744162082,1.93178010240704
2.86036025881972,1.18834292244053,2.72404507314144,1.30138617534752,2.86792660076831,1.19483691584197,2.73588347414386,1.30788243490831,2.88630131198502,1.49742312397028
2.70661900107048,2.17076354928802,2.34142503762589,1.18544779829294,2.7071907372147,2.1872282247864,2.34430761859878,1.18480839970071,3.16126364787096,2.32456192272654
2.08634249201486,1.35913754761737,1.92490465328605,1.2352832577154,2.09130136427323,1.36515192012192,1.9323312609661,1.26395318481281,2.17491867255285,1.44677577838685
2.94109670398801,1.27248261922625,2.295750922372,1.18041400100311,2.95325785151235,1.27144496186796,2.29501664275562,1.20605285871466,2.92435960077259,1.80813639688411
2.55412503880684,1.29274061812012,2.25002358533691,1.94978304282695,2.55342539921404,1.29544151730147,2.25144631195856,1.96592139666882,2.62815290415566,2.19465824993377
2.15427864710618,1.01338181486967,1.95024742912945,0.944009463214814,2.15619505406401,1.01526605044093,1.94808538057302,0.947467202923739,2.24173524417012,1.27349852606044
3.37994815892168,2.50498810264658,2.39827783621094,1.5828411804752,3.40038932777272,2.53845133135909,2.39472012753563,1.57127494816682,3.14048179388628,2.64516030478667
2.14095831655892,1.28628090730135,1.78816788028692,1.34620641312215,2.13579123272542,1.29426978960786,1.80971805211172,1.45992363262512,2.06981083169086,1.66493297910863
2.83002904803904,1.7064913560059,2.53530064204329,1.96511735283199,2.83562175431956,1.70504273590853,2.53587516342432,1.9673395267043,3.04948828335202,2.20472696317613
1.97242467969171,2.22115918172839,2.73114344624775,2.15244160183617,1.97526147121633,2.23896915685516,2.74797670492309,2.15884511754941,2.68881810173271,2.28148728904483
1.89529890475337,1.68475195594889,1.80373917380445,1.60017218524389,1.89476401008273,1.69155249884684,1.79167261836181,1.71998084260704,2.28962626860358,2.03070728622526
2.38217316073165,1.24096955500231,2.195546326977,1.04866897518956,2.39014244924084,1.24296426388843,2.19797945910351,1.0654110246414,2.66388911573946,1.40047817426453
0.592847544787056,3.77176251179468,1.55027381534479,1.29522130140338,0.547773982854863,3.7980302942496,1.54851070881226,1.32927195166253,2.30216063472646,3.9793712928651
2.15264304112902,1.62726248263182,2.13353250251479,1.27942380990136,2.13959895561094,1.63744587970738,2.12020781312436,1.31781060320705,1.91518216258711,1.78066947653747
2.69901082343072,1.31554357448074,2.32081685333778,1.42788156379194,2.71014382622095,1.3228811914626,2.33174209012928,1.45285652125867,2.45329906907958,1.63535102400049
1.72171188558866,1.47786274170826,2.19066544359639,1.39112620663635,1.71533400480549,1.48600418711058,2.18945525044609,1.43069455271058,2.30385451897323,1.56636878146354
2.52781951511109,1.37212395861185,2.42759159852311,1.48030568266418,2.53837988443846,1.38747165083414,2.43344315255467,1.48706669878649,2.32284697067386,1.61125582214376
2.12942727748354,1.55229247113699,2.20341201318166,1.57368244813346,2.13045085515466,1.56084687223037,2.19008482154625,1.57088744748226,2.11451094502114,1.69081940050025
2.2399487255602,1.51787968715669,2.04321839496464,1.57514713779338,2.24129990411838,1.52480037037426,2.04201178314852,1.60430214873477,2.18712884840001,1.86139570959068
2.15939367397091,1.13761090475624,2.39927490917753,1.04239470166904,2.15044528191548,1.13781394376419,2.39229821849924,1.0402345327227,2.22694603480279,1.33766410425712
2.55910048584875,1.51915446710982,2.17659255432756,1.4263071342615,2.56705050943197,1.5329160489809,2.17259459407771,1.42821070809882,2.02497693405999,1.78671494151766
1.81026978133566,1.49670545304388,2.41029882752269,1.44810019150611,1.81472913588704,1.50731212864253,2.42981431725385,1.43671967205552,2.23476160334899,1.6867352181837
2.70521741915672,2.63871885026372,2.3924726774062,2.65804501446823,2.70488334180788,2.6492663447809,2.38571131211683,2.91227660890958,2.91984089754674,2.91720419637543
