m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.242526462718328,0.0,6.082871504261006,0.0,7.429162369173495,0.0,6.699937734729078,0.0,5.231539411979712,9.526315789473696,13.609022556390997
0.0,2.116193645041906,0.0,2.2776863346297858,0.0,2.5184295889943016,0.0,2.676401809474588,0.0,3.5583403716373008,9.526315789473696,13.609022556390997
0.0,3.2272478667952424,0.0,2.6074009290204363,0.0,3.8425217708280353,0.0,3.0581912172531824,0.0,3.249882354122619,9.526315789473696,13.609022556390997
0.0,2.181576931392861,0.0,2.26767055540978,0.0,2.595819721863235,0.0,2.691268487462537,0.0,2.281279267980812,9.526315789473696,13.609022556390997
0.0,2.7654885092255768,0.0,1.9636627247477496,0.0,3.287843064342313,0.0,2.2969007039112967,0.0,2.537725543557017,9.526315789473696,13.609022556390997
0.0,2.240922658646831,0.0,3.034616947682981,0.0,2.652607505954791,0.0,3.52822562524657,0.0,4.171484018514708,9.526315789473696,13.609022556390997
0.0,3.865793030865178,0.0,3.721579828768958,0.0,4.603360169242365,0.0,4.627472309558011,0.0,3.352898788200154,9.526315789473696,13.609022556390997
0.0,2.1330514742161766,0.0,3.146377395743054,0.0,2.538009699111348,0.0,3.6609931967688634,0.0,2.901607229217721,9.526315789473696,13.609022556390997
0.0,2.294633896656736,0.0,3.2116971686787057,0.0,2.7311430210450385,0.0,3.7854029768564783,0.0,2.909947940852766,9.526315789473696,13.609022556390997
0.0,3.663848884979854,0.0,3.8164598668800456,0.0,4.355549584158152,0.0,4.315343423485616,0.0,3.485612629426792,9.526315789473696,13.609022556390997
0.0,2.643381187062047,0.0,2.885307727281768,0.0,3.1455539921972155,0.0,3.287525838553273,0.0,2.75346563116064,9.526315789473696,13.609022556390997
0.0,2.9127155911271254,0.0,2.675496356953328,0.0,3.462942972530402,0.0,3.1235847682780307,0.0,2.6957762590137886,9.526315789473696,13.609022556390997
0.0,2.091751478634246,0.0,2.631266818799631,0.0,2.489182936757284,0.0,3.07100083129092,0.0,2.5300642249150784,9.526315789473696,13.609022556390997
0.0,2.9973416393813803,0.0,2.771244158248241,0.0,3.563690200578745,0.0,3.211926400543341,0.0,2.783454679580881,9.526315789473696,13.609022556390997
0.0,2.4010120495175387,0.0,2.2299298872871365,0.0,2.855124607074263,0.0,2.602773877058113,0.0,2.2783050650667933,9.526315789473696,13.609022556390997
0.0,2.232819290134573,0.0,2.353272542343696,0.0,2.6581881448723403,0.0,2.780817426964565,0.0,2.1978637909636203,9.526315789473696,13.609022556390997
0.0,3.66232015481112,0.0,3.5438765441127003,0.0,4.351447740308537,0.0,4.1490745053780085,0.0,3.38863692240705,9.526315789473696,13.609022556390997
0.0,1.9195386812786783,0.0,1.922240764268066,0.0,2.2857901443989728,0.0,2.2633219691821345,0.0,1.9525108144654508,9.526315789473696,13.609022556390997
0.0,2.167301862692132,0.0,2.3966803389781104,0.0,2.5796871920986515,0.0,2.816386823250946,0.0,2.280330785816709,9.526315789473696,13.609022556390997
0.0,2.27393205953232,0.0,2.587654450785223,0.0,2.699591001162893,0.0,3.0311463442280626,0.0,2.475453066497204,9.526315789473696,13.609022556390997
0.0,5.423529232993305,0.0,5.293369770099208,0.0,6.424212587485552,0.0,6.152395219130274,0.0,4.707318896358074,9.526315789473696,13.609022556390997
0.0,4.196077041432398,0.0,4.337415472109826,0.0,4.986119197009792,0.0,5.03830134685806,0.0,3.797332783085093,9.526315789473696,13.609022556390997
0.0,3.7471467670597582,0.0,3.611135114788541,0.0,4.455119003903815,0.0,4.127553275934857,0.0,3.398559189929582,9.526315789473696,13.609022556390997
0.0,2.887289783071233,0.0,3.0488930954072853,0.0,3.435535550833038,0.0,3.444392347694931,0.0,2.776369713404669,9.526315789473696,13.609022556390997
0.0,2.094385675981384,0.0,2.142564803008083,0.0,2.485227139965108,0.0,2.559392303061041,0.0,2.145309140250732,9.526315789473696,13.609022556390997
0.0,3.1185057774094296,0.0,3.0234852421596328,0.0,3.6994274894315313,0.0,3.465744474300927,0.0,2.969314295725396,9.526315789473696,13.609022556390997
0.0,2.3678414912163563,0.0,2.2651135344243567,0.0,2.8146625149392968,0.0,2.6198316126826526,0.0,2.357186777784172,9.526315789473696,13.609022556390997
0.0,2.3335387928978544,0.0,2.3884724698499764,0.0,2.776015010889496,0.0,2.8049114083647315,0.0,2.3827247279895136,9.526315789473696,13.609022556390997
0.0,2.997087440514262,0.0,2.9144106350191965,0.0,3.5659571331182747,0.0,3.351522481987009,0.0,2.913245802234368,9.526315789473696,13.609022556390997
0.0,2.998648481538912,0.0,2.7535072836338124,0.0,3.557442557039814,0.0,3.1684888893695966,0.0,2.816376535619389,9.526315789473696,13.609022556390997
0.0,2.561072604751326,0.0,4.361052344583322,0.0,3.0425978014386845,0.0,5.46778815086874,0.0,3.8573861953252537,9.526315789473696,13.609022556390997
0.0,2.539116206811746,0.0,2.5624540776955462,0.0,3.009711327810132,0.0,2.9884788810457024,0.0,2.4562407062211498,9.526315789473696,13.609022556390997
0.0,2.216085338080949,0.0,2.168499530064031,0.0,2.6343962955112383,0.0,2.53202814932564,0.0,2.187176449542164,9.526315789473696,13.609022556390997
0.0,2.598429652985189,0.0,2.574669459806892,0.0,3.0942365558469493,0.0,2.99264896234496,0.0,2.4280571913437328,9.526315789473696,13.609022556390997
0.0,6.926298061299626,0.0,2.4362772931487684,0.0,8.244714764933123,0.0,2.819778072393862,0.0,5.880538826197824,9.526315789473696,13.609022556390997
0.0,3.298912858924362,0.0,2.887709330998099,0.0,3.915660485584741,0.0,3.340753461840728,0.0,3.116606406110162,9.526315789473696,13.609022556390997
0.0,3.1489463242430342,0.0,2.703250745184125,0.0,3.732895684813441,0.0,3.1389851866579868,0.0,2.863805970729679,9.526315789473696,13.609022556390997
0.0,2.1627363768130774,0.0,2.07562799878967,0.0,2.574447582763089,0.0,2.412714832964893,0.0,2.084517733752801,9.526315789473696,13.609022556390997
0.0,2.461639193860609,0.0,2.2141046160403053,0.0,2.9276577549247844,0.0,2.5977542815074117,0.0,2.3600241650645044,9.526315789473696,13.609022556390997
0.0,2.2664920311517824,0.0,6.52724021906861,0.0,2.6921393426635056,0.0,7.672761309180521,0.0,5.644749554433943,9.526315789473696,13.609022556390997
0.0,3.086014103925419,0.0,3.1601416653195007,0.0,3.6702552567657247,0.0,3.602664362628186,0.0,2.835190899499599,9.526315789473696,13.609022556390997
0.0,2.07530685310767,0.0,2.585597482232573,0.0,2.470608343338497,0.0,3.0406439752385155,0.0,2.473605067582749,9.526315789473696,13.609022556390997
0.0,2.712909456149692,0.0,2.586003322470415,0.0,3.2180508756251283,0.0,3.0278047415998457,0.0,2.609029670466989,9.526315789473696,13.609022556390997
0.0,2.346439235007576,0.0,2.481593307239861,0.0,2.780416331345112,0.0,2.963965216332144,0.0,2.655909373971092,9.526315789473696,13.609022556390997
0.0,2.2731500863683247,0.0,2.502963671399376,0.0,2.704748142216532,0.0,2.969462725678901,0.0,9.798692466160452,9.526315789473696,13.609022556390997
0.0,2.1905190314367182,0.0,2.700429414594664,0.0,2.606524759295789,0.0,3.1936692959597988,0.0,2.500252773407261,9.526315789473696,13.609022556390997
0.0,2.513619720869568,0.0,2.471961191637288,0.0,2.979645703797257,0.0,2.821943494675309,0.0,2.5941217431786043,9.526315789473696,13.609022556390997
0.0,2.281456747912106,0.0,2.2392560327812143,0.0,2.7142579000398066,0.0,2.593649168722384,0.0,2.3397679604734103,9.526315789473696,13.609022556390997
0.0,2.289156327815419,0.0,2.3606762185379333,0.0,2.7245946153127703,0.0,2.7594912907237665,0.0,2.491205030336021,9.526315789473696,13.609022556390997
0.0,2.3450201423271637,0.0,4.72856936546823,0.0,2.764422792831379,0.0,6.033545098910892,0.0,4.245719296234198,9.526315789473696,13.609022556390997
0.0,2.921329091981183,0.0,2.8609996020911783,0.0,3.47723838943796,0.0,3.344991784915464,0.0,2.6501417784508723,9.526315789473696,13.609022556390997
0.0,2.67407964765324,0.0,3.284425676191541,0.0,3.182930171231273,0.0,3.86646361532578,0.0,3.0011906700547573,9.526315789473696,13.609022556390997
0.0,2.7513834807452207,0.0,4.036603608697961,0.0,3.2617802919252723,0.0,4.644668562009506,0.0,3.5312852073873504,9.526315789473696,13.609022556390997
0.0,2.7394103271172385,0.0,2.6902973625683284,0.0,3.256700614574797,0.0,3.188654085943619,0.0,2.671212451683544,9.526315789473696,13.609022556390997
0.0,3.027800094341296,0.0,2.596383737167848,0.0,3.602625170436194,0.0,2.981872571569473,0.0,2.7340340819524025,9.526315789473696,13.609022556390997
0.0,1.949714719100156,0.0,2.465682221058752,0.0,2.3146514165103373,0.0,2.946382956918423,0.0,2.3861893587775267,9.526315789473696,13.609022556390997
0.0,3.631998333592279,0.0,2.9245343672282305,0.0,4.308605643039461,0.0,3.524291584466577,0.0,3.3845150547287024,9.526315789473696,13.609022556390997
0.0,2.738239423987992,0.0,2.563133319645823,0.0,3.260039056135479,0.0,3.03788976632515,0.0,2.733614897170333,9.526315789473696,13.609022556390997
0.0,6.200705683584738,0.0,6.273919995047824,0.0,7.376445426948075,0.0,8.03349682939889,0.0,5.381389317523893,9.526315789473696,13.609022556390997
0.0,3.647677150240381,0.0,3.653459603407726,0.0,4.342390667010546,0.0,4.440679104199456,0.0,3.3096129321692627,9.526315789473696,13.609022556390997
0.0,2.7195759666988324,0.0,2.783333573172486,0.0,3.233296405143804,0.0,3.23632615266737,0.0,2.654528237932481,9.526315789473696,13.609022556390997
0.0,3.169580429614317,0.0,3.3030575372723057,0.0,3.7737989249796655,0.0,3.878734604718758,0.0,3.0588752327742057,9.526315789473696,13.609022556390997
0.0,2.370439844174188,0.0,2.3729098787349447,0.0,2.8197330776556,-0.0028188843188815,2.7651414250325077,0.0,2.264062870567243,9.526315789473696,13.609022556390997
0.0,1.896033885958925,0.0,2.547008900781131,0.0,2.256346069463383,0.0,2.8910999806403104,0.0,2.3759102514466077,9.526315789473696,13.609022556390997
0.0,2.8004829799430344,0.0,2.9941769143906938,0.0,3.328917300827743,0.0,3.487926225046885,0.0,2.819230131260302,9.526315789473696,13.609022556390997
0.0,2.4162355625922274,0.0,2.3178522740038145,0.0,2.856305037972556,0.0,2.666701315356697,0.0,2.357176240677702,9.526315789473696,13.609022556390997
0.0,2.35556351800806,0.0,2.821922977207985,0.0,2.798536580864218,0.0,3.3955980761754905,0.0,2.596840286288498,9.526315789473696,13.609022556390997
0.0,3.485907708672858,0.0,3.443340155215229,0.0,4.149459087450118,0.0,4.307871476649572,0.0,3.0766878451563997,9.526315789473696,13.609022556390997
0.0,2.6392759924194844,0.0,2.218128450235971,0.0,3.133315273764916,0.0,2.5856535180171663,0.0,2.4956885268180877,9.526315789473696,13.609022556390997
0.0,5.761063862110512,0.0,2.872142088126745,0.0,6.848848295109801,0.0,3.3865910444411447,0.0,4.9313928901884045,9.526315789473696,13.609022556390997
0.0,4.00579954919928,0.0,4.008027820005612,0.0,4.755121227502372,0.0,4.56631721985806,0.0,3.6158091559262937,9.526315789473696,13.609022556390997
0.0,3.0359450592469424,0.0,3.080245576383829,0.0,3.612373327440964,0.0,3.664463344225956,0.0,2.7995563148178477,9.526315789473696,13.609022556390997
0.0,2.2835145751326364,0.0,2.41277677270864,0.0,2.717862462956212,0.0,2.790804790206453,0.0,2.9001101639511875,9.526315789473696,13.609022556390997
0.0,3.853398660458286,0.0,4.050470428148604,0.0,4.585150368721693,0.0,5.088738162498011,0.0,3.6769488553416,9.526315789473696,13.609022556390997
0.0,2.5992827382250057,0.0,2.495347663106965,0.0,3.0858120872765724,0.0,2.94497420307963,0.0,2.628602985327221,9.526315789473696,13.609022556390997
0.0,3.393363817914308,0.0,3.4849468333871907,0.0,4.035595375159818,0.0,4.201878664953996,0.0,3.2214061284371573,9.526315789473696,13.609022556390997
0.0,3.103402462319977,0.0,2.9920442136160728,0.0,3.693345568578395,0.0,3.4908790372531704,0.0,2.7996873171438064,9.526315789473696,13.609022556390997
0.0,2.2589248588658943,0.0,2.1572848845662325,0.0,2.681600522359632,0.0,2.509223859179133,0.0,2.4253403126898085,9.526315789473696,13.609022556390997
0.0,3.468311034310008,0.0,3.292625854266652,0.0,4.126723190334647,0.0,3.6807586555771583,0.0,3.356161223111467,9.526315789473696,13.609022556390997
0.0,2.776001402323184,0.0,2.8251330092082263,0.0,3.295474731839979,0.0,3.286077160210757,0.0,2.8068665257362757,9.526315789473696,13.609022556390997
0.0,3.1272914566323577,0.0,3.150121965896558,0.0,3.722875140291958,0.0,3.68543232900229,0.0,2.854183497257083,9.526315789473696,13.609022556390997
0.0,2.5264806977304683,0.0,2.4471303835765985,0.0,3.0069235332401694,0.0,2.846219857271287,0.0,2.3235711835392032,9.526315789473696,13.609022556390997
0.0,2.065801379099461,0.0,2.1073945285939564,0.0,2.457698777909716,0.0,2.4572262650732,0.0,2.223630996647634,9.526315789473696,13.609022556390997
0.0,2.683746546677838,0.0,2.3469258910705784,0.0,3.1944586352786253,0.0,2.673267388101591,0.0,3.819775123157037,9.526315789473696,13.609022556390997
0.0,4.0478991163681295,0.0,3.756366108935068,0.0,4.792131927707942,0.0,4.575936242576348,0.0,3.5236926106425988,9.526315789473696,13.609022556390997
0.0,2.3055935793298783,0.0,2.1950356748380675,0.0,2.744715126693964,0.0,2.588844508724069,0.0,2.701372169514598,9.526315789473696,13.609022556390997
0.0,3.4512298887519104,0.0,3.452368328909297,0.0,4.095163702487633,0.0,4.179381822160556,0.0,3.1359821697001333,9.526315789473696,13.609022556390997
0.0,2.5066340251955683,0.0,2.4218313057329364,0.0,2.9833393831462307,0.0,2.8338524751864496,0.0,3.110211322150847,9.526315789473696,13.609022556390997
0.0,3.482496962807223,0.0,3.202400329942782,0.0,4.143910211464631,0.0,3.873968141750108,0.0,3.2568192879864943,9.526315789473696,13.609022556390997
0.0,2.930792557360828,0.0,2.6165175298846064,0.0,3.484681818026516,0.0,3.058931016150353,0.0,2.934927769191152,9.526315789473696,13.609022556390997
0.0,2.5253517065025948,0.0,2.4534620310690314,0.0,3.006213469009728,0.0,2.8392223008879864,0.0,2.3353569307670115,9.526315789473696,13.609022556390997
0.0,2.58105721373897,0.0,3.0711846599229795,0.0,3.051262383845095,0.0,3.596315045092493,0.0,2.8016189772052984,9.526315789473696,13.609022556390997
0.0,2.630759250432693,0.0,2.6443539030302685,0.0,3.1294094537258887,0.0,3.051904325866134,0.0,2.5091663096226644,9.526315789473696,13.609022556390997
0.0,2.486468445076885,0.0,2.377226300437384,0.0,2.9596590303278743,0.0,2.814674491024608,0.0,2.5718585485803023,9.526315789473696,13.609022556390997
0.0,3.145903648806893,0.0,3.185780701083202,0.0,3.7339144341803294,0.0,3.6573514550347808,0.0,2.983793726323391,9.526315789473696,13.609022556390997
0.0,2.255095585865502,0.0,2.3659753454008587,0.0,2.68415075726564,0.0,2.74432338895382,0.0,2.402726740527314,9.526315789473696,13.609022556390997
0.0,5.707110770184693,0.0,5.595293370177251,0.0,6.7941557639308,0.0,6.375820083572367,0.0,4.962663252547687,9.526315789473696,13.609022556390997
0.0,3.981414221364027,0.0,3.995489148514298,0.0,4.725934521786354,0.0,4.541330743692498,0.0,4.437541961677759,9.526315789473696,13.609022556390997
0.0,2.91683971436502,0.0,3.051353868280987,0.0,3.471094207831388,0.0,3.535369968952355,0.0,2.8292778588465386,9.526315789473696,13.609022556390997
0.0,2.233397050202703,0.0,2.3036586373517767,0.0,2.6577615489134168,0.0,2.6873117427239768,0.0,2.218499949580622,9.526315789473696,13.609022556390997
0.0,2.712474754648096,0.0,2.6003011152821345,0.0,3.222396220736129,0.0,3.00065195281642,0.0,2.5738426300397093,9.526315789473696,13.609022556390997
0.0,3.7442881592854698,0.0,3.842449740994634,0.0,4.4552996345893305,0.0,4.558908570581872,0.0,3.618250317279919,9.526315789473696,13.609022556390997
0.0,3.457594469832856,0.0,3.2835372501009066,0.0,4.115603581538753,0.0,3.792300171000795,0.0,3.211625646387948,9.526315789473696,13.609022556390997
0.0,2.3853911867237043,0.0,2.304376616637286,0.0,2.8361646782721257,0.0,2.6659760685222,0.0,2.360869137624836,9.526315789473696,13.609022556390997
0.0,2.346342346201611,0.0,2.3733407738723606,0.0,2.792817830256851,0.0,2.77083518004182,0.0,2.3029290042067427,9.526315789473696,13.609022556390997
0.0,2.8684965895007304,0.0,3.020571602143164,0.0,3.4139337791996414,0.0,3.4214264199173603,0.0,2.7650975710530306,9.526315789473696,13.609022556390997
0.0,2.5013603265602007,0.0,2.348563575174185,0.0,2.971707972254844,0.0,2.7664318196739326,0.0,2.44701279376795,9.526315789473696,13.609022556390997
0.0,1.8418576398354507,0.0,2.0314352545435046,0.0,2.189705352104955,0.0,2.408033645018684,0.0,2.009591164612014,9.526315789473696,13.609022556390997
0.0,2.166445966629531,0.0,2.314319146116815,0.0,2.578542085153827,0.0,2.735097596282896,0.0,2.212134662684544,9.526315789473696,13.609022556390997
0.0,3.0417540014620106,0.0,3.1366473603331,0.0,3.607342949407624,0.0,3.5942717542492035,0.0,2.856516277871553,9.526315789473696,13.609022556390997
0.0,2.1151126499222124,0.0,2.2660792497030333,0.0,2.5121951759722374,0.0,2.646631771060753,0.0,2.9703388947489184,9.526315789473696,13.609022556390997
0.0,9.934758685968914,0.0,3.891004027519095,0.0,11.748857798828844,0.0,4.441579270989711,0.0,8.568046958131477,9.526315789473696,13.609022556390997
0.0,4.372647344137966,0.0,4.220369841217333,0.0,5.186953531816837,0.0,4.805026033090618,0.0,3.7870112714795634,9.526315789473696,13.609022556390997
0.0,4.094472612735918,0.0,4.042574547663365,0.0,4.871093164232682,0.0,5.078717960250333,0.0,3.68084027361496,9.526315789473696,13.609022556390997
0.0,3.39164448363031,0.0,3.9026749787982222,0.0,4.036062836655256,0.0,4.71357087204836,0.0,3.6106063705895446,9.526315789473696,13.609022556390997
0.0,2.711553241238171,0.0,2.238747739386176,0.0,3.218672849145698,0.0,2.687070079793012,0.0,2.5281418103259594,9.526315789473696,13.609022556390997
0.0,2.401366181562909,0.0,2.3011833880423977,0.0,2.857120151673395,0.0,2.725748265807938,0.0,2.429819276810649,9.526315789473696,13.609022556390997
0.0,2.608626879399695,0.0,3.1224270332203443,0.0,3.104804997303195,0.0,3.6073808653112462,0.0,2.92611067742072,9.526315789473696,13.609022556390997
0.0,2.562308776171887,0.0,2.4852582533903416,0.0,3.043923628835402,0.0,2.9372839098390653,0.0,2.383390646936261,9.526315789473696,13.609022556390997
0.0,4.938067867267793,0.0,2.4493134904193408,0.0,5.870529840049028,0.0,2.8783072518794284,0.0,4.425700940080109,9.526315789473696,13.609022556390997
0.0,3.687344221047375,0.0,3.400550459041542,0.0,4.370638864225289,0.0,3.792786050788011,0.0,3.402112997776538,9.526315789473696,13.609022556390997
0.0,3.69400692410793,0.0,3.87106286090325,0.0,4.394190895443331,0.0,4.751547100538856,0.0,3.4010036767357663,9.526315789473696,13.609022556390997
0.0,2.637404505856718,0.0,2.0099153698101566,0.0,3.128095705969567,0.0,2.329917020298362,0.0,2.419568938954129,9.526315789473696,13.609022556390997
0.0,2.742086833164864,0.0,2.679231514709831,0.0,3.2636640007140723,0.0,3.0816273350909498,0.0,2.576510217691538,9.526315789473696,13.609022556390997
0.0,5.212691313526375,0.0,86.15880512469197,0.0,6.191109692495841,0.0,97.25086185987338,0.0,73.09931848068932,9.526315789473696,13.609022556390997
0.0,2.0409573133075347,0.0,1.962695232286004,0.0,2.4144813693863503,0.0,2.299315569354172,0.0,2.0747831925233604,9.526315789473696,13.609022556390997
0.0,2.56469259684917,0.0,2.534274567685235,0.0,3.051965316353332,0.0,2.901569086011392,0.0,2.6047571256296407,9.526315789473696,13.609022556390997
0.0,2.591419668971884,0.0,2.604426130369505,0.0,3.0818901216015115,0.0,2.926946390699253,0.0,2.4428382291644426,9.526315789473696,13.609022556390997
0.0,2.933557295336328,0.0,3.2103698412373154,0.0,3.4882757078615447,0.0,3.7338346728403993,0.0,3.002641380217903,9.526315789473696,13.609022556390997
0.0,1.9717996182656052,0.0,2.097837850823596,0.0,2.3413082555205698,0.0,2.467239045016151,0.0,2.3412198805529068,9.526315789473696,13.609022556390997
0.0,4.529890225665937,0.0,5.35238384395976,0.0,5.375370838436147,0.0,6.1272530835625645,0.0,4.666032562102296,9.526315789473696,13.609022556390997
0.0,2.5677101654301366,0.0,2.5940017666939696,0.0,3.0367067503031167,0.0,2.99559830910021,0.0,2.563692919916549,9.526315789473696,13.609022556390997
0.0,2.8899917092767757,0.0,2.485352021469618,0.0,3.4377924275323872,0.0,2.9327208630536137,0.0,2.5796463468648203,9.526315789473696,13.609022556390997
0.0,3.1117822986924293,0.0,3.169590995218932,0.0,3.699247753196965,0.0,3.708766819230067,0.0,2.9779620911907942,9.526315789473696,13.609022556390997
0.0,3.5063910528354216,0.0,3.438013377720453,0.0,4.173304988073639,0.0,3.987769491207437,0.0,3.0925057884867413,9.526315789473696,13.609022556390997
0.0,2.605148318636565,0.0,2.4986470639545333,0.0,3.094379878247446,0.0,2.9450597592567243,0.0,2.3918879761755125,9.526315789473696,13.609022556390997
0.0,1.9981448415934349,0.0,2.128201030947793,0.0,2.377477898404103,0.0,2.434754514390167,0.0,2.268528561145973,9.526315789473696,13.609022556390997
0.0,2.8859008324410014,0.0,2.72692850057214,0.0,3.4261550591551027,0.0,3.223745309092123,0.0,2.9094615164332502,9.526315789473696,13.609022556390997
0.0,3.1150184192730173,0.0,3.1272343230792594,0.0,3.702507929523825,0.0,3.7063604419000944,0.0,2.872964115356505,9.526315789473696,13.609022556390997
0.0,2.618590520736651,0.0,2.927006008075731,0.0,3.1138248635838157,0.0,3.4323512298520185,0.0,2.842757335720621,9.526315789473696,13.609022556390997
0.0,2.5128526522083523,0.0,2.389183033581595,0.0,2.9885604530608427,0.0,2.759617815714306,0.0,2.7252442157650245,9.526315789473696,13.609022556390997
0.0,2.2894489069843007,0.0,2.5913406492069018,0.0,2.725495169146276,0.0,3.0414108276571583,0.0,2.419693344939981,9.526315789473696,13.609022556390997
0.0,4.035391886639712,0.0,4.255260338581306,0.0,4.794998077980516,0.0,4.94493503568489,0.0,3.8727218391315374,9.526315789473696,13.609022556390997
0.0,2.438825674246404,0.0,2.8496231873497835,0.0,2.890247700991885,0.0,3.3460778526666624,0.0,2.862934313643001,9.526315789473696,13.609022556390997
0.0,2.2306082950989685,0.0,2.063666551006805,0.0,2.652599073348292,0.0,2.429217648165458,0.0,3.616352113812885,9.526315789473696,13.609022556390997
0.0,3.6509840415476855,0.0,3.686057553207008,0.0,4.339180909456577,0.0,4.400915824048836,0.0,3.297720137918412,9.526315789473696,13.609022556390997
0.0,2.448272298770105,0.0,2.4307866351111183,0.0,2.914345818805724,0.0,2.876507691673022,0.0,2.3144047561982037,9.526315789473696,13.609022556390997
0.0,3.6491597866912953,0.0,3.603766917705793,0.0,4.341804424720183,0.0,4.168551432067186,0.0,3.4666026660816582,9.526315789473696,13.609022556390997
0.0,3.826389607063048,0.0,2.391575845713997,0.0,4.549831276368058,0.0,2.7705994035703814,0.0,3.4272280711219687,9.526315789473696,13.609022556390997
0.0,2.472174853577884,0.0,2.535449228902225,0.0,2.9367827630704237,0.0,2.956173203901589,0.0,2.49935831196837,9.526315789473696,13.609022556390997
0.0,1.97580523191109,0.0,2.0709134497094297,0.0,2.343178909055735,0.0,2.433360055676173,0.0,2.071639275226695,9.526315789473696,13.609022556390997
0.0,2.413708740466441,0.0,2.2156912404217795,0.0,2.864497353315281,0.0,2.616985461548193,0.0,2.1722284262061184,9.526315789473696,13.609022556390997
0.0,2.387245884840873,0.0,2.4293341019156776,0.0,2.83858888408079,0.0,2.86611446706126,0.0,2.4557189880789645,9.526315789473696,13.609022556390997
0.0,2.2255307055173192,0.0,2.400734491884497,0.0,2.639304178004145,0.0,2.809676867689856,0.0,2.2487844497491487,9.526315789473696,13.609022556390997
0.0,6.226495615361015,0.0,3.246778340297004,0.0,7.405624500511167,0.0,3.777194415923456,0.0,5.31401483201089,9.526315789473696,13.609022556390997
0.0,2.7471635358719317,0.0,2.843400688158692,0.0,3.270762429942941,0.0,3.3700974450153613,0.0,2.690776741939205,9.526315789473696,13.609022556390997
0.0,2.208804627805227,0.0,2.380523846648508,0.0,2.6290703601115486,0.0,2.779406153294337,0.0,2.356724915536927,9.526315789473696,13.609022556390997
0.0,2.309066946035839,0.0,2.6267734280195016,0.0,2.7481725188806325,0.0,3.0554360874627404,0.0,2.5006493107379537,9.526315789473696,13.609022556390997
0.0,3.4575375104712767,0.0,3.5206264973723806,0.0,4.113535381041745,0.0,4.045479559927554,0.0,3.197181161558411,9.526315789473696,13.609022556390997
0.0,2.3765576597604468,0.0,2.3870270320819893,0.0,2.830348242756658,0.0,2.764480174721247,0.0,2.3437250884290424,9.526315789473696,13.609022556390997
0.0,2.6636406324389603,0.0,3.181081664183334,0.0,3.1687738254576137,0.0,3.723588087014308,0.0,3.1133907200090247,9.526315789473696,13.609022556390997
0.0,3.267631574606515,0.0,3.333586373048787,0.0,3.885796938825516,0.0,3.8585015612698954,0.0,2.9641316807752807,9.526315789473696,13.609022556390997
0.0,3.107465876459278,0.0,2.748838541482851,0.0,3.6939607442780913,0.0,3.316577337145172,0.0,2.806962737627966,9.526315789473696,13.609022556390997
0.0,1.9524258424312089,0.0,1.9543764247893307,0.0,2.324533727936002,0.0,2.3148238899657465,0.0,1.913314287384847,9.526315789473696,13.609022556390997
0.0,3.229940281352889,0.0,3.314407015071578,0.0,3.844182209830145,0.0,3.9519008942626384,0.0,3.222039286017788,9.526315789473696,13.609022556390997
0.0,3.350120306517107,0.0,3.0152516311690234,0.0,3.988262540394677,0.0,3.5924886469156685,0.0,3.189850120788265,9.526315789473696,13.609022556390997
0.0,2.668095072382462,0.0,2.5765939640292235,0.0,3.1713750676641497,0.0,3.057958910037247,0.0,2.4461883000350086,9.526315789473696,13.609022556390997
0.0,4.00932097382907,0.0,4.188350331853775,0.0,4.76807479255998,0.0,4.937221962163481,0.0,3.888076628999207,9.526315789473696,13.609022556390997
0.0,2.9084168745771124,0.0,3.193758709353307,0.0,3.4498708327479197,0.0,3.594734094481444,0.0,3.1001940197831157,9.526315789473696,13.609022556390997
0.0,3.2806128880686294,0.0,2.28762434579558,0.0,3.902077881908784,0.0,2.619856673705744,0.0,2.9961993523390915,9.526315789473696,13.609022556390997
0.0,2.931834084197501,0.0,3.0982669144801465,0.0,3.480845246176218,0.0,3.6580718009593753,0.0,3.342464015687542,9.526315789473696,13.609022556390997
0.0,3.3253428150626125,0.0,3.1577059744274814,0.0,3.955466816806173,0.0,3.63175890350284,0.0,3.053872032701233,9.526315789473696,13.609022556390997
0.0,2.41662868468272,0.0,2.164275028844246,0.0,2.8731255285483925,0.0,2.500394618912846,0.0,2.2970310129525657,9.526315789473696,13.609022556390997
0.0,3.2897439095344168,0.0,2.633535628250048,0.0,3.910420943720891,0.0,3.0065832439492337,0.0,2.9815377775183736,9.526315789473696,13.609022556390997
0.0,4.8324736696877535,0.0,4.681477596575496,0.0,5.729604376479738,0.0,5.349270056285134,0.0,4.178499557447105,9.526315789473696,13.609022556390997
0.0,3.930926583601611,0.0,2.746196554772908,0.0,4.67714054739661,0.0,3.263524205273448,0.0,3.565910757314156,9.526315789473696,13.609022556390997
0.0,3.0579455910102182,0.0,4.427624377886394,0.0,3.6365654548524553,0.0,5.145106759157877,0.0,3.903830137660104,9.526315789473696,13.609022556390997
0.0,2.8312622788065243,0.0,2.91890884473114,0.0,3.369246768325561,0.0,3.394365309105213,0.0,2.986900396596237,9.526315789473696,13.609022556390997
