m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7923095039295545,1.3724237767045928,3.781306365889538,1.3041011969328025,3.796539457048151,1.4451263957610458,3.787742309434886,1.3330146354942842,3.793743795060712,1.2457598915257722,5.263157894736844,7.518796992481207
3.937028165584531,1.3773157053262144,3.955937514666718,1.3616861354956442,3.979062932609964,1.3894360249074964,3.963596334795693,1.4230578193255998,3.9377629020236977,1.2742897095904162,5.263157894736844,7.518796992481207
3.8306972372985726,1.3555603927327144,3.775842937381935,1.3889430916188683,3.868201026088919,1.4285481396734958,3.808447580144757,1.4672805865171112,3.765828447192946,1.2887055951787094,5.263157894736844,7.518796992481207
3.500552851246643,1.382571406215058,3.458185844032704,1.341959030031823,3.578980923954143,1.4226227349464986,3.583022373776207,1.372792907835819,3.619925799901434,1.222438180471787,5.263157894736844,7.518796992481207
3.9920858556856,1.3149316959006652,3.937446605439983,1.2576914395603234,3.995132934152313,1.3833401409078891,3.933104137863328,1.278671425451238,3.948647583085527,1.2111040952909309,5.263157894736844,7.518796992481207
3.78951791355768,1.351450792208949,3.783410728738973,1.3139207271600462,3.8008589181579735,1.406946886224805,3.826526672434383,1.3546034513735383,3.737584015997248,1.221510258238906,5.263157894736844,7.518796992481207
3.708696346560688,1.2380770463698494,3.7815578092194784,1.2816970965458283,3.7666653126845033,1.2705049141799738,3.8009036541477097,1.3206483190500646,3.74861818346116,1.1924002406706875,5.263157894736844,7.518796992481207
3.6607852227695608,1.3084740481441726,3.753502235720533,1.2897010087478842,3.7334794191362857,1.2701086270821855,3.769268914883789,1.256704452110375,3.721658691357442,1.1758559471661894,5.263157894736844,7.518796992481207
3.542925263345197,1.2981512202671113,3.738103310428624,1.3057047068916288,3.5952355004801704,1.368183246856158,3.7900456848415183,1.3520010972553074,3.720237657777765,1.259372861696752,5.263157894736844,7.518796992481207
3.8663369994824,1.299614485944346,3.764126687141931,1.3868819211068577,3.872783665826425,1.327093197789451,3.795986829059691,1.4448487622755488,3.826985698812845,1.2588477395532889,5.263157894736844,7.518796992481207
3.724418856885382,1.4273503123943043,3.731979805922802,1.3955311576285088,3.773835269450346,1.474952171487426,3.7701679503277545,1.4392771689523365,3.814459144972843,1.255505271828517,5.263157894736844,7.518796992481207
3.818293021310498,1.290293900807706,3.646443739946815,1.2891583402055933,3.8294912871609648,1.3811800564944798,3.676086193613926,1.3461188361898817,3.6934618170370825,1.1854094185575144,5.263157894736844,7.518796992481207
3.998314896992474,1.3921985765136975,4.033823970151382,1.3890621440410469,3.9718024835167145,1.4898059826385026,4.024920442084152,1.4380748541044084,3.977813830535117,1.2928900431690793,5.263157894736844,7.518796992481207
3.9316413843268223,1.2937514762203597,3.898364078946327,1.3848761689116793,3.963947112347332,1.3542565355548692,3.942476430946287,1.4438191788619494,3.975847724690885,1.2649545103426638,5.263157894736844,7.518796992481207
3.724822375610149,1.233421031906422,3.711940989809729,1.2676383174001788,3.76708588270032,1.2440259801425584,3.749699242360941,1.280020834313911,3.683382413376113,1.1887493441166268,5.263157894736844,7.518796992481207
3.959030848258924,1.3819617389439247,3.922074010788912,1.485217142990686,3.991779263844028,1.4049738399029683,3.93036137523148,1.498446299203561,3.8521434785458895,1.291883440613529,5.263157894736844,7.518796992481207
3.672743292023672,1.2804626864069983,3.713259096486672,1.2799475541990044,3.7132309964235577,1.3138383387348729,3.7224679278895914,1.3154633560978408,3.7411138377198943,1.2018952188709469,5.263157894736844,7.518796992481207
3.827748353299096,1.2754104082579465,3.671859677564429,1.233720064522871,3.850259319545621,1.304700747443185,3.680993743075048,1.254856244170485,3.7666651625455154,1.169455965577144,5.263157894736844,7.518796992481207
3.995746945974012,1.4399681131666504,3.801913711237644,1.353022429224987,4.019395452490512,1.5186686653463886,3.8309793039940554,1.4105625738348009,3.8729139980115854,1.3302239601303654,5.263157894736844,7.518796992481207
3.667326642981769,1.3141391159538736,3.694984791654234,1.302724115110616,3.730660171481939,1.3451226380118126,3.7009805217667417,1.3309289007269514,3.753205588454215,1.2248830256833614,5.263157894736844,7.518796992481207
3.855315117596973,1.4523919324834726,3.743172255670821,1.38226674963358,3.8771102720807,1.5134459685664825,3.737154254568424,1.441805559185072,3.73796393884789,1.2815675739419523,5.263157894736844,7.518796992481207
3.621304036574039,1.307598773295667,3.537918351214528,1.3837268576519572,3.63707091544219,1.3363907340434795,3.5958347146333995,1.439013695352667,3.696835281998832,1.2828841472813464,5.263157894736844,7.518796992481207
3.6103784704188033,1.348526363171208,3.634500290943446,1.3014337576278026,3.666744304755548,1.3673048045734388,3.697497165141636,1.3437481707497203,3.7266617880369504,1.2274899696992976,5.263157894736844,7.518796992481207
3.5972045606900536,1.413807072186506,3.70093538616404,1.3845683986369957,3.64428743381051,1.490132763233692,3.751755408229297,1.4202753536200692,3.668514635292751,1.314357106391082,5.263157894736844,7.518796992481207
3.90713463741784,1.3498322567642764,3.790512978408851,1.4272368192712757,3.92232632133525,1.3795438767415158,3.84173078466322,1.472008641890389,3.838643147480448,1.2778525260278877,5.263157894736844,7.518796992481207
3.672055310773213,1.4006116427848636,3.912959137230226,1.3123605811141354,3.740649616195732,1.4460460041926888,3.955903946486479,1.358798405485856,3.834002705407699,1.2347176261670356,5.263157894736844,7.518796992481207
3.6144701635825114,1.3995951969932376,3.768060100641904,1.386458465848898,3.688817628561,1.4522749323877495,3.8157002463157728,1.4350476848581564,3.809903163200481,1.2924035608684374,5.263157894736844,7.518796992481207
3.885904617382301,1.221874991418831,3.96948221492552,1.3138573204078294,3.904655924421237,1.222336386232275,3.977342586122645,1.3351945175009168,3.915794039406345,1.191598249784745,5.263157894736844,7.518796992481207
3.877190221552853,1.3830345073119716,3.744566345152157,1.2895916678924562,3.887961800277065,1.435309965347935,3.769815752496172,1.3184903205319376,3.764914908421365,1.2467200581325049,5.263157894736844,7.518796992481207
3.719388610995392,1.450870344032898,3.703758420525316,1.4097897848755678,3.7563881046824537,1.4670581833584917,3.703678950080066,1.4451585557505469,3.6757786083069113,1.298625922428371,5.263157894736844,7.518796992481207
3.738973779290209,1.4488261629012775,3.6928128002897647,1.385802198929252,3.7539741458774234,1.5288274776991448,3.726762897376654,1.4379057576135317,3.741370020594285,1.3199135830241262,5.263157894736844,7.518796992481207
3.848980873038412,1.4470034452529477,3.694608058910728,1.3740701731656697,3.865893904226804,1.5090495773378985,3.727885051871102,1.3938384581949432,3.843771778182753,1.2683596929765972,5.263157894736844,7.518796992481207
3.837752115305429,1.4141366772346706,3.761161652786527,1.4064207479225674,3.886288615022559,1.5004562417279406,3.83033804187335,1.4667494413375637,3.882557430721036,1.314108972662192,5.263157894736844,7.518796992481207
3.765624312165063,1.3995955705564609,3.681142778647794,1.359928677656574,3.75643037454322,1.4633337406515758,3.652689741685162,1.451680919956041,3.807125005797295,1.330434224831417,5.263157894736844,7.518796992481207
3.862552956457434,1.307344578166982,3.984018273337848,1.3211482384202708,3.913842662066191,1.3631953609746188,4.0276971599083495,1.3629197516095477,3.972944672652006,1.206875640419388,5.263157894736844,7.518796992481207
3.857950494285238,1.2757819036517517,3.906331934811752,1.2661756743285777,3.884324572909507,1.3262641063008005,3.9531386211941273,1.305581217633757,3.8186632715522215,1.2174932921389972,5.263157894736844,7.518796992481207
3.7885216629836105,1.3240212754643046,3.828698631321128,1.345625987037338,3.80498612599066,1.3742187240578707,3.8833506503373902,1.3870803724799432,3.8065409223287134,1.2258107084971093,5.263157894736844,7.518796992481207
3.758042110678124,1.2644144180813277,3.813664507690305,1.1616221366773436,3.824117332476336,1.3099678813232276,3.863020845609197,1.1881168832029692,3.86110403383616,1.1377199940749088,5.263157894736844,7.518796992481207
3.645519455483545,1.4127735232453438,3.736046289654232,1.4584686265484923,3.7053079515236353,1.4634393843574034,3.766677149735133,1.5242559344844664,3.850117395295451,1.3580206999788906,5.263157894736844,7.518796992481207
3.716164506672667,1.2512673915982524,3.9439425792333473,1.2812412844255014,3.729848084771041,1.2647626721123952,3.9169500725728974,1.318730145388963,3.869029206581386,1.1742995174538642,5.263157894736844,7.518796992481207
3.628816369520522,1.3730046965409624,3.681316619896113,1.320803658782529,3.631143224370402,1.432462495536246,3.683295331029301,1.3698577771730416,3.6360105048600495,1.230312949703745,5.263157894736844,7.518796992481207
3.977613352645464,1.3817279967744214,4.076996492553574,1.3494541728565448,3.977656733918437,1.4203267871113263,4.085725869954096,1.3736349818053564,4.056874636464675,1.2796407123230205,5.263157894736844,7.518796992481207
3.897314355640829,1.353563728413832,3.73635874071223,1.362827870219033,3.9232095725506095,1.4005996495421318,3.787455524722329,1.4537404787313442,3.8838253164147662,1.2597897760515315,5.263157894736844,7.518796992481207
3.71828152038538,1.3369861545775044,3.555621686290252,1.2930752772351342,3.740995650622436,1.3836758982896131,3.6220910870852703,1.3281685699389767,3.748211744535903,1.2095510967579155,5.263157894736844,7.518796992481207
3.8935198969963576,1.3627543078320328,3.7962097948472815,1.3216223805386615,3.883940320656195,1.398072669769795,3.801062575028837,1.3397338503566645,3.85084983402302,1.2382739872951496,5.263157894736844,7.518796992481207
3.675676493086261,1.3180135373634274,3.681616608353056,1.3101594352459769,3.668618952037443,1.3337008093560794,3.681294396767975,1.3517363055524785,3.693692712176993,1.2414450954303082,5.263157894736844,7.518796992481207
3.9486564290958888,1.3642233838487992,3.975226664794215,1.2791328932921189,3.971382905257496,1.387810605409587,3.9561808062142183,1.3177841385267626,3.866432922473217,1.21942825516365,5.263157894736844,7.518796992481207
3.727539970670192,1.3940445339538363,3.761670520628401,1.3734704091421166,3.7697741177736623,1.4450964219086135,3.7867163523014544,1.416311094967824,3.733116809616141,1.256664930495924,5.263157894736844,7.518796992481207
3.7295646584078623,1.284585931828707,3.6013215717083638,1.3425435749658197,3.734528700890594,1.2964686141693302,3.6425355726974153,1.363296308405239,3.717965604266272,1.2494817631249144,5.263157894736844,7.518796992481207
3.597740147267788,1.3026010404490964,3.58081602803124,1.2434104651116649,3.668245402881481,1.3277607773126705,3.61501288564472,1.275438579628478,3.696165666234042,1.1754835893685756,5.263157894736844,7.518796992481207
3.7134150300488247,1.509316701300448,3.52338407335247,1.4145598502658998,3.772939050254829,1.5546393842680373,3.555148212880405,1.471154760080121,3.67506511420446,1.303888502010414,5.263157894736844,7.518796992481207
4.051243751378289,1.2849984391358993,3.7749092518675935,1.2530351370964117,4.0483350905455895,1.3312386005584016,3.76090456382754,1.2778974585495433,3.8495560322905087,1.1482839869979744,5.263157894736844,7.518796992481207
3.875379246545649,1.3816212648999748,3.850428141672659,1.383918317679069,3.905411890321176,1.4098368223311986,3.8850697995488632,1.4389379560624145,3.818443748875752,1.3005329656156062,5.263157894736844,7.518796992481207
3.851331829792632,1.365420956863927,4.040357650586446,1.3171909297980646,3.8966998015681176,1.3963560270433866,4.08627501385778,1.342405324424082,3.975531181093869,1.2252921654002316,5.263157894736844,7.518796992481207
3.8786059388674494,1.332114713938954,3.633132253172513,1.4145631661167342,3.889509473270482,1.3953791167265597,3.663080144214408,1.4848183727579036,3.7502780998566254,1.3152690276823804,5.263157894736844,7.518796992481207
3.668201417052391,1.3096385037168106,3.84330764311405,1.20288295501867,3.737809324998805,1.3511218191491283,3.862265194873869,1.250341616074226,3.810532985849899,1.1681261712056343,5.263157894736844,7.518796992481207
3.639044824501136,1.3221294525519018,3.727992966865618,1.3524882214275409,3.645812627763255,1.3158023514298396,3.741801887704777,1.338916421367334,3.645263966179988,1.2075849784937345,5.263157894736844,7.518796992481207
3.638174001813856,1.3318478486980123,3.657067405820061,1.3610672001963848,3.66637468620334,1.3831964315981498,3.6777835473950815,1.3672924184644193,3.756970721215811,1.2238096341680316,5.263157894736844,7.518796992481207
3.5937233378045192,1.3446813594371485,3.5793069101196227,1.323594946611157,3.6342269518869945,1.3650453886472065,3.6230890264271833,1.3363254702704843,3.5806096065961968,1.197161609031596,5.263157894736844,7.518796992481207
3.411999300203559,1.4024123075168244,3.498826942313809,1.3426367956794083,3.449698683180388,1.4727723964042172,3.538615827065655,1.3889295468382192,3.580975191999152,1.294494749154966,5.263157894736844,7.518796992481207
3.992490294421371,1.351049123840537,3.933285812514583,1.3533804755789605,4.020616064753245,1.419357307590858,3.936868564650645,1.3916455363140865,3.9320514784942704,1.2632081297956133,5.263157894736844,7.518796992481207
4.112988486881531,1.3226129236696171,3.906796896231316,1.2625789713996285,4.119627402578868,1.357560256051857,3.898535606718868,1.3099939846850637,3.984147032280745,1.1770402844355097,5.263157894736844,7.518796992481207
3.8119733650728023,1.2860469500560348,3.8676909986692505,1.3132810555018095,3.841216825675701,1.3538718791288606,3.890489369099797,1.3807551299337544,3.9753556873363,1.247992703853513,5.263157894736844,7.518796992481207
3.595942563570621,1.3287019229103725,3.767567891967381,1.3147960692537404,3.670090338295788,1.380120504780292,3.846060746985864,1.3059539688819166,3.789644888705504,1.199141746668753,5.263157894736844,7.518796992481207
3.6841330278484654,1.3697719246812343,3.75245126780318,1.3196017407611886,3.668665989318272,1.386795873612653,3.7386148106059576,1.3405497435095868,3.699701565863904,1.2069899177143508,5.263157894736844,7.518796992481207
3.970800790085956,1.4124323331688695,3.8508484820724735,1.4611014816800811,3.992236151462953,1.4876491077184084,3.856372481204966,1.5469762483799006,3.896184078389983,1.3202737171923198,5.263157894736844,7.518796992481207
3.8037727521016658,1.3136086563979716,3.784744681807996,1.328085132426585,3.8202289735638137,1.3405273768726944,3.798799506737082,1.3411850919367942,3.8293196147438153,1.182442222631657,5.263157894736844,7.518796992481207
3.6123476886958046,1.291540158151213,3.74552097800866,1.2676298566195905,3.673349232311663,1.3207539628291145,3.8031740534805984,1.287055368723646,3.805618530974663,1.2185028536242368,5.263157894736844,7.518796992481207
