m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.239360144609227,1.3724237767045928,6.237677590798855,1.3041011969328025,6.269868392626652,1.4451263957610458,6.254773295328998,1.3330146354942842,6.281077649109448,1.2457598915257722,1.9332671352295971,2.761810193185139
6.298608308305022,1.3773157053262144,6.317844231738092,1.3616861354956442,6.357764177187479,1.3894360249074964,6.3530039863628325,1.4230578193255998,6.327517217701498,1.2742897095904162,1.9332671352295971,2.761810193185139
6.279824354933158,1.3555603927327144,6.280577753322043,1.3889430916188683,6.326281540518959,1.4285481396734958,6.320621131205508,1.4672805865171112,6.270704448469498,1.2887055951787094,1.9332671352295971,2.761810193185139
6.109934501964807,1.382571406215058,6.071093136572329,1.341959030031823,6.180897306958181,1.4226227349464986,6.1627060204845,1.372792907835819,6.169044318489105,1.222438180471787,1.9332671352295971,2.761810193185139
6.300906509396709,1.3149316959006652,6.275271234594918,1.2576914395603234,6.320787494599502,1.3833401409078891,6.296079207114654,1.278671425451238,6.299171486409215,1.2111040952909309,1.9332671352295971,2.761810193185139
6.267265276444785,1.351450792208949,6.248484511962351,1.3139207271600462,6.299565589763717,1.406946886224805,6.280211038358005,1.3546034513735383,6.22387550967186,1.221510258238906,1.9332671352295971,2.761810193185139
6.141442535619802,1.2380770463698494,6.1559792045228505,1.2816970965458283,6.203996066346177,1.2705049141799738,6.192055013674065,1.3206483190500646,6.204959292759761,1.1924002406706875,1.9332671352295971,2.761810193185139
6.168978693048656,1.3084740481441726,6.224040492298027,1.2897010087478842,6.234059976056336,1.2701086270821855,6.254205777356588,1.256704452110375,6.228202266956974,1.1758559471661894,1.9332671352295971,2.761810193185139
6.081501767807821,1.2981512202671113,6.246425721578339,1.3057047068916288,6.1407845813566695,1.368183246856158,6.29765818611957,1.3520010972553074,6.2360664978326685,1.259372861696752,1.9332671352295971,2.761810193185139
6.248901325979416,1.299614485944346,6.172901260678467,1.3868819211068577,6.285442991989238,1.327093197789451,6.220064557443624,1.4448487622755488,6.238696965503707,1.2588477395532889,1.9332671352295971,2.761810193185139
6.15982123089608,1.4273503123943043,6.165306127658019,1.3955311576285088,6.218495062703278,1.474952171487426,6.211498617002039,1.4392771689523365,6.255873071183439,1.255505271828517,1.9332671352295971,2.761810193185139
6.268148087807514,1.290293900807706,6.193266807282529,1.2891583402055933,6.300064108478967,1.3811800564944798,6.2289414177040845,1.3461188361898817,6.215708364874373,1.1854094185575144,1.9332671352295971,2.761810193185139
6.32199789169991,1.3921985765136975,6.334328222569468,1.3890621440410469,6.332231181150892,1.4898059826385026,6.350154223583247,1.4380748541044084,6.3209078958259495,1.2928900431690793,1.9332671352295971,2.761810193185139
6.3092840628287,1.2937514762203597,6.282384831974173,1.3848761689116793,6.356339984875284,1.3542565355548692,6.338380411462676,1.4438191788619494,6.357918741043422,1.2649545103426638,1.9332671352295971,2.761810193185139
6.18616000662844,1.233421031906422,6.155720280290571,1.2676383174001788,6.232287645528412,1.2440259801425584,6.207515785163323,1.280020834313911,6.177686142993102,1.1887493441166268,1.9332671352295971,2.761810193185139
6.257468527646141,1.3819617389439247,6.291000639461515,1.485217142990686,6.318704692376305,1.4049738399029683,6.333855647401152,1.498446299203561,6.271858151415175,1.291883440613529,1.9332671352295971,2.761810193185139
6.211007553818413,1.2804626864069983,6.215626887692893,1.2799475541990044,6.258992382297444,1.3138383387348729,6.24396743697703,1.3154633560978408,6.25235248298296,1.2018952188709469,1.9332671352295971,2.761810193185139
6.257731345135583,1.2754104082579465,6.206288274366431,1.233720064522871,6.294508950851523,1.304700747443185,6.230080063007949,1.254856244170485,6.244514577679389,1.169455965577144,1.9332671352295971,2.761810193185139
6.428317110865054,1.4399681131666504,6.286530084433849,1.353022429224987,6.454338483129225,1.5186686653463886,6.316745495752874,1.4105625738348009,6.347931778633069,1.3302239601303654,1.9332671352295971,2.761810193185139
6.181378148292512,1.3141391159538736,6.15937345072499,1.302724115110616,6.242441209188611,1.3451226380118126,6.1852476900451645,1.3309289007269514,6.218972191248403,1.2248830256833614,1.9332671352295971,2.761810193185139
6.301434676816652,1.4523919324834726,6.212683068003983,1.38226674963358,6.34065357165217,1.5134459685664825,6.239177956998199,1.441805559185072,6.229223385291355,1.2815675739419523,1.9332671352295971,2.761810193185139
6.058761073569461,1.307598773295667,6.044430804260752,1.3837268576519572,6.100895156839363,1.3363907340434795,6.109661859981359,1.439013695352667,6.158635456324681,1.2828841472813464,1.9332671352295971,2.761810193185139
6.0724719137404914,1.348526363171208,6.134410513986104,1.3014337576278026,6.152010759636378,1.3673048045734388,6.199407245434417,1.3437481707497203,6.208878965972627,1.2274899696992976,1.9332671352295971,2.761810193185139
6.14895546756474,1.413807072186506,6.210730814455623,1.3845683986369957,6.203808908748466,1.490132763233692,6.255778775419743,1.4202753536200692,6.192474199205996,1.314357106391082,1.9332671352295971,2.761810193185139
6.29680735898437,1.3498322567642764,6.252947063654524,1.4272368192712757,6.330255137589106,1.3795438767415158,6.302760990389896,1.472008641890389,6.304380238760595,1.2778525260278877,1.9332671352295971,2.761810193185139
6.138480368941774,1.4006116427848636,6.253186772049397,1.3123605811141354,6.207500303241474,1.4460460041926888,6.304080322465449,1.358798405485856,6.252751497551502,1.2347176261670356,1.9332671352295971,2.761810193185139
6.104187297413761,1.3995951969932376,6.212236203525169,1.386458465848898,6.176592198602122,1.4522749323877495,6.267985284994701,1.4350476848581564,6.2544807840861605,1.2924035608684374,1.9332671352295971,2.761810193185139
6.28292228803821,1.221874991418831,6.356266942814357,1.3138573204078294,6.332109783258021,1.222336386232275,6.399567447534642,1.3351945175009168,6.341880580465351,1.191598249784745,1.9332671352295971,2.761810193185139
6.229251868370793,1.3830345073119716,6.169637683598466,1.2895916678924562,6.272974405472317,1.435309965347935,6.208443017896744,1.3184903205319376,6.200199883300394,1.2467200581325049,1.9332671352295971,2.761810193185139
6.213818058828827,1.450870344032898,6.206630051127865,1.4097897848755678,6.265898750856503,1.4670581833584917,6.232887663515059,1.4451585557505469,6.203572312764554,1.298625922428371,1.9332671352295971,2.761810193185139
6.156917810949235,1.4488261629012775,6.1255400499033,1.385802198929252,6.199323667641499,1.5288274776991448,6.167466494700415,1.4379057576135317,6.216151322146156,1.3199135830241262,1.9332671352295971,2.761810193185139
6.295046337381081,1.4470034452529477,6.187438417240387,1.3740701731656697,6.327605608150968,1.5090495773378985,6.22718840521972,1.3938384581949432,6.300820694688591,1.2683596929765972,1.9332671352295971,2.761810193185139
6.260383016824754,1.4141366772346706,6.193675855633678,1.4064207479225674,6.318122978340499,1.5004562417279406,6.260918280526751,1.4667494413375637,6.292116515173373,1.314108972662192,1.9332671352295971,2.761810193185139
6.181705168667803,1.3995955705564609,6.15094963498885,1.359928677656574,6.203389328800489,1.4633337406515758,6.1585795895105,1.451680919956041,6.234708637565575,1.330434224831417,1.9332671352295971,2.761810193185139
6.323673910955138,1.307344578166982,6.39950283946745,1.3211482384202708,6.374078533415853,1.3631953609746188,6.446671768820128,1.3629197516095477,6.405514919349641,1.206875640419388,1.9332671352295971,2.761810193185139
6.193461444271492,1.2757819036517517,6.226100552263156,1.2661756743285777,6.249595223862583,1.3262641063008005,6.28471357126883,1.305581217633757,6.255436808756316,1.2174932921389972,1.9332671352295971,2.761810193185139
6.2145323243537245,1.3240212754643046,6.242388630904343,1.345625987037338,6.255773308414132,1.3742187240578707,6.307039157503711,1.3870803724799432,6.244835444414953,1.2258107084971093,1.9332671352295971,2.761810193185139
6.203542371834376,1.2644144180813277,6.244049738639645,1.1616221366773436,6.2653210918922415,1.3099678813232276,6.297647276411528,1.1881168832029692,6.291755852506343,1.1377199940749088,1.9332671352295971,2.761810193185139
6.185649722917138,1.4127735232453438,6.198994837088973,1.4584686265484923,6.242559200288528,1.4634393843574034,6.242141394177625,1.5242559344844664,6.310883394016046,1.3580206999788906,1.9332671352295971,2.761810193185139
6.191597409095179,1.2512673915982524,6.328517694579018,1.2812412844255014,6.229611435435121,1.2647626721123952,6.350876862365782,1.318730145388963,6.2980961808126885,1.1742995174538642,1.9332671352295971,2.761810193185139
6.157263748838912,1.3730046965409624,6.181934677537833,1.320803658782529,6.185675885319538,1.432462495536246,6.207456077656436,1.3698577771730416,6.195935571090342,1.230312949703745,1.9332671352295971,2.761810193185139
6.335114477401927,1.3817279967744214,6.348712357701929,1.3494541728565448,6.371089693601297,1.4203267871113263,6.385341253232443,1.3736349818053564,6.39452178058184,1.2796407123230205,1.9332671352295971,2.761810193185139
6.23738897127448,1.353563728413832,6.195991597355246,1.362827870219033,6.28738528789782,1.4005996495421318,6.257000802274407,1.4537404787313442,6.282554066627979,1.2597897760515315,1.9332671352295971,2.761810193185139
6.1114103798414,1.3369861545775044,6.075917311790906,1.2930752772351342,6.156208644139965,1.3836758982896131,6.140716045658119,1.3281685699389767,6.1756474449151,1.2095510967579155,1.9332671352295971,2.761810193185139
6.235921431210277,1.3627543078320328,6.208715842806256,1.3216223805386615,6.269196118507578,1.398072669769795,6.2393951341828044,1.3397338503566645,6.26864897196816,1.2382739872951496,1.9332671352295971,2.761810193185139
6.074523538415648,1.3180135373634274,6.110731924397781,1.3101594352459769,6.118131905031898,1.3337008093560794,6.153484345708921,1.3517363055524785,6.14050355274898,1.2414450954303082,1.9332671352295971,2.761810193185139
6.326225928125195,1.3642233838487992,6.371131270036472,1.2791328932921189,6.371077122445946,1.387810605409587,6.38070678523809,1.3177841385267626,6.300196247145616,1.21942825516365,1.9332671352295971,2.761810193185139
6.158802230373622,1.3940445339538363,6.189254664942896,1.3734704091421166,6.211597464282663,1.4450964219086135,6.222642166046975,1.416311094967824,6.211734852161996,1.256664930495924,1.9332671352295971,2.761810193185139
6.135666720690676,1.284585931828707,6.103268676545145,1.3425435749658197,6.167296462627838,1.2964686141693302,6.140720418629449,1.363296308405239,6.203009364085823,1.2494817631249144,1.9332671352295971,2.761810193185139
6.124533885042426,1.3026010404490964,6.095553759954523,1.2434104651116649,6.191443640003444,1.3277607773126705,6.137314131294562,1.275438579628478,6.1648118284653695,1.1754835893685756,1.9332671352295971,2.761810193185139
6.148080865798098,1.509316701300448,6.068773681800884,1.4145598502658998,6.221781545123751,1.5546393842680373,6.119552048123106,1.471154760080121,6.169791506765031,1.303888502010414,1.9332671352295971,2.761810193185139
6.416703287329978,1.2849984391358993,6.280450747503409,1.2530351370964117,6.437352321892405,1.3312386005584016,6.290082364668046,1.2778974585495433,6.309624228105532,1.1482839869979744,1.9332671352295971,2.761810193185139
6.209367085193595,1.3816212648999748,6.207470784333028,1.383918317679069,6.266430804864485,1.4098368223311986,6.262491458575664,1.4389379560624145,6.226189228380094,1.3005329656156062,1.9332671352295971,2.761810193185139
6.284032813066549,1.365420956863927,6.360234529426747,1.3171909297980646,6.335862895229548,1.3963560270433866,6.410072414057063,1.342405324424082,6.370631286742564,1.2252921654002316,1.9332671352295971,2.761810193185139
6.277186516000723,1.332114713938954,6.129761848710324,1.4145631661167342,6.31199115881492,1.3953791167265597,6.172282622660733,1.4848183727579036,6.238331847432701,1.3152690276823804,1.9332671352295971,2.761810193185139
6.125059016668525,1.3096385037168106,6.258260669033179,1.20288295501867,6.201551383770584,1.3511218191491283,6.288554551316763,1.250341616074226,6.2473679458285325,1.1681261712056343,1.9332671352295971,2.761810193185139
6.16430712294704,1.3221294525519018,6.212245366343808,1.3524882214275409,6.200477265668146,1.3158023514298396,6.246812463815661,1.338916421367334,6.205167168113578,1.2075849784937345,1.9332671352295971,2.761810193185139
6.116035192801575,1.3318478486980123,6.134579263162681,1.3610672001963848,6.166393443236178,1.3831964315981498,6.183468228897977,1.3672924184644193,6.223463531821778,1.2238096341680316,1.9332671352295971,2.761810193185139
6.086511432701936,1.3446813594371485,6.093529425801503,1.323594946611157,6.141669953836188,1.3650453886472065,6.143171482751235,1.3363254702704843,6.119908681396089,1.197161609031596,1.9332671352295971,2.761810193185139
6.060471605612991,1.4024123075168244,6.106253955112969,1.3426367956794083,6.116209338363911,1.4727723964042172,6.151407258320931,1.3889295468382192,6.204881738245021,1.294494749154966,1.9332671352295971,2.761810193185139
6.305285635070906,1.351049123840537,6.282038817271869,1.3533804755789605,6.351186881536551,1.419357307590858,6.308886548298004,1.3916455363140865,6.292667277800383,1.2632081297956133,1.9332671352295971,2.761810193185139
6.4020842985437225,1.3226129236696171,6.274545929072577,1.2625789713996285,6.434063853121737,1.357560256051857,6.288446168882245,1.3099939846850637,6.328128038758267,1.1770402844355097,1.9332671352295971,2.761810193185139
6.276480163220502,1.2860469500560348,6.269626147538191,1.3132810555018095,6.3182900177141015,1.3538718791288606,6.312614182749331,1.3807551299337544,6.379433878501393,1.247992703853513,1.9332671352295971,2.761810193185139
6.116687812150769,1.3287019229103725,6.181042213798533,1.3147960692537404,6.193127192382495,1.380120504780292,6.26309199839689,1.3059539688819166,6.246633857379315,1.199141746668753,1.9332671352295971,2.761810193185139
6.123193188046002,1.3697719246812343,6.208623918420401,1.3196017407611886,6.148036967978115,1.386795873612653,6.223507441880432,1.3405497435095868,6.193213691000157,1.2069899177143508,1.9332671352295971,2.761810193185139
6.254361850268589,1.4124323331688695,6.16364706398613,1.4611014816800811,6.30348886278137,1.4876491077184084,6.205122016534883,1.5469762483799006,6.250325818831551,1.3202737171923198,1.9332671352295971,2.761810193185139
6.242082491808176,1.3136086563979716,6.215231206224868,1.328085132426585,6.28395794816493,1.3405273768726944,6.256259170587725,1.3411850919367942,6.280240149123344,1.182442222631657,1.9332671352295971,2.761810193185139
6.113292168501698,1.291540158151213,6.195746547788267,1.2676298566195905,6.171438960435458,1.3207539628291145,6.256297857312914,1.287055368723646,6.226915083525215,1.2185028536242368,1.9332671352295971,2.761810193185139
