m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.050164185640976,5.733755664753943,2.988899804131367,6.710400460148716,3.731040527641337,3.556493359788625,3.5565163579901875,3.726614855547126,3.721160151107171,3.526224853398632,1.9332671352295971,2.761810193185139
3.285504598543216,6.395351570439817,3.430716018843623,6.224179867582682,3.968614279167771,3.956759208273567,4.044257380972985,4.100355315635841,3.890227398813298,3.551868054658949,1.9332671352295971,2.761810193185139
4.522298220575696,4.899012231700374,3.782694843873565,5.1486492408272015,4.594797707135955,2.4042646203259173,3.998177480306062,3.087868451469556,4.310793348683785,2.619373832213968,1.9332671352295971,2.761810193185139
3.662440272966496,5.263373784363944,4.1633438269553285,4.8225344312702125,3.953234084099335,2.8587338942114555,4.43477820156732,2.652925032055372,4.123427666131547,2.38300204742799,1.9332671352295971,2.761810193185139
4.009220637107749,6.136617349113361,3.51343599770019,5.9725546857200005,4.350139890953901,3.7376585380279272,3.877248162816835,3.592821176452321,4.07858676160062,3.35530173936342,1.9332671352295971,2.761810193185139
3.85145062227156,6.089998298968284,3.3625635196200645,5.938676025142619,4.347860293204078,2.8407545857301795,3.956561804527221,3.346629996032321,4.093132447164107,2.7636040015727303,1.9332671352295971,2.761810193185139
3.944645260290967,5.308160608176528,4.11085902256584,5.099266808168865,4.32552849897251,2.7517851174987,4.490777188613233,2.811042551896504,4.304302232201364,2.5411983413313406,1.9332671352295971,2.761810193185139
3.8567761266159786,6.3292703825402015,3.067939519386781,5.900896026042863,4.469309364122259,3.030257878547983,3.722615800661248,3.684605536349829,3.934091532811324,3.2524826004904317,1.9332671352295971,2.761810193185139
4.053183460010205,5.967356991134133,3.675596233382005,5.843298071187802,4.377003872578855,3.311364799956514,4.054236224378154,3.406310459321663,4.120489779502413,3.0478443109205977,1.9332671352295971,2.761810193185139
3.8710605276441217,5.860320718214731,3.587060103608437,6.306564306259893,4.29542788181455,3.202054388460157,4.034259825145858,3.5953251267543727,4.1329846475257845,2.7504772652010114,1.9332671352295971,2.761810193185139
3.750722459207272,6.993922586318905,3.7315597855430114,5.552454929710742,4.0933004826579085,4.111073132720859,4.063518487620557,3.639327760186891,4.196353267282647,3.439790187176206,1.9332671352295971,2.761810193185139
3.554287077001461,6.198120158839578,2.982477297093204,6.269803101843883,4.05906155456449,3.6163660833918976,3.693068582715169,4.308018817425338,4.044379727746931,3.790140817372985,1.9332671352295971,2.761810193185139
3.47141762160156,5.35571311521371,3.162108162830058,5.312448631181869,4.044431756806502,2.8440679645546183,3.904782098153873,3.05342261558791,3.882345055557384,2.928813640207004,1.9332671352295971,2.761810193185139
2.79159343141395,6.013454037757288,2.8888326041145738,6.117105677214527,3.8180021604812056,3.2980529133115186,3.506910273336645,3.695822175196818,3.870878450376416,2.887668528594189,1.9332671352295971,2.761810193185139
3.3584062891233986,6.176669453806566,3.427515912948846,5.496246716698367,3.843306034519375,3.4899239667497373,3.772165008820251,3.0956804432985803,4.033897367579723,2.745827947938354,1.9332671352295971,2.761810193185139
4.408696268398844,5.925005794656418,4.520286134514092,4.832472965203978,4.58852382551253,3.190547705168072,4.631066387760294,2.790843997150887,4.486566033072422,2.653102229648024,1.9332671352295971,2.761810193185139
4.573725414062433,6.035285042632777,4.617856713463738,5.10100569301225,4.621437783326067,3.463597417844603,4.685607260946993,2.81358305955368,4.569016871484198,3.252930676529315,1.9332671352295971,2.761810193185139
3.783699750807217,6.415223984002551,3.873297521015296,6.8362595012910345,4.173797160945871,3.697920007938085,4.167808164774026,4.408935903654979,3.9654216085128096,3.5112274129032577,1.9332671352295971,2.761810193185139
3.910847634416168,5.6075013969515535,3.6340881760828014,4.877741499581503,4.244867192910571,3.0488162590276398,4.145457066470124,2.3876056368206,3.977712785080335,2.5854342395618395,1.9332671352295971,2.761810193185139
3.7097102284660473,6.278422157774977,2.8168750038933785,6.112999813296104,4.080952465300952,4.212532045840608,3.4470411784825474,3.850083374934894,3.77354608639213,3.358311723833054,1.9332671352295971,2.761810193185139
3.2367975757474805,6.561872487071045,3.439731027149176,6.009202190997383,4.13386191537659,3.277111574537634,3.878586974578959,3.862768129859408,4.048923893430224,2.818396279522552,1.9332671352295971,2.761810193185139
3.7260527572349127,5.873743284849413,4.256256491718455,6.071302404360364,4.209756154619662,2.958526951356389,4.493128234600989,3.336787056676937,4.213915306139481,3.2196946115974567,1.9332671352295971,2.761810193185139
3.822489945394724,5.092276201602667,3.8271006845091993,5.227330285965766,4.084055173163333,2.7107236271814306,4.188104857711704,2.9954662941645256,4.185804774881418,2.476133282245797,1.9332671352295971,2.761810193185139
3.52011527750548,6.088620105665219,3.878489045887715,6.012166589518923,4.037951819809639,3.591675799104805,4.252831312333889,3.704784595514216,4.257010093386173,2.985567422966878,1.9332671352295971,2.761810193185139
3.4809149513722866,6.666692630107641,3.488791399612562,6.889127150047682,4.045792777504145,3.8800942614793854,4.212883659646416,4.386694328586811,4.143520508181413,3.2945430021226167,1.9332671352295971,2.761810193185139
3.5543561758064537,5.433667475488639,3.85387183578992,5.921025558246078,4.117479953663633,2.868656530208583,4.379074658628197,3.5068057138877125,4.118535842287899,2.94046110462772,1.9332671352295971,2.761810193185139
3.2382078450042133,6.578587153354434,3.75157170267025,5.194998868326161,3.978381009346705,3.413419857722418,4.207603949122187,2.804912864187086,4.236896089956356,2.807121735770703,1.9332671352295971,2.761810193185139
3.712566407612032,6.829627049287469,3.771463499576544,6.032798773594375,4.246294123007882,3.467334937806012,4.12592677094477,3.041070415687521,4.131504433036879,2.977062293155064,1.9332671352295971,2.761810193185139
3.804743836499071,6.637079868389708,3.6760146788371806,6.676513567647577,4.292936823034204,3.914786090909986,4.032091884810796,4.521208122137089,4.213624877703187,3.782264191419711,1.9332671352295971,2.761810193185139
2.627461003899755,7.360892203662465,3.2726557110422583,5.778851062377704,3.4857320566015195,4.2851172589232425,3.8795536783933455,3.610549365868848,4.153576442995004,3.413331876967644,1.9332671352295971,2.761810193185139
3.403614747637214,5.806633148155205,2.684598228588464,6.578793113269394,3.9934634350421065,3.196911745015352,3.3025914836069608,4.126496744586105,3.926970131041929,3.189042732199779,1.9332671352295971,2.761810193185139
3.659151042738048,6.1636706189647,3.789825074870565,5.963273669364775,4.129236911127801,3.4785400874627235,4.225943413217844,3.6848497652130816,4.275376806054214,2.998031747220395,1.9332671352295971,2.761810193185139
4.170794756246771,5.842909023838423,3.891092463594418,6.307375612191672,4.595172303746771,2.9458376677338585,4.467317906206401,3.1801413828859526,4.685102156448127,3.018257504253846,1.9332671352295971,2.761810193185139
2.88220523574914,5.361575779357256,3.256740032250441,5.132637114940969,3.530546962863716,3.221144316098029,3.6295246943993664,3.30857402853168,3.94296362273586,2.654498548022594,1.9332671352295971,2.761810193185139
3.699224187505881,5.606068552424435,3.984543385385208,4.71302436471319,4.18301089871801,3.373185121805039,4.25487797663657,2.829583600707179,4.120214099185872,2.868735947254084,1.9332671352295971,2.761810193185139
3.662193393108265,4.807685591128691,3.7255887375885752,5.109171548611172,4.135176976493695,2.555784375554223,4.138957385505648,2.8573857362181587,4.18878128952109,2.523640828462164,1.9332671352295971,2.761810193185139
3.4325668707491936,6.05766654385517,3.801466268683723,5.328535901941208,3.8829057702046472,3.2778734456786567,4.071491887568159,3.1427210564496018,3.939912033879077,2.910900856223712,1.9332671352295971,2.761810193185139
3.6057409997159775,5.018007852671471,3.6125294368526113,5.881033165883057,3.957643797682638,2.7902452806415994,3.999976653966507,3.562418201284626,4.071678710007161,3.026269503959844,1.9332671352295971,2.761810193185139
3.761210008634094,5.19177770218892,4.021851908936495,4.421651729672207,4.159327721994224,2.762298261417154,4.299470145777808,2.653029563868845,4.297508971807012,2.5155533489698523,1.9332671352295971,2.761810193185139
3.9137136808402713,5.720270008822287,3.878957739078955,5.389992337833376,4.286641897288083,3.534709506982936,4.241240126573506,3.4347806282599804,4.1745781759619325,3.158323652712669,1.9332671352295971,2.761810193185139
3.726411291764245,6.4947376764563245,3.5727685323242167,5.598812254094927,4.217211779087976,3.5918892610406634,4.114620148440583,2.886290713107849,4.190471046658748,2.9257326429755346,1.9332671352295971,2.761810193185139
3.5814054389044854,6.387775709571147,3.969527096582937,4.596505031111934,4.244949731888755,3.182990443356832,4.24208553393594,2.6184984257922728,4.274294940869001,2.671612279067308,1.9332671352295971,2.761810193185139
4.0308956688650674,5.645597618953479,4.358002312063004,5.19600655535056,4.521684821120311,3.288659279010703,4.670634170948151,3.0012778965645968,4.2766469668975855,2.774231154904163,1.9332671352295971,2.761810193185139
3.440149361029706,6.371047524527503,3.2393381219112283,5.604154055189718,4.073837368245932,3.457720948971743,3.920861566715362,2.889384448601501,4.1821577820337925,2.488683603180704,1.9332671352295971,2.761810193185139
4.264567003080741,6.001179076695469,4.062563911141467,5.557175171504121,4.394854432059075,3.525317099673783,4.287913948534758,3.359325413702672,4.210122845798868,2.76310171477228,1.9332671352295971,2.761810193185139
3.7657329538787736,6.690727091442355,3.8124260056589465,5.39223829247132,4.12236987085863,3.7403568363660655,4.009199901588758,3.3768818575060435,4.173980229198742,3.1610123559646017,1.9332671352295971,2.761810193185139
4.017394491790301,5.248652531116771,3.60412814189657,5.3313356738927,4.244833877980461,2.787327179985163,4.084716164637642,3.014895882808126,4.191482483205929,2.5306463695076364,1.9332671352295971,2.761810193185139
3.080282183395233,5.899006246114088,3.2861181367215977,5.631305548494238,3.766188377758264,3.356027412966596,3.838756507355568,3.1850822070258222,4.098444255155087,2.7038105878983685,1.9332671352295971,2.761810193185139
3.489491610003025,6.652269624894842,3.5271122948501232,6.288203769370594,4.122561486935125,3.674714437803626,4.121818343961883,3.9790557397632456,4.285294065996667,3.70330672718376,1.9332671352295971,2.761810193185139
4.015893674063782,5.528500623463581,4.079346609269982,5.441219713196754,4.358102500056492,2.707371496765414,4.268376246372884,2.90355105056754,4.035288721170213,2.5491334507857664,1.9332671352295971,2.761810193185139
3.535377659909356,5.704436699954729,3.366627256566349,5.165779409781976,4.14735609547155,2.854462934243537,3.942127857307819,3.0336409247205096,4.197843168495767,2.904538179761615,1.9332671352295971,2.761810193185139
3.632818996549385,5.663421268619322,3.206706215862269,5.141899682759867,3.9865269573669497,3.252317653316319,3.742973073238047,3.2877575788435363,4.141413307409981,2.7798149514067987,1.9332671352295971,2.761810193185139
3.3346107555667857,6.719061207469069,4.011802724939141,6.3130073793510615,3.952291815057024,4.088873127796307,4.438550981716873,3.373188340964999,4.352510928573587,3.5118657006282223,1.9332671352295971,2.761810193185139
3.4219797324511347,6.914614595196433,3.275729565501191,6.485929115846348,3.902843317274359,4.427003319433805,3.811181791864472,4.548424794901163,4.031997948568813,3.982366128404268,1.9332671352295971,2.761810193185139
3.775736810765911,5.430188836175653,3.4213557257304603,4.855780492470394,4.2173448527212445,2.9681498420836894,3.862748210103448,2.996350481655809,3.9557629186405823,2.533285411837411,1.9332671352295971,2.761810193185139
3.227168796898848,6.013337246531864,3.864066139734153,5.202364745603034,3.859962953582234,3.560427532581627,4.279467961642544,2.861869901829343,4.0694637617534655,2.832403917190496,1.9332671352295971,2.761810193185139
3.4408067073489508,5.661293978195926,3.360390201756076,5.145802259077621,3.8457337793941537,2.7448332864030425,3.920781812509736,3.0061221032151955,3.924259231650037,2.492816822622111,1.9332671352295971,2.761810193185139
3.7793159550148383,5.941556975345185,3.7637379493807086,6.052742312508344,4.312431833927981,3.2456759376807147,4.233745856438689,3.7037487566107634,4.14781048389303,3.290390890056106,1.9332671352295971,2.761810193185139
4.294788982669561,7.099697732271877,3.7275340667869457,6.986330355096601,4.580486958539666,4.43610998901454,4.099075570894203,3.902098462701352,4.216921795442035,3.894534982425822,1.9332671352295971,2.761810193185139
3.547889566114046,5.320930806506361,3.681164000984969,4.897133941549067,4.182490865128753,2.784265075091947,4.082224806079646,2.5825055801336814,4.26278299546139,2.214465579739864,1.9332671352295971,2.761810193185139
4.260144022459323,6.0274461374942,4.169603530251504,5.608573134255355,4.518559459059173,3.843502643000569,4.355775240740342,3.532719981613793,4.454991326415833,3.3101892332985545,1.9332671352295971,2.761810193185139
3.006653783147496,5.701868852270603,3.662951427708966,5.463086021111983,3.789384981743879,3.011753692394024,4.3581901040248106,2.954610699394556,4.024691242088864,2.687588997281904,1.9332671352295971,2.761810193185139
3.577554580478588,5.498048191035739,3.749103418029263,5.457093530767922,4.165339978913097,2.779136863739233,4.2161964321774485,3.20848169428787,4.117028339087342,3.01163560113458,1.9332671352295971,2.761810193185139
3.703663149666434,5.95424275570591,3.5856985551998672,6.0922530783240605,3.986817323322149,3.2251403400231404,3.972238404360477,3.517786830017706,3.9247015943883135,3.550011646936993,1.9332671352295971,2.761810193185139
4.600772774000319,5.367041625121345,3.836340204940428,5.292047723311649,4.738420722138193,2.534329171196291,4.114518949359483,2.862700383266553,4.371451216077064,2.327339333192852,1.9332671352295971,2.761810193185139
3.456173809094592,5.428674557527538,3.8111210417144137,4.938769409445097,4.183940822945641,2.772633325358911,4.423835392356021,2.6708441661325666,4.316725791427449,2.6918173336174336,1.9332671352295971,2.761810193185139
4.634643180000187,6.677030835294234,4.619503441950836,5.548854353126169,4.710571956281797,3.1737978781962988,4.574160556779592,3.272764340606852,4.503840563796008,2.9122006913162983,1.9332671352295971,2.761810193185139
4.032879229509308,6.106565580904553,3.581030823041909,6.198230794419343,4.388244049422571,3.4761819010889696,4.074976570769717,3.899021491562928,4.31809729955495,3.27609541789373,1.9332671352295971,2.761810193185139
