m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.408058701309523,6.421002415426603,3.3691477177260305,6.9386340150707,3.9742621568332743,4.118590656997532,3.851882047394279,5.130533940568962,3.7700990354719983,4.467708335169874,1.9332671352295965,2.7618101931851378
2.6637514356024425,6.058633445748987,3.3154046388298357,6.120250824743391,3.14626701922334,4.62492095538536,3.56358324761526,4.611017331615542,3.471382102326314,4.18534342145329,1.9332671352295965,2.7618101931851378
3.46616600096714,5.556881236022915,3.525741786179629,6.122735008675504,3.916653802433313,3.944874141159066,4.1125303471558405,4.226488299548805,3.943482092406693,3.9921268315356073,1.9332671352295965,2.7618101931851378
3.281945493480153,6.906789181820962,3.194243552967057,7.337842701313258,3.7016747708465383,5.211327576401959,3.4301854372302154,5.945355477781948,3.881304595065555,4.751882415665173,1.9332671352295965,2.7618101931851378
3.833253952483042,7.117345750499437,3.2214941178869463,7.067141426281551,4.117226987626122,5.805953868086641,3.644533266916985,5.698178399337426,3.853080399227612,5.026557795879847,1.9332671352295965,2.7618101931851378
3.0695677677627664,9.330221334845458,3.307868240326642,8.681782112989145,3.320463056152944,8.752199159826423,3.608143904578333,7.701455818320124,3.450543618548888,7.203670404667683,1.9332671352295965,2.7618101931851378
3.283014146464832,6.622910960403971,3.847498402498553,6.658026931148556,3.695215977437276,4.886534449781589,4.050154413420094,5.060159376630141,4.00894870435979,5.174988529153312,1.9332671352295965,2.7618101931851378
3.60199132704139,7.514266310411374,3.649982644920577,7.122416136110873,4.055505950477939,5.7637678091820845,4.140246711869428,5.430196057215282,4.215808041996364,4.878118885253289,1.9332671352295965,2.7618101931851378
4.162105863634799,7.456287458827639,4.198517574990552,6.83365991847379,4.512525702574273,5.516839516290103,4.515219248631664,4.840154691029771,4.313895099132966,4.648370529101697,1.9332671352295965,2.7618101931851378
2.85387734457012,10.44826441017805,3.023088482865598,10.004351997748431,3.340105143216417,10.717195141955528,3.437029263113889,9.623915716629512,3.4819596627547678,8.55022870172659,1.9332671352295965,2.7618101931851378
4.214643497117761,6.667155462326655,4.071345189419147,6.719341047172758,4.378464115906096,4.832774034420633,4.36273769642172,5.2634544225016295,3.951799010742672,4.998737369344774,1.9332671352295965,2.7618101931851378
3.0420987023314474,6.14170774231789,3.7759739388467,6.01435896743396,3.543531688395406,4.816317582817995,4.221099069382598,4.954765204886393,3.862801525073415,4.399728284430598,1.9332671352295965,2.7618101931851378
4.450652068575555,7.239033038099808,4.10015565325507,6.799890239598364,4.753609975154734,5.318160019655554,4.241470269465131,4.861686636974505,4.308606430621592,4.744890491568956,1.9332671352295965,2.7618101931851378
2.8010131580681894,7.56909672879235,3.073303632995545,7.065424377137767,3.290392217819042,6.486294163650584,3.273290006030064,5.635863154237795,3.4868569056007503,5.442409208834507,1.9332671352295965,2.7618101931851378
3.2433497286745947,5.990801182657231,3.155794427903368,6.876182313558795,3.764749585344509,3.9827741688918574,3.547706009062612,5.073253918645813,3.9306060154274136,4.432971701934421,1.9332671352295965,2.7618101931851378
3.995128428601537,7.139284200338009,3.703039575434168,7.07281171991023,4.196933232442485,5.1467539771253055,4.079309708558972,5.660486816492963,4.182925482972983,5.111034746784853,1.9332671352295965,2.7618101931851378
3.491245056734975,6.958923939771629,3.670945244715411,6.847368557629749,3.926641369543797,5.099045345210535,3.916205588675999,4.875981658119494,4.087572097810009,4.6219448431287145,1.9332671352295965,2.7618101931851378
3.281976330620246,7.734661480179943,3.7349168216327895,7.034215603247021,3.871238241290426,5.372190710916319,4.087064041955352,5.174525853766262,4.013723297701725,5.040008577547912,1.9332671352295965,2.7618101931851378
3.78332050655236,6.86936611457549,3.7636384528901514,6.646226833078788,4.121264749885061,4.630862431743814,4.0853013327101095,4.976619634884123,4.048232750044419,4.507339220628088,1.9332671352295965,2.7618101931851378
3.6090668236461183,9.0064266363242,3.2933033351932632,8.220748898403944,4.116974134163952,6.9362231734833735,3.855389339168357,6.43154806007072,3.793197997957309,6.029580288179608,1.9332671352295965,2.7618101931851378
2.5448229647406047,8.643688711407867,2.7985675245090844,8.21624042914372,3.112452588570207,7.8728994087383155,3.3148821773510444,7.211095443721794,3.451004455396956,6.639966482808267,1.9332671352295965,2.7618101931851378
3.3807342144371946,6.633771151075481,3.812603355301533,6.267411350808523,3.732333275262597,5.0134911535135815,4.097893884358006,4.444117546444249,4.148621761382704,4.277456627251765,1.9332671352295965,2.7618101931851378
2.4675794704742104,7.283102600445251,3.606257839361967,6.397266682237484,3.141534012588064,5.771787795750868,3.9721827930364033,5.273774520258225,3.739682076202109,4.710508070430838,1.9332671352295965,2.7618101931851378
4.240504863198796,7.163857348930061,3.778087070110327,10.006336761930724,4.3250822276791725,5.694704550437259,4.209184570100855,9.837575622732754,4.262381653978695,8.25695880360556,1.9332671352295965,2.7618101931851378
3.373540379176457,9.8813078582794,3.0527496816448245,9.845601562915812,4.0848259060007335,8.247372068837397,3.6058015690375855,8.75229683736884,3.669860730940429,7.283910601153799,1.9332671352295965,2.7618101931851378
3.7880269703715737,6.415471160045148,3.4931767516466308,6.106341552240057,4.146696070853743,4.530564169830541,3.884599111044258,4.431665903744476,4.118675999837626,4.1810883116941415,1.9332671352295965,2.7618101931851378
3.8929380989164857,6.311597106711562,4.073915440676526,6.734223583298395,4.31469835268781,4.695780457393075,4.397259452856583,4.818884619787973,4.068096676351317,4.793449320256193,1.9332671352295965,2.7618101931851378
3.424976044896946,8.631194049979028,3.73036453799868,7.527410630621143,3.8708382332517184,6.607573404306038,3.964826943019689,6.344844276546827,3.8729545358818167,5.701918929963649,1.9332671352295965,2.7618101931851378
3.726458443784144,6.537339751740944,4.625420088991965,6.59307991482698,4.033276598084431,4.46079556382896,4.7269415141970255,4.819531635791991,4.406833061517816,4.722626494819641,1.9332671352295965,2.7618101931851378
4.46319407578756,6.918326041312336,4.312906903728423,6.4591248106561,4.75712162293683,4.775850510404401,4.505643310579317,5.032372724944173,4.535623799432022,4.5639262359794,1.9332671352295965,2.7618101931851378
2.9213477259257434,7.339689241188346,3.473114966191927,6.8738904783452135,3.5037273427632982,5.273218079514035,3.9401986478674633,4.978889929203112,3.781159822169617,5.149227060977922,1.9332671352295965,2.7618101931851378
3.81574146295673,7.597188650850799,3.766457907211662,6.74863958328357,4.196159288210682,5.733737375535653,4.054443261646057,5.340836970682237,4.125584045255309,4.737464879764227,1.9332671352295965,2.7618101931851378
3.228539461013241,6.498403640183902,3.768222859910198,6.153386452596412,3.705534884472661,4.588752166630786,4.1887185387211865,4.194199865337873,3.8785141813484856,3.8354045010142617,1.9332671352295965,2.7618101931851378
4.275197540810497,6.856001315207984,3.925627739642506,7.378149267732774,4.456586818506199,4.88564431426531,4.113396067781552,5.433255267915523,4.297337564696239,4.820908307802486,1.9332671352295965,2.7618101931851378
3.714781122954053,7.868789575570039,3.751364752148857,8.214635921362518,4.247821607189876,6.21674597267316,4.159401253630754,6.785997740849224,3.9624214576843992,5.517076442139533,1.9332671352295965,2.7618101931851378
4.012157934017855,6.174786992876623,4.307270013720474,5.642999343300372,4.25907305410139,4.22796844930955,4.38812363928719,4.148403639706988,4.433496748571371,4.004211783754993,1.9332671352295965,2.7618101931851378
3.816967116157036,6.171789050331768,3.338025883252395,7.303313455734822,4.164104462862543,4.632429549329007,3.674485191206341,6.075941920340253,3.695039720625908,5.517947244180907,1.9332671352295965,2.7618101931851378
4.311444670235028,7.537327481110376,4.043360638193425,7.332695038287827,4.449466903667663,6.015272446301249,4.421927286756707,5.495305289602117,4.005898009091382,5.543908909739463,1.9332671352295965,2.7618101931851378
4.528711061229489,7.032889108888826,4.971656642068867,6.17161959981053,4.6721030585679335,5.615644865063056,5.017576078520333,4.444878970471181,4.385233526236053,5.079691754622236,1.9332671352295965,2.7618101931851378
4.003730849908569,7.241265893500656,3.466967361878445,6.6658010747175815,4.377971669363194,5.445844343265199,3.81961979864836,4.972796946110513,4.125709328011899,5.163466566922536,1.9332671352295965,2.7618101931851378
3.262723891275605,7.986102336589899,3.4727345387225297,7.590334158158797,3.4668127250832783,6.506125049659794,3.635869279159865,6.961307882027132,3.677787444716017,5.934147524433241,1.9332671352295965,2.7618101931851378
2.8500584583351865,8.16480839315283,3.641116020197714,7.599681398208889,3.3144098834407867,6.808252820715121,3.925504898134361,6.457704477823064,3.859978361225508,5.981685336431562,1.9332671352295965,2.7618101931851378
4.185976382430347,6.789099636021753,4.280798974360665,6.392452078631437,4.5241351169572095,4.390800034592423,4.41443852908137,4.688558109605072,4.484242457942695,4.334841582551582,1.9332671352295965,2.7618101931851378
3.772945034175494,6.651155079728201,3.717275480325757,6.663421898829859,4.088288568839348,4.986697646894468,4.01600024206389,4.8703857159913015,4.240855943600275,4.749447377099457,1.9332671352295965,2.7618101931851378
3.274673539249022,7.0566670842978505,3.4047393996111475,6.723518267441085,3.824193133029655,4.870234744673316,3.882060352850636,4.652218342319875,3.763533339634737,4.644930189020954,1.9332671352295965,2.7618101931851378
2.6177478334342856,7.533424242804082,2.89082135333532,6.912507521117692,3.196870224658832,5.211091988635689,3.7678999445473247,5.178141325772977,3.387151190698123,4.701897741770955,1.9332671352295965,2.7618101931851378
3.7784406657057232,7.049692980261973,4.492797145673851,6.155756720941027,3.9520490229207,5.627801570973759,4.7361445694187045,4.61486673690131,4.236708579667744,5.2196035215801375,1.9332671352295965,2.7618101931851378
3.3981863868075832,7.792614700162607,3.19208015243358,6.432424499995122,3.810059981021006,6.1310186454683215,3.5433325235890925,5.048844842005532,3.5575770036845937,4.686517568307215,1.9332671352295965,2.7618101931851378
3.065192399558581,6.689437581003873,2.953387949649656,6.771648533878327,3.796952138161749,4.505943637688547,3.583034551085168,4.426066246579898,4.021162059394159,3.8981154257534874,1.9332671352295965,2.7618101931851378
3.2993990783865605,6.958881432041073,4.025283837235289,7.0929808510382655,3.836755307828944,4.889713062027663,4.296025769566469,5.123433027724747,4.1344132801664815,4.416528105010375,1.9332671352295965,2.7618101931851378
3.711779566487985,7.634975224374531,3.4353627806000526,6.8867279690247205,4.193141695125004,5.812157439610614,3.888043670054128,5.4354342063836505,4.073248043056247,4.9411547929724335,1.9332671352295965,2.7618101931851378
3.637661709986303,7.423972106469074,4.570721422667003,6.522211653066406,3.90343153260224,5.666192177775214,4.646132663102372,4.725784307938641,4.441679700034747,4.813719680384003,1.9332671352295965,2.7618101931851378
3.118935318394005,7.068603153109285,3.2533992373641984,6.93960755977581,3.6834323921674055,5.079324669714259,3.73877764544086,5.319714566157287,3.7309919982407567,4.730201665577408,1.9332671352295965,2.7618101931851378
2.9793659891510083,7.124978608959848,3.485582065580112,7.025114746245699,3.4469966206218983,4.77751153895772,3.900034992612614,5.469554820700569,3.6636539451092176,4.723573732835571,1.9332671352295965,2.7618101931851378
4.393325273749356,6.719293439097693,3.7832458923819674,6.277960041914645,4.703605385016836,5.097816639295136,4.199815012482567,4.674611609464021,4.336459615701597,4.426672040895839,1.9332671352295965,2.7618101931851378
3.566433909658727,6.12233266860961,3.447564536088077,6.562188479481277,4.015481866674885,4.141970664811628,3.894739211591097,4.901566883810184,3.908028989962036,4.5259708070551445,1.9332671352295965,2.7618101931851378
3.993410614945255,6.065017528847431,4.159467077357258,6.385609585508699,4.182817228050384,4.235664568045475,4.348312709776303,4.499060248488136,4.359263844435728,3.8579432229955968,1.9332671352295965,2.7618101931851378
3.6927660203927655,7.792052995873341,4.139869097795875,7.218944412853676,4.09964506487568,5.667663643365666,4.437358276980914,4.99835912642492,4.18977218632417,4.891486280601847,1.9332671352295965,2.7618101931851378
3.5128151723572,6.86821462043991,3.0288890515494167,7.033845285895236,4.1018646213817656,4.837985554112554,3.6123803847038096,4.982721108372318,3.7802109986351553,4.637018785324639,1.9332671352295965,2.7618101931851378
4.194760280246214,6.042605946184956,4.0993840045131495,6.991600648950139,4.47545509782611,3.748676306488484,4.418624400142092,4.657770857243771,4.282053936078875,4.100773739778219,1.9332671352295965,2.7618101931851378
3.1529170978654,7.2846372847950684,2.434408417844132,17.130842842919847,3.402671889674774,5.884118985775446,2.5405334819693994,18.887267891429424,2.7526125038072298,14.989591277255451,1.9332671352295965,2.7618101931851378
2.704155442709938,7.898786820762706,3.073052559289524,7.22496246242027,3.3195708751815234,6.0885891038808095,3.4607075026153176,5.646189904901629,3.4766871418129885,5.358570079978517,1.9332671352295965,2.7618101931851378
3.795391888284751,7.193585137793113,3.1519197318116343,8.093512544099891,4.099569477284778,5.231657291637621,3.4931861700813887,6.659002068357794,3.866884908576832,5.799158771329271,1.9332671352295965,2.7618101931851378
3.8447909975407,6.815073908973749,4.107494193990855,6.505660149165292,4.131495473291754,4.760988002675621,4.324086231181438,4.152523580604271,4.224099162458493,3.9422924832178734,1.9332671352295965,2.7618101931851378
2.709242981783984,7.0853696303224165,3.1693996666348205,6.893249578609334,3.080634160773531,5.596843729315354,3.6030289593841616,5.447409630075711,3.761328510763528,5.0016479724835134,1.9332671352295965,2.7618101931851378
3.071429085068538,7.406241908096304,3.825640145619429,6.108808207427655,3.321937928467591,5.343653577067638,4.059860458250469,4.605176493003342,4.002900144291589,4.353532468175376,1.9332671352295965,2.7618101931851378
3.274117625645561,7.041974948367674,2.86433949459478,6.934243466479542,3.720684523831687,5.367818032465162,3.309876958937896,5.460149450198686,3.5406686908305547,4.815669215136974,1.9332671352295965,2.7618101931851378
