m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.013749979673851,2.652964812985483,6.145728815298958,2.584617451780373,6.117782737439795,2.9646411499848333,6.2404988410964455,2.8269264965743446,6.206437693874936,2.5100546889100155,1.9332671352295971,2.761810193185139
6.151567749865668,2.40122148659027,6.146858748516187,2.315635132827486,6.220564396050792,2.6516608881101997,6.226974759915454,2.514996734330022,6.249788327098539,2.1978241728973047,1.9332671352295971,2.761810193185139
6.133659859787579,3.5689908886929187,6.090559014121521,3.769407867872818,6.190035255990097,4.074556368218565,6.183916612417185,4.151898952034981,6.18129241452255,3.327771077891341,1.9332671352295971,2.761810193185139
6.092470129834817,7.207379787640907,6.042872129084056,6.934664053134925,6.252067933659927,8.38263279511765,6.1671326296612285,7.642989491767464,6.204651312257425,6.043911587878117,1.9332671352295971,2.761810193185139
5.980216045231783,2.7819443793607483,6.267852632672309,2.6932470702346727,6.038774042373641,3.1533414935035093,6.339279985973829,3.03333716247368,6.099948874180404,2.7552168732329223,1.9332671352295971,2.761810193185139
5.953243523711365,3.095816604770925,6.0656672701163,2.7816336205668755,6.017364736984016,3.4636260351168557,6.122489792626739,3.01156535491725,6.139671166352564,2.873977532807151,1.9332671352295971,2.761810193185139
6.107078950683183,2.505317679038757,6.04244354356268,2.3127924867410443,6.139224347234224,2.8058114131811864,6.124632741729968,2.488859554879065,6.1026729747891855,2.28849975988948,1.9332671352295971,2.761810193185139
5.994634204184795,3.139867061408405,5.679817630853596,3.395954535135292,6.070400041259509,3.516227580937527,5.755661545946234,3.76139299711872,5.762601159609141,3.272917453292164,1.9332671352295971,2.761810193185139
6.194990853967987,2.476572484419735,6.170898879513723,2.545638202633172,6.235959517617413,2.7168110183608856,6.201261825125338,2.7858309380098127,6.155405751098832,2.363268738728097,1.9332671352295971,2.761810193185139
6.022647695929635,3.481549717601468,6.097711189819518,3.406944911965721,6.115501619194531,3.9488764818872975,6.149357328219624,4.010601715696619,6.198411331444986,3.135581897788948,1.9332671352295971,2.761810193185139
5.706136211574176,7.326768683851507,5.92094320572868,7.357788999300209,5.844025131703841,8.534012172571842,6.0083292854046695,8.16412701601922,5.949023104424369,6.300146913165739,1.9332671352295971,2.761810193185139
5.754789561374123,3.2042745831130226,5.929330140954669,2.978360051810124,5.851274434972181,3.589179735793023,5.985864566570253,3.315597122921549,5.982952793020808,2.828869580539605,1.9332671352295971,2.761810193185139
5.945286482859206,2.922946794817734,5.90454257859522,2.8372809747808283,6.022544502396282,3.31500187717674,5.987884015191753,3.143734223517892,5.982788557639263,2.8665907576930816,1.9332671352295971,2.761810193185139
5.904519422652858,3.3863211342795108,5.966648053969557,3.1868862649158536,5.977495229858406,3.849321600006901,6.039435783619472,3.5467651639784643,5.969405278072348,3.235288805092557,1.9332671352295971,2.761810193185139
6.294453575870234,2.324527873210245,6.039370204415302,3.196726112420988,6.324560848016753,2.5730605974074803,6.089236854820305,3.690294968064228,6.319995731698842,2.908531208902037,1.9332671352295971,2.761810193185139
6.383618254873332,3.328896799266134,6.382288432315109,2.921662798652283,6.458967775539586,3.818528826687833,6.457520560669769,3.245460990292462,6.4936934316434325,2.961878363303837,1.9332671352295971,2.761810193185139
5.923744461646324,3.078218112067536,6.122478853497821,2.9188833647812094,6.000375356991443,3.4639141491802983,6.261099202845736,3.29788099127757,6.097546844661747,2.8419614262634063,1.9332671352295971,2.761810193185139
5.793908377559955,2.9211746247885504,5.851944969477752,2.875308360775656,5.879423291874973,3.272275904925153,5.922846561135959,3.189476522205133,5.933747854468234,2.800483368303578,1.9332671352295971,2.761810193185139
6.069305141361337,2.7945230665853584,5.790757402780339,2.9942240708362005,6.150308401991018,3.1021616362979088,5.89352794983059,3.3183045491027285,6.079175533443806,2.744442124447172,1.9332671352295971,2.761810193185139
5.694725040434966,3.115393665869775,5.579253938166152,3.924800816273268,5.803522748113037,3.498199680090551,5.697768265620763,4.3174635711691565,5.872248569756427,3.387875416215836,1.9332671352295971,2.761810193185139
5.8421015128995055,3.3638710574659414,5.900494767822895,3.4294160092081665,5.9072315238669,3.8066483208091495,5.9764846404588186,3.834974632476333,6.010294676075483,3.167302634763548,1.9332671352295971,2.761810193185139
5.974207619049886,3.049439656803973,6.014992240374768,3.794493760833102,6.057238169407201,3.4756485502743986,6.107554823506884,4.340412726677893,5.8889810834461045,3.5853306564691403,1.9332671352295971,2.761810193185139
5.87273554134465,3.2230510824760565,6.096297377195072,2.445877914586415,5.949657693729444,3.645680090385404,6.168617885733284,2.6689814239295595,6.029814556351112,2.828414393128813,1.9332671352295971,2.761810193185139
6.038356368475793,3.873285795071401,6.059907263138971,3.744874780929688,6.167059884601416,4.406663835341252,6.157415564059774,4.080831717742368,6.06722235135845,3.49830075441834,1.9332671352295971,2.761810193185139
6.035262221966057,3.1054655009394816,6.06007604602871,3.008249659597749,6.101590857415237,3.489839243876257,6.127130634350298,3.364476664848429,6.122890331703578,2.780548024500796,1.9332671352295971,2.761810193185139
6.094397166172188,2.4571024815720097,6.136544884406916,2.5237329906017143,6.15197792339007,2.733895393499419,6.197551369601771,2.7719875454802607,6.146588665817897,2.5030644649712768,1.9332671352295971,2.761810193185139
6.189972171526138,2.802155829257933,6.140379550602546,3.00202236003955,6.26498911427886,3.1536359977996216,6.23983323456171,3.304532264763873,6.26325409153303,2.7811298991432145,1.9332671352295971,2.761810193185139
5.901250502546317,2.9208898363762383,5.927349048356144,2.779870461314413,5.984774265779607,3.2405838470039114,6.010524639507904,3.0912559614702624,6.00114301755244,2.5980574935198133,1.9332671352295971,2.761810193185139
5.257064105759097,5.911234989904848,5.343718233547486,5.8832319216194655,5.395247483717217,6.876640332343631,5.455944304064289,6.589693774049239,5.629239205058822,5.141599249716596,1.9332671352295971,2.761810193185139
5.419620125630213,5.428993890778729,5.458985823604612,5.504037333289873,5.526940733720819,6.270866447796775,5.591563325508602,6.058346861091946,5.757635606341982,4.824122365230352,1.9332671352295971,2.761810193185139
6.3592988826887655,2.8272435684693225,6.191585286292527,2.80308898504936,6.4191585983921255,3.151371276840856,6.238720707232048,3.0941087911720837,6.267823847594976,2.8990676108510693,1.9332671352295971,2.761810193185139
5.988214468999203,2.636305853763921,6.057698190109339,2.7489739551571017,6.053849584500743,2.94012494281944,6.126784352510748,3.0247692353143827,6.133911081818884,2.4540433826681904,1.9332671352295971,2.761810193185139
6.06008401299758,2.435717651734772,6.059608618231837,2.7398200186526243,6.129108060244701,2.745240574858121,6.144254302677592,3.0496565945448304,6.181909036624182,2.617819746709232,1.9332671352295971,2.761810193185139
5.738851031385872,2.7765950965644963,5.7931207452420095,2.909950222766634,5.811642046404531,3.12436687614956,5.882114824116346,3.1910788802962813,5.930012474850747,2.6247116708533405,1.9332671352295971,2.761810193185139
5.651125790039832,3.267787740036697,5.659799318480122,3.2884087942428817,5.736234726042049,3.714072754701677,5.715742449761684,3.8447321390071423,5.848259752638859,2.9532401556847603,1.9332671352295971,2.761810193185139
4.986628318407371,13.036235376046768,5.023755210992125,12.728272012473134,5.238421482357411,15.448278170140725,5.289228931087716,14.217615346250463,5.4082023697655375,10.9968887265913,1.9332671352295971,2.761810193185139
6.2700670885229055,3.3379825640641645,6.064287345565116,2.5527933146298363,6.357445174295819,3.768931915579817,6.130503165906257,2.8021110407041614,6.306268604654921,3.389312439020803,1.9332671352295971,2.761810193185139
6.3598026759655175,1.9694383857059816,6.454753041582255,2.244679270739043,6.391382049691906,2.1476855964753336,6.525931533030377,2.4683286375294795,6.462552942028725,2.118650335063929,1.9332671352295971,2.761810193185139
6.147884171900152,2.66248779217413,6.392096390951998,3.303312887950109,6.212492231631452,2.962517302550246,6.427943274797112,3.717309419380874,6.218284668533011,3.096967640230679,1.9332671352295971,2.761810193185139
6.220941035037565,2.2672204958171864,6.122319315944887,2.496823757856803,6.273078475094337,2.5205529895425154,6.182881161220635,2.767375779979912,6.262965567855682,2.291451862515232,1.9332671352295971,2.761810193185139
6.39894644401384,2.5406799994979514,6.174104665154926,2.666237731238987,6.455504074494022,2.8555163486098003,6.211729501993326,2.946877577897563,6.271696985804066,2.5015642510462595,1.9332671352295971,2.761810193185139
6.065611367161087,5.843476765410819,6.37476688215459,2.965440758589592,6.172724601894114,6.746937023769233,6.458069997343101,3.2853280707840637,6.18078548822858,5.154924895413909,1.9332671352295971,2.761810193185139
6.028560582467086,2.49702031339184,6.257204320543078,2.5352746064859244,6.117678807541976,2.8105696513699563,6.31487217876831,2.838943482973083,6.207412083132507,2.4104062084356137,1.9332671352295971,2.761810193185139
6.417223232598826,3.2646758373728137,6.19776034623508,3.271901065592968,6.464566191302031,3.7022889443177567,6.251577331071157,3.7258335927308814,6.318745798067417,3.025980052085409,1.9332671352295971,2.761810193185139
6.274954072221084,2.644510627099466,6.235681789275602,2.415554355820256,6.329564021801131,3.002140496432934,6.278716017428605,2.68345454638421,6.054637144933007,4.414290248571697,1.9332671352295971,2.761810193185139
6.061915274660883,2.9746847329875656,6.30091024116845,3.095629952588727,6.124287976514833,3.334464426007289,6.372116673641537,3.392533792181398,6.181732918994916,2.8970047588294463,1.9332671352295971,2.761810193185139
5.714850550780897,3.548752769714177,6.025379532142916,3.262956274654964,5.785097560256428,4.045818687892297,6.030485282485231,3.783178201364625,5.961000190474064,3.164434792175776,1.9332671352295971,2.761810193185139
6.114906027870452,2.456751950730209,5.881375309303843,2.662445896182584,6.202546060966677,2.7494666948111006,5.978195654568296,2.9574647411447343,6.1039630972616585,2.530252239936366,1.9332671352295971,2.761810193185139
5.859270578016418,2.336866265187384,6.033813869710176,2.511781593005053,5.924937620357486,2.5836875912984887,6.079686986382403,2.7980093574410314,5.900526641399699,3.636703673606461,1.9332671352295971,2.761810193185139
6.236850619874454,2.4658586320465,6.29133382342773,2.4802192352481534,6.309974337254888,2.750600488478238,6.376756044251591,2.7529887790600083,6.3395982059522975,2.4868330938197345,1.9332671352295971,2.761810193185139
6.204676210365627,2.727072065419,5.913753417834979,3.509152270382284,6.275388773257372,3.0253314207321336,6.008659131133056,3.902705905835712,6.085104263277101,3.163572893079862,1.9332671352295971,2.761810193185139
6.129614363426224,2.703372671770726,6.153405404762237,2.8546277666069515,6.1909576500494286,3.053395838751205,6.242074070146334,3.1791841675162256,6.286505682285645,2.593315941391044,1.9332671352295971,2.761810193185139
6.010019252223465,3.0900527640960718,6.154067608803091,2.8502075464367103,6.08602602563539,3.542000925237514,6.200709637007948,3.165826594828959,6.202294776989997,2.835278557947983,1.9332671352295971,2.761810193185139
6.07802189969992,2.6729098080912745,6.149403050110584,2.556676563455983,6.157872739465727,2.9701782113444426,6.215959952322519,2.810265673848783,6.174069155882092,2.470964437342234,1.9332671352295971,2.761810193185139
6.053195980337543,2.597316378625288,5.819380634907783,3.188223313978926,6.094259760752006,2.910959414114251,5.902509766496202,3.5396131981374843,5.958066945239867,3.251656957711204,1.9332671352295971,2.761810193185139
5.949411212751179,3.173603299361396,5.74800415321068,3.8293768360415408,6.040442891647421,3.5897016610087458,5.85987257198717,4.280055612828678,5.950584073125752,3.3869444359309906,1.9332671352295971,2.761810193185139
5.888005895722413,3.859674929441294,5.997651707608288,2.802190619877712,5.966284846227866,4.424823618569068,6.066910856697427,3.1710926156176296,6.061442666419634,3.560832179337555,1.9332671352295971,2.761810193185139
6.259342773713999,2.8108099220212424,6.497751140636499,4.243179267447488,6.3248521381945055,3.135426934397806,6.559226066232251,4.863381132950729,6.436349811815471,3.869211352238021,1.9332671352295971,2.761810193185139
6.156901714107719,2.6629202125768456,6.065798018883912,2.5029668343520197,6.19905635456011,2.9905523571192973,6.091560954113689,2.7680234527674763,6.1368626915611735,2.4224720317727364,1.9332671352295971,2.761810193185139
6.212617143152944,3.555785993752623,6.425141897848994,4.372307529627832,6.300067164078528,4.053379391440154,6.48941352122178,4.823034590288462,6.520398040230392,4.154951603516492,1.9332671352295971,2.761810193185139
6.050927102306442,2.601006634208157,5.949498677949198,2.6697314248514865,6.137723364616917,2.869746199574818,6.043633229804362,2.882738386732542,6.124766361855023,2.386102616804512,1.9332671352295971,2.761810193185139
5.486123489374341,3.887041711736639,5.826392226759582,3.823506732526981,5.579842753696466,4.437245229001727,5.930706949701171,4.235794819689294,5.904007859784738,3.508578711529505,1.9332671352295971,2.761810193185139
6.033181946808355,2.9207679981647696,5.903290757150087,3.406300598451256,6.098886001555939,3.3103993950106365,5.969112478200394,3.771252837600604,6.046076785475698,3.148027626683056,1.9332671352295971,2.761810193185139
6.647608016587945,4.170925834347033,6.212469603600027,2.540169549631228,6.678714697756436,4.746838569299473,6.252410092263823,2.8129752971435185,6.444820898510555,3.66652067353288,1.9332671352295971,2.761810193185139
6.131585659942661,3.403868963810732,6.09531287658725,3.628931083284029,6.224578090219763,3.881883543993287,6.20075787126221,4.245061413931524,6.12446940209964,3.359303359994427,1.9332671352295971,2.761810193185139
6.436103565734106,2.7827565436215926,6.462198425233287,2.539116582376602,6.480837733394209,3.172445298620897,6.459608878788321,2.787661844624904,6.444211951236545,2.616291232926243,1.9332671352295971,2.761810193185139
6.042231668815882,2.4384559084921986,6.108593936162795,2.4626898321791013,6.134537633275733,2.716745607053822,6.193919292619863,2.718613774476544,6.1778856700852485,2.8271305611167032,1.9332671352295971,2.761810193185139
