m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.633313877146275,2.40122148659027,5.709363807602207,2.315635132827486,5.679295865943811,2.6516608881101997,5.787995092415886,2.514996734330022,5.731947134967237,2.1978241728973047,4.257401315789477,6.082001879699253
5.776205111493988,3.5689908886929187,5.576825484328352,3.769407867872818,5.780272169659596,4.074556368218565,5.613911925526442,4.151898952034981,5.686861280806941,3.327771077891341,4.257401315789477,6.082001879699253
5.483082835797033,7.207379787640907,5.553233339901999,6.934664053134925,5.593837147295006,8.38263279511765,5.635635992417376,7.642989491767464,5.597972573049852,6.043911587878117,4.257401315789477,6.082001879699253
5.321507776815778,2.7819443793607483,5.5379297252951645,2.6932470702346727,5.383413996762302,3.1533414935035093,5.568604971267552,3.03333716247368,5.34286799428089,2.7552168732329223,4.257401315789477,6.082001879699253
5.404166079481373,3.095816604770925,5.540691338531801,2.7816336205668755,5.430085389709673,3.4636260351168557,5.571006552427137,3.01156535491725,5.485868561895729,2.873977532807151,4.257401315789477,6.082001879699253
5.3300691277186685,2.505317679038757,5.356067405380879,2.3127924867410443,5.338922317743376,2.8058114131811864,5.4382256269010885,2.488859554879065,5.40845260498857,2.28849975988948,4.257401315789477,6.082001879699253
5.249594007713942,3.139867061408405,5.017559077518243,3.395954535135292,5.330803758473022,3.516227580937527,5.0409088273426725,3.76139299711872,5.022205276453463,3.272917453292164,4.257401315789477,6.082001879699253
5.273281459951264,2.476572484419735,5.309716971774469,2.545638202633172,5.289040491928127,2.7168110183608856,5.306969224070197,2.7858309380098127,5.254213795636217,2.363268738728097,4.257401315789477,6.082001879699253
5.0474964000371525,3.481549717601468,5.239961117421587,3.406944911965721,5.143629075647539,3.9488764818872975,5.279898016083146,4.010601715696619,5.2665598820547705,3.135581897788948,4.257401315789477,6.082001879699253
4.787399927865072,7.326768683851507,4.953941536042684,7.357788999300209,4.883931144138585,8.534012172571842,5.01502039093059,8.16412701601922,4.992995159459564,6.300146913165739,4.257401315789477,6.082001879699253
5.032295287535193,3.2042745831130226,5.037279628265068,2.978360051810124,5.091848132667479,3.589179735793023,5.065480387512677,3.315597122921549,5.2091874388431165,2.828869580539605,4.257401315789477,6.082001879699253
5.325545267124254,2.922946794817734,5.160580362721359,2.8372809747808283,5.387443206904949,3.31500187717674,5.269370235016093,3.143734223517892,5.37998067947783,2.8665907576930816,4.257401315789477,6.082001879699253
4.903437561816672,3.3863211342795108,4.871814047914646,3.1868862649158536,4.9615048215561,3.849321600006901,4.919660016772247,3.5467651639784643,4.866486116263986,3.235288805092557,4.257401315789477,6.082001879699253
5.49489451530221,2.324527873210245,5.420240380787305,3.196726112420988,5.531119604052553,2.5730605974074803,5.394218250870491,3.690294968064228,5.59154904939037,2.908531208902037,4.257401315789477,6.082001879699253
5.514095983527687,3.328896799266134,5.376711561159901,2.921662798652283,5.532278347881299,3.818528826687833,5.437586386346896,3.245460990292462,5.527895840857985,2.961878363303837,4.257401315789477,6.082001879699253
4.898232080353179,3.078218112067536,5.070935998672598,2.9188833647812094,4.950429534440493,3.4639141491802983,5.196809916915855,3.29788099127757,5.062163362170948,2.8419614262634063,4.257401315789477,6.082001879699253
5.065353306120607,2.9211746247885504,5.345489112929627,2.875308360775656,5.11553927574669,3.272275904925153,5.411432086806435,3.189476522205133,5.223972551998109,2.800483368303578,4.257401315789477,6.082001879699253
5.142661011808837,2.7945230665853584,5.2044855762182936,2.9942240708362005,5.247307612644421,3.1021616362979088,5.294710114672816,3.3183045491027285,5.329217387005652,2.744442124447172,4.257401315789477,6.082001879699253
5.070223495435051,3.115393665869775,4.86158968955747,3.924800816273268,5.15263160624311,3.498199680090551,5.009745944722212,4.3174635711691565,5.097314147845891,3.387875416215836,4.257401315789477,6.082001879699253
5.218796750284648,3.3638710574659414,5.400829695193266,3.4294160092081665,5.276097231828802,3.8066483208091495,5.487551442978813,3.834974632476333,5.2451773624494304,3.167302634763548,4.257401315789477,6.082001879699253
4.89834551109486,3.049439656803973,5.083543379864427,3.794493760833102,4.959448989562195,3.4756485502743986,5.121387242135847,4.340412726677893,4.950588505852711,3.5853306564691403,4.257401315789477,6.082001879699253
5.269472866635192,3.2230510824760565,5.150401602192922,2.445877914586415,5.333548434136116,3.645680090385404,5.168388334819811,2.6689814239295595,5.240645043676244,2.828414393128813,4.257401315789477,6.082001879699253
5.308576320201641,3.873285795071401,5.272179670907393,3.744874780929688,5.410450771581382,4.406663835341252,5.305244363408253,4.080831717742368,5.216830166720597,3.49830075441834,4.257401315789477,6.082001879699253
5.439594077855275,3.1054655009394816,5.533566473960256,3.008249659597749,5.4817644647284185,3.489839243876257,5.612689401627931,3.364476664848429,5.476758906446142,2.780548024500796,4.257401315789477,6.082001879699253
5.306805951926445,2.4571024815720097,5.443811884524596,2.5237329906017143,5.342084903625315,2.733895393499419,5.448048289121541,2.7719875454802607,5.305057118801196,2.5030644649712768,4.257401315789477,6.082001879699253
5.600140167773473,2.802155829257933,5.54926156323967,3.00202236003955,5.647000397549265,3.1536359977996216,5.666918617027905,3.304532264763873,5.677874623133465,2.7811298991432145,4.257401315789477,6.082001879699253
5.028022828672191,2.9208898363762383,5.089192062072642,2.779870461314413,5.106513856508464,3.2405838470039114,5.2144578031099424,3.0912559614702624,5.204791280005715,2.5980574935198133,4.257401315789477,6.082001879699253
4.526900548396432,5.911234989904848,4.709248158183941,5.8832319216194655,4.622529550504567,6.876640332343631,4.841303442878156,6.589693774049239,4.852062536394829,5.141599249716596,4.257401315789477,6.082001879699253
4.622197580648168,5.428993890778729,4.704439762510541,5.504037333289873,4.715463313446048,6.270866447796775,4.796904293938437,6.058346861091946,5.071014437280151,4.824122365230352,4.257401315789477,6.082001879699253
5.811286777776689,2.8272435684693225,5.62112471634807,2.80308898504936,5.859923110143567,3.151371276840856,5.636786960630468,3.0941087911720837,5.638194091293491,2.8990676108510693,4.257401315789477,6.082001879699253
5.242934767249034,2.636305853763921,5.035016935498529,2.7489739551571017,5.292184050565897,2.94012494281944,5.058041783496535,3.0247692353143827,5.221662152301866,2.4540433826681904,4.257401315789477,6.082001879699253
5.241276999110331,2.435717651734772,5.097664079016221,2.7398200186526243,5.283280501312147,2.745240574858121,5.133083225442123,3.0496565945448304,5.264894501510358,2.617819746709232,4.257401315789477,6.082001879699253
5.341786771053857,2.7765950965644963,5.341367221488939,2.909950222766634,5.393121387344929,3.12436687614956,5.365694350629132,3.1910788802962813,5.364789724491736,2.6247116708533405,4.257401315789477,6.082001879699253
5.169640826710603,3.267787740036697,5.107861139053793,3.2884087942428817,5.2470945124157975,3.714072754701677,5.17392368979929,3.8447321390071423,5.181682539986672,2.9532401556847603,4.257401315789477,6.082001879699253
4.106908746207486,13.036235376046768,4.161400300234596,12.728272012473134,4.316410506810066,15.448278170140725,4.394555688432138,14.217615346250463,4.493691506849545,10.9968887265913,4.257401315789477,6.082001879699253
5.443886803084824,3.3379825640641645,5.371085638304885,2.5527933146298363,5.5504677420526525,3.768931915579817,5.458560923576732,2.8021110407041614,5.693858163538757,3.389312439020803,4.257401315789477,6.082001879699253
5.617033857798924,1.9694383857059816,5.9164936121644445,2.244679270739043,5.621675826677255,2.1476855964753336,5.957804535677644,2.4683286375294795,5.842316292371304,2.118650335063929,4.257401315789477,6.082001879699253
5.283533064223857,2.66248779217413,5.504026984881697,3.303312887950109,5.357448886872172,2.962517302550246,5.531229820731764,3.717309419380874,5.346511857699532,3.096967640230679,4.257401315789477,6.082001879699253
5.362573588033019,2.2672204958171864,5.231927918173742,2.496823757856803,5.40583674761534,2.5205529895425154,5.279231222180482,2.767375779979912,5.422799655904452,2.291451862515232,4.257401315789477,6.082001879699253
5.617996048317168,2.5406799994979514,5.483902162391698,2.666237731238987,5.6520533514656925,2.8555163486098003,5.484636694231623,2.946877577897563,5.528402713426424,2.5015642510462595,4.257401315789477,6.082001879699253
5.087713170760116,5.843476765410819,5.675005365409973,2.965440758589592,5.166809613098224,6.746937023769233,5.688825736761639,3.2853280707840637,5.247712433113894,5.154924895413909,4.257401315789477,6.082001879699253
4.962092347417046,2.49702031339184,5.442196004642293,2.5352746064859244,5.04573509935578,2.8105696513699563,5.448384699180331,2.838943482973083,5.315649719854322,2.4104062084356137,4.257401315789477,6.082001879699253
5.329977246713685,3.2646758373728137,5.08666895665738,3.271901065592968,5.36841560653532,3.7022889443177567,5.120217940824441,3.7258335927308814,5.21116996191439,3.025980052085409,4.257401315789477,6.082001879699253
5.550216141683311,2.644510627099466,5.574859835448508,2.415554355820256,5.580080296733351,3.002140496432934,5.575146264789499,2.68345454638421,5.366445537193221,4.414290248571697,4.257401315789477,6.082001879699253
5.35857122192807,2.9746847329875656,5.567713500467246,3.095629952588727,5.416889444968315,3.334464426007289,5.611603673988334,3.392533792181398,5.41381106356457,2.8970047588294463,4.257401315789477,6.082001879699253
4.71228411736398,3.548752769714177,5.350877047544547,3.262956274654964,4.776576426830294,4.045818687892297,5.322630406024797,3.783178201364625,5.027366492394654,3.164434792175776,4.257401315789477,6.082001879699253
5.312586027342335,2.456751950730209,5.234526709828734,2.662445896182584,5.393481371547256,2.7494666948111006,5.330501378756331,2.9574647411447343,5.433965579164625,2.530252239936366,4.257401315789477,6.082001879699253
5.123309198594682,2.336866265187384,5.355194149419335,2.511781593005053,5.174037983374725,2.5836875912984887,5.368323663785668,2.7980093574410314,5.173785642579769,3.636703673606461,4.257401315789477,6.082001879699253
5.3000461501725695,2.4658586320465,5.384876100305712,2.4802192352481534,5.368852747009435,2.750600488478238,5.439504267143621,2.7529887790600083,5.477390197696797,2.4868330938197345,4.257401315789477,6.082001879699253
5.440534110941993,2.727072065419,5.271757052389233,3.509152270382284,5.5018443958692655,3.0253314207321336,5.359297220734914,3.902705905835712,5.482498832928267,3.163572893079862,4.257401315789477,6.082001879699253
5.440940784063685,2.703372671770726,5.393592230981669,2.8546277666069515,5.496990134170586,3.053395838751205,5.454538178161833,3.1791841675162256,5.563919952004001,2.593315941391044,4.257401315789477,6.082001879699253
5.248703804030143,3.0900527640960718,5.406503238045639,2.8502075464367103,5.301570501440972,3.542000925237514,5.424577969652866,3.165826594828959,5.386562216273081,2.835278557947983,4.257401315789477,6.082001879699253
5.289618154714364,2.6729098080912745,5.427817660724433,2.556676563455983,5.349283303078376,2.9701782113444426,5.41147247142197,2.810265673848783,5.465785438306363,2.470964437342234,4.257401315789477,6.082001879699253
5.365603872518437,2.597316378625288,5.185995547778923,3.188223313978926,5.395215460476411,2.910959414114251,5.31116845714319,3.5396131981374843,5.378906737614102,3.251656957711204,4.257401315789477,6.082001879699253
5.138521881900383,3.173603299361396,4.975979321081885,3.8293768360415408,5.214731947287895,3.5897016610087458,5.077740881828786,4.280055612828678,5.122592888966019,3.3869444359309906,4.257401315789477,6.082001879699253
4.973842163132798,3.859674929441294,5.15983878932966,2.802190619877712,5.023722220797704,4.424823618569068,5.2232613788818565,3.1710926156176296,5.210581038943117,3.560832179337555,4.257401315789477,6.082001879699253
5.661710732905462,2.8108099220212424,5.966558407788549,4.243179267447488,5.6856725197913365,3.135426934397806,5.988795047396647,4.863381132950729,5.773454445946366,3.869211352238021,4.257401315789477,6.082001879699253
5.2042310000057945,2.6629202125768456,5.336254924747382,2.5029668343520197,5.222404313312898,2.9905523571192973,5.338547894444854,2.7680234527674763,5.385263978159307,2.4224720317727364,4.257401315789477,6.082001879699253
5.580691956000829,3.555785993752623,5.81519299259266,4.372307529627832,5.660662828954944,4.053379391440154,5.806337481584048,4.823034590288462,6.008416162930985,4.154951603516492,4.257401315789477,6.082001879699253
5.401975913142984,2.601006634208157,5.135386226157189,2.6697314248514865,5.4616941392992375,2.869746199574818,5.2478437333531325,2.882738386732542,5.346359173966975,2.386102616804512,4.257401315789477,6.082001879699253
4.66929995641809,3.887041711736639,5.158277300841678,3.823506732526981,4.763206264249888,4.437245229001727,5.295412841413721,4.235794819689294,5.165890919549284,3.508578711529505,4.257401315789477,6.082001879699253
5.2890388901315415,2.9207679981647696,5.205148950887517,3.406300598451256,5.355773030983992,3.3103993950106365,5.234213515477136,3.771252837600604,5.371821242163787,3.148027626683056,4.257401315789477,6.082001879699253
5.918113120133334,4.170925834347033,5.292924951411687,2.540169549631228,5.968418538181009,4.746838569299473,5.350697987920235,2.8129752971435185,5.745261760840518,3.66652067353288,4.257401315789477,6.082001879699253
5.623303969956155,3.403868963810732,5.54325592222855,3.628931083284029,5.697933844217695,3.881883543993287,5.655566538613352,4.245061413931524,5.498098085395839,3.359303359994427,4.257401315789477,6.082001879699253
5.769767355557764,2.7827565436215926,5.782623331144521,2.539116582376602,5.801797372025577,3.172445298620897,5.760973713207748,2.787661844624904,5.715966032376997,2.616291232926243,4.257401315789477,6.082001879699253
5.221069830817368,2.4384559084921986,5.362103818198291,2.4626898321791013,5.297656729813898,2.716745607053822,5.410943001333229,2.718613774476544,5.504963021937578,2.8271305611167032,4.257401315789477,6.082001879699253
3.891130505219924,11.008846593428796,3.4789134238581028,10.737848566969788,4.048818177350447,12.91701445635769,3.727893325555653,12.43890268601797,4.42112967694941,9.264046756985358,4.257401315789477,6.082001879699253
