m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3277830846873513,6.553423921444971,1.0441048709161445,6.161727001486011,1.4037707073010532,7.799526700110031,1.1989434395130458,7.053880264385483,1.405718415748704,5.459094419769452,5.263157894736843,7.518796992481206
1.9653917068488271,2.537627050589394,2.3344870036349725,2.7062720124326742,1.99531929364862,3.0197342570429653,2.3329694744730545,3.2191994308369662,2.1265337022208977,2.9534080078424543,5.263157894736843,7.518796992481206
1.7714872106227226,3.053167306749045,1.8784984552875328,3.1307077111192143,1.8142443331838989,3.628439022478053,1.836965641513201,3.803787888498452,1.9321868586928488,2.8792968083303414,5.263157894736843,7.518796992481206
2.251921660163162,2.6209730319342297,2.358063816647433,2.218036515763581,2.2811078759011143,3.1189914928536724,2.364865941047147,2.57714789420716,2.2934911225435743,2.590227086622331,5.263157894736843,7.518796992481206
1.9827238634651727,3.699189053764053,1.938138614507421,3.134882228751631,2.0343870638636217,4.401959650169361,1.9713864507715335,3.557368952003605,1.9977083108010003,3.3180009355225994,5.263157894736843,7.518796992481206
1.839442455518396,2.063469507742285,1.5143178815722351,2.8086047536443157,1.865223798354212,2.4545921084950524,1.5055470083975395,3.404123736379693,1.616456812808531,2.5969200289058234,5.263157894736843,7.518796992481206
2.458163040578345,2.6177106528191705,2.1730279590182007,2.73071808517655,2.4994924112587125,3.1164688876618944,2.231724065789523,3.1992844778485185,2.27773632479681,2.7327473731541536,5.263157894736843,7.518796992481206
2.040875018750949,2.6151656759492017,2.324211248660552,2.509156937891237,2.0800735353570934,3.112380596225743,2.3323962765201816,2.885518227453548,2.261978724995201,2.561391265427853,5.263157894736843,7.518796992481206
1.7801135117111655,2.291199030689908,1.8983116878193715,2.1750087553398023,1.8126092291627536,2.725726057729545,1.8794265547956257,2.573362594154879,2.0700557649336235,2.333344494875181,5.263157894736843,7.518796992481206
2.2536894047459484,2.1993081859746937,2.193376458460925,2.044262011982132,2.2899426644066887,2.6166043964145858,2.2305292200435383,2.391491144721249,2.2800824883958457,2.170078016745728,5.263157894736843,7.518796992481206
1.9165004941849728,3.950810531856925,1.9666715974422724,3.2056764156120083,1.9716916939265647,4.683470547443839,2.01007577286451,3.7725877013647353,2.0141226218704507,3.495370555415709,5.263157894736843,7.518796992481206
1.6696874384495493,4.4988799265268575,1.5996940065555554,4.152450437791904,1.7289375054076297,5.355318019433839,1.668574907325824,4.995537358248391,1.7571991000223652,3.9230092391055074,5.263157894736843,7.518796992481206
2.3448770447817093,2.586109665109786,2.218183646670149,2.439532794494434,2.3676082579669866,3.0777057129006877,2.2266207311080555,2.790602875080681,2.2170834690645007,2.36862472988866,5.263157894736843,7.518796992481206
1.9442835854698168,3.034172375215388,2.3966198740731053,3.045713051044586,1.989944809283068,3.5972887025703417,2.4459979985979547,3.5700269103597875,2.3019702159849715,2.9150141562891285,5.263157894736843,7.518796992481206
2.391444428675475,3.2685893151263383,1.6591266498645274,6.951705238955742,2.4314704917988115,3.889269946848774,1.7004735312116797,8.151100210820049,1.795335977677586,6.067381501221208,5.263157894736843,7.518796992481206
1.9566627752934689,5.4628247707206485,1.901845830069911,5.42021524819451,2.026180905972037,6.481426834979988,1.9167955926027924,6.60271988674512,2.013587827932477,4.7054875155335685,5.263157894736843,7.518796992481206
2.059509667960866,2.408890408984949,2.072762692201558,2.30755945526869,2.087774151829439,2.866931182220957,2.078620586944436,2.722599718630565,2.102026110256644,2.315112551943349,5.263157894736843,7.518796992481206
2.260264327737664,2.697934316355441,2.1389668662689663,2.3178023536136045,2.292067212450314,3.212089891172158,2.151351387191013,2.687015445086949,2.2779518875086717,2.6015294990659146,5.263157894736843,7.518796992481206
1.696440060979153,3.497026881772733,1.577933336496215,3.668735933680168,1.754583270279812,4.148638321171632,1.624452081672829,4.377894794821998,1.6684295192428853,3.330736578678186,5.263157894736843,7.518796992481206
2.0057829747869067,2.114998012266052,2.341824187379681,2.1849851780566016,2.032152454976235,2.5112185554824427,2.412827508764352,2.6167288219743807,2.2432165133730098,2.378120504797829,5.263157894736843,7.518796992481206
2.217380909854717,2.6413873151782425,2.3162625872016425,2.646733121708178,2.2423155961129684,3.14056535615531,2.329214945830258,3.0932034507800266,2.2471869151466355,2.488850210077967,5.263157894736843,7.518796992481206
1.8149055163465453,2.55211910803232,1.768051968114237,2.590668712705514,1.855948221115416,3.03842947353536,1.7952752319220806,3.0696054170762324,1.8464765223338613,2.576196612315922,5.263157894736843,7.518796992481206
1.8630640916096208,3.2361949607899727,1.9056513412304932,3.1287765864983474,1.9106119367110104,3.851550002513732,1.909831800253292,3.7825145277246137,1.925217402249764,3.0470568076512614,5.263157894736843,7.518796992481206
1.8932175605820656,2.064173414440754,1.996682131448316,2.0151978582578547,1.9274569489688211,2.45202259769006,2.0670749485125937,2.346608294654554,2.0402078696285724,2.061881454933037,5.263157894736843,7.518796992481206
1.7318894929563111,2.612085080061547,1.9639943886519085,2.6575372875998693,1.755537151332388,3.1000412998517177,1.9438554151168352,3.1278048825613154,1.8174517009433493,2.5824388000491694,5.263157894736843,7.518796992481206
2.254281147570372,3.4798245720350214,2.111244269238948,3.49515797825373,2.294722868652876,4.1407654333583785,2.1616934393104983,4.192117867442717,2.068885120922843,3.1218808957671387,5.263157894736843,7.518796992481206
2.1904240083731223,2.31969255653233,2.1171847640970327,2.4572439402245934,2.210901186721118,2.760946786069636,2.15996108801984,2.8446167670970044,2.226511383145249,2.3296416673385982,5.263157894736843,7.518796992481206
1.984512766391008,2.461462257238475,1.866246889757448,3.331357802511944,2.02361471346511,2.9302313028213973,1.9300808810411751,3.857234915339704,1.9023050092169969,3.3000902211086984,5.263157894736843,7.518796992481206
1.9733657679527887,3.050078478805565,2.071437693001939,2.5608844096329486,2.008464234304633,3.629949127702357,2.0582305329735653,2.940642190881748,1.769672320476841,3.146278685425312,5.263157894736843,7.518796992481206
1.6965997619780997,3.2442049485105917,1.845346888470206,2.0292356310362774,1.737474176697474,3.8618462857538254,1.866153876650401,2.391702353426375,1.671816235163144,3.033726332953998,5.263157894736843,7.518796992481206
2.3424925847724114,3.126535362069859,1.7973003435269748,2.9933555506074643,2.38325323507092,3.718172781196317,1.8281891943808255,3.4159764601162315,2.139790561462667,3.222535409192687,5.263157894736843,7.518796992481206
1.8352255165950249,3.8923646981093936,1.6327074514959252,4.028764355945016,1.8681090164422172,4.632232075937848,1.6743247811823727,4.698155854777128,1.8558354008591929,3.612459827724675,5.263157894736843,7.518796992481206
1.5770518839021863,4.364160101902772,1.798801450016152,4.010450284647135,1.6449406192235645,5.16418860308089,1.779505373428768,4.701606776434242,1.8777795607216328,3.758555645524356,5.263157894736843,7.518796992481206
2.2575570181945768,2.244447108988227,2.0615383605642186,2.1062751228952474,2.292961083074164,2.6669770911530866,2.0620960929603345,2.437701979699805,2.064841011310254,2.268066098355552,5.263157894736843,7.518796992481206
2.1583327593632013,2.2288816862955474,1.8247843555487075,1.9617036253852969,2.1955175825140385,2.649628137783201,1.8583621126499013,2.278193630885849,2.0852283254698407,2.157172434188257,5.263157894736843,7.518796992481206
1.8863008639414156,2.608716224600888,2.298839913674536,2.4561663854810223,1.926127943008359,3.105522325470244,2.278065973282262,2.778329629048059,2.2286005419385733,2.6259326100966494,5.263157894736843,7.518796992481206
2.204972843343942,2.100834550670441,2.539939181166514,2.330394324607516,2.2336473415480023,2.496415286871956,2.528492061332236,2.679928046974421,2.3803921390270824,2.3799302498395507,5.263157894736843,7.518796992481206
1.948669293548905,3.514593451992417,2.219652400668235,2.610940690118561,1.998251608936252,4.170775851831071,2.256275906878104,3.105456254641827,1.827179877433159,3.307974059759281,5.263157894736843,7.518796992481206
1.9440422590483937,3.4133237603061763,1.74628570475314,3.129141880168922,1.9779555301933531,4.054461879846522,1.757244733437905,3.6826837563227737,1.7197846763291709,3.067071119607831,5.263157894736843,7.518796992481206
2.0853485258755318,2.3512455881804475,1.8501134726722457,2.2757439487637705,2.106756405487276,2.799926079834128,1.8636338791071896,2.716288151209697,2.037772717687876,2.236904911003799,5.263157894736843,7.518796992481206
2.026870736327898,2.5747166426320294,2.350496011873973,2.532439245364541,2.070922669799899,3.0641405863026847,2.363226219076759,2.952836016862404,2.088666220096502,2.4847497102656195,5.263157894736843,7.518796992481206
2.439091565703363,3.3290814478923627,2.2065381455767787,3.2676026433800454,2.490407383577085,3.962847596752316,2.2850472211638104,3.812386996394413,2.2959372438352443,3.1370138812741653,5.263157894736843,7.518796992481206
1.795349041402908,3.1755893827646067,2.3180851127841686,2.452756087052565,1.8340901452042084,3.767931529712548,2.303230722176961,2.872263177186567,2.065253555427631,2.92917296519551,5.263157894736843,7.518796992481206
2.0301890162891016,2.7627660308871405,2.0717839787909145,2.8367174791371608,2.060313776357205,3.28733015858884,2.1033379050368124,3.43507664091048,2.130961734209001,2.7570114107199557,5.263157894736843,7.518796992481206
1.994557658753896,2.267385500456081,1.8949336065943303,2.597947726326653,2.02978030333126,2.698468827067315,1.941678730364354,3.054624288115347,1.944844042905121,2.376834699394,5.263157894736843,7.518796992481206
2.135527405270067,2.6605219560198883,1.96998328047294,2.680396196275276,2.161303643530173,3.166287741208396,1.9609473115489515,3.067905522695132,2.084105641990076,2.544669048834055,5.263157894736843,7.518796992481206
2.101328557795267,2.220368544569605,2.19868618893614,2.705561618805913,2.1452542832021115,2.637414037930031,2.2312109727939378,3.221119979012116,2.0496565033117955,2.588378087963081,5.263157894736843,7.518796992481206
1.8752854113723436,2.096648095700826,2.16097857439468,2.0213186945260864,1.8929098267471527,2.4899612083498366,2.209853297044697,2.3639742855137675,1.9639149442448065,2.019868539825005,5.263157894736843,7.518796992481206
1.6631786897757836,2.5072816527564425,1.8476757661142336,2.562750505820741,1.6978417897778233,2.985205301533492,1.8638256718619708,3.0582396467281345,1.93278381074424,2.431304041532296,5.263157894736843,7.518796992481206
2.0204370123966906,2.394561674456899,1.9721236979831505,2.5749694245438044,2.055381618174545,2.849473089790909,2.0577260385822296,3.009312947698052,2.078084573415867,2.442455808525343,5.263157894736843,7.518796992481206
2.29362677544658,2.129475984302558,2.400403583750806,1.963573225503023,2.307701903783381,2.5332325318971125,2.428054211872257,2.277149479212021,2.2830150501804867,2.0883610738669205,5.263157894736843,7.518796992481206
2.25872073567929,3.1345679960959383,0.0,14.706067491837755,2.3108621277050343,3.717579898583102,0.0,17.70436963388652,0.3346047929263533,12.677617101131307,5.263157894736843,7.518796992481206
2.02821259302362,3.141903595492488,1.952244893602122,3.0392512618700214,2.06586375875812,3.7336914135752464,2.004589080862642,3.4534109762287573,1.8688721408846607,3.1023397092076417,5.263157894736843,7.518796992481206
1.699305391165767,2.956962521149584,1.4761941583843934,3.772835260714545,1.7309936627348723,3.520694011308656,1.5364334292632105,4.402409958512591,1.698726990492983,3.603371808058162,5.263157894736843,7.518796992481206
1.8521230907743675,2.2968179850858723,1.8926700277133184,2.1909626004582865,1.883169762543697,2.731900533089485,1.920317607362336,2.562323255129741,1.859125903781953,2.188980933252735,5.263157894736843,7.518796992481206
1.6787308060929649,3.4452010897852663,1.625164387985347,3.2211792152438306,1.7198973274200726,4.099877390004153,1.7137310186396697,3.7288394760498473,1.855185870655638,3.121583816942647,5.263157894736843,7.518796992481206
1.920727056660221,2.8044314621958017,1.853373831055185,2.694755439455579,1.951189070331612,3.338511990934286,1.8919784422238948,3.103200931449717,2.0286829546521825,2.5432660988468614,5.263157894736843,7.518796992481206
1.8452390064225817,3.0390000885812736,1.640643853654919,3.122855148084004,1.874113802053882,3.614363124482949,1.6979768694313748,3.538231830355573,1.9385278426419372,2.801775967882252,5.263157894736843,7.518796992481206
2.0784257311521723,2.423612236296661,1.8741691700577727,2.597580641290982,2.119583845510657,2.884011578692036,1.8846281817726744,3.028806790878038,1.9667659720921056,2.404280509634312,5.263157894736843,7.518796992481206
2.2428323123470344,2.542218425749786,2.1271379838000857,2.4893857258577263,2.276393529657779,3.0261689329182104,2.1592409193014297,2.8681324462552698,2.192441437389676,2.387107275074719,5.263157894736843,7.518796992481206
1.8031225775426445,2.5521789434058806,1.659006379449332,2.496992320236901,1.8391364931161869,3.032548352774883,1.747816883192952,2.907895005474918,1.906986769301486,2.374054936527449,5.263157894736843,7.518796992481206
1.5101586335625985,3.369819713356484,1.759144659710655,2.369584194757776,1.5743230772994452,4.009494925573887,1.7632593262534433,2.754812905793723,1.7079574915049949,3.054334660479312,5.263157894736843,7.518796992481206
1.9475433181123425,2.775855245020718,2.072668423836412,2.7938389137045934,1.9721910512173804,3.297465507257312,2.1390467553452,3.2437617872489186,2.170119027374079,2.655561670434839,5.263157894736843,7.518796992481206
1.4380421885880228,3.460295375503846,1.5567631121693934,3.613263834898113,1.5006477721624965,4.096885621819665,1.5717249971574827,4.2603240981378105,1.5754024724464697,3.438121921530138,5.263157894736843,7.518796992481206
2.120634329806649,2.305912130222633,2.229839360492066,2.126817882327108,2.151577214660321,2.7443833641365587,2.225525952789077,2.47246319773538,2.2758679418392003,2.2951583227139,5.263157894736843,7.518796992481206
2.1641435721452416,3.184333650467498,2.01484303388823,3.3666977248404235,2.2068087306192345,3.78991555998522,2.02370246375512,3.848086860677435,2.1622356535214,3.019821169213486,5.263157894736843,7.518796992481206
2.0592293030424047,2.480944854337929,1.7261050036909382,2.67423535143332,2.076433832811638,2.943537652222275,1.792662775138005,3.109357915680224,2.0243829110060103,2.5508753241529085,5.263157894736843,7.518796992481206
