m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.338233889794509,1.6161518689693768,4.392221008913429,1.5964684757617391,4.396449348707431,1.770391226236051,4.433856205974498,1.768468255379119,4.432407942276018,1.4742613423706097,1.2006031132180417,1.7151473045972023
4.309008407415803,1.7232100337411829,4.35522665550408,1.7034659748967065,4.382082412864329,1.8648556786653356,4.43600479209103,1.784782353520712,4.387351463214158,1.5706025531247942,1.2006031132180413,1.715147304597202
4.448189722287486,1.656383267391594,4.409817310951874,1.6511733866014913,4.508667352078416,1.795829152142024,4.441634289048075,1.7959069955449705,4.505555515264271,1.5396091613087823,1.2006031132180417,1.7151473045972023
4.437335399899389,1.700282723760194,4.377929372500031,1.655252568755249,4.500025250672558,1.8476647575291243,4.419525776822484,1.774801270254064,4.461940844555878,1.5581077996131782,1.2006031132180417,1.7151473045972023
4.358341725316305,1.6691292115011824,4.338462566442607,1.7158445547761527,4.434317855581828,1.7766129321882145,4.395053855810772,1.7997209123440183,4.389777371460602,1.5122244022744864,1.2006031132180417,1.7151473045972023
4.395943267588752,1.593523200068481,4.448521016390451,1.6497781000548075,4.467916362289142,1.6771070142133595,4.625843315565556,1.670464889063607,4.492652231338718,1.5059784530536018,1.2006031132180417,1.7151473045972023
4.353229699630885,1.5517399272889587,4.3231247403487,1.5646386537084314,4.429547559065098,1.6521171447674552,4.402116966192004,1.7420198093587218,4.387697333838856,1.474251498133913,1.2006031132180417,1.7151473045972023
4.374256125578682,1.5449935470021785,4.366604807740102,1.667486084485543,4.440754877978852,1.6479598458986195,4.448694652325158,1.777735421968997,4.456668380176804,1.4476868205614963,1.2006031132180417,1.7151473045972023
4.380548162685333,1.6659517308079037,4.390869562259175,1.561406384509784,4.453186444367205,1.7745286589617446,4.428710176315347,1.728717646187786,4.450383602376447,1.511356559114593,1.2006031132180417,1.7151473045972023
4.357071258455743,1.7023348053676022,4.328025050176298,1.718386804786088,4.422511851890643,1.8477218184468769,4.432677006611243,1.8309512566803203,4.440308777290042,1.575083209726002,1.2006031132180417,1.7151473045972023
4.372412093178548,1.660352156220918,4.399813261471322,1.635615220859634,4.439557403070075,1.776529889461912,4.472241189084315,1.7373706987041335,4.457128326491851,1.506411206246474,1.2006031132180417,1.7151473045972023
4.349096011302879,1.6982038902119758,4.493999092023906,1.6521039886609497,4.422728369483448,1.8384514547087385,4.583733410696015,1.8050757984646957,4.487481677923816,1.5381619143401266,1.2006031132180413,1.715147304597202
4.444651944712236,1.621915851822882,4.543006827335815,1.5250368162933037,4.503696297471109,1.72808721644209,4.6245677151687445,1.6032175986324249,4.540297875411266,1.482639180861192,1.2006031132180413,1.715147304597202
4.351929471867547,1.543261370338038,4.264769197470294,1.5754510563924764,4.418772509525456,1.6935346709052492,4.355150388970158,1.6857502413746002,4.3785610244610265,1.455670761422387,1.2006031132180413,1.715147304597202
4.383230722403123,1.6477232578693182,4.35941551099384,1.688126827038294,4.454119802231705,1.761681514048904,4.425766426487143,1.8381623238833271,4.410005456150747,1.5692617391825436,1.2006031132180417,1.7151473045972023
4.382586036687036,1.7099610988428693,4.414264408948121,1.6818529301502454,4.445829744076404,1.8335412889281328,4.502436581404624,1.7546956270084997,4.48346571329326,1.525583413039091,1.2006031132180413,1.715147304597202
4.469794481152257,1.6580294739968695,4.382324604567134,1.7140406876377556,4.522420400110659,1.837884432921012,4.441299124419873,1.8103734317644948,4.532171518526225,1.5647265496521052,1.2006031132180417,1.7151473045972023
4.542119447710155,1.6597998806961771,4.420717836017738,1.6206017292937165,4.586994366234219,1.7749449723915405,4.521546299608638,1.7368976591712713,4.550382874650191,1.514867848267445,1.2006031132180413,1.715147304597202
4.384952068899477,1.5311717937692844,4.375619954300268,1.641151191262422,4.455982028100467,1.662630693767073,4.503560146139428,1.7023406885837509,4.521667057873245,1.4474769538390666,1.2006031132180413,1.715147304597202
4.371539711468955,1.6978832176514886,4.436818876702894,1.6808402698826312,4.4334963531063165,1.8646728372388883,4.4644176870325545,1.760687567754284,4.461105809331167,1.5639684279017898,1.2006031132180417,1.7151473045972023
4.461703139182756,1.694606144675683,4.362991839080358,1.678765024038821,4.509041272657225,1.8437564220487543,4.473886929234878,1.7208347197526876,4.498320060967788,1.5488096591219969,1.2006031132180417,1.7151473045972023
4.535050055891775,1.5772598604545094,4.455556583275437,1.614881476364528,4.576594378352676,1.7103547253845732,4.5268259416941765,1.734569362770066,4.561427313462762,1.5057303263346538,1.2006031132180417,1.7151473045972023
4.390317877063879,1.622382887695611,4.332221480010574,1.7087445934601742,4.445880464903395,1.7152040146099174,4.431682619153839,1.757125447275088,4.4462924588261625,1.5580396283731026,1.2006031132180417,1.7151473045972023
4.415549552390572,1.712648654772305,4.417971698357359,1.5848353092232692,4.475914838957759,1.823455682174251,4.429815256922785,1.6694688953507684,4.4569490406322485,1.4928434267512969,1.2006031132180417,1.7151473045972023
4.386006624400415,1.6784087168823325,4.385405057561263,1.6835219248673945,4.451493350769098,1.8001845384784363,4.483095003555196,1.7905005984244322,4.4509468804506565,1.5901699534659015,1.2006031132180417,1.7151473045972023
4.305808090225529,1.706223059167756,4.311177733038469,1.6737634251726403,4.392384256438482,1.8331816860326355,4.38798773166379,1.7757513046419031,4.392499768840272,1.5586009602884323,1.2006031132180413,1.715147304597202
4.3635984238396,1.6340713218049914,4.354178978881938,1.679679053255544,4.440207626852196,1.7734305704978237,4.382725178539382,1.817691290269371,4.425110707436761,1.517665494593406,1.2006031132180417,1.7151473045972023
4.3548957176001535,1.7017503773734284,4.3362603260742825,1.6458130338451054,4.416289830799205,1.8413074739994464,4.41400106356581,1.744035833317837,4.445856661333625,1.5741647615961107,1.2006031132180417,1.7151473045972023
4.321485409041895,1.6966384738896896,4.2500980089964,1.7202645213217416,4.407563856358188,1.8110295733362491,4.316939789641544,1.790657467265513,4.376034635112172,1.5416462234251578,1.2006031132180417,1.7151473045972023
4.34258794947829,1.593486336276546,4.272233401363594,1.5922441172840474,4.412536262892365,1.7265821584300958,4.353311913225032,1.713437031092914,4.381476598395534,1.475039698630172,1.2006031132180413,1.715147304597202
4.282668982164391,1.6526057872026862,4.3536811970827785,1.6991507393557002,4.363082801808104,1.7785106736616292,4.396032624976678,1.836311257959951,4.388509255647587,1.564835227332745,1.2006031132180413,1.715147304597202
4.35215371077954,1.6849897814558246,4.389744400921867,1.7134252138082269,4.423953597856957,1.7699100816854347,4.464209035469717,1.8112868833943907,4.437809583424504,1.53373309812515,1.2006031132180413,1.715147304597202
4.422549265805536,1.679355862555695,4.485664092224026,1.6453582967868945,4.485203747055642,1.825904321065274,4.559604507034941,1.7487298931423203,4.504043558248332,1.5184986273814571,1.2006031132180417,1.7151473045972023
4.351868411004577,1.6649922014719514,4.30929445761242,1.7097254545797056,4.414354300393151,1.814613444283884,4.388337246597769,1.867289666103904,4.381683657389591,1.5607192037594653,1.2006031132180417,1.7151473045972023
4.48906623784843,1.611918879071816,4.416644894432966,1.686189274220251,4.546856508158183,1.7603483610973267,4.472264735459448,1.8052011867227775,4.548191581457951,1.5260746241933718,1.2006031132180417,1.7151473045972023
4.356009763801038,1.6125284077115067,4.461024941340677,1.641729112061635,4.416803269393011,1.7593308791109927,4.5032307144351424,1.716871102711695,4.460098098275795,1.5341940377801713,1.2006031132180417,1.7151473045972023
4.397771363198428,1.732262149347346,4.323155451960215,1.767610180929851,4.490437973120571,1.8313197275289943,4.402136806593743,1.8574972601882287,4.461069386785063,1.5684050577911846,1.2006031132180417,1.7151473045972023
4.3555818770121535,1.563067174021341,4.336368016654558,1.6569935499280288,4.407996373101555,1.7230003147578437,4.415041359000436,1.7716058981607232,4.420680021248089,1.517877316113075,1.2006031132180417,1.7151473045972023
4.385460910992776,1.6431223087819502,4.434674798799275,1.6177300793694906,4.452759058917584,1.7888259421590866,4.4488472956556375,1.785763292696587,4.505021741752362,1.5093190237211342,1.2006031132180417,1.7151473045972023
4.427792773371026,1.612949218659336,4.427351660740453,1.6370178618811633,4.50265933233282,1.741537444085002,4.523987590720424,1.7708440487192558,4.48064862573858,1.493273627126069,1.2006031132180417,1.7151473045972023
4.363478591158551,1.6573910661273723,4.444354713309568,1.6807416215921789,4.431980153235575,1.77616266540378,4.513279255382087,1.836889394019418,4.4520670771475945,1.5612281417314855,1.2006031132180413,1.715147304597202
4.434152592355317,1.6267850009550453,4.410365986592023,1.6484691843958228,4.504479038071321,1.7050356259130697,4.510340677073454,1.7952652379281624,4.494139892100606,1.5046952495000292,1.2006031132180413,1.715147304597202
4.362223934013513,1.6529805889525804,4.33892322217076,1.7278066514070785,4.434055301391845,1.7369716932630217,4.429800040191711,1.897702163073784,4.4669550737608725,1.5046695089739108,1.2006031132180413,1.715147304597202
4.408123895498621,1.6613429771206607,4.468607787266647,1.6327903993262392,4.468449413256368,1.7805836962034791,4.498127588462318,1.7494413379683431,4.46636446055714,1.4927117353757244,1.2006031132180417,1.7151473045972023
4.367599071327537,1.667443896917641,4.343959406763935,1.7204025332864616,4.449601727440683,1.8172674684321104,4.436952813567539,1.8782998038726115,4.507256637670598,1.539777588842372,1.2006031132180417,1.7151473045972023
4.434256490417155,1.6679347114227845,4.412135259852372,1.6825733750398102,4.487078613194346,1.8074120033316967,4.432497121814732,1.81940399787729,4.488424838941565,1.571319308371789,1.2006031132180417,1.7151473045972023
4.465170406963721,1.624808202292137,4.433194998314229,1.640881395846412,4.516589278083698,1.7352552190057515,4.467381040397809,1.7191922099683818,4.534680242622702,1.4607575806615436,1.2006031132180413,1.715147304597202
4.44489389929782,1.5961783663045694,4.40938377405026,1.6053663914604042,4.504262092938129,1.7294436909961437,4.438188189759321,1.6931048821995458,4.485325817136841,1.4680006005078643,1.2006031132180413,1.715147304597202
4.369954655235251,1.6724344195483358,4.395178683759734,1.6306587279235225,4.426328226769125,1.7994524177971722,4.421228020628615,1.7247524713182456,4.493615219354001,1.4877328286221474,1.2006031132180417,1.7151473045972023
4.480591800139993,1.61027713422563,4.5921412866803255,1.670260296364524,4.536745804059249,1.7370802730178576,4.667546114988506,1.750447545896771,4.583542031836139,1.5147343426463027,1.2006031132180417,1.7151473045972023
4.413901087361827,1.6287654624663856,4.44731565820336,1.664774539161772,4.480082878214584,1.7159998607482614,4.491364269629276,1.781398384136344,4.477942390184607,1.520255964143853,1.2006031132180417,1.7151473045972023
4.2363957117779245,1.6541398024061802,4.397095572357833,1.6270175390788548,4.304186780992124,1.7600164012150106,4.44732103052858,1.772318138080236,4.38404301496008,1.5081644976285429,1.2006031132180417,1.7151473045972023
4.450121211463959,1.58889786212602,4.4157932714814905,1.6245202450912894,4.50580481929157,1.7520805036998273,4.502017847701741,1.7446185112379122,4.461968077512371,1.5047914276050416,1.2006031132180417,1.7151473045972023
4.452914188392871,1.6378919463797956,4.420206094172371,1.6774086447886531,4.514925556934635,1.7710207705152805,4.49357701228314,1.7873548203685596,4.489793547231697,1.519029902965075,1.2006031132180413,1.715147304597202
4.295867028892969,1.755576179518448,4.315061954286723,1.6885460565041943,4.382025319767119,1.8455956572831296,4.381833902512771,1.8017701117886384,4.390679666382961,1.531836795081559,1.2006031132180417,1.7151473045972023
4.376766687346175,1.7496340958245096,4.391030472967602,1.597318670120531,4.433323001839876,1.8899174112651504,4.518581217013361,1.6745512379399905,4.430076502522169,1.5701323944180945,1.2006031132180417,1.7151473045972023
4.451002235749216,1.5821430678067727,4.3188867660594,1.5882100751734738,4.515349458306993,1.7280558010809592,4.39887414875464,1.7398807860068526,4.454492507814252,1.4984614406910648,1.2006031132180417,1.7151473045972023
4.307201807809388,1.6818630986833558,4.391694226442199,1.6959487912137432,4.379573615135858,1.8172083822018548,4.429460982479779,1.7915593453186556,4.462385306294448,1.5518181322042794,1.2006031132180417,1.7151473045972023
4.383187357969774,1.6555550944559216,4.358991655952595,1.6748469001511772,4.436829146591879,1.7881779604382546,4.425047082346502,1.7400957714164922,4.473730822301393,1.5031754214427122,1.2006031132180417,1.7151473045972023
4.408955666446618,1.6528724245197044,4.463432100836428,1.6354207643496794,4.490875962490162,1.78841735680733,4.503410958488571,1.7319939646715838,4.4558130100370805,1.5338157994338093,1.2006031132180417,1.7151473045972023
4.37421640664574,1.6093569252054531,4.348281820403038,1.7013271449278256,4.438820863708806,1.701829054025143,4.387855353865495,1.7991663306151982,4.455139241493546,1.4922463577367413,1.2006031132180417,1.7151473045972023
4.427118921688329,1.6737589862139572,4.51865287210423,1.6738483998128235,4.479349440468225,1.786694760382511,4.601560449089358,1.7173569676931648,4.5014080648831465,1.535202028118745,1.2006031132180413,1.715147304597202
4.352462802173077,1.5865925168342825,4.322767924669378,1.5903955936789158,4.422637581242465,1.7070038927581122,4.396463944740086,1.7035057145399717,4.457467477618391,1.4808167822016154,1.2006031132180417,1.7151473045972023
4.441718319896703,1.541704957301917,4.370455377181042,1.689131619121192,4.491915112020183,1.6588529669887253,4.454579512950343,1.753216134186715,4.460811260180474,1.4179910154108009,1.2006031132180413,1.715147304597202
4.460168682882084,1.5732066406095306,4.46853651988699,1.680391497762843,4.519475969874365,1.6881550000737957,4.515340074685869,1.7767704220085998,4.4999462092076685,1.526229972849633,1.2006031132180413,1.715147304597202
4.361266909321347,1.6949159326434968,4.470769768106874,1.677615931839336,4.435639711140692,1.8328411571621928,4.531190921231678,1.7891885536416725,4.568010718506617,1.4892231964439928,1.2006031132180417,1.7151473045972023
4.468079114928869,1.6304915180349313,4.455720774584659,1.6656997602519086,4.523791420187152,1.7783009630218074,4.512194502127857,1.7790854121942643,4.524831476103444,1.5269440789300817,1.2006031132180417,1.7151473045972023
