m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.29566470473922,0.73449990828988,3.16130280708726,1.40455830171384,2.29659692887423,0.715768710397835,3.14729789235317,1.40268224641367,2.84899529280288,1.68177740318647
1.91123539854824,1.09067774647709,2.39356577485772,1.01632339985663,1.91116043467136,1.059255012737,2.40077329458965,1.06628899830201,2.46984043459014,1.49544165581112
2.35130172775947,0.794605813508603,2.25304096928153,0.789323155187679,2.34518907612241,0.775972269409825,2.23817009227812,0.783351434369726,2.49789993168208,1.00862858834537
2.07453086147826,0.658053060032003,1.94746243721824,0.603541127136151,2.07047662769484,0.638875404866098,1.93807165726957,0.585087461376335,1.97229655527486,0.961047473343031
2.10667607523982,0.762668746981431,2.12107254164646,0.981529767884793,2.10920321908287,0.742460497999104,2.1199340922865,0.955434424309167,2.23634537455398,1.1423515516994
-181.208351726634,2456.80979956239,2.44767283045688,0.814694997194115,2.47131671963955,0.721675383338954,2.43694642025187,0.806401976309233,3.12124145883015,1.18973285574942
2.30698999781479,0.65470206431417,2.09078333973158,0.679324798899306,2.29911267045915,0.63185473515959,2.08530359320231,0.658547435580198,2.30206421177143,1.20671841081953
2.20363552592837,0.952265530079148,2.26147424343594,0.62400495437293,2.19998760691602,0.925879535735741,2.26564686237601,0.630279983400283,1.9301788060421,1.25998916013861
2.59349003612163,0.760984579038555,2.54620875561099,0.627858927424252,2.58908939179683,0.745353837944857,2.54744624664566,0.637832245893268,2.46293923773922,0.999326974977352
2.27393635314126,0.655117584900504,2.2548472253191,0.602470721914698,2.26810793185484,0.639023761395251,2.24910184028644,0.605863929340879,2.15198572781457,0.969857728009874
2.3943506556991,1.00001397990508,2.43730845684386,2.36825012262127,2.38417561480771,0.97837877391868,2.4314976811287,2.52008875987871,1.9998605981271,3.10669023411462
2.07299370868119,0.730843579351332,2.2443108050401,0.73677863484005,2.06627693966043,0.711826933297683,2.24301587570142,0.747793374281693,2.10315190341538,0.916510833380618
2.2922619934867,0.593883788159564,2.38178580596726,0.554319110294962,2.28664083331224,0.570367736853762,2.3912395576645,0.535445837637616,2.38406997205289,0.810091558048193
2.43320543798823,0.785629321784776,2.24073487511755,0.695031763116351,2.43251286566481,0.765649962638271,2.23710974603989,0.700562535193805,2.38819020027181,1.0435259128156
2.01589690055369,0.954727927817683,2.03978070766121,0.920389567598323,2.00914603589188,0.936945688596338,2.02428892951485,0.887070611517015,2.33523155866121,1.35037852959942
2.30250975275267,0.918243787455808,2.67894924578105,0.937355061467742,2.3003437121617,0.905794458132285,2.65389471351126,0.927056947016342,2.33101111396876,1.87511428125995
2.05485348428172,1.11871284635716,2.07752346375793,0.933991215211873,2.04894891010609,1.09617671367912,2.06827291770013,0.957324343290384,2.33740044657207,1.55096710288075
2.36207759820893,0.715505212867027,2.44978783904158,0.631528895896864,2.3567662192221,0.698034205339638,2.44987915862199,0.617644301249959,1.9844745358128,1.09873214809489
2.26620201902592,0.751727520564661,2.02550222759112,0.568685743957768,2.26278820557658,0.735031884379754,2.00306713899551,0.576293394651215,1.90724942171792,0.94065577174605
1.97285291203822,0.731227550846481,1.82617321098279,0.716028496963873,1.97159660751492,0.713113840738457,1.82903075238315,0.706769972505812,1.88852525730482,0.932584929251002
2.30028924296343,0.496938109478711,2.19151505541092,0.60663228875964,2.30455621600116,0.482791151782269,2.20169641266191,0.606307185421858,2.32069702964663,0.848474126366962
2.31065854145591,0.708586669308692,2.55914456803496,0.685057796539148,2.3041233510912,0.696237835165735,2.5415331930823,0.676094836620932,2.24513123716284,0.996099892506249
2.53273241669325,0.70577014510828,2.67136375252502,0.863572672714164,2.53742142817379,0.6888518015906,2.66389496544743,0.812428321433407,2.68176435883185,1.05217722498501
2.47364374271981,0.865565457863161,2.22269435578982,1.01185034214516,2.47287982944125,0.836341120224592,2.20433138720395,1.00574277240971,2.18945877478,1.30407122136817
2.68247482656199,1.34690565798201,2.27260703933437,1.34600221542994,2.68159163090714,1.31695877658667,2.24228924119269,1.27051631397593,2.40524090146675,1.78437286392574
2.51981165741597,0.732573250896976,2.49363783159896,1.04725017849392,2.51599012994579,0.710893075255736,2.48420880616544,1.0464501195061,2.55199838434002,1.19862935824828
2.41333871954692,1.00444572088228,2.14236169109461,0.63274971721557,2.40379902293114,0.976602373116586,2.13854926671981,0.629660123060638,2.42189079852232,1.17226671940213
2.28211726965726,0.655782957650295,2.22725373573058,0.72734150311229,2.28501476551575,0.644443375624065,2.21887745388022,0.744578603235994,1.97726488555542,1.08136686675097
2.16233656005373,0.62179336268555,2.23656244779446,0.663649385963719,2.1639239020555,0.608524234771854,2.22950191527079,0.639309006899333,2.10150921122686,0.909822104789561
2.64823269023071,0.854781925868087,2.34114106631245,0.889771403678496,2.6428322532331,0.844429191460422,2.34654383570866,0.969345513404637,2.34907959721007,1.14927380024186
2.53343470131548,1.64398300393209,2.69457986571029,1.70101356317619,2.50965489710935,1.60177481430491,2.65136837742899,1.84945811631456,2.24221771324005,2.06495625665855
2.27006589836348,0.602650978242141,2.23647546349977,0.615686709752572,2.26310702617547,0.589846171285064,2.23651353161078,0.631129459015166,2.44509279112177,0.918656329445264
2.35789922560471,0.566772640367007,2.27708980602035,0.606886563586128,2.3583711278741,0.555522749679442,2.27339490725443,0.649409700101582,2.69599805498852,0.900038567005252
2.69503272291842,0.922020575968791,2.43022474640125,0.700396273743943,2.69108834415704,0.887590154540307,2.43012715110731,0.691862291096812,2.3982862380313,2.91572189008647
1.93974952288171,0.696941252060752,2.01797331808517,0.713176423396597,1.93176329422722,0.680989092802178,2.01056823391784,0.702324831952527,1.65215981251238,0.995412035964553
1.81113241374583,0.961987996432169,2.14486095390221,0.780549117114718,1.81012593269775,0.930474946781706,2.14733461011825,0.798652595961613,2.0838966038654,1.29103176770382
2.27055546700742,0.498137079601373,2.12080330802657,0.762287812622779,2.27162643672021,0.485538536692394,2.10541284253555,0.748525197373383,2.20178514119926,1.03867985690279
2.13050033356316,0.800980628916474,2.19611350676892,0.815700376780953,2.12533008780851,0.783120126708022,2.19780389883232,0.80306390648872,2.29205997185599,1.1700778230365
1.87541329903487,0.871611962158695,1.96936315428533,0.778731858962597,1.86732333688511,0.849697452460565,1.96532965220488,0.777924397428739,2.17600983060902,1.25839495858141
2.45548289782071,0.519369347617941,2.12080017605917,0.551989852470917,2.45266437242503,0.504314211478178,2.11331852538816,0.561373233120075,2.35976798354238,0.82286290824594
2.19890476725022,0.540641775192649,2.19501945909074,0.541883002808207,2.19768134192511,0.528724880182019,2.1999534170424,0.537473968223125,2.55721197664829,1.37342685746642
2.07830306530347,0.584839401493961,2.16442012585801,0.913217134565667,2.07377692930791,0.569291756716469,2.1235540579807,0.944633614050614,2.21121743613329,1.13047055583686
2.40400531804925,0.816429411030651,2.30690341648891,0.783045344589367,2.39847650756413,0.791693296803849,2.24488053231034,0.683917914406082,2.35649683563458,1.16570882560529
2.48037712872561,0.676875317375744,2.44369627671964,0.585251241938692,2.47590532648246,0.666177627317478,2.42288307943293,0.588327054840495,2.53355899737087,1.16588044447742
2.33605012065083,0.821724555589014,2.26886034004671,0.729600464070335,2.33344864012056,0.803934108769315,2.27557088854054,0.726709597043387,1.71892976340281,1.14313069244615
2.21601295709847,0.794183780710063,1.82281722173105,0.943966609010602,2.21292739171477,0.76992204045491,1.81304029946215,0.906570803743979,1.83723153889177,1.40697113134439
2.29639710657016,0.79252872864923,2.53473666064829,0.752726343383898,2.29595170447053,0.771086766311328,2.5352476630244,0.719592333699834,2.11867965808344,1.07505388992974
2.30357897785391,0.674347155660515,2.43202435333347,0.753408548060995,2.3029326130287,0.655785239270924,2.43658526826591,0.802927163896414,2.18818402284758,0.982431381274024
2.0913990887291,0.665319339241638,2.28905967064589,0.665890251221994,2.08751780577576,0.64872981418554,2.28669111685631,0.648738585631943,1.7488721956156,1.28456689688782
2.16096186937753,0.773326682131006,2.41698918759422,0.75807048926423,2.1584935458206,0.748810192252817,2.41685209084494,0.738819611692564,2.28223250340502,1.07564317280287
2.28169808570012,0.652695002648056,2.2928289980021,0.639450419708261,2.28406308293208,0.642367415501265,2.4879367052088,1.76588690828721,2.31725925282072,0.880092893278756
2.32616590411578,0.622468602714655,2.24528256093566,0.715672520212017,2.32717108936429,0.611696870671786,2.25180422563914,0.692185706684435,1.98023533441542,0.943087073660674
2.2050846599495,0.708361340677094,2.42481556157558,1.46402804485186,2.20102358095869,0.693214686444726,2.42131641924711,1.38823577271528,2.29989943168182,1.84768053617117
2.00107361559709,0.547100821853698,2.01641741636662,0.517614954523385,1.99842705976924,0.530774034048533,2.0108366215473,0.504953330229466,2.21720479947956,0.971970899367843
2.07097459128184,0.831096177994022,1.98841068958421,0.846253304531532,2.06885479406047,0.821066781275311,1.98348663652076,0.867641668309844,2.07784518797246,1.0744897603539
1.95523709477817,1.64130468999019,1.7511191791683,1.68599067365744,1.96287572276589,1.65672033290614,1.74793793328881,1.70472031328469,2.26293079485972,2.13339361569354
2.29735536792344,0.595519235897333,2.418483502493,0.632880155442381,2.29362078833874,0.577702735990038,2.42464179354086,0.619705294476116,2.55256292810554,0.889796003579225
2.21126238142095,1.37695651615642,2.14344609042749,1.36100126593878,2.19693062714436,1.34377491160086,2.11788064317325,1.24423635525547,2.1212380768584,1.66972750326705
2.19174170405763,1.09075515782949,2.54726322099418,1.05949604028758,2.18574980656272,1.06594082673348,2.53723654213205,1.07692461908144,2.43554407246664,1.45487571769409
2.41063456092991,0.683278476814373,2.49623606292364,0.792886849017483,2.40059089253978,0.666426393879199,2.48908756986775,0.769387292151562,2.58076160875213,1.01840957638674
2.5414321129116,0.849318271276593,2.36856367905289,1.22422953148562,2.53607989389296,0.8275050614082,2.35062222776007,1.26111949865803,-58.9948507071307,20.764157456802
2.09339681649415,0.888538452352649,2.25292329934638,0.698382518944611,2.08983837034251,0.865191568548248,2.24331683733066,0.684712520035816,1.88555125145969,1.12421248706261
1.92149604998493,0.721320569124826,2.0947817021772,0.601563289059606,1.91141324435336,0.70315831138604,2.09019676608273,0.5972982887514,2.11704689706935,1.06904458246723
2.31532734131442,0.731332414316057,2.06169539242832,0.565402804711039,2.31171863089654,0.714786921752748,2.05845344564231,0.554751842003564,2.2286430547673,0.967965644402474
2.32715587051758,0.541578035890108,2.44511105663946,0.474631539864963,2.32732237855816,0.532057488279428,2.43986808967221,0.463133599101614,2.72767636922256,0.724902426914313
1.99398820510361,0.67588238883025,2.17811446997816,0.674118091547085,1.98601463895763,0.653900670689293,2.17480561872047,0.681435097916948,1.60772398020238,1.41561686624703
2.3876547611869,0.652278038349422,2.42495615759973,0.747118374612583,2.38665305229604,0.641718036491536,2.41791373371608,0.73327769970052,2.36976481809074,1.15071532013527
2.07604089133531,0.683180101102261,1.92966640011642,0.74573511821325,2.07191655322822,0.668100683919218,1.92172483745543,0.736326860791474,1.91460961841594,1.03325454342268
2.3095262724948,0.608554515942121,2.34814322930754,0.68432143279036,2.30408776052237,0.59261608048769,2.33226288423598,0.697038095441014,2.20422085578768,0.901697309371396
1.98572959084616,0.57836565393762,2.19739222466828,0.544239689298998,1.98318941035971,0.570215783088768,2.19632362772858,0.542531396301339,1.97453171110395,0.832695563402416
2.37020657907273,0.683947698100262,2.13731127537472,0.80436549896795,2.36595039948309,0.671497823623011,2.13000440751952,0.828536302967615,2.18531323476768,1.05083175872177
2.13942003010328,0.716426952798567,2.07289004102576,0.81859722949429,2.1283963490819,0.704180700722684,2.05936207745691,0.821228893664571,2.15697986600452,1.11922523056603
2.19826289401815,0.595193257446829,2.12431826712678,0.601078316093393,2.19676360243454,0.575657955773877,2.11031204525348,0.591312747788434,2.43313836157874,0.929762128571733
2.17794067297569,0.73759697985014,1.96426735173674,0.777764729627537,2.17271879492699,0.727150261006278,1.96303391197833,0.780649692578931,2.2270544939669,0.949831747026045
2.34495168278534,0.537481448407225,2.38153171017971,0.72427167368319,2.3460792028894,0.526996485147456,2.37795590736469,0.762580669929657,2.35488102606433,0.946673295551023
2.36022390302416,0.619699679684763,2.35485573132164,0.810594485605463,2.35539643765607,0.608935456054217,2.35291413983874,0.769183641486374,2.55720155257499,1.24792503125848
1.97259296496683,0.5570073066043,2.04984415459114,0.858972540372334,1.96481579144234,0.540063072913622,2.04768483611289,0.860371849748826,1.75849489322406,1.0963173170509
1.94818404329115,0.577320426303631,2.11592069555908,0.669139445231117,1.94731088541445,0.568049217013491,2.10938138232079,0.688870221826071,1.89930249397998,1.04082640036429
2.17708386596278,0.633684153920353,2.32321061620747,0.735878766735418,2.16920543819221,0.619080482822201,2.3185361063123,0.730316818592084,2.55986645258478,1.00246158266741
2.02622775129112,0.54211347384938,2.3394864789938,0.566856097588362,2.02670997085001,0.53108865098801,2.33312397315415,0.557443086357996,1.83019066564188,0.838775238687065
2.07419341779136,0.555344454035876,2.14064574279413,0.4982352475243,2.06896988565775,0.541168143922819,2.1315173611246,0.49813991760431,2.03218657619405,0.990959664990924
2.23134145615061,1.03791520500113,2.2356048250921,1.76601167474878,2.22229651537123,1.01872629157039,2.21277729739482,1.60171846740507,2.57606834201841,2.60167492229608
2.1801954302883,1.07943168449568,2.40034591985127,0.759316562080599,2.16382135711468,1.04955003575597,2.40540145390889,0.74336725871584,2.44794501185455,1.32739173080431
1.22064803767106,2.47179484334183,1.326817420696,2.34241471521264,1.20841697648533,2.38175011943275,1.33171183633895,2.0780753319029,1.21062762799043,3.20855047319685
2.20167178321458,0.737884979739839,2.131377369417,1.03140992637401,2.1882873235683,0.712005651935272,2.11150376382098,1.03478783079745,2.24878183656867,1.28534559976417
2.13891253156414,0.858559417005026,2.06118051619059,0.669854149152946,2.12524514588667,0.834499735426881,2.05357542377895,0.662628149479178,1.85529378457811,1.12160111274206
2.07567987856016,0.785327447172367,2.10992245576789,0.744658365759389,2.07070787090832,0.766256203301885,2.10130166320313,0.737936588875439,2.39356240849488,1.17460932420191
1.83245757703618,0.749596632905004,2.02528527377826,0.709232231151556,1.82623322804975,0.738812820208151,2.01887186912169,0.703414944860817,1.94135252379854,1.03367903971766
2.01733105552727,0.612172681105805,2.09895083581996,0.843232155437948,2.0161148659358,0.59872080930293,2.0993685603024,0.850283323719897,2.16305176287474,1.12033762816243
2.28976383909695,0.633961304006995,2.27784302682935,0.573997481195586,2.28877939841632,0.614031169967279,2.26259988059499,0.579150403720567,2.06160050433269,0.802379207667318
2.30941543900758,1.36716837784377,2.66585746313948,1.36377672553388,2.28773011981141,1.32457396857059,2.65438506980744,1.24500099209384,1.9978873347026,1.76688892292743
2.26426577288186,0.568339025536024,2.02640158063437,0.688797473112043,2.25995828418271,0.554248230940133,2.01305962050233,0.686278892266255,1.91366797486759,0.907134538956521
2.45912990243842,0.64640702666334,2.16501770284195,0.674769162252264,2.4535157434074,0.636037779051803,2.15937698201765,0.69261345803087,2.13401228718291,1.00302155293915
2.46503179168939,1.40409398652302,2.59616172237688,0.806517967170854,2.44941505879975,1.35769302170929,2.58016958621375,0.798962568990001,3.01355374010201,1.95082800661239
2.06009519340555,0.952800363470957,2.30338848338535,0.549047879183363,2.0652401493746,0.926506066390902,2.28200548416452,0.52133377988819,2.0584277513902,1.1410482959643
2.49177582249526,0.993868866373776,2.80631346802134,1.08125762017397,2.48823747332716,0.969941887523168,2.78518272861913,1.05600545066932,2.49316355877781,1.50115978064556
2.27279685169009,0.634958083508558,2.47208649570667,0.67714163011036,2.26757621184644,0.621855782169479,2.47021290732262,0.65790875828252,2.16575578915603,0.893280062391591
2.25486162398183,0.543890705570951,2.29328050424217,0.552684187430915,2.25350587607667,0.534819140357252,2.29089608673957,0.543404199688663,2.29854083316046,0.897604662772634
2.20129285803974,0.735580641522581,1.92866266463707,0.848812622701691,2.20213269506913,0.721641725205941,1.91558403029899,0.856052558667146,1.71710210456538,1.20664911316006
2.35516401147804,0.655244890468996,2.30528948119551,0.799991660479769,2.35213248320996,0.648078706352637,2.29259750990214,0.772191605731431,2.05380368179903,0.99426132793539
2.21594246765561,0.649750149521207,2.36565250029122,0.67901640494448,2.21360058243286,0.63699667595164,2.36374412560411,0.678064920434773,2.34524541656361,1.1914559129019
2.16154424222021,0.663866715907849,2.1926827493079,0.674623457364095,2.16134136918545,0.649230655346797,2.18549856312961,0.666311442928296,2.26779660830667,0.978543131243909
2.25119297478408,0.897163897451683,2.34176376155844,0.843233858526972,2.2493351764257,0.871577700804993,2.32804150250921,0.850702684282715,2.15759577120552,1.15438897034863
2.10239105683113,0.897047131891467,2.22719718599512,0.696364115632382,2.10050308059709,0.875659231408068,2.2187335302853,0.700913304230271,2.67036026833709,1.25995099996923
2.32668783045835,0.542580600214758,1.90419648780764,0.774088410720493,2.32339079223983,0.527785379405953,1.89745869899481,0.737464639867176,1.63941051018802,0.99771149388558
2.34791669320514,0.758898616993423,2.60831824043814,0.905196717843523,2.3406850225127,0.738580270407249,2.59558563753759,0.896476515000891,2.70077728207428,1.11566142550652
2.22792166872461,0.83550569805949,2.18572167207545,0.897142316394328,2.22761747737971,0.812739351077734,2.17271637025777,0.853176985321308,2.23401230947734,1.23817671942339
2.32337467943236,0.842264895631448,2.23882021840213,0.828695676764323,2.32035525391557,0.820665103796286,2.2314444099133,0.817940546179832,2.65969899435053,1.18484162977564
2.06643462978891,0.671041470551459,1.92486642563778,0.638561441805197,2.06654246463277,0.658936287657439,1.89226765721714,0.661493998139586,2.07853704964878,0.94722204460165
2.0569228804811,0.618785476952169,2.18459646096645,0.602150589706539,2.05607505868894,0.604321690478727,2.19344066348165,0.603631051179977,1.69400301032063,1.11196888264776
2.17245085461084,0.64147328335157,2.33268424205441,0.717473854871565,2.16924069912861,0.629451183985461,2.33846257108135,0.723318831459762,1.99167433308107,0.917199635970819
2.50700025273449,0.654868687987303,2.42143379306338,0.620687947688129,2.50952339134233,0.64308518720485,2.41571289186081,0.634230389645435,2.23313640799476,0.970457169842692
2.25175062198771,0.742025725046465,2.45846970777212,1.68926319733306,2.24725226969643,0.723986197581148,2.10504297155552,0.685088755632177,1.85600377638081,1.10521575433437
2.37523600060239,0.900186804200846,1.93098217662946,0.826892016210255,2.37097931168053,0.877926634218325,1.92854721308324,0.809624985844929,2.3251938221924,1.43273060542977
2.26348702307721,1.01666144849476,2.14925637183017,1.01804409158458,2.25720427932178,0.9816862968897,2.14650964327462,1.02365866714573,2.31766636529957,1.30284483137287
2.31568964060192,0.756077592596865,2.23036283768928,0.721195527050728,2.31415745895928,0.740025107224423,2.22746025248842,0.695783231261024,2.34112086021414,1.02225489329527
2.19987090079975,0.646263417215504,2.10622798658907,0.662523301182845,2.20804620202505,0.63271324152475,2.10462260634168,0.658218194876124,2.38979424171641,0.93064227766339
2.51660152470234,0.743933387152718,2.58879970127921,0.650516025394704,2.51537692712556,0.72245547647112,2.59187177128066,0.680309751873979,2.26934701417865,1.03295263197763
2.46571785592117,0.866296798705033,2.29136776709934,1.12000898880154,2.45393410043776,0.845058267371834,2.29716096740169,1.13440680640992,2.2905866922092,1.69075894297414
2.18222919548006,0.739036344552146,1.68055618433652,0.864376594715162,2.18212710235718,0.716268160377182,1.67494791069975,0.813065955567895,1.5704658329897,1.17120855995163
2.39044452394365,0.527360664874113,2.50821531699405,0.583284729869205,2.39219154230467,0.516405682835123,2.49053138744385,0.582297999178701,2.60376706105465,0.855151883793533
1.93715270598105,0.739701394715224,2.21722317898111,0.75809662709144,1.93295942632993,0.726417884453335,2.21160632791324,0.735810538269574,1.95516595810075,1.02265556234356
2.47110985692819,0.640941653145227,2.29198947342828,0.617230670152327,2.46824670248605,0.629275542164464,2.27987185059818,0.614348188354482,2.00737044347523,0.860867320849545
1.97173146463335,0.63592179850542,1.93791249918142,0.657159461879143,1.97217610902142,0.61663450190537,1.93313082143307,0.665391550102909,1.58381696711273,0.950484483385683
2.41394390346041,0.52697456890473,2.23555128317039,0.608126976664176,2.41586643267343,0.510363821660484,2.24216419506112,0.615460691434117,-1.30906206754527,3.22941257693849
2.04002129283967,1.01768934053935,2.07630802774665,1.01001874179247,2.03510187723832,1.00120305550993,2.06586619718214,0.984716815459413,1.96560686883235,1.21586776833528
2.15716772498949,0.792047242506849,1.86326964145794,0.827498591705754,2.15723962590215,0.779139885455789,1.84721166180553,0.808667672302293,2.1675869187451,1.20319451869767
2.29389478880061,0.593153763329055,2.23319351597054,0.604704621028979,2.28984306440477,0.578032558371245,2.23395920011194,0.601280339125217,2.20761142044001,0.828562059973958
2.4212245725643,0.700903119624763,2.29406866126558,0.719930527505916,2.42090117866714,0.683189640259571,2.29253047720445,0.702926634972707,2.3498113019778,0.962682543907616
2.00479742893874,0.853808462867336,2.01630341849033,0.820278687026695,1.99779226427352,0.832128249786033,2.018176766757,0.792050590521175,2.26285210902125,1.11645084012022
2.00447200927178,1.06959943173352,2.13412315398969,0.942617970505069,2.00187636538981,1.04914147200589,2.12613935630707,0.969240985960877,1.99995373241905,1.71734879912341
