m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.203116667546841,1.7119964010976674,4.299786117035506,1.671394259661328,4.289338714520511,1.866772080679399,4.401761125752235,1.7533048382947447,4.309684250740458,1.5431983615662013,1.2006031132180413,1.715147304597202
4.354615279243672,1.6618416649509589,4.336124437860405,1.660001920616066,4.42841965318257,1.7839172079800507,4.389513127691732,1.8327989685459452,4.420912744879374,1.5333500103127922,1.2006031132180417,1.7151473045972023
4.423642459938073,1.6307770375086934,4.409999754708423,1.6133587371372728,4.481577586336864,1.749584403911134,4.48104382384637,1.7269663530036177,4.473231719186998,1.5177881422160042,1.2006031132180417,1.7151473045972023
4.447993933705109,1.6382471406991024,4.297854124820165,1.645731948035703,4.523974566748066,1.7430775510691967,4.372060243971156,1.7831722970070878,4.472812911708841,1.5113139146771042,1.2006031132180417,1.7151473045972023
4.461344698560966,1.6340531996044332,4.416363774274137,1.6582365354644,4.522001943889153,1.7821089974790332,4.460786148638169,1.825916791169799,4.439456267738312,1.530781346976206,1.2006031132180413,1.715147304597202
4.351873916564394,1.6798066938043124,4.450292477247722,1.668417500215177,4.419234908138497,1.8324805143302272,4.534736436302922,1.7844054682721453,4.441963410538987,1.5603545935032013,1.2006031132180413,1.715147304597202
4.407059966150959,1.5920892059306957,4.505736471025917,1.6241200996105671,4.466483953174134,1.723102657910219,4.551579839508442,1.6521709467134802,4.53732658902286,1.488655584860668,1.2006031132180413,1.715147304597202
4.403638023665184,1.6687330969971272,4.359809607441898,1.601601275575987,4.472193340019623,1.7680493312214705,4.444931540798739,1.6836233121254915,4.445164348333401,1.5287333339936442,1.2006031132180417,1.7151473045972023
4.354012838669298,1.534159943938881,4.279591228273066,1.6243401886652504,4.42784566793438,1.6620986039301249,4.329286827908303,1.7472749572391522,4.379309546255524,1.4773132095316512,1.2006031132180417,1.7151473045972023
4.406867499473423,1.6101852836885298,4.405578342406439,1.634691896758644,4.482154262104226,1.7034806188601597,4.450861389538514,1.7172326397492996,4.457693414302759,1.4671157680401563,1.2006031132180417,1.7151473045972023
4.43970212985659,1.6230030087697065,4.459415508268275,1.658240273368371,4.498328064095006,1.7602059639676246,4.527280812767769,1.78622689752338,4.520667675437769,1.5218492563435153,1.2006031132180417,1.7151473045972023
4.399239659449376,1.6325501091187955,4.346268244393642,1.6972451629841745,4.482806505703794,1.734587270127405,4.458423068122047,1.786705624338757,4.414037700543761,1.557903416859535,1.2006031132180417,1.7151473045972023
4.358750516702174,1.5545436272981672,4.338344689665385,1.5324077869388155,4.414319241537122,1.6958395433290243,4.410827521466997,1.621212989426787,4.445682808813993,1.458305429278992,1.2006031132180417,1.7151473045972023
4.4503941890789775,1.5785350838551742,4.43116495335373,1.6098903364344244,4.5012785725265045,1.695686825106329,4.473223157890649,1.7076329568953788,4.491934884759916,1.458882845588229,1.2006031132180417,1.7151473045972023
4.418522221529624,1.6383538306175642,4.371416676991786,1.6779621923004764,4.482761996585652,1.770855487495501,4.4131789643083295,1.8032637580401143,4.4474684019344695,1.5545990690783953,1.2006031132180417,1.7151473045972023
4.488530372619214,1.6684322247905732,4.401842997057378,1.6812943041145405,4.549538405573371,1.8096091785720243,4.461750289925536,1.8335803401692157,4.47153677814585,1.5538444651336338,1.2006031132180413,1.715147304597202
4.406409178921015,1.67941262770195,4.290254322076796,1.7133850023912756,4.4658940903066,1.8237161168988043,4.399023561971839,1.771533719701153,4.439571703709885,1.555088910211052,1.2006031132180413,1.715147304597202
4.424560464761581,1.691604127504667,4.397053247474678,1.6558553975065204,4.487910409094477,1.80729839701086,4.454739757659251,1.7591513567953048,4.464598627613853,1.5163485222717774,1.2006031132180413,1.715147304597202
4.481017209548195,1.6622420740998172,4.449676418610392,1.6954146012304918,4.535149090716116,1.768097530905662,4.4787692058158095,1.832108840800564,4.542718984788175,1.5254944654791724,1.2006031132180417,1.7151473045972023
4.454503526217787,1.607956572575805,4.351131991427238,1.6155665101960777,4.5269619138610695,1.7243846031688173,4.465174630030571,1.7014142103330228,4.506249687719627,1.49117624724693,1.2006031132180417,1.7151473045972023
4.473724826608158,1.6514281620079454,4.518493143841891,1.7198120321262444,4.539696494625218,1.7568666278381244,4.548792621567906,1.810892635501066,4.568766790518076,1.5151965240864844,1.2006031132180417,1.7151473045972023
4.418637644694876,1.5906696118476922,4.48317338485302,1.625038561097143,4.466907194014036,1.7425435693464442,4.532637040191806,1.6732787144851444,4.481822999576839,1.4998315134442293,1.2006031132180413,1.715147304597202
4.494210020790953,1.6334379797670169,4.455782986318309,1.6657750268537208,4.566413569616624,1.7717580416948504,4.5168998639570335,1.7693549548437555,4.495657553539817,1.5613731934793096,1.2006031132180413,1.715147304597202
4.448193948697135,1.6440702571457084,4.353617649569947,1.6841147224601392,4.513590260408574,1.7481916320209825,4.396652568536042,1.784136995439518,4.447896479283704,1.506114556208624,1.2006031132180417,1.7151473045972023
4.514285942671456,1.5743719057374037,4.436623973790127,1.6383442127280832,4.558865185665784,1.6853433393840374,4.483760361681523,1.7199578518254632,4.532504196085549,1.4468072416159468,1.2006031132180417,1.7151473045972023
4.381584895737856,1.5210148358544542,4.323501839254809,1.6290935428220117,4.433565938210118,1.627441707161842,4.3909147413276886,1.7271495142249744,4.419131600816921,1.47080128311396,1.2006031132180417,1.7151473045972023
4.392046394033024,1.5745478255261836,4.405400695663918,1.6243669323641925,4.446291969054081,1.694258395704664,4.467102562595425,1.7333328418109182,4.443544852115352,1.4932036309577423,1.2006031132180417,1.7151473045972023
4.40551740776941,1.614277905192911,4.466407175339215,1.5752517130123849,4.479337119737874,1.7599327447190585,4.55904286258973,1.6678376579780505,4.488020043523269,1.4743858253012627,1.2006031132180417,1.7151473045972023
4.449930269211471,1.6758570146358038,4.454004959743839,1.7115197299543417,4.512839683195328,1.807724201925571,4.49779393092877,1.8431150459486252,4.481198620103013,1.518002506218216,1.2006031132180413,1.715147304597202
4.365743629341851,1.6582700000177435,4.391718252716236,1.6261705414027163,4.444754402323856,1.7688893630627345,4.491017251833427,1.7119368855941568,4.409046924167929,1.5023563003129274,1.2006031132180417,1.7151473045972023
4.429402038078276,1.6260649990185383,4.374223479292644,1.6351083072078,4.48835456005417,1.7461917556531394,4.41175845585974,1.7679174257260624,4.481014866629038,1.485112090230543,1.2006031132180417,1.7151473045972023
4.368316103408948,1.5558225223350208,4.355839731442863,1.6290724571336244,4.428988265057098,1.6538246939638053,4.413290755553194,1.7300853591522876,4.44630296069554,1.4444356986055422,1.2006031132180417,1.7151473045972023
4.317686383672561,1.583655149185379,4.242060564195219,1.700585879432026,4.379033169377071,1.7309153915868816,4.314169067826897,1.81805825118051,4.409037989459469,1.5025375079915,1.2006031132180417,1.7151473045972023
4.40618402101981,1.6751115704012105,4.356242493424848,1.630592797653326,4.473050645508231,1.761204091020125,4.420348338935716,1.6662686623121346,4.397595661989696,1.4674572716423897,1.2006031132180417,1.7151473045972023
4.336538044390505,1.6410817681399716,4.336642277570779,1.6641995405001229,4.40113310604175,1.7595671551983636,4.387069282734079,1.745846225229093,4.4231415905357965,1.5077744668665056,1.2006031132180417,1.7151473045972023
4.381232973635993,1.619406327923404,4.392171065253189,1.5295963408582909,4.448738144727471,1.72996066647698,4.4561033547888655,1.608193713730203,4.4497425081693205,1.4717871097208668,1.2006031132180417,1.7151473045972023
4.380364794777606,1.7252540030414325,4.478900495526931,1.7661489174784744,4.427027105636677,1.854574965123532,4.56295974195373,1.8807935659136088,4.44275369990019,1.578947954724318,1.2006031132180413,1.715147304597202
4.41548431744005,1.615568640168466,4.36284278937554,1.5718655622940991,4.485643009398677,1.7570123615214546,4.467673281532083,1.6812139452995682,4.468603228774179,1.434040092751141,1.2006031132180417,1.7151473045972023
4.373776755263902,1.619376966784646,4.481272645942364,1.629847831070988,4.429907801017579,1.7601882246890508,4.539979060264914,1.757587373721467,4.467071739256271,1.5000043132512415,1.2006031132180413,1.715147304597202
4.396278409971247,1.5387112523411544,4.326484549468666,1.6148448762089764,4.463250877418585,1.649314702995223,4.372550406784654,1.720807825960695,4.439867127395901,1.4338221480632445,1.2006031132180413,1.715147304597202
4.415533038777589,1.6261574108691776,4.531238121119426,1.653820270781665,4.474154626999296,1.7513551881571428,4.558087074683246,1.786761041581346,4.4882558263402,1.521857114948584,1.2006031132180417,1.7151473045972023
4.440600009412824,1.6988790967364051,4.308829666959603,1.7426714954339566,4.50235841196211,1.833593205787527,4.4084284513086684,1.7741389975862731,4.503828676696044,1.5611423173475534,1.2006031132180417,1.7151473045972023
4.398900282887839,1.6260693804496489,4.367254568716077,1.723969026944632,4.460084494633618,1.6977116024029435,4.484334513758831,1.6568842686558554,4.479489857143972,1.4799103175105464,1.2006031132180417,1.7151473045972023
4.381273988397968,1.579210310643536,4.457421430176378,1.6002197268179847,4.44093225474375,1.7182875688736283,4.509724223474307,1.7542116765986746,4.483848306812874,1.487199885032361,1.2006031132180417,1.7151473045972023
4.403109621084975,1.624088847882473,4.39859801464076,1.6674003345200432,4.482766050160073,1.7279602861280914,4.44705597257711,1.7691247350487027,4.486734031833671,1.4806867027098458,1.2006031132180417,1.7151473045972023
4.321161695455136,1.6842644266163354,4.372497883749001,1.6256504291139264,4.406399831794484,1.781834290779327,4.474771781292249,1.6745115468407037,4.442010212647791,1.4935829134339025,1.2006031132180417,1.7151473045972023
4.270140635454364,1.6854493159321684,4.330125568379809,1.6280749469797269,4.350580345656815,1.8012108670460163,4.427900730270659,1.761615848512094,4.376995124998734,1.535812485089792,1.2006031132180417,1.7151473045972023
4.569775204360573,1.6060449685083504,4.5005062417022605,1.6564458744255175,4.614641115617011,1.7479796635325446,4.588776615477029,1.7866011363630725,4.562493010940037,1.4863317773769558,1.2006031132180417,1.7151473045972023
4.484921431188721,1.564405956189427,4.468609738206865,1.5424944626198984,4.556165938813983,1.6576456117240683,4.53998189668379,1.5942769239529582,4.529328020693055,1.4811757974028312,1.2006031132180413,1.715147304597202
4.318814965378895,1.4943466219036905,4.367756031068399,1.5011315744118314,4.38141864525998,1.5929354477617634,4.479821450447054,1.5630657055398367,4.404077907820323,1.3986899168374836,1.2006031132180417,1.7151473045972023
4.464256650790443,1.5328562517860742,4.445329214877473,1.6597121192250537,4.538484290273374,1.6419237967626716,4.497429062408269,1.732716613956734,4.53976430283313,1.448082949770121,1.2006031132180413,1.715147304597202
4.3748115808736845,1.680385833912712,4.456011603987215,1.6706489460347984,4.448799212014759,1.7693401027208606,4.491742633297275,1.7901164890129075,4.4697664648205,1.5221880499004303,1.2006031132180413,1.715147304597202
4.409303572142952,1.5935554196253456,4.500616547775914,1.633704931538866,4.481138847961812,1.6960042497677448,4.560433238344804,1.6781044959227929,4.530871680679693,1.5033143677375782,1.2006031132180413,1.715147304597202
4.325630758174459,1.7298220510499018,4.462411686268427,1.773655386858787,4.393652467812457,1.83979139678086,4.587725664738351,1.8592581479410195,4.449341227480194,1.6019888893087093,1.2006031132180413,1.715147304597202
4.50862492873366,1.5841043177498415,4.410875011469752,1.5477632225771931,4.572919307770283,1.7149190238724294,4.474635656249844,1.6375955512997415,4.494211238997689,1.4914988902897828,1.2006031132180413,1.715147304597202
4.456395638490814,1.5194502667580394,4.553373882324803,1.5469140044404326,4.509324539217788,1.635351805488685,4.591471706533274,1.6195236694824928,4.496460366229589,1.43001679933815,1.2006031132180413,1.715147304597202
4.43669319408334,1.6202333358549577,4.340403128767652,1.828015703279416,4.499973303568581,1.7428814498708591,4.357419613114641,1.9521286043779789,4.453525125237812,1.601893654693355,1.2006031132180413,1.715147304597202
4.390540369347005,1.5982253923984258,4.385825345186997,1.6456440401943362,4.465283500653431,1.7102504863619596,4.446618444077222,1.756694036494007,4.445050649161481,1.503278086805212,1.2006031132180413,1.715147304597202
4.360418008823272,1.656696193574156,4.463712475143468,1.6453833201535124,4.425558706871934,1.816615124851655,4.542646397988978,1.7574185387546173,4.483114135046451,1.5293430507301689,1.2006031132180413,1.715147304597202
4.2541946005435145,1.6215582423926798,4.335531258724238,1.585289901156113,4.352569615778863,1.7082783530544998,4.409396317669748,1.654400843534524,4.429495701382802,1.4538009481617062,1.2006031132180413,1.715147304597202
4.426137912184091,1.635346585426736,4.395914995503389,1.587837039179125,4.494353313007099,1.7836063344896431,4.479926876162975,1.6984487782792457,4.44804165909583,1.47155890526126,1.2006031132180413,1.715147304597202
4.449610749362712,1.614320822087646,4.417238493846857,1.6102671019864432,4.5128511531654425,1.7213892418676764,4.487442323132889,1.6460433573927342,4.510121247383122,1.5227198839243727,1.2006031132180413,1.715147304597202
4.5072849449018495,1.5782310277487532,4.50286083724184,1.5807475889167213,4.568586142586587,1.6841689996109102,4.567428954414301,1.6155639966796136,4.5845139459404765,1.4875958648069811,1.2006031132180413,1.715147304597202
4.415296561130488,1.6194199046441409,4.355358446072586,1.6620865593603438,4.475818572173623,1.7545055621099217,4.4253250577219365,1.759019937636085,4.453046305827954,1.4866372854877783,1.2006031132180413,1.715147304597202
4.466245989910519,1.6319020307624434,4.383854265255732,1.6328386869773928,4.509738373858152,1.7620818024074074,4.423759613483248,1.7459486735240333,4.469711867740585,1.5321744918222766,1.2006031132180413,1.715147304597202
4.4387081916955085,1.644911560923576,4.46855497352156,1.6366223594813438,4.504651645237895,1.7471003875469564,4.572538539299395,1.6912794401919446,4.491449780874562,1.5050355246807483,1.2006031132180413,1.715147304597202
4.421154476807376,1.6655727228865975,4.461868240009534,1.664898138137722,4.486350812373814,1.783173858745162,4.5283443962604055,1.7296102369449722,4.506138483087247,1.495446610898323,1.2006031132180413,1.715147304597202
