m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.758132248090604,3.5718894159015915,2.713405991318152,2.891328496581676,2.85831965913209,4.1993094921539225,2.83234536799696,3.310788835476401,2.8584750589247525,3.348471094203726,1.0901144349833845,1.5573063356905492
2.4712348501760317,3.5527420002750967,2.805158800591371,2.2952896686244,2.565519330098396,4.1862287117202674,2.9134764257310883,2.6912524757932066,2.723939084421135,3.1599579700839917,1.0901144349833845,1.5573063356905492
2.8417099253368567,2.4010270082937994,2.8554258814883493,2.404179507073488,2.904487719285883,2.8236646534517926,2.9136166422363416,2.7680672974454947,2.9095739901622446,2.270811979602289,1.0901144349833845,1.5573063356905492
2.8423816211725104,2.609121691725768,2.842135463433597,2.602570856365881,2.908161203981493,3.07303398023445,2.895443151183302,3.1159762446855668,2.956407540368857,2.5148305878324093,1.0901144349833845,1.5573063356905492
3.027564549075187,3.4023440490501966,3.035510714667212,3.267892894762793,3.1206177466321074,3.9807766237486346,3.167203361933173,4.111196050092625,3.131178243998063,3.17245447910884,1.0901144349833845,1.5573063356905492
2.7599651192426933,3.260659858555422,2.721150462502429,3.330102268888653,2.86362471074107,3.816756036914677,2.8229979627273183,3.7535457679268274,2.89070573698723,2.9748328251576983,1.0901144349833845,1.5573063356905492
2.833123732302606,2.8404254637738893,2.918687210279602,2.5116194059477785,2.915295718495087,3.3422235742563835,3.0052603935439555,3.0104223894586184,2.891662326774292,2.8095085682488183,1.0901144349833845,1.5573063356905492
3.034656261272625,2.302363677273996,3.1014075983842195,2.643683849968443,3.092420763720674,2.7063322541908,3.1726055346622104,3.3171328324998144,3.101059750507022,2.408740172050538,1.0901144349833845,1.5573063356905492
2.7974560624084828,2.7366423140405205,2.7977793415577983,2.804935793500771,2.869474334903749,3.226677564570437,2.852561436878798,3.165922681962715,2.875748723857217,2.590881453497863,1.0901144349833845,1.5573063356905492
2.8428473896769284,2.296258072142942,2.7962257139405056,2.78841506798234,2.914905825043972,2.694308464937399,2.8179874377401566,3.2961058388961217,2.910471248177233,2.6434198901581705,1.0901144349833845,1.5573063356905492
2.9043977340315057,2.1614945883198478,2.944987358942157,2.0119446029362718,2.9639202527742268,2.5483636918448123,3.020695037236713,2.38782885240842,2.9860717351892925,2.0664202713175364,1.0901144349833845,1.5573063356905492
2.9718294329836104,2.621238127127067,3.0253669781000747,2.3905967105550414,3.039927374417697,3.082730965620957,3.1323122604727818,2.8649332718195204,3.051512306079369,2.505104336117544,1.0901144349833845,1.5573063356905492
2.7037566748477238,2.471467474265751,2.762734211264895,2.5387098351725603,2.774469499876391,2.90995657275664,2.8288911594257145,2.8808436411536413,2.8528614756918627,2.4924904617646364,1.0901144349833845,1.5573063356905492
2.81260890671717,2.190812230142884,2.846943146157406,2.027288227194541,2.882270889186864,2.583758254819139,2.89920792511868,2.4966621294796125,2.8752470045633465,2.129193738800166,1.0901144349833845,1.5573063356905492
2.908528667475481,3.218393378489915,2.895150922902729,3.154919903235892,2.997943048144318,3.787294523592763,2.973221166602632,3.58282995168789,1.960680876988376,12.906804226882391,1.0901144349833845,1.5573063356905492
2.732220947237427,3.2464028231688222,2.7565012424377127,3.1197756981994718,2.813338218064644,3.8259392765576647,2.811699780442809,3.776377072607127,2.7796339008428883,3.1656774018238125,1.0901144349833845,1.5573063356905492
2.9287088189244077,3.0468974980297983,2.65595747815322,3.995293681591567,2.996890055539448,3.5936677037405422,2.8527724737995057,5.045827278362257,2.946356675164215,3.662058654166253,1.0901144349833845,1.5573063356905492
2.9549441222807884,2.3821676787435786,2.9652781340129644,2.2255788148007305,3.0306222892582384,2.806210167239552,3.0313633375671367,2.786775529688789,3.02391734593282,2.241884369825082,1.0901144349833845,1.5573063356905492
3.042905234528737,3.5324286306084,2.971721968197273,3.483515030108068,3.1380696011351383,4.163378394327033,3.075782638079823,3.832210947549181,3.077848383961148,3.1824494872652838,1.0901144349833845,1.5573063356905492
3.0254858580988118,2.8719615066106123,2.8234320299962947,2.582573185957504,3.0978944394213515,3.380254844770888,2.9648591802365685,3.1899648928323203,3.0642360478799344,2.586438340305576,1.0901144349833845,1.5573063356905492
2.827344017203396,3.114337260394647,2.9945772618500044,2.413375222446899,2.896872153484951,3.678898011472569,3.127220406871196,2.8212639953919703,2.9064474771104862,2.847051138278231,1.0901144349833845,1.5573063356905492
2.925354843375487,2.503899702651405,2.9552441160045886,2.761337274993637,2.997995413768844,2.946287240484636,3.06745789422584,3.115404560311818,3.06050302468034,2.4475476893888306,1.0901144349833845,1.5573063356905492
3.0187030302165208,2.600523406656135,2.969727590232556,2.322656096474468,3.0895867457144788,3.0449116491842374,3.0124146985162588,2.704646176291862,3.096837903738607,2.417701798773632,1.0901144349833845,1.5573063356905492
2.965681712478379,2.6206189040250685,2.9250646089908408,2.7328166263578018,3.035061558505041,3.0844037685842745,2.997532257670369,3.421760845710465,2.987181413499001,2.416890882715414,1.0901144349833845,1.5573063356905492
2.920744304829561,3.462587832141469,2.839835618917441,3.593462281764752,3.0203033733508926,4.068128261447161,3.0185253541243577,3.943853777907758,3.011480279490764,3.112681019840432,1.0901144349833845,1.5573063356905492
2.77999895849545,2.8805148930116498,2.903209402891536,2.9662700956348407,2.859582123706217,3.380085200908018,2.905333740996732,3.48090972192544,2.950830202614453,2.7245954400849617,1.0901144349833845,1.5573063356905492
2.712678503563198,3.5396741220256334,2.516628459072372,3.5214056285295023,2.80563099370906,4.154029720173882,2.612105429514479,4.087114220990036,2.733569015067696,3.508980742611844,1.0901144349833845,1.5573063356905492
2.9550642767089124,2.395766672971212,2.874800108582773,2.5477042705669724,3.0245043763665382,2.820747850667178,3.0107404251069525,2.9421962353556284,2.968714420214184,2.3606320655585877,1.0901144349833845,1.5573063356905492
2.8017750713718823,3.272418678845407,2.6432451585156507,3.4529986958259,2.890767036551083,3.854850926721352,2.78984764590182,4.323674481308135,2.821382242702131,3.071842805997397,1.0901144349833845,1.5573063356905492
2.9753432527758523,2.5643007227598558,2.8295060631363995,2.476580774996581,3.044089145803307,3.012618539114139,2.8769666298051737,2.9289698780107614,2.980101073325741,2.6088168889453,1.0901144349833845,1.5573063356905492
2.930875890057688,2.6830998978298584,2.9827026652460846,2.6059365933064127,3.0130379857545035,3.1470468783316834,3.075091710745565,3.1115160366214947,3.000638518464464,2.438820052820476,1.0901144349833845,1.5573063356905492
2.7931099637552665,2.3197531892447296,2.816651666064706,2.185224717646103,2.859670323967068,2.732293400737768,2.9577708476246016,2.4475054786066885,2.910436688619607,2.1185705143860942,1.0901144349833845,1.5573063356905492
2.7607755100038007,2.474743350760582,2.7453089038554164,2.3490724269532266,2.835315868665352,2.9195087626797496,2.853300488499535,2.713163070807911,2.8702805515609584,2.340022439478604,1.0901144349833845,1.5573063356905492
2.929398614285586,2.059017980084429,2.811757430661568,2.4900629142104416,2.974283400062556,2.4191753334240635,2.796801087978849,2.990439118079092,2.953214751139316,2.5229982653964287,1.0901144349833845,1.5573063356905492
2.5083626001226187,3.572642383453412,2.3033946056909143,4.034125400335256,2.617306992654933,4.2130574072654,2.433120107197519,4.863177605923744,2.6243305248126543,3.440867378008624,1.0901144349833845,1.5573063356905492
2.899570991124358,2.6736849486011898,2.346901341603922,4.425052232764822,2.980120730391956,3.154468329132186,2.638743172034854,5.148354219723926,2.7095523580841965,3.822723924548046,1.0901144349833845,1.5573063356905492
2.6906927011412534,2.397059954882956,2.76915445259542,2.191128909193486,2.76273799004568,2.827506513365148,2.880785277155927,2.620870650954316,2.836451246179459,2.333270081913021,1.0901144349833845,1.5573063356905492
2.9603918186688367,2.0772617137174474,2.9261422589420887,2.046895775977584,3.0100134539674714,2.454648514531985,3.0243129186854203,2.447035924068234,2.933559074959708,2.142656779098284,1.090114434983385,1.5573063356905497
2.441910888396006,5.911738591147592,2.436537419950616,6.08742848365031,2.573879732597048,6.937310121197768,2.7813204092143446,6.779035620616487,2.6798005408847416,5.109336206581536,1.0901144349833845,1.5573063356905492
2.993809082154155,2.289945129986289,2.957786870524605,2.110792631896635,3.0523401122907687,2.704508561410959,3.0133766556880874,2.4659136881595214,3.0248039177216404,2.178832264502864,1.0901144349833845,1.5573063356905492
2.7748468631267404,2.5617848533295424,2.933611140961338,2.2373678521009905,2.839800295457016,3.02295979846207,3.0471553492347976,2.634906334324459,2.894463768966393,2.4341284285252374,1.0901144349833845,1.5573063356905492
3.058089505017094,2.034012699297265,2.87630483099717,2.633257294023881,3.112202073693876,2.398126399268972,2.908946037741188,3.1714764973531726,2.9870993128360657,2.317144965450117,1.0901144349833845,1.5573063356905492
2.874162228659608,2.821586723847316,2.68276966003703,4.399353629084109,2.960334067561992,3.313968539575779,2.786937126533332,5.154384285590139,2.941892398937897,4.0806356553294645,1.0901144349833845,1.5573063356905492
2.7232367309193317,3.0520091774369136,2.71233858313932,2.9782833692109367,2.8057867943799444,3.6025401198210805,2.8805405288348505,3.5441842423724195,2.8447379892282485,2.840997918202341,1.0901144349833845,1.5573063356905492
2.8040282669023284,2.9279026285695777,2.804760163021097,2.6259425982408158,2.8883606199925804,3.4444707639805747,2.846086921306707,3.0874577061473603,2.962814857143379,2.6441661221214083,1.0901144349833845,1.5573063356905492
3.025583378789166,2.2277328734662203,2.9791156803181917,2.144038864633696,3.0785015138155427,2.622832124924648,3.078648721781526,2.529083206764368,3.033136240333332,2.147805693864393,1.0901144349833845,1.5573063356905492
2.9359212896254654,2.4204989506116164,3.009819522868418,2.2582718891424256,2.9941737682573963,2.856129599125973,2.9913178599244885,2.7408057420481207,2.995158276996867,2.345313551042832,1.0901144349833845,1.5573063356905492
2.78154437759144,2.376174819868356,2.871533441764776,2.438452296684611,2.8571694220311468,2.793132016374372,2.995752290571894,2.793935617120325,2.9775126166048285,2.4249142430143484,1.0901144349833845,1.5573063356905492
2.5727988522366463,2.652001298071008,2.7010063444531585,2.279250856784813,2.6494697406615524,3.0982859484983227,2.743822237902057,2.617202723200479,2.741961375308053,2.49226507245567,1.0901144349833845,1.5573063356905492
2.688458381597608,2.873377518465964,2.5588754782254077,3.843202020087237,2.7683017917706887,3.386959796624684,2.7357615586728805,4.493342475509064,2.7021742142536667,4.937413451767398,1.0901144349833845,1.5573063356905492
3.0286181147166364,1.923457075340257,2.991449754912238,2.1772937725152035,3.076093358141641,2.269451836860876,3.017652677359129,2.4976844438441987,2.978710230257009,2.0035335190014933,1.0901144349833845,1.5573063356905492
2.8864939839231054,2.2805440541582342,2.978969049493524,2.2831446093259484,2.948765703498021,2.6684061642273926,3.044840729087128,2.627542805871556,2.9490932346021284,2.576032600239983,1.0901144349833845,1.5573063356905492
2.526445104923177,4.1649089126642656,2.6491640878792317,3.932855313828099,2.653510040890398,4.898669331969733,2.830372644785239,4.70968938293221,2.480739698686384,4.780092489185244,1.0901144349833845,1.5573063356905492
2.992395222269185,2.2924835064182307,2.934814686653803,2.506656854139907,3.0571428778301817,2.697161920378642,3.03839648594713,2.818785690660356,2.995296542699666,2.393722905948126,1.0901144349833845,1.5573063356905492
2.87238034352436,2.942532049086539,2.9798649154815875,2.398796808446,2.940016935094565,3.4693283580248404,2.99080976351062,2.941799155116581,2.9110086151733685,2.791415149050875,1.0901144349833845,1.5573063356905492
3.091641956943501,2.610703440309025,3.0241773121322666,2.501560194214043,3.1511920627217878,3.081728754555708,3.0882286477337875,3.109395045362396,3.1144160531065275,2.4127945647838875,1.0901144349833845,1.5573063356905492
2.931801243231002,2.2723089140648343,2.9512003378480163,2.237514828869423,2.9915778570823948,2.6750930952081933,2.9758004142686394,2.781694174421438,3.062623345484855,2.20018730014142,1.0901144349833845,1.5573063356905492
2.6469795015144637,3.1441582963740133,2.687145821286318,3.070910486064061,2.7336861368248964,3.712392593188033,2.7840572617118955,3.961548472530197,2.8243711666882203,2.7907845180816797,1.0901144349833845,1.5573063356905492
2.9643477865140104,2.8752270853752986,2.989155452269178,2.9464502750179027,3.048535901471279,3.378808248913598,3.0914313878370865,3.391960170321334,3.0597222647104,2.708123428930397,1.0901144349833845,1.5573063356905492
2.674546312601505,2.550267656877779,2.600843241600482,3.009241777974236,2.7493515655646776,2.9936640013066484,2.6805034447442417,3.510823742991915,2.697241468404502,2.7533305436871656,1.0901144349833845,1.5573063356905492
2.7404839403530907,3.2169261176134,2.74087412993908,3.288970845585494,2.8264788716927463,3.781921364890149,2.818472111130913,3.734068996240599,2.8778740217023806,3.040885881150247,1.0901144349833845,1.5573063356905492
2.90422621520302,3.2781649673690074,2.953948904743755,2.5106775361917366,2.992596533053092,3.863126107647686,2.9772256077727817,3.008462105023008,2.979400646366197,2.9985789701411703,1.0901144349833845,1.5573063356905492
2.622864356361713,5.009184292166823,3.006933425864923,2.167948736272712,2.7416847463129925,5.908411773949353,3.113746792938446,2.5530817792555927,2.7789384444085323,4.258316697739914,1.090114434983385,1.5573063356905497
0.0,56.27910609483765,2.8297407609479777,2.2705807353515994,2.648180607223372e-07,67.22813880107317,3.0775310946365084,2.558271683263528,0.0,46.995786468630286,1.0901144349833845,1.5573063356905492
2.4916449806632475,6.851271886164969,2.4146655907682386,7.036850857962341,2.7022910969645766,8.02957677478198,2.638277103635926,7.3652982389567,2.852369631427248,5.933276786979713,1.0901144349833845,1.5573063356905492
2.988272876291928,2.343502524328548,3.0423583499183287,2.423583801328141,3.0407147674436747,2.764316047302465,3.0799547796010494,2.760188801423033,3.0560733850492388,2.293112632965171,1.0901144349833845,1.5573063356905492
2.947733138532856,2.502444486958973,2.9094548260742648,2.761795854915482,3.0130927353116705,2.952474189075964,2.948143393172219,3.3362976849011265,3.0332262784343333,2.577909162313775,1.0901144349833845,1.5573063356905492
2.9879386994021684,2.047335249237284,2.9189965784909626,2.194447069560756,3.042804902795401,2.4153781454802643,2.9737892297393733,2.514039373817356,3.0403804829699794,2.1847651277181743,1.0901144349833845,1.5573063356905492
