m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0909044295833463,0.9740324534888706,2.1307066562803003,0.97706804862842,2.1124277514116434,1.14148191162168,2.1519776375698094,1.1520562585437883,2.1315210826482,0.9658479100938444,1.0724553383959836,1.5320790548514052
2.055152280284934,1.011990763062565,2.0885570563241536,1.024150725169867,2.0727060406156625,1.194717879909153,2.116663087816333,1.1930371299467053,2.0933908689139864,0.9925725804912104,1.0724553383959836,1.5320790548514052
2.1384627350574648,1.096651333895856,2.1025318551201884,1.065661336444415,2.155245731429238,1.29079598478568,2.087104873501057,1.2740931387876469,2.108872086549024,1.0712023837965454,1.0724553383959836,1.5320790548514052
2.162539198831792,1.0593788444628065,2.152656048907908,1.0365191448218527,2.1810075673702336,1.2450296754641177,2.1533601507963223,1.2124142676938374,2.19042661809204,1.0226474987968974,1.0724553383959836,1.5320790548514052
2.087565343102898,1.0510899144113686,2.0755067910435887,1.0323474965924604,2.1073594991380817,1.2370238567734817,2.084336573168404,1.2234773097134863,2.1061444216279144,1.0221478293825406,1.0724553383959836,1.5320790548514052
2.079755889430186,1.036320808340143,2.0913521279651697,1.0627724037150714,2.103044113607025,1.2227916573626512,2.1076443039509134,1.271035617424465,2.102067052467913,1.0303711311735235,1.0724553383959836,1.5320790548514052
2.096047256114941,1.0031773051170148,2.103655005738513,1.0158097106645012,2.1142248582931247,1.1812487351558527,2.160968672760907,1.2029486446283044,2.1312003705478104,1.0034933742176255,1.0724553383959836,1.5320790548514052
2.115695560907159,1.0072468598759754,2.1141239541132637,0.987953938820758,2.1352422501402817,1.18879066922237,2.138465563370469,1.1882447267094716,2.1202883384289617,0.9968516462604424,1.0724553383959836,1.5320790548514052
2.1413414509163298,1.0222408971268644,2.1250902951770363,0.9949582092678204,2.1588193149652057,1.207231517191519,2.147976405123682,1.1593096131597505,2.1466384207088978,0.9965868911025316,1.0724553383959838,1.5320790548514056
2.1690183524235693,1.014291974003065,2.1645320226286984,0.9870518357415736,2.187143067612576,1.192063827579766,2.1715383958474863,1.1664220901223872,2.1886799902309737,0.995253180690031,1.0724553383959836,1.5320790548514052
2.103081177226485,1.0697622546167256,2.1396798020511585,1.0879796523478262,2.121704253931778,1.2604483681199006,2.1635049872119585,1.2892665666997936,2.1461818305556117,1.0613042013141365,1.0724553383959836,1.5320790548514052
2.0588388350405133,1.0660559023794738,2.117200908422905,1.050965027155314,2.081205675826704,1.2546668182878358,2.125464987783868,1.223279464172799,2.105357642629699,1.0506558549251763,1.0724553383959836,1.5320790548514052
2.0977183900403102,1.0622562108199871,2.1225384381267576,1.038641492705482,2.1202900069292334,1.2527980416552145,2.1204282701691453,1.2142557908273772,2.110350761735836,1.0355549670222604,1.0724553383959836,1.5320790548514052
2.11201536881399,1.0179032234855092,2.071604805447088,1.0288974300167717,2.1323266364971,1.196431664777325,2.111720018329613,1.1971049361920336,2.1613411229075328,1.000995285471843,1.0724553383959836,1.5320790548514052
2.037103081291518,1.058520654157778,2.031444855676416,1.0685837096052169,2.055833390580612,1.2469839711022197,2.033975846141098,1.273785666007393,2.0815912596373174,1.0465316563859997,1.0724553383959836,1.5320790548514052
2.1827986414664173,1.0433206825077403,2.1566095217099246,1.0792006812316597,2.1981209543214657,1.2278071345644237,2.176308510554562,1.2582112728074455,2.179240796709448,1.0465351652135526,1.0724553383959836,1.5320790548514052
2.154854141880146,1.0532451130142566,2.1832466875516623,1.0293945254188872,2.1686702981092703,1.2428099130301014,2.2191741997866106,1.2250730931342526,2.188373771304803,1.0251728188966172,1.0724553383959838,1.5320790548514056
2.1446757874961606,1.0644242356833822,2.1156527661590547,1.050865206045785,2.1613126614571043,1.252828131635264,2.1391280314780223,1.2138068498764334,2.1814797338607885,1.0281722824652586,1.0724553383959836,1.5320790548514052
2.142123451366233,1.049753705946113,2.129394065084853,1.058617744544296,2.1596563032530995,1.2370412058219162,2.1380559776914745,1.254636739026896,2.125013468997235,1.047547960487488,1.0724553383959836,1.5320790548514052
2.15106388520651,0.9923112292127386,2.156096167021597,1.001207475581842,2.1723309992431905,1.167965329764914,2.1395007420023417,1.20070241117431,2.180090329687965,0.9928129658257574,1.0724553383959836,1.5320790548514052
2.1616692843537324,1.1104383924008787,2.1714370696059584,1.0796181971315069,2.182842789030856,1.3059520445468158,2.1775030880834065,1.2627415016596462,2.182827546672787,1.0709969918699531,1.0724553383959836,1.5320790548514052
2.179410876837512,1.0512485459207674,2.129295600610956,1.0707370153871532,2.194820904399416,1.2391617960089707,2.166983543532123,1.252261675622398,2.1926429381029764,1.0383950753977675,1.0724553383959836,1.5320790548514052
2.1322854202469994,1.0592413565854015,2.122275769624157,1.0662691502276,2.15297344102216,1.2472454941651208,2.1467146949246367,1.2438640713692228,2.1458824583987006,1.0315623179595683,1.0724553383959836,1.5320790548514052
2.108570006421572,1.041024264400477,2.118075255431218,1.0348823933724316,2.127799501634977,1.2214075125378108,2.1818680341626844,1.23051070503634,2.1447859593434817,1.0244098995640831,1.0724553383959836,1.5320790548514052
2.0433054617426203,1.0719501682995831,2.0625175632597275,1.0114288339545396,2.066402438094217,1.258515186534389,2.064483764982,1.2000166802901315,2.0491535870606383,1.0269305877366794,1.0724553383959836,1.5320790548514052
2.141571147227097,1.0641413765734562,2.114526954023963,1.092374140683955,2.161510802780237,1.2536702115706035,2.160622244294696,1.2937458315430432,2.1421847957806803,1.0549121506418129,1.0724553383959836,1.5320790548514052
2.0520743209833103,1.0252582934874983,2.0767625053244343,1.0327205463479314,2.0717383572805192,1.2082004079678417,2.1138637208656124,1.2070656557079391,2.0665689757732677,1.0375346334389746,1.0724553383959836,1.5320790548514052
2.1053061983468893,1.0475412836655682,2.101060247875271,1.0105223024131442,2.1263208300987144,1.2365275865137857,2.0938786513420964,1.2068801423305662,2.1302196541819205,1.0096328792352696,1.0724553383959836,1.5320790548514052
2.090432144308822,1.078114435396292,2.0997608102592022,1.0156391116842614,2.110169145079676,1.2661986954223723,2.1255501447763616,1.193928993072352,2.1378420731203014,1.046219281963038,1.0724553383959836,1.5320790548514052
2.109310199199597,1.0499327297811558,2.071477449579337,1.0553430918099018,2.1280995120402646,1.2361757095509756,2.0849005199002084,1.2696420866851523,2.112383524828796,1.0142202204109,1.0724553383959836,1.5320790548514052
2.129246702429512,0.9882520969877614,2.133377441176788,0.9905177672366676,2.1443975069699768,1.1541595844382593,2.165433883362585,1.1574844351100806,2.161220769176773,0.9973434706488506,1.0724553383959836,1.5320790548514052
2.069939999795786,0.9975959117842532,2.1332232778549924,1.0419899562366068,2.0863427256369853,1.1744885777632037,2.2172469641402985,1.2514595755800464,2.1432252465636026,1.0043433207429702,1.0724553383959836,1.5320790548514052
2.0782374930461525,1.0105724306678112,2.1359396128701382,0.9755321305500142,2.098057437367869,1.1846210577723175,2.12981875071195,1.1629381892813826,2.1036844933135472,0.9888246699113686,1.0724553383959836,1.5320790548514052
2.147144039436004,1.0337968721057953,2.138979406381949,1.0194822217063146,2.1690649602001404,1.2081449581418426,2.1688372629968606,1.202538868421924,2.1825839838899617,1.002650134209933,1.0724553383959836,1.5320790548514052
2.0563801894624354,1.0824578640253606,2.0409469322338585,1.0695571901562375,2.076880789453884,1.27261749385606,2.0633882251146454,1.2591729192251877,2.076804159687479,1.062906155215294,1.0724553383959836,1.5320790548514052
2.1905041101895057,1.0758218210290955,2.213786304155348,1.0763398413448066,2.2095317633969107,1.2698614335501626,2.204537598179156,1.256127585221165,2.230624121574155,1.0479779402846332,1.0724553383959836,1.5320790548514052
2.0794009956954915,1.0278246098880477,2.1292071966706123,1.0258862177741184,2.097534417433416,1.2111610844876195,2.143734015711505,1.2043102254476368,2.135692047551897,1.018378676545921,1.0724553383959836,1.5320790548514052
2.1686256767822973,1.0174296357847008,2.120666174067882,1.0513799188650386,2.187665324164074,1.19638050295318,2.130265946483687,1.2380967574967905,2.1712965158178164,1.0238707866780508,1.0724553383959836,1.5320790548514052
2.080366067306684,1.048978997469982,2.1089208050876245,1.0719434893519686,2.100458303956968,1.2372455939772369,2.121823494488665,1.2781158512491042,2.108502503249801,1.049192055044461,1.0724553383959836,1.5320790548514052
2.133688576227575,1.069630899265466,2.137360121787076,1.066156502133447,2.1515402282084,1.2617936478902885,2.17638197904166,1.3247724267126892,2.1634526656118123,1.0516493629904458,1.0724553383959836,1.5320790548514052
2.142875545104068,1.0136935903300204,2.168068980998254,1.0141863618324245,2.1600514269713225,1.1921457036163878,2.2191726524732607,1.2002669752359665,2.1560205158667274,1.004493955545278,1.0724553383959836,1.5320790548514052
2.0479958824040647,1.0431242729571737,2.093855777260405,1.0479217535553242,2.070420814489839,1.2299431963954854,2.1471905058417056,1.2605776527071215,2.093374364614464,1.0396368076683251,1.0724553383959836,1.5320790548514052
2.119251092259675,1.0381219326007478,2.1202266248661195,1.0543501458157258,2.136597103994755,1.2219470503303802,2.1474542686783185,1.2541821346440607,2.133260130829438,1.0367484692384856,1.0724553383959836,1.5320790548514052
2.160210980077601,1.0749568636637368,2.158552517223213,1.0887005140753498,2.178933829340457,1.2674814122566065,2.175239284234105,1.2626052585156802,2.159738005068323,1.0609932325254072,1.0724553383959836,1.5320790548514052
2.1441576954311445,1.0292352499306303,2.118997872978929,1.0267863616868875,2.1614417242842725,1.214755907335208,2.1298925667230217,1.222887346576538,2.1550330208425943,1.0155907692063166,1.0724553383959836,1.5320790548514052
2.138781537106172,1.0455172630739296,2.1623731760773257,1.0632263583381965,2.161491713960256,1.230156360910911,2.196605810258222,1.2425427704726106,2.1639569745386624,1.0190284758775194,1.0724553383959836,1.5320790548514052
2.0313910782012075,1.0764108047841516,2.033178023941187,1.0445280094506035,2.0504035187355507,1.2642357645346465,2.0177528145178525,1.2297564210758176,2.067921838374945,1.0453298973293514,1.0724553383959836,1.5320790548514052
2.140331229370701,1.0476969804567016,2.086938945501331,1.032818849789719,2.16077385685248,1.232303908051322,2.146730043725957,1.217181171841596,2.1426059130503146,1.0115914162964503,1.0724553383959836,1.5320790548514052
2.07844803477384,1.0425288929491208,2.049860768916106,1.005527637273445,2.097484725796555,1.2324259761107972,2.0677435713560515,1.1863564396301978,2.101250762639978,1.0274661085306378,1.0724553383959836,1.5320790548514052
2.1123285356985995,1.0500464027991698,2.118512250956202,1.0080567923460035,2.132769517165229,1.2372030034539,2.1137160004627416,1.1902093890862129,2.146697773277077,1.0087951682729697,1.0724553383959836,1.5320790548514052
2.07929234310112,1.0076959486277524,2.1572746858835514,1.042685025251117,2.100404258320004,1.1896137498975563,2.201299855344771,1.2310521163680503,2.154722218440998,1.0320421297682911,1.0724553383959836,1.5320790548514052
2.1832791111224683,1.0258429484417415,2.2239249998457087,1.0515071912801133,2.2009278830622945,1.2077704556721331,2.236092821989287,1.2492389712560563,2.199321278402602,1.0202642943399531,1.0724553383959836,1.5320790548514052
2.0446801228338987,1.012080790078955,2.061868888767489,1.0052204098739026,2.0640375118763328,1.1921849709425802,2.101480703917588,1.1827500497086936,2.075193447792812,1.012918484476918,1.0724553383959836,1.5320790548514052
2.0589145977728744,1.055635336131702,2.0531662052019466,1.0847326951482408,2.081617083658875,1.2448033629993946,2.093514508373998,1.2823635915424487,2.118108763083274,1.0576990819464585,1.0724553383959836,1.5320790548514052
2.112551580366428,1.0793086419454476,2.187392936587076,1.0734813682860882,2.1341441260106584,1.2742861840389557,2.234723330393967,1.2420178604107224,2.157355598038545,1.0669959582531685,1.0724553383959836,1.5320790548514052
2.085340333013832,1.0639073971440254,2.0613724461896594,1.0723786494116283,2.107726203400987,1.2528114747511745,2.0651223624796624,1.2752846243833658,2.119088054523291,1.033238369607226,1.0724553383959836,1.5320790548514052
2.1511986915025134,1.1046978483944667,2.1304532114139616,1.0393705221579816,2.1720918831909963,1.3017605138892798,2.1849469869182814,1.2301952124644062,2.14602156929607,1.0648705639592542,1.0724553383959836,1.5320790548514052
2.1523427494897307,1.0463246981059091,2.06602519719102,1.0345598445525928,2.170531602012505,1.235610192157467,2.0866735226318336,1.2226339818358445,2.1297176244638387,1.0362233782161503,1.0724553383959836,1.5320790548514052
2.1268760432278984,1.0928746869016344,2.1726720550644325,1.1130449694886468,2.1449488089964093,1.2849191431903428,2.1394347857178126,1.3202856708559465,2.1863039608607755,1.0761059584267942,1.0724553383959836,1.5320790548514052
2.1165199682797557,1.0213722322919865,2.1439633171050394,1.038221832525396,2.136201958211662,1.2041409370245482,2.1426314433186024,1.2025380620910713,2.156269519606328,1.0107122644975663,1.0724553383959836,1.5320790548514052
2.1386546723650763,1.0313128968852388,2.1614570414940952,1.0361435867552766,2.162699950661704,1.2143721317337115,2.175817407771944,1.2088034235787672,2.147196854001769,1.0431796594472469,1.0724553383959836,1.5320790548514052
2.126171048822311,0.9852404473637412,2.1328480577080566,0.9947267003369488,2.1431168805238983,1.159615762708447,2.125673290461642,1.1810406638367552,2.153911835538021,0.9957019882044482,1.0724553383959836,1.5320790548514052
2.1170616781826577,1.072294674916081,2.127928518046983,1.0640609611495997,2.137029404217681,1.2558468854153106,2.183392248722719,1.2559005958095564,2.15453801604949,1.0447780742578427,1.0724553383959836,1.5320790548514052
2.132957170487438,1.0429811323643858,2.085246079151013,1.040073061457407,2.153995256493977,1.2307218949833154,2.108387781743539,1.22880067630046,2.149888143889673,1.0374735913396542,1.0724553383959836,1.5320790548514052
2.138863331251544,1.0166921458888003,2.130929343586164,1.033969912109556,2.1580612361000573,1.1950274933992404,2.144600162827237,1.1974508360857166,2.162506616007024,0.9837264950599754,1.0724553383959836,1.5320790548514052
2.158998575200308,0.9918244200771806,2.130199097597801,1.036262880193848,2.1737023858817746,1.1693573506517017,2.1204442562972483,1.2047885331728136,2.178671084130737,1.0079271076781895,1.0724553383959838,1.5320790548514056
2.104938649689254,1.056278148546106,2.1409876990298145,1.0487885104054744,2.128120183352901,1.2392782069736032,2.166372660102588,1.2388997720123822,2.1684187542504763,1.0404728364070517,1.0724553383959836,1.5320790548514052
2.103688738728552,1.0371539376041543,2.1007969220738625,1.0292444079432477,2.1196640948962986,1.221112270378814,2.1239061823099856,1.1972082080729576,2.136961277015103,1.0271790733711663,1.0724553383959836,1.5320790548514052
2.101814304620777,1.0787546481846222,2.119557715105152,1.1013785299027012,2.1223219865687275,1.2695935724855218,2.153866525305998,1.3039372492766312,2.118827492894144,1.097341641624877,1.0724553383959836,1.5320790548514052
