m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.379128920587305,1.76182069459112,4.417794511581899,1.6458022329857114,4.451146491935486,1.8659262914545631,4.494711827338525,1.7443281236837649,4.491848182213765,1.5454589339703064,1.0901144349833845,1.5573063356905492
4.447482989819616,1.6341196666612758,4.479379328335482,1.5917800972910925,4.504972293131681,1.774950838765532,4.487171498339047,1.757197497854415,4.530156654559159,1.5047440608603335,1.0901144349833845,1.5573063356905492
4.50477695347579,1.5969471675991485,4.594327775925729,1.7119220090069869,4.561330740179416,1.694648599780986,4.674488204417691,1.7963567911016,4.570730451640636,1.495438839064797,1.0901144349833845,1.5573063356905492
4.305190686190615,1.6710003993686648,4.367476287108858,1.6214135876974467,4.370175248228156,1.8312483728021205,4.446896777392925,1.7878562051776583,4.400388857300865,1.5181143582821208,1.0901144349833845,1.5573063356905492
4.393589730779669,1.7159980411316027,4.486186560476207,1.5823645474760593,4.46183280291078,1.862174874952568,4.56447186178643,1.673547978679946,4.5009870022799054,1.5579565224851806,1.0901144349833845,1.5573063356905492
4.448234388742053,1.719834499417518,4.423534035395802,1.6755770875122775,4.511150511526861,1.8576709375773317,4.495210603106244,1.7624091420630026,4.512021311443499,1.524068906576169,1.0901144349833845,1.5573063356905492
4.542823800371291,1.5455370560705328,4.468951402975111,1.5393492322144895,4.595072544355837,1.661421737020479,4.531973484344652,1.6408324337135172,4.550260935448029,1.4529346859394197,1.0901144349833845,1.5573063356905492
4.425827768212849,1.5636604208331677,4.313676769261501,1.6011828262595602,4.485340845082478,1.6528871355673598,4.423395724579731,1.6933022388857084,4.4387485863649765,1.4223579405089606,1.0901144349833845,1.5573063356905492
4.394641400330875,1.6678880215387093,4.3703427249332885,1.665139749130092,4.461558290522136,1.8097084878623213,4.461386288099005,1.7751085120701715,4.450726616263365,1.5743039357757955,1.0901144349833845,1.5573063356905492
4.40017279616679,1.5792353524278846,4.3522524732267,1.6732001986870193,4.469070613335854,1.6591371556317551,4.403660175551508,1.8101461051021743,4.439854731404695,1.526292980041536,1.0901144349833845,1.5573063356905492
4.401278393422098,1.726973576073936,4.370384520085332,1.6724018049645644,4.46667583977599,1.9090736666714696,4.441122597447332,1.8377083566609864,4.453692085383915,1.5709145212672269,1.0901144349833845,1.5573063356905492
4.279163677718402,1.7615463453648006,4.304907790098295,1.7545879426291966,4.369505517776273,1.874758004719743,4.395477810392194,1.8566774516669884,4.443170538146993,1.5674024044647723,1.0901144349833845,1.5573063356905492
4.526924285244633,1.7444262640628818,4.481233167164258,1.6929597013520377,4.583954719494024,1.8851858530393224,4.565139421354639,1.7456079607912258,4.5283127334789794,1.5642496418393228,1.0901144349833845,1.5573063356905492
4.420426633708738,1.6383644970239115,4.326762274798981,1.6309942803584876,4.489746858619815,1.7748295926622295,4.391818058128476,1.7383230039240978,4.452699190454772,1.5080782928020586,1.0901144349833845,1.5573063356905492
4.460422079958625,1.4980411324914138,4.468947031260025,1.6566480308212137,4.509121465215957,1.5912403672117648,4.497663774215396,1.7182838536220062,4.54844160367837,1.477219041711011,1.0901144349833845,1.5573063356905492
4.467607642351185,1.6590840598923962,4.531008434183126,1.597953600584758,4.523649840773085,1.7995096743401906,4.56491007168948,1.702306028249563,4.538095273693493,1.5456088829271497,1.0901144349833845,1.5573063356905492
4.43344386149316,1.692480530007706,4.498125981922031,1.6644340007858724,4.497369187386368,1.7937071094979966,4.588795793596422,1.7089437396423006,4.554560273919201,1.560622903417382,1.0901144349833845,1.5573063356905492
4.461807537090588,1.569799904168378,4.457630032761951,1.4787050262734385,4.522043278811559,1.6823544933809071,4.526112250955521,1.5668945926044364,4.531256554330672,1.4130658599787855,1.0901144349833845,1.5573063356905492
4.344026407628193,1.7355134561333283,4.424347116862975,1.7295883490327857,4.418236151358697,1.856906792375711,4.423344216726571,1.7029303469253056,4.453019464578761,1.5726639633972068,1.0901144349833845,1.5573063356905492
4.514754635926965,1.5799459053514204,4.466106788419275,1.5219891023282488,4.557278473269785,1.720336884613415,4.550030978052457,1.5872375872458016,4.54970233097213,1.471928622407715,1.0901144349833845,1.5573063356905492
4.424732937612547,1.6771098410315315,4.503671773728944,1.6710178361702095,4.495157865973937,1.7878997533059415,4.512780335257566,1.812355623838365,4.497292809828724,1.4974557372239925,1.0901144349833845,1.5573063356905492
4.339769494217788,1.5874030180451468,4.293950468647726,1.713289372695305,4.414295273594132,1.6972572444799727,4.426092513045169,1.832969682019873,4.457583864233966,1.5086736384230712,1.0901144349833845,1.5573063356905492
4.334082531950081,1.6929144230718791,4.364969310109761,1.5899888608950583,4.415214352998429,1.8107527426435484,4.463503029208967,1.664105172847793,4.459032487477103,1.4870794653269757,1.0901144349833845,1.5573063356905492
4.342626926345623,1.6562664916254142,4.410190481064504,1.609856817167417,4.404323124436529,1.8142868723546817,4.472107008356703,1.7192483482513117,4.4255992658336005,1.541987390444801,1.0901144349833845,1.5573063356905492
4.425323026569437,1.6872270292194715,4.36065387208361,1.838713704583446,4.497059858937559,1.8323311010364536,4.428484888993542,1.8831111063593848,4.531956199959842,1.5890763804220582,1.0901144349833845,1.5573063356905492
4.58381450843008,1.623309287555983,4.555053722395205,1.648723288362275,4.644086227444638,1.76037377344357,4.590351435596874,1.7236806619800231,4.580038758393286,1.529784074628518,1.0901144349833845,1.5573063356905492
4.422727001978394,1.6026449094342277,4.405894910309798,1.6075803797072232,4.472406382551738,1.735363698588078,4.460078823277001,1.717089478264829,4.480064348757445,1.485724339411882,1.0901144349833845,1.5573063356905492
4.482094190017467,1.591291886976136,4.493475277740716,1.5996479197924882,4.54902423678558,1.6962040738120958,4.53831412426713,1.6926017799057218,4.491892497067568,1.467296127705799,1.0901144349833845,1.5573063356905492
4.509866756573746,1.6488106714485478,4.497779729543852,1.6273639282281855,4.566689508795534,1.7867316338440178,4.5766182018165775,1.7180473094471154,4.566152093340868,1.5005110759225764,1.0901144349833845,1.5573063356905492
4.428961828175918,1.6084062866883744,4.400605557574394,1.6186480868158342,4.478444620341959,1.752679997819394,4.440965535646959,1.7444467111559463,4.425267500274264,1.5197518958817884,1.0901144349833845,1.5573063356905492
4.384667947430638,1.7935989483856736,4.365428708009081,1.7184336392871982,4.44655895676868,1.9455217570418657,4.404565874189457,1.8445294756283572,4.438315587491239,1.593081646881455,1.0901144349833845,1.5573063356905492
4.311661357777963,1.7169848015198128,4.388702148326544,1.6230914046656495,4.386053637180708,1.8424634578750676,4.494414297027334,1.7205199262408153,4.449937171843921,1.5086364882186123,1.0901144349833845,1.5573063356905492
4.484721086740613,1.6494223061798945,4.444048613860647,1.639732320923215,4.527229108280423,1.7847500673091965,4.50262800359726,1.7742483979155406,4.480259848652686,1.5168323091293088,1.0901144349833845,1.5573063356905492
4.423216697618932,1.6619977806960868,4.380823574253022,1.678166092158598,4.487294532677878,1.7818833344964315,4.453689842219732,1.7944202071037585,4.416523635877909,1.563664671810093,1.0901144349833845,1.5573063356905492
4.387788916325121,1.5861904043162294,4.321409577053758,1.6532978068805169,4.46754569211363,1.6764585461316008,4.387539918673966,1.7534355122002112,4.460980254502636,1.4731943138876056,1.0901144349833845,1.5573063356905492
4.373865320180622,1.6337049782821795,4.318719744818957,1.6393678846210065,4.442667731040152,1.7293187151724052,4.385758827083454,1.717166105399155,4.400095952948167,1.5352731259585266,1.0901144349833845,1.5573063356905492
4.452052525425672,1.663304466112979,4.359632440645556,1.6982834517048095,4.51169613074072,1.7964022449901986,4.465558572624619,1.7770701516733518,4.462924942324168,1.5509336976376624,1.0901144349833845,1.5573063356905492
4.297744115262277,1.656954342501485,4.3893283995372245,1.5743193120054475,4.374468166603521,1.7417010557173116,4.431601406949553,1.5906990215853607,4.401417838479086,1.4947099836334383,1.0901144349833845,1.5573063356905492
4.360060561145514,1.6217970961195132,4.291204633593823,1.7265927061181778,4.42947414590972,1.733099403396638,4.316209065506488,1.8949573580643315,4.41672934997518,1.5765579942342889,1.0901144349833845,1.5573063356905492
4.422103292620099,1.5192560075391308,4.320899646552735,1.6290989485650094,4.493135927734122,1.6233985369225137,4.410615600667622,1.7399619372153312,4.389294591142046,1.4531120716414323,1.0901144349833845,1.5573063356905492
4.326558851731948,1.7131882839324326,4.327531546368911,1.6211994049774243,4.40787419984456,1.8203037181519204,4.420311613533033,1.6611442171342363,4.438283760390561,1.5308313438695154,1.0901144349833845,1.5573063356905492
4.468878667989803,1.6061525020244205,4.399578689495298,1.65586059307373,4.534130706162473,1.745439075208902,4.46409365786963,1.729163086175964,4.484779446509311,1.4934203965976791,1.0901144349833845,1.5573063356905492
4.387800643848019,1.7133027195527548,4.361701396849823,1.790537512227131,4.465560954436557,1.8581294870957517,4.498807238668438,1.9106774838583829,4.4854027029756764,1.5803553859683006,1.0901144349833845,1.5573063356905492
4.390113624404204,1.6616992736750955,4.395830932769904,1.6099160216099404,4.455704782453816,1.8171409023096232,4.467297614009475,1.717173119384575,4.397704036075522,1.5660419901718818,1.0901144349833845,1.5573063356905492
4.51855251241814,1.59150083604239,4.51440991639484,1.5762311723787743,4.564957681964797,1.69868185050379,4.590946463321239,1.7129787472406477,4.5749488437604455,1.469085638597655,1.0901144349833845,1.5573063356905492
4.45780549950714,1.603103272706624,4.383290812634888,1.7291339899429417,4.5290313791411885,1.7367650692229568,4.483146142232002,1.856583751639008,4.4723144796533445,1.5275897213818312,1.0901144349833845,1.5573063356905492
4.451190042057226,1.6308978124487628,4.506015221406936,1.6564268823688548,4.49866974902492,1.7542673889260805,4.56583324405925,1.7183959414377694,4.552133255583923,1.4575903738287783,1.0901144349833845,1.5573063356905492
4.4724883944831575,1.673456024244576,4.4350074844997645,1.7024662328299098,4.52503409893893,1.8092176648648752,4.487350405510047,1.810312580068071,4.548537778975029,1.5118275676341733,1.0901144349833845,1.5573063356905492
4.304007290595425,1.6236047605755697,4.364252791750731,1.728748783651639,4.371695334208553,1.7664385613950555,4.43889021689963,1.8003678741934706,4.399019062510698,1.6144671559014407,1.0901144349833845,1.5573063356905492
4.553653079765115,1.576948074406186,4.4703719608793,1.643972482406598,4.599950215829671,1.6580053925015192,4.526362727691374,1.687706086595398,4.57446178231196,1.450045475483178,1.0901144349833845,1.5573063356905492
4.386941103625385,1.7343099653787148,4.381788570584944,1.793102910595785,4.447144831892382,1.8829935800787092,4.462201547648927,1.8931337888519129,4.462283356693285,1.561088285318457,1.0901144349833845,1.5573063356905492
4.542303363692394,1.593849938842851,4.567111077012874,1.5235572792282968,4.60269894872199,1.665678464706438,4.653868630291352,1.601093030522858,4.617335118184183,1.4058696566925566,1.0901144349833845,1.5573063356905492
4.471372665042123,1.5926937253010158,4.406836780125941,1.6676533164569454,4.5271856037308265,1.7080262351762838,4.501996865235694,1.754682847310271,4.5277107200432125,1.5011322599507213,1.0901144349833845,1.5573063356905492
4.527004946706278,1.5934968577758073,4.480056671705128,1.6254927888531656,4.577793279178739,1.693518749296919,4.546548735029015,1.7091966876730826,4.564204606965498,1.4745855830578825,1.0901144349833845,1.5573063356905492
4.417502430935134,1.5697816977896175,4.390361643267888,1.6253879982318955,4.488625037402404,1.6844456151663194,4.463383588726166,1.7289510390307976,4.45095106343215,1.5205566456057975,1.0901144349833845,1.5573063356905492
4.479086496430401,1.638475287814111,4.522114918462269,1.596284835764774,4.529364543231735,1.762070782117575,4.549131417763043,1.7323808508870722,4.52246069614051,1.4606239575010598,1.0901144349833845,1.5573063356905492
4.326709412618804,1.5769398780496395,4.314933061440463,1.6664922946618022,4.408296293163172,1.6903199575106216,4.420476332541541,1.6972312370682954,4.38518377632254,1.538648879038994,1.0901144349833845,1.5573063356905492
4.301309030028673,1.6945618265876552,4.239895770100317,1.6522628318374075,4.376282095765988,1.8003428897704707,4.342590712378558,1.7489861370684516,4.422048381209944,1.519683627514937,1.0901144349833845,1.5573063356905492
4.463308199122946,1.6088711255207315,4.388859984557631,1.617046779467227,4.524343023596107,1.703331928860557,4.422691150330419,1.679402533262998,4.508542917751756,1.448504011365574,1.0901144349833845,1.5573063356905492
4.438675247700648,1.7269269968747727,4.349043772090273,1.713213390163188,4.509065258598115,1.8384799185837024,4.426041992473781,1.8137783315606495,4.461799821680356,1.5640785002198831,1.0901144349833845,1.5573063356905492
4.341604676249703,1.6015838182263984,4.324862523991736,1.6599710878678962,4.418386127578375,1.7119656511427008,4.414241558119587,1.7292390966935314,4.427899746619023,1.4829691732153387,1.0901144349833845,1.5573063356905492
4.447666432951482,1.6120650541610082,4.421408024300643,1.6252881040221498,4.511971395463931,1.7245864868224017,4.451651451503109,1.7248301440454652,4.5387810598539815,1.4675314046268244,1.0901144349833845,1.5573063356905492
4.482995316046,1.545887139036752,4.475684631331678,1.5154619398798224,4.53562364479439,1.6733607656981095,4.544007908297457,1.580441803545482,4.527295041776951,1.435599578870057,1.0901144349833845,1.5573063356905492
4.532803853071458,1.6619494507234884,4.456594634173827,1.6357539242046646,4.599542973576583,1.8118879061063675,4.457485217011175,1.7591768423274432,4.5666588829460295,1.5186756583510486,1.0901144349833845,1.5573063356905492
4.352519573837511,1.645417259337995,4.41876515054344,1.6963414232078493,4.4276092144084,1.781070499470708,4.461768880078184,1.8335970555520469,4.435832395233484,1.535839861588971,1.0901144349833845,1.5573063356905492
4.303588009920019,1.738377798807654,4.330496568923652,1.7797232527402174,4.370414230246955,1.855252316637004,4.471347583209625,1.922196176677401,4.365201112604048,1.619305811348279,1.0901144349833845,1.5573063356905492
4.330811427402889,1.7389085323396736,4.304739054429708,1.6860821011289353,4.422986403783103,1.8406828704835236,4.36403528089022,1.745393134604789,4.409803081641341,1.549527209427721,1.0901144349833845,1.5573063356905492
4.366647585989597,1.606140806745013,4.318825288506867,1.6988791228221407,4.423806701769258,1.7608598410372989,4.401054651780698,1.810658842330272,4.422767813752646,1.5506898650959544,1.0901144349833845,1.5573063356905492
