m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1201506310854588,5.5687895764640265,2.083007328364109,5.381245490116883,2.3328012771502262,6.133267183258783,2.1846160027286974,5.598107450414587,2.366938374347044,5.24258466989271,1.5599816502174824,2.2285452145964038
2.274280635866542,5.428260048413493,2.5635129451772363,5.527494262798854,2.524198788035782,5.7970301230940295,2.8528776862936285,6.033790332818353,2.547853974115555,5.225352873350744,1.5599816502174824,2.2285452145964038
1.3502316994107662,5.600906198562737,1.498899147252266,5.630731797483046,1.63709585704377,6.167996176187916,1.7243645141438353,6.192508548575473,1.6456270905822523,5.389801601850585,1.5599816502174824,2.2285452145964038
1.8289692425478936,5.872425358852421,2.0317824932579365,5.559651359994264,2.095466147130894,6.361087042123596,2.316664767828786,5.870699737759185,2.1157612609336924,5.425750306079688,1.5599816502174824,2.2285452145964038
1.943133706244888,5.835561032361148,2.3015447845758854,5.705006865122174,2.1802675181568514,6.363645199706574,2.6618030926195915,6.115980311623092,2.395275241906925,5.4044785914329,1.5599816502174824,2.2285452145964038
2.279646694727368,5.5537010249244885,1.807006999247329,5.542677545398165,2.5464312423147826,6.060230590685404,2.117672397859505,5.917271872896258,2.258021901709232,5.207137091839083,1.5599816502174824,2.2285452145964038
1.9635603711588845,5.554176185985321,1.4047998196875635,5.557313147565538,2.2086175966913317,6.074045656957958,1.782334946360538,6.046221625964007,1.9569280850890736,5.253690692296737,1.5599816502174824,2.2285452145964038
1.7002980380617143,5.8428635757771294,1.5809370046612876,5.818057755491877,1.984265515407524,6.441079935397998,2.1512131013422424,6.127838086113,1.9587083735311732,5.5914676142965085,1.5599816502174824,2.2285452145964038
1.79653805857179,5.306397239808198,1.7215426243694318,5.443065714479372,2.0745468452045133,5.847208023759026,1.8214259198593543,5.935466062413925,2.0402352933831023,5.234386143404059,1.5599816502174824,2.2285452145964038
1.9536799795534892,5.523413117579263,1.5018670538265633,5.637911855378223,2.2280545250021464,6.117232015703814,1.8981977481295829,6.100416481280445,2.0419787896236183,5.2899369401192216,1.5599816502174824,2.2285452145964038
1.5984021603511396,5.698768999637147,1.7700792468573476,5.821869208553037,1.8892969372360635,6.24750885934165,2.1039611217424548,6.233219035181563,2.188254921852911,5.433905385167887,1.5599816502174824,2.2285452145964038
2.5386061215718985,5.48826596981054,2.3565245942385893,5.628257235275027,2.8117982211201484,5.953966155006862,2.591724567330675,5.9104674025393376,2.4143475913009937,5.240034455062142,1.5599816502174824,2.2285452145964038
2.0859143976378363,5.488503858095019,1.901972637344111,5.3321566504155,2.3759196921963257,6.003663578224847,2.262299103432362,5.788535906057365,2.224047393899536,5.164627624523622,1.5599816502174824,2.2285452145964038
2.263633058178714,5.51857558273711,2.0847619928610936,5.827002506815673,2.5285658751767754,5.980407940644006,2.3293592116535065,6.1410004738222135,2.52802384618943,5.378779936412941,1.5599816502174824,2.2285452145964038
2.3339015147794875,5.756977084117614,2.296395761455588,5.535944698591447,2.616179861557549,6.209244925917218,2.565027507057163,5.543576421982281,2.5315169437026768,5.282312776322479,1.5599816502174824,2.2285452145964038
1.8900275194440936,5.868698792139867,2.001512458311472,5.893749997911036,2.1481254772798417,6.380302108580953,2.6190719514978467,6.067396940077878,2.3804772174309354,5.496329793624916,1.5599816502174824,2.2285452145964038
1.751758986926213,5.604818721591877,1.6781942754871753,5.489734682027481,2.0417299053807203,6.021119564287954,1.9733374936875132,5.9107470277947565,2.2005224103986096,5.253668625442494,1.5599816502174824,2.2285452145964038
1.8622450540750868,5.455519790914498,2.107600108519746,5.4152599270950175,2.1600577188422445,5.885789673514701,2.396647049397985,5.278677547411458,2.2413330045654027,5.223758881404976,1.5599816502174824,2.2285452145964038
2.4899590608999325,5.528761945297082,2.405783917449024,5.457284735948836,2.6984302478909656,6.014746830689603,2.698925077200434,5.621524749361479,2.655573780436038,5.206606139578284,1.5599816502174824,2.2285452145964038
1.6306016418250318,5.667909427245951,1.7657265974331962,5.613472927459543,1.9442992101197996,6.210187380824037,1.84044089373692,6.081985177583332,1.9264951308878204,5.359961544865997,1.5599816502174824,2.2285452145964038
1.6364578353401371,5.558915363817491,1.5260469120621265,5.54106070153288,1.8890538388688929,5.968020662122386,1.9011620974659744,6.019940556988544,2.031082096476988,5.181531072911151,1.5599816502174824,2.2285452145964038
1.2272970294338796,5.934522942188712,1.5003583771965658,5.652246179282998,1.532591041852219,6.44868291529585,1.8831980358625535,6.042288595775205,1.843193988468463,5.325883345934863,1.5599816502174824,2.2285452145964038
1.545580838754517,5.3959363466350085,2.050502815393465,5.3812436819966365,1.8115726147693691,5.910044466669289,2.356567145906439,5.632194560510728,1.903556874250463,5.223238999277681,1.5599816502174824,2.2285452145964038
1.9016381246204013,5.80138765039482,1.8320561267010216,5.900004656304927,2.169298785564194,6.35955675062588,2.05567814574468,5.928115813995728,2.2309755270070566,5.53483860436122,1.5599816502174824,2.2285452145964038
2.3756015159591106,5.667348345425668,2.2077060682766665,5.846676654403422,2.6308642903708184,6.101887748421095,2.5730727295927327,6.119235511669831,2.386908326304552,5.406364094649208,1.5599816502174824,2.2285452145964038
1.689407642961695,5.450289609108363,1.621664357860228,5.452469164392087,1.9466207128586983,5.957028505128294,1.953754242588165,5.774775966460479,2.061818292181179,5.254554182253148,1.5599816502174824,2.2285452145964038
2.036757575455109,5.628117930334821,2.0667817239649886,5.587260123422859,2.3915874596437026,6.097791731028066,2.331132212813664,5.875487259669352,2.272125635003665,5.2754762089062615,1.5599816502174824,2.2285452145964038
2.3048532620783204,5.830437143963678,2.068599746416536,5.841956557280023,2.5936699774612597,6.298112901949631,2.201149285908192,6.126044954925012,2.3781518031807134,5.458341294616043,1.5599816502174824,2.2285452145964038
1.819763626400687,5.604906259342474,1.7932320929977226,5.7026449688053376,2.0224776315803297,6.167544467493742,2.010925011879867,6.225445746633456,1.9213748968703868,5.37876724664531,1.5599816502174824,2.2285452145964038
1.7579654737855783,5.581068296619289,1.748389713770362,5.425887817941682,2.0349383411143185,5.9467170168876855,1.821313460546671,5.614565560071208,1.9454007879619957,5.252355549125481,1.5599816502174824,2.2285452145964038
1.4241033832211552,5.539040655984362,1.5257166044818145,5.309309285960609,1.76230395542008,5.855953731975233,1.960677552264304,5.478777088677247,1.8922685382655535,5.13991116285596,1.5599816502174824,2.2285452145964038
2.2212315387407418,5.3212682080789975,2.192637547386815,5.346272652796256,2.408584706377816,5.767353919111881,2.3256913565628654,5.5803433364724375,2.32430685028675,5.088672683419478,1.5599816502174824,2.2285452145964038
2.029262613686678,5.512946874044121,1.8137707297448769,5.783580090783917,2.2776525962638394,6.033596985901839,2.0628106196200897,6.261522395983275,2.0021536572716374,5.324706862143612,1.5599816502174824,2.2285452145964038
1.6715114039556085,5.439003966111206,1.5516403720827163,5.657326235832281,1.9321878778406816,5.8629870526769565,1.9590498156472893,6.0258770964604365,2.023171251725258,5.2195227332891045,1.5599816502174824,2.2285452145964038
1.8108654838936808,5.738282201836968,1.798029632939298,5.800777671634422,2.0588495380555343,6.057479261474963,2.01017552313972,6.017436433239851,2.038611566155716,5.500141559558816,1.5599816502174824,2.2285452145964038
2.2962816162755493,5.656693863240608,1.6737392452831468,5.756224543076462,2.5529195650277847,6.160814508078546,2.129314582819224,6.079240708812693,2.2525625030551657,5.517052130777483,1.5599816502174824,2.2285452145964038
1.5005187939304512,5.913945202694527,1.7084680310948954,5.811884406838343,1.8571411554963344,6.386855036084706,1.9796408323416612,5.983893189055736,1.9512579981836768,5.553010821945067,1.5599816502174824,2.2285452145964038
1.5924716894789817,5.49106822342983,1.4004787506008778,5.579031240231065,1.8705794823952788,5.945792989670485,1.5464432530351089,6.068741924945134,1.989245658458507,5.345477282246087,1.5599816502174824,2.2285452145964038
2.014709391603129,5.4723849737384125,1.781120316067867,5.595759798452999,2.300269806688901,5.9118228494204486,2.265448095089557,6.052739729849567,1.916021925547367,5.330031534163999,1.5599816502174824,2.2285452145964038
1.6032848104882909,5.627642602862027,1.648191648871655,5.599637949412933,1.8851994928243827,6.192618959539156,2.0237337345742805,5.829379360355735,2.097315931617243,5.337677634671644,1.5599816502174824,2.2285452145964038
1.8656390632724005,5.668376528103312,1.6925787909675578,5.656298199661424,2.1902404990048097,5.900046848050448,2.025815719380588,5.9473638819383545,2.274829039396473,5.2238434449671285,1.5599816502174824,2.2285452145964038
2.06532015371068,5.500231178308887,1.7297125187796891,5.620411665875044,2.3453679571576087,6.167440304992872,2.2330270005301167,5.931819752596839,2.394634794189884,5.326697005204408,1.5599816502174824,2.2285452145964038
1.722495308185459,5.603051222871066,1.5571823638778917,5.571853824192794,2.014189824789272,5.98988998850839,1.8621327879749487,5.964149842700152,1.7872163449903382,5.465628738968459,1.5599816502174824,2.2285452145964038
1.911412554131536,5.515099604694196,1.992328983652342,5.523217634056516,2.1382418831480328,5.97844136632819,2.4047370737384326,5.9084620403678505,2.2003900311828093,5.34087417742718,1.5599816502174824,2.2285452145964038
1.8817159371751049,5.6736086289114045,1.50409417027171,5.897333379105269,2.168594230534449,6.283697270555669,1.805441333260424,6.405084663060239,1.9938031024087808,5.3769817935595965,1.5599816502174824,2.2285452145964038
1.9220663823367836,5.521407543374258,1.893818533611705,5.5129813682999504,2.1841658812834006,6.0641975114717335,2.321645626373737,5.948777587991757,2.3474712920080307,5.303576752453975,1.5599816502174824,2.2285452145964038
2.094817295048976,5.5473635216625246,2.1272763367879897,5.653046662319873,2.354108030048447,6.128255751404494,2.3835132650988258,6.05576418305238,2.6013279285679065,5.249669549156465,1.5599816502174824,2.2285452145964038
2.014922902310422,5.694780144518185,2.2209683632951704,5.7216982937936,2.266260942780277,6.349811963142796,2.6551110257851,5.929588483880751,2.2539439175597424,5.525001318554812,1.5599816502174824,2.2285452145964038
2.2423779312250023,5.50593714794253,2.11413593373544,5.709511067889188,2.4920114796952184,5.907852732967168,2.3309495133576186,6.1217613401504085,2.4229915987064308,5.27513814324073,1.5599816502174824,2.2285452145964038
1.928021329982237,5.43385300137666,1.7142271987333355,5.627122417532422,2.1748119612740777,5.867365743505599,2.086623952521273,5.749776319180484,2.083198025103037,5.165255849909448,1.5599816502174824,2.2285452145964038
2.265835713911793,5.628688908169081,2.518792892667078,5.702462927259467,2.539719882680344,6.01385088480516,2.927451333417999,5.885820555556933,2.7363516333914517,5.335022435534146,1.5599816502174824,2.2285452145964038
2.3267064730697995,5.448446820290698,1.9232243352791305,5.747995071718682,2.5908976836475675,5.747132327484311,2.3330760917993123,5.918080425854922,2.4382779213097683,5.205265409070995,1.5599816502174824,2.2285452145964038
2.3704474381180223,5.577844790936501,2.337561709296756,5.603728028807414,2.5844124569171445,6.165369213892859,2.671203602265284,6.139304802794246,2.5679619913587914,5.386181600456515,1.5599816502174824,2.2285452145964038
1.848119412632321,5.294516788651603,1.825177976362312,5.362523437092665,2.1247580907455603,5.762058213149751,2.282392602393851,5.7034446744309895,2.1263790166402003,5.162740681882027,1.5599816502174824,2.2285452145964038
1.965954780227173,5.436832523063219,2.2361363271284977,5.273155884850989,2.2212865663511843,5.954997465561408,2.526886595126318,5.689046158874788,2.27949554107542,5.044622279775036,1.5599816502174824,2.2285452145964038
1.458789593323374,5.640401523857239,1.5452135143710348,5.579254139422147,1.751607627647639,6.162200660646118,1.9253677746609816,5.927693627689619,1.617466198350601,5.522333721181499,1.5599816502174824,2.2285452145964038
1.5387064264880914,5.623783318986949,1.4408375681070518,5.667618581499436,1.794779062468656,6.092122652976477,1.920224639532604,6.13715877046375,2.1321056802437486,5.3353455160229535,1.5599816502174824,2.2285452145964038
2.0180166692129,5.59076811021004,1.869523657998245,5.673705045421329,2.2525924297621804,6.027133348113518,2.1867471600430037,5.832397375682461,2.216534184573514,5.340158130301388,1.5599816502174824,2.2285452145964038
1.827302434515996,5.653207463796068,1.7321921586888216,5.681358430328141,2.098778133712272,6.204915554578175,2.0706321411909627,6.0679255543011,1.9596560998624135,5.407866797370144,1.5599816502174824,2.2285452145964038
1.8449469345470055,5.341164831125794,1.697283413276036,5.539634545541366,2.170255303453266,5.916425356599264,1.956598058593584,6.0189505020197895,2.114564964381942,5.2250212806336815,1.5599816502174824,2.2285452145964038
1.978785218654834,5.690290597015714,2.03621995377286,5.544438622672805,2.2505840300114515,6.0312608219515615,2.143908593892048,5.989608883999816,2.3661812166397054,5.303251817794818,1.5599816502174824,2.2285452145964038
2.040863602906668,5.325578681599053,2.362695272565273,5.239853607318204,2.293377604056164,5.748580350585621,2.555277890937808,5.468182273821137,2.4237930849946823,4.895972131747343,1.5599816502174824,2.2285452145964038
2.030378149886534,5.666241752442625,1.94251962824299,5.54329785256826,2.279667495662713,6.1239061175023215,2.032610088932824,5.945189893543945,2.3550991823987952,5.378342687742826,1.5599816502174824,2.2285452145964038
1.7538396305454458,5.651089366938632,2.081308465200641,5.724815923141967,1.9972117420733335,6.236297231028858,2.2719794579554,6.265690415061162,2.0402729815443017,5.454975822267546,1.5599816502174824,2.2285452145964038
1.703152922111442,5.503219190753618,1.3555487673592728,5.68074021173751,2.006125090777455,5.861689419211526,1.8058752166613976,6.012493354659101,1.716888321746338,5.3659732946201,1.5599816502174824,2.2285452145964038
1.6576904376433066,5.8760206703993445,1.8582566070721187,5.9454638755755775,1.9623958528521803,6.407012801024567,1.881918546564324,6.362399405951087,1.9066076402927024,5.568848380973921,1.5599816502174824,2.2285452145964038
1.900171794359204,5.61807210450264,1.709125147942269,5.831238165066863,2.1452353057194458,6.101060329736155,2.0711400107995472,6.164918658316514,2.010898953296821,5.348800335536784,1.5599816502174824,2.2285452145964038
