m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.545601647427093,5.5257218203927145,2.5085335683838457,5.562054828253281,2.947318161681,5.916981722461973,3.2150425510042795,5.6652409014769045,2.753040194580623,5.249346122434051,2.3123986443715934,3.303426634816562
1.3737983025980829,5.60801404614813,1.876746155597016,5.4907122940445285,1.7939561584936357,6.0977294192334055,2.2576557985271606,6.043260739092485,2.1913109085451223,5.3205551223733725,2.3123986443715934,3.303426634816562
2.0884114838793018,5.771876140032228,2.248939567636697,5.79104215169091,2.4546316205637524,6.328436634373336,2.589393874206006,6.103651591514115,2.602347400617079,5.489405856500364,2.3123986443715934,3.303426634816562
2.0363264616682004,5.895012384791806,2.285231834574548,5.770925982251761,2.4361533053030624,6.376511588074415,2.748338997155157,6.18946466315769,2.673799946509603,5.432253397870183,2.3123986443715934,3.303426634816562
2.720139206345311,5.506922479602712,2.5275629307426377,5.611779673178228,3.0632252360359797,6.02328072927294,2.9610673630604936,5.918835023572608,2.740158572655324,5.330976258146468,2.3123986443715934,3.303426634816562
2.163366145324867,5.690355945190806,1.9233216623126048,5.715336221726974,2.610126878585765,6.093241209773154,2.52036844475578,6.033220086642853,2.527889166534587,5.316128453543745,2.3123986443715934,3.303426634816562
1.7317323741069124,5.84061823748856,1.7333256521254796,5.704109564940687,2.1697043938289986,6.35795961186922,2.3802607028302445,6.005416123550349,2.197210837262423,5.567531884523056,2.3123986443715934,3.303426634816562
2.183466173642165,5.467680297209917,1.965120035431012,5.555131991423814,2.5764449475443767,6.053629331251737,2.48228471287866,5.861226512823033,2.3202126927509994,5.226381433928303,2.3123986443715934,3.303426634816562
1.7368096001287971,5.745694365082585,2.054269733293065,5.544463158496548,2.1745339796224363,6.330298204807977,2.3730792490481747,5.9826391488388495,2.441527006745141,5.328770898141966,2.3123986443715934,3.303426634816562
2.112278846429502,5.713196526760857,2.0314576353753737,5.752925321578331,2.5384313691768,6.248088362213491,2.689372609491131,5.744573539719795,2.492031040095529,5.414250388026135,2.3123986443715934,3.303426634816562
2.192331763614058,5.4268789531923805,2.4907933730868197,5.487519734727459,2.5920702988113984,5.936117674255556,3.084580249051309,5.594855947230854,2.7123159948944133,5.23254335233252,2.3123986443715934,3.303426634816562
2.351273759437861,5.471249272696508,2.474695766313187,5.336772480414739,2.748623154304435,5.958398519963987,2.768936118933849,5.649917353188073,2.7676104674326023,5.183248337196696,2.3123986443715934,3.303426634816562
2.742568030107849,5.591122958345941,2.3879262797687604,5.877608310039053,3.0964019630343933,6.037215834267634,3.005747283863483,6.019077097276087,2.9392412633485616,5.530157764927884,2.3123986443715934,3.303426634816562
2.613956560151157,5.565286610473023,2.8380220055661427,5.439359150553285,2.996640713859248,6.064610010239749,3.2485097455141903,5.801034251691244,2.961114121257824,5.299285125733261,2.3123986443715934,3.303426634816562
2.539164842966284,5.81596105856752,2.2914030504907688,5.815519875402322,2.9629878742605045,6.209897052988975,2.963658174916233,6.066399344601619,2.895233424238572,5.3533822941177736,2.3123986443715934,3.303426634816562
2.4745883420897297,5.741102625135555,2.2816622395387416,5.585809520509832,2.859279909591716,6.2736202500465845,2.854042668918778,5.798629577023809,2.766772403386926,5.333633526785206,2.3123986443715934,3.303426634816562
2.341210576567583,5.501380231459923,2.287837706282864,5.493488112996007,2.7854226590956475,5.95764278844254,2.7025760923367925,5.791729208696076,2.692581738221397,5.263641028461402,2.3123986443715934,3.303426634816562
2.437114350171475,5.607215553457426,2.2476959602713453,5.621352259563836,2.7897508257757826,6.018575722067152,2.602542048393354,5.911834893881333,2.850236544212665,5.279459701875944,2.3123986443715934,3.303426634816562
2.0653027960494503,5.653936132527941,1.8567870280253655,5.589036491889603,2.473144244370682,6.231394843662877,2.055113352451428,6.154401324421964,2.3723926417960013,5.295946244143008,2.3123986443715934,3.303426634816562
2.253545170894909,5.41315162973491,2.1644967121947274,5.526995293801761,2.6436837863754024,5.82392710719519,2.5706196560721724,5.873394988524821,2.5715092761491203,5.168673453372253,2.3123986443715934,3.303426634816562
2.083737797259384,5.618558891033835,1.8099628024963128,5.632882302832326,2.538208559805362,6.12060403422415,2.312027046942705,5.946028883571922,2.512224553414549,5.3987078343353705,2.3123986443715934,3.303426634816562
1.866006389470468,5.552320711430661,2.017735291303791,5.658664406044352,2.2161291421330844,6.140362110359767,2.5230845951905625,5.990921111281449,2.3338057386887145,5.27697801967733,2.3123986443715934,3.303426634816562
2.701900361188517,5.797897591594039,2.241354176996129,5.558263911892634,3.08491560280722,6.357709029895924,2.5416213098179994,6.001857095651478,2.7359610318297247,5.500661706659368,2.3123986443715934,3.303426634816562
2.516770246664428,5.463760651566593,2.346713394485147,5.814412263662421,2.8596742868160674,5.980592932386468,2.847741354332132,5.929017084745561,2.6767632354431274,5.366723750046596,2.3123986443715934,3.303426634816562
2.321741887873568,5.231721752113896,2.0271761352225783,5.554317985449801,2.6783263384265408,5.766597631433334,2.3827261847192043,6.014502872014545,2.3967717273978426,5.314931950707477,2.3123986443715934,3.303426634816562
2.2545283988116247,5.572734417825122,2.4321304886906283,5.684009992306393,2.7486168573483774,5.895616272682603,2.78766739134449,6.071618938176029,2.671270281850256,5.291974623637621,2.3123986443715934,3.303426634816562
2.232861558735576,5.823087584032803,2.4117161323695644,5.847313456664498,2.623930602477902,6.352494776454174,2.75468754496408,6.348867932885427,2.903666936811198,5.498014016047789,2.3123986443715934,3.303426634816562
2.102139310496942,5.626880996085855,1.972457039073596,5.561588201485948,2.476673084260802,6.139659952741591,2.4029720623418243,5.862791444994512,2.342059788831371,5.406931683503524,2.3123986443715934,3.303426634816562
2.103875542887254,5.431459062735272,2.182389016952027,5.507192527971602,2.4526988141820096,5.929701452373869,2.4168586766178413,5.824118885958972,2.436532382242522,5.202254695729862,2.3123986443715934,3.303426634816562
1.846577882199868,5.430375146968039,2.180357653489147,5.3815099464052,2.2514291403608437,5.78500835527388,2.775960082205306,5.67366438346042,2.48714458371687,5.149565862802962,2.3123986443715934,3.303426634816562
2.486891143188733,5.432149537121293,2.4434394139784565,5.413395223205726,2.811228092102791,5.9810983141655365,2.900417408384192,5.779830143799591,2.812758064714215,5.094350836086434,2.3123986443715934,3.303426634816562
2.2459643890372307,5.685628558681271,2.038365770386245,5.6504346230984135,2.620194650727442,6.311095087760783,2.8075135574543006,5.703455031860442,2.5715636676338187,5.333275211732127,2.3123986443715934,3.303426634816562
2.1686339821532927,5.648609981506045,2.1245000993636127,5.603977814282091,2.610007601502008,6.026974572633507,2.6175686563515894,5.822888757401313,2.671768777946475,5.308564035074318,2.3123986443715934,3.303426634816562
2.139624358980157,5.891201609648999,2.3184623293019926,5.722737354319506,2.5272634457265437,6.334344035906191,2.8892404092511343,5.9991969232586895,2.540201297589645,5.513391933444459,2.3123986443715934,3.303426634816562
2.4842403463685434,5.667319822259483,2.4119515831471183,5.732456386619215,2.867288561693363,6.137516299816521,2.824789719249136,6.1935640773398815,2.753924135137659,5.397316013395916,2.3123986443715934,3.303426634816562
1.8458976121650112,6.020448826867457,2.0793343320084183,5.824236753284523,2.405322749165654,6.43987107098581,2.572657918994796,6.112771930725769,2.476410571525016,5.5612042658145535,2.3123986443715934,3.303426634816562
2.038578540912866,5.396064939773934,2.194465437196383,5.567317555357703,2.4234635400290583,5.822900854457434,2.699874931776673,5.899215365396551,2.4093247075370225,5.302967691004786,2.3123986443715934,3.303426634816562
2.082456701383143,5.562496506541172,2.2324090872521314,5.433919775217023,2.547778876821872,5.933096896589619,2.6327996502016684,5.78679656737948,2.4278367433939643,5.245919222086752,2.3123986443715934,3.303426634816562
1.6552932100689293,5.673106483017529,1.7877963651849915,5.716415779582167,2.137342086956824,6.154991288086737,2.268738684628214,6.091246819755151,2.353482279554637,5.384023755892248,2.3123986443715934,3.303426634816562
2.114858912668028,5.65930744982207,2.1054099476617423,5.667469006114976,2.5424117224104945,6.0568116589645244,2.49364120458141,5.9907423172041385,2.709415229774684,5.285028709271291,2.3123986443715934,3.303426634816562
1.9810677259370757,5.437028807978134,1.9212095862009724,5.721684307942228,2.332289251712772,6.030679362474094,2.7672047456872844,5.892175138667459,2.520146254311304,5.244795480559664,2.3123986443715934,3.303426634816562
2.25383055788857,5.542521194031444,2.025770578625784,5.716100438926732,2.5791315157382084,6.182777426256336,2.5399063849377703,6.222234895991965,2.4342580134424763,5.464563340370353,2.3123986443715934,3.303426634816562
2.510786206911184,5.660274234188261,1.9681391258922691,5.612691838356853,2.927100986664805,5.914417471253699,2.546564669067241,5.830758851906405,2.5629628461197185,5.4446703172278506,2.3123986443715934,3.303426634816562
1.8891970670334943,5.668390105661384,1.920969053184601,5.798698105726037,2.29834398536296,6.307573002068765,2.380746086559264,6.348397993587332,2.4990031316788017,5.454125297200819,2.3123986443715934,3.303426634816562
2.6001375914668325,5.558164306116067,2.280642862908928,5.480992821254754,2.9562147641795224,6.045250747394832,2.7664790720288543,5.977843069170113,2.755239320365823,5.329127953613937,2.3123986443715934,3.303426634816562
2.5184540148027224,5.341137379583211,2.577789901195074,5.471641950529592,2.8891742411937784,5.831698325949862,3.0863954513139222,5.8219273088239385,2.972775638339749,5.1397695149669085,2.3123986443715934,3.303426634816562
2.1205855489800816,5.797035454371463,2.3572845780543243,5.883446083555958,2.525940211680055,6.395473421218899,2.79098290354194,6.255184402111257,2.4640889727537543,5.521612743515164,2.3123986443715934,3.303426634816562
2.5090264137057554,5.410012252814224,2.4301631133426973,5.46595384467138,2.9261725719921827,5.819747622894483,3.172942168333156,5.543238677000835,2.800938039049928,5.231898886752931,2.3123986443715934,3.303426634816562
2.1857800364006352,5.1798645269174,2.1980626603577624,5.457471479196754,2.589074543370302,5.525788276231078,2.8326242256646514,5.792134493359218,2.6203884611320087,5.110843693421314,2.3123986443715934,3.303426634816562
2.763276399453328,5.793937100970058,2.8396798134934564,5.703577242112007,3.1711204556297146,6.2091030868361,3.2416005449372545,5.987893317178537,3.105666307796544,5.403414847840788,2.3123986443715934,3.303426634816562
2.483230434449893,5.477305484892306,2.592694068996579,5.640130904499117,2.8986690660298176,5.902731184903364,3.247474684843662,5.994757978976483,2.919833398979024,5.207456420498634,2.3123986443715934,3.303426634816562
2.407853070907114,5.5996698780250505,2.2211638818532258,5.3809182199378816,2.7582224609411488,6.195470304624096,2.592865919000583,5.842145542413187,2.639660287878548,5.399229449588654,2.3123986443715934,3.303426634816562
2.154308088053037,5.5971038975283465,2.235585593732888,5.386040400013965,2.5783253455419426,6.084692535859085,2.6766406655966013,5.958331758424406,2.5789923837663418,5.274939375620674,2.3123986443715934,3.303426634816562
2.449822980313486,5.124300783000695,2.482006857147822,5.25470537299744,2.7989057000469257,5.561805349453475,2.8856902353245992,5.731104558244923,2.7180947824206068,4.98249513992421,2.3123986443715934,3.303426634816562
1.4363739961307878,5.853576264363797,1.34849347657523,5.615020215822977,1.9229775465982104,6.452899789460411,1.6852918915769697,6.047640193747705,1.863781766647872,5.535713060205806,2.3123986443715934,3.303426634816562
2.357157755193384,5.4626748885416045,2.4820634630518894,5.638964989507043,2.689473841992428,6.049644892963331,3.330039087069131,5.955746485788191,2.69648308348811,5.330145050717304,2.3123986443715934,3.303426634816562
2.356393152544105,5.63115519870913,2.200796395628794,5.800915439995439,2.81504265515388,6.045552804105503,2.7362181364270617,6.010988013853707,2.765358778401013,5.413954448593664,2.3123986443715934,3.303426634816562
1.9105277683673885,5.608365349335213,1.8502024945450044,5.75877035227185,2.33448884291634,6.133973649851984,2.345779006784098,6.159891438981402,2.244487900249929,5.46155519400018,2.3123986443715934,3.303426634816562
2.2185221839051303,5.528670151888661,2.152568066536835,5.8653903318574265,2.681675007015362,5.983511782759636,2.494744835287185,6.386527215474062,2.51622229894309,5.296076501439786,2.3123986443715934,3.303426634816562
2.2821454059554185,5.634225947161363,2.7254413000161786,5.514340284028702,2.7039779010350147,5.990118596669663,2.995155819499218,5.981739537301068,2.836570895385545,5.326300579595117,2.3123986443715934,3.303426634816562
2.339151893993251,5.160520460580646,2.0321817432374427,5.394238293227869,2.684395337888975,5.657597859771074,2.47818992887003,5.653876177259161,2.70323258061699,4.933405194951113,2.3123986443715934,3.303426634816562
2.4248181807363967,5.643865480749878,2.558612527636895,5.565056778865503,2.816132585333769,6.174040776181497,3.0338459040985857,5.869800470092027,2.7219885695869444,5.383626560480611,2.3123986443715934,3.303426634816562
2.047633660568182,5.848025755552738,1.9966363294994076,5.667827613499206,2.467763525214272,6.311099359938474,2.305867556902209,5.936680229990052,2.389703115539969,5.482537609572788,2.3123986443715934,3.303426634816562
2.191952840038777,5.607295143167213,1.6196109011728983,5.505334112531455,2.6194170768201883,6.016268534690718,2.182939900031972,5.746026872472225,2.291864258090599,5.29944746658404,2.3123986443715934,3.303426634816562
1.85094184685964,5.929362167266365,2.0776018280428006,5.814604422175586,2.3035458559636,6.425704647577969,2.648254205746352,5.888090489429502,2.269005978233591,5.598714660534467,2.3123986443715934,3.303426634816562
1.896737398056532,5.601178201830495,1.6989125669110705,5.625691458210612,2.361672114941941,5.983571741191873,2.023620945074036,5.952901574929707,2.325230734901488,5.312380687455501,2.3123986443715934,3.303426634816562
1.8529466141614896,5.594721195982306,1.8999707097411973,5.61660876112684,2.3059373090471214,6.126441388482733,2.3296177802117626,5.844863724926774,2.1098419892500435,5.361679804938204,2.3123986443715934,3.303426634816562
2.3696487314733248,5.513173375113361,2.135716061650814,5.689371141076423,2.701227929265197,6.059291404297364,2.3759311483509133,6.008233066167185,2.714907893669737,5.275554170806806,2.3123986443715934,3.303426634816562
