m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.5590517129879093,5.647436982070278,2.61355164540916,5.775131390612675,2.9588150993103426,6.162528140454393,3.10843871651162,6.075572404873294,2.7389174782923984,5.4184637335409285,1.362603996443407,1.946577137776296
2.325667261433539,5.573512210907717,2.499620589483491,5.579350778747092,2.721908158982801,6.065099597341908,2.984143105950805,5.816492043253561,2.779412908567381,5.384650352857428,1.362603996443407,1.9465771377762957
2.2789265451383502,5.502385442486281,1.9225789640290656,5.340963741260925,2.710233206725624,6.056829711027842,2.2469776385911664,5.7115105646867645,2.5381337278306138,5.264505688563212,1.362603996443407,1.9465771377762957
2.2302546683826097,5.6910430266380185,1.9694569263380493,5.623272432847006,2.616244429063866,6.275522100063052,2.3679645083737237,5.971301444630504,2.3997118076515336,5.38403492355179,1.362603996443407,1.9465771377762957
1.9082641701754852,5.6945614042265245,1.988067446688517,5.689682815454548,2.347006630478834,6.01472387046358,2.489401471330193,5.885025598166163,2.330449152744623,5.329604417215494,1.362603996443407,1.9465771377762957
2.1666468206096274,5.504556069287956,1.7930685135647748,5.6151559061327285,2.484786958115195,6.0740232197848885,2.1864786937599887,5.975417435141316,2.1971727899981266,5.322619743207065,1.362603996443407,1.9465771377762957
1.9076574263897967,5.522447639043014,1.7382435532050589,5.707215455400544,2.332614467668461,6.046721802575182,2.4897731990630505,6.0880524921371215,2.336665551292075,5.334045604173182,1.362603996443407,1.9465771377762957
2.4440675769985045,5.460192904380178,2.3385210688043885,5.394328976204417,2.810600663000168,6.04697631738168,2.685735980503816,5.935416779987877,2.788735605302308,5.180342505048994,1.362603996443407,1.9465771377762957
1.5966146977202142,5.699399972150474,1.7836191297371784,5.666982773713022,2.049214675913488,6.2718358023998135,2.479370249076416,6.043569727363711,2.160439072169009,5.288906548594513,1.362603996443407,1.9465771377762957
2.370514345324294,5.329152436605061,2.5525151072433223,5.20267095593857,2.713913247675051,5.897583207876947,2.8425970367501563,5.602360887028732,2.6554664697707206,5.0873430801966935,1.362603996443407,1.9465771377762957
2.3909966648508263,5.594089734464728,2.310275111239142,5.631870761127165,2.812012676995429,6.14189733360399,2.978284354430704,5.774227564697125,2.69233417424059,5.303080974279743,1.362603996443407,1.9465771377762957
2.152654737238519,5.693542395744956,2.1303454041849776,5.747913582412963,2.5055297463723067,6.25176551810926,2.457599789316297,6.103292932773944,2.5642590813388,5.404397480405742,1.362603996443407,1.9465771377762957
2.398891589057941,5.788841441849021,2.1992663557169423,5.81161973802001,2.7571500406912373,6.364968881055709,2.6174661563724038,6.050375997491332,2.6528392598981902,5.45516712023148,1.362603996443407,1.9465771377762957
1.967240861524741,5.720639014580782,1.6045606485518873,5.738552952216553,2.3630739447245794,6.217676460570193,1.95941701721007,6.148545447459268,2.257903164076504,5.328102987142431,1.362603996443407,1.9465771377762957
2.4506367975814296,5.6455696317293125,2.543362386670246,5.553832497260317,2.875448885311137,6.08843908651826,2.937012815165568,6.004922986591354,2.82421530472262,5.383730671085398,1.362603996443407,1.9465771377762957
1.9687152526651133,5.812547525200858,2.1468006175337147,5.298019372369553,2.4362170718615115,6.319209624461165,2.5634373094765426,5.626803088118012,2.332277214219431,5.34462584956166,1.362603996443407,1.9465771377762957
1.9805436163065608,5.6182184792880365,2.13923308469522,5.518290220823954,2.438090980628156,5.971214086762109,2.572724569145849,5.770060093760403,2.5272859756725503,5.291059507405907,1.362603996443407,1.946577137776296
1.8155163667269176,5.613888204086827,1.937147907417028,5.604625612488528,2.216842881194567,6.1748526025800565,2.2955342715561904,6.135514894933279,2.14514360332197,5.4723874402647965,1.362603996443407,1.9465771377762957
1.9168543444304005,5.597083254117015,2.178719659792601,5.48766600893215,2.312022360025732,6.211382489354922,2.692849743812016,5.866480024035028,2.519453968634023,5.317681981469158,1.362603996443407,1.9465771377762957
2.2709337392306583,5.519724596851461,2.1097213882218613,5.602077402676579,2.663029215947527,6.051531925877942,2.6738336319607745,6.013579764706662,2.6670480246874018,5.248180211756889,1.362603996443407,1.9465771377762957
2.122910266480232,5.525559889150914,2.279197293622885,5.559236475665776,2.5206322142667066,6.119292918951542,2.75218448483047,5.985079752846382,2.671795661962745,5.341426119984636,1.362603996443407,1.9465771377762957
2.4021117433555403,5.653166843522694,2.4699913179178896,5.59591493240304,2.7343330869236198,6.166661012750825,2.7792997693935124,5.975682502580203,2.7701443565843444,5.36714476146053,1.362603996443407,1.9465771377762957
2.28168399326134,5.620831007523465,2.009971087151865,5.825000931342943,2.681615978234416,6.102139308715783,2.446571234081373,6.3724776548508455,2.4514785983832894,5.426168561770506,1.362603996443407,1.9465771377762957
1.670488841612268,5.777279450700614,1.8369876744521365,5.6168814902108855,2.165409580641669,6.116499997721997,2.1848533006045403,6.072885983980968,2.2372922218951823,5.357364486862056,1.362603996443407,1.9465771377762957
2.3616678846464056,5.676520974570589,1.947425489055199,5.457549204784031,2.682710555800508,6.030934915706488,2.402509449922346,5.755398762289975,2.401127156019766,5.368339701901223,1.362603996443407,1.946577137776296
2.191151843583648,5.758358871813644,2.3594382233408813,5.883893324556293,2.547778380278962,6.27859981251466,2.751969255773954,6.247636527643336,2.589370823052625,5.529589343256731,1.362603996443407,1.9465771377762957
2.621790029044534,5.535642944550458,2.589678774948861,5.683545469765221,2.960332746003224,6.08422130918354,2.941719075135547,6.035446341268483,2.9482984465242126,5.190972633559317,1.362603996443407,1.9465771377762957
2.660689144089157,5.403153358951047,2.349376418143684,5.569620217578656,2.9958746480237424,5.929402585554098,2.696189134570283,5.946884825351467,2.8312861826764406,5.237669085499804,1.362603996443407,1.9465771377762957
2.0574833016542824,5.517964809776624,1.9281341525259577,5.595524592871021,2.4622976381771573,5.956150309956582,2.437754459709635,5.669974195288282,2.2964832680309977,5.312190418177864,1.362603996443407,1.9465771377762957
2.4958148816527013,5.507846788896953,2.3201210055531414,5.6476064103456585,2.841765462942616,6.044864534449607,2.7722111910805314,5.976874475631459,2.712530308829156,5.333558596590351,1.362603996443407,1.9465771377762957
2.5442014518985645,5.34149954311566,2.32765298606996,5.488287962575701,2.8332384319989057,5.801463207986888,2.6001731139061017,5.777236883596347,2.7718657275163823,5.221433131283912,1.362603996443407,1.9465771377762957
2.144536910579202,5.555397810523063,2.168955552631987,5.650093240225556,2.535027082571525,6.03421081927989,2.7083005026049856,5.840423993334931,2.5690106897478358,5.200336019714828,1.362603996443407,1.9465771377762957
2.536309655338316,5.79939021828316,2.281695054233168,5.92330514023189,2.9862617150010764,6.335250239429668,2.6857385968157663,6.456489643732142,2.96269659297548,5.462826755405406,1.362603996443407,1.9465771377762957
2.019519167163152,5.356143287318289,1.949332154280228,5.494791922129799,2.3756406836154795,5.878058647630081,2.273044284018515,5.913735748883875,2.314365975731702,5.222977449867262,1.362603996443407,1.9465771377762957
1.9955597254966109,5.467646120671921,2.3364556384818638,5.213007822874733,2.395256231609529,5.926129565973892,2.7008253959245345,5.74573692782746,2.475563644124312,5.086771618117342,1.362603996443407,1.9465771377762957
1.8197967278967817,5.67626518933705,1.8264110397173048,5.774108086241746,2.3042799903496576,6.168286095180124,2.3004440715133674,6.220725298063104,2.3329864337571875,5.394732603024816,1.362603996443407,1.9465771377762957
2.340360297301761,5.376065240716345,2.465948943223724,5.537068141342307,2.7894209737658886,5.789382918289639,2.8328407410289804,6.0344346578381485,2.7034213581795425,5.406012400207457,1.362603996443407,1.9465771377762957
2.197712029546051,5.857012572491262,1.7639016404412386,5.851983849576736,2.6656560769079998,6.134201703596872,2.1185721656995478,6.334557824692467,2.464022070896577,5.438888372562055,1.362603996443407,1.9465771377762957
2.507072981150443,5.43214625180652,2.199549692793199,5.527954176325873,2.874838501841542,5.932308128578774,2.434045992287688,5.929822063757054,2.81810622097618,5.179767409934481,1.362603996443407,1.9465771377762957
2.5017774736197094,5.439983900796294,2.312319258820384,5.501572203108317,2.800265062378696,5.833467776086257,2.5084769359006054,5.808253260226264,2.655139447946795,5.252830357954688,1.362603996443407,1.9465771377762957
2.394248598766156,5.443078138478234,2.1022891784034154,5.529804424224459,2.753690662954833,5.9594846025669215,2.452312157606885,5.720226618191245,2.667967719351527,5.207681191725421,1.362603996443407,1.9465771377762957
1.980152461621369,5.526809815800456,1.857379962980768,5.68498217563971,2.316266193289836,6.16605866248614,2.2902011906922044,6.136867581782043,2.3401050164746318,5.404725264789814,1.362603996443407,1.9465771377762957
2.47747068366775,5.492031617376939,2.1895406259311136,5.479510862129607,2.8945610693019965,5.9635693491581,2.60452607859436,5.879121842183663,2.5977476607006444,5.275463514427615,1.362603996443407,1.9465771377762957
2.3578746095970717,5.542743890561643,2.244519320775187,5.61800980526475,2.771380764474939,6.073276894780885,2.7077796930460183,6.000929460885645,2.569131155271094,5.2695788928960186,1.362603996443407,1.9465771377762957
2.086049879803181,5.6579933020618665,2.419809754212064,5.649477329602931,2.5080972455001183,6.265304861716673,2.7753149826881485,5.970306696127588,2.6883258635005887,5.33085475896769,1.362603996443407,1.9465771377762957
1.964973940182044,5.884866579701933,1.9084580500212864,5.970076097597579,2.5535334386909145,6.171655789815836,2.497622508203212,6.095648092433691,2.339716480311523,5.527571531696965,1.362603996443407,1.9465771377762957
1.9163492609160084,5.484560907933772,1.741904942472296,5.688386287763463,2.282803635180205,6.044015377797419,2.176653265988697,5.843777023689596,2.280344168142536,5.430608788218275,1.362603996443407,1.9465771377762957
2.293413591079561,5.473648817426993,2.2690292323693955,5.405782170761084,2.624270606346274,5.993679220131867,2.509964695705384,5.897337784074697,2.623960184666898,5.112990626968645,1.362603996443407,1.9465771377762957
2.332960482024262,5.3297964915696845,2.3729966608293944,5.316867725490852,2.742309591109514,5.843342491770261,2.5414270146958167,5.809999412884823,2.5436658077008936,5.231900822941198,1.362603996443407,1.9465771377762957
1.4944913469497705,5.677821761366575,1.538596976487184,5.617289765774027,1.9961765806760303,6.185949157334003,1.9348566455875948,6.1311769092282535,1.855860317546278,5.437254640152515,1.362603996443407,1.9465771377762957
2.128038872008446,5.562198537142162,1.9284436701952183,5.653532481182955,2.501391975717299,6.164800252811159,2.303027417017142,6.034547653896638,2.655232973577507,5.351758124547829,1.362603996443407,1.9465771377762957
2.5749145648444194,5.399127334024316,2.669320507609412,5.383846495718047,2.8530157376223784,6.031062470143228,3.0354353072836835,5.712099631658824,2.854193467485052,5.12397884679352,1.362603996443407,1.9465771377762957
2.1042820678101046,5.620003983160975,2.1412740190877697,5.546415136767753,2.504482385742736,6.0428016390386485,2.4218777873965824,5.910110142037254,2.628420549542549,5.287899792314535,1.362603996443407,1.9465771377762957
2.253803348458579,5.660077411864265,1.6812631570524788,5.638044009421457,2.653058382302897,6.276320636799559,2.244706174010769,5.839711362674727,2.504158823039261,5.422976743327313,1.362603996443407,1.9465771377762957
2.460961276869037,5.855327581298496,2.6874265818600387,5.897007207368666,2.860669173190365,6.232926202273643,3.2031470645183213,5.989222351631239,2.906211898200396,5.486768864294636,1.362603996443407,1.9465771377762957
2.2528900722266267,5.669660365501983,1.944337533009659,5.825004200015628,2.650944934663477,6.072879473574184,2.445027458509041,6.06542797297929,2.543559309945914,5.406030961789496,1.362603996443407,1.9465771377762957
2.5181675265379355,5.296627368914257,2.3020090174513177,5.503151520248531,2.8567478938600264,5.750853365765171,2.718334707623865,5.901465578137848,2.633530660978852,5.187752113168959,1.362603996443407,1.9465771377762957
2.4086314414334487,5.562210675694441,2.095679312083101,5.722979579748719,2.800826486435396,5.92520809511491,2.5558653686195454,6.020116767331877,2.610365109155776,5.332469649305612,1.362603996443407,1.9465771377762957
2.686654586777929,5.561971206511924,2.5803388076521734,5.548170187304512,3.056951682658051,5.974132017701967,3.1678618355218697,5.618904661057858,3.0142993085873533,5.122562842273209,1.362603996443407,1.9465771377762957
2.188428001848097,5.638936879493316,2.0366355129953564,5.782032392682851,2.6301915111789778,5.973900945177991,2.3623860156452032,6.112110257549263,2.4941405252555406,5.404598296314932,1.362603996443407,1.9465771377762957
2.0503482824435024,5.60196360750475,1.8769705595053523,5.667932510766756,2.412713696794976,6.055770291776839,2.2354664396928525,6.133930604698497,2.2773971958477786,5.418872764310121,1.362603996443407,1.9465771377762957
2.1710279749833874,5.572515206093319,2.297582505769916,5.62125626289589,2.650903124321615,5.972654954867379,2.838566160228487,5.823986887679951,2.6778381281675845,5.14502296706734,1.362603996443407,1.9465771377762957
2.10868386578456,5.578078410914436,2.2279470874729115,5.695724496590373,2.519031820888593,6.106294117429066,2.7287009618249525,5.772066682378797,2.2963726915996707,5.434013980630127,1.362603996443407,1.9465771377762957
1.937927144261128,5.730551173167712,1.9804702109599728,5.808479192045049,2.420250382955649,6.213409370236117,2.5609413821093425,6.052411098614061,2.3062080589550487,5.4543851596706325,1.362603996443407,1.9465771377762957
1.999040032645881,5.75665956941769,1.8451554938124328,5.75185757174975,2.4216866455205395,6.205620206749455,2.165992051018026,6.05940237706577,2.3994796347679275,5.430332258855787,1.362603996443407,1.9465771377762957
2.0516561486741463,5.579474437727719,2.036597137729678,5.712343280633996,2.4292423789197217,6.118036736461587,2.382266831032781,5.95771793866487,2.44429730677095,5.282942754634895,1.362603996443407,1.9465771377762957
1.7338989175968755,5.623817893814638,1.6444918147556038,5.632694122974125,2.1673301092610844,6.214033218084026,2.134447490556467,5.864980715438953,2.261944785451516,5.345920796698251,1.362603996443407,1.9465771377762957
