m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.033051458473604,2.9280227543107977,4.10802118003988,2.9291601449144644,4.137396887522653,3.323476157762052,4.160546706027642,3.1939141431430595,4.196713565143419,2.745282421266115,1.2006031132180417,1.7151473045972023
4.263264112860205,2.482657423051211,4.212606648192784,2.4191156237085205,4.329962814606855,2.8228823447699782,4.293974087512881,2.722354649871645,4.338577492071215,2.361873720839009,1.2006031132180417,1.7151473045972023
4.230234479258247,3.765648056792938,4.346902905532698,3.1568700661602622,4.334142215193899,4.330880578265388,4.518777284046125,3.694321147727732,4.355355425600955,3.486669193491515,1.2006031132180417,1.7151473045972023
3.5820327623491512,7.265407127525234,3.610749112662658,7.143989698670822,3.765966076791924,8.580013243299533,3.831229171989163,8.494604512030241,4.008679735332098,6.154108515253228,1.2006031132180417,1.7151473045972023
4.17486612671842,3.026331632262406,4.149090010515627,3.058133360641559,4.281080303409945,3.4440030042610954,4.345059233471316,3.397397177632421,4.226619273595072,2.99087301351989,1.2006031132180417,1.7151473045972023
3.9611576575567033,3.286170847235093,4.075199447930294,3.0293894634141783,4.059264935860749,3.755246510974907,4.144288362585171,3.3338103209303016,4.141497795484794,3.0177968197002074,1.2006031132180417,1.7151473045972023
4.090070980006204,2.797041982009089,4.09566493180854,2.61822109970941,4.183442201283056,3.179868109768464,4.14003337080972,3.033091363637861,4.247107368580007,2.496462896620243,1.2006031132180417,1.7151473045972023
4.02562438190685,3.251859682760309,3.937822777814928,3.539545151731186,4.133842134453262,3.740803704323704,3.8702203213827904,4.3089053434526425,4.18456987974948,3.4075131002392074,1.2006031132180417,1.7151473045972023
4.205614330624283,2.692459877132473,4.160327083873647,2.5971058064883645,4.290647181504732,3.0448118097012635,4.314440490429698,2.909474710310659,4.177748982241005,2.595073943584516,1.2006031132180417,1.7151473045972023
4.221573845935154,3.6759055528266513,4.156170840319672,3.651221748196058,4.346081528518414,4.222724083411966,4.130626446882719,4.529226881380629,4.331793961725484,3.3371790340424345,1.2006031132180417,1.7151473045972023
4.279469393533779,7.310696600613771,4.344153261411472,7.395130392105583,4.472866244220325,8.561871047053465,4.52596181699162,8.086033853542176,4.423963386101798,6.382180947747127,1.2006031132180417,1.7151473045972023
4.41968015168688,3.2814221492011275,4.486863919462749,3.287572960826891,4.518641720897555,3.762725499177873,4.644076621972973,3.6013473301837062,4.497094944020684,2.937983280941444,1.2006031132180417,1.7151473045972023
4.395378447389896,3.1501156546946607,4.384691970697084,3.341633941701952,4.49173672043869,3.5715515838081733,4.521974985804954,3.694900850331111,4.469531343586714,3.1040815246751663,1.2006031132180417,1.7151473045972023
4.226061328080777,3.5518879711763454,4.156351457752065,3.2629394374222587,4.316767139615492,4.083950734064167,4.303359701978838,4.233822058947549,4.194464323688941,3.430806547236295,1.2006031132180417,1.7151473045972023
4.201215343468476,2.629080496222985,3.951007366800896,3.6731021850489936,4.289590388447124,2.9160300996011776,4.077593918562869,4.164769887168236,4.194272707238488,3.158510502121349,1.2006031132180417,1.7151473045972023
4.010143694606674,3.766707924511388,4.068121885049502,3.111853383712744,4.116611137104256,4.285503656622201,4.173697313476174,3.6009378023333447,4.14454250711047,3.2691101964180325,1.2006031132180417,1.7151473045972023
4.326895468588896,3.1560976871087845,4.237815358942445,3.3037769731403,4.402532637898118,3.6279864367496666,4.366963481679322,3.7541139424269634,4.392390004411767,3.0207612186002355,1.2006031132180417,1.7151473045972023
3.962678191589687,3.2368560146970866,4.080320985297767,3.114338768503621,4.048934441231095,3.666185637826535,4.1889325778168045,3.4278473769234585,4.035696296026759,3.086107836710878,1.2006031132180417,1.7151473045972023
4.215414358481615,2.946095469164318,4.127697339965542,3.047289568837945,4.3149615665617365,3.3632077691848794,4.173899029702248,3.7870080347285895,4.300455479872455,2.833826396433855,1.2006031132180417,1.7151473045972023
4.124275679004817,3.3447797644735555,4.094515878735107,4.144392829977052,4.220245809321936,3.790184079684226,4.236202835495111,4.501593191934419,4.289889713187132,3.6183053749245535,1.2006031132180417,1.7151473045972023
4.149166011024298,3.510270860172973,4.165393215586209,3.5783232406853926,4.260373239952368,4.012944472139978,4.332334896558315,3.8700314954156783,4.264634789356734,3.319348307325207,1.2006031132180417,1.7151473045972023
4.152485267320756,3.43751084429019,4.094288577672709,3.991953993171215,4.273962202279474,3.933575087793365,4.25785977632575,4.832878996727009,4.223592916812685,3.86879765479022,1.2006031132180417,1.7151473045972023
4.261086888148284,3.462998458814394,4.30987730165038,2.575001664704028,4.346779177940501,3.8811866450309913,4.350636815490575,2.93286163295466,4.292238819966313,3.0381684965389995,1.2006031132180417,1.7151473045972023
4.072058038382485,4.225998279701535,3.903100079935074,4.195744352793866,4.203520091125236,4.852911234589598,4.132389571400598,4.661677015923715,4.226556745133064,3.693581581296404,1.2006031132180417,1.7151473045972023
4.306096091493585,3.36262784403681,4.333532521538412,3.244844705422422,4.424821389673468,3.840701360988753,4.400651397215208,3.673263993193944,4.440155371514847,3.0142128155586105,1.2006031132180417,1.7151473045972023
4.368175434271574,2.6420559429429584,4.249791223162664,2.773654996134574,4.441887717068854,2.9937268521749734,4.419122983796315,3.0747884447398586,4.352863917149353,2.685431264721118,1.2006031132180417,1.7151473045972023
4.37808134383329,2.9125860025722607,4.225081305965777,3.168129354102487,4.458312633455613,3.29594072905915,4.284093521208793,3.4629781419207037,4.356186328363556,2.850934818535976,1.2006031132180417,1.7151473045972023
4.303448949769387,2.992698896436751,4.3934453364223645,2.8633593859974145,4.374809000877728,3.4248247290789138,4.478047831856965,3.2721991033976967,4.437539593402341,2.739729284262417,1.2006031132180417,1.7151473045972023
3.493920195395914,6.326686906263547,3.814007571425293,6.287549514991,3.671812124966477,7.363142479675499,3.986549365976863,6.76573061914003,3.996157257353575,5.437249887018536,1.2006031132180417,1.7151473045972023
3.69231736599398,5.520431920116626,3.385403503170652,5.7443400529183455,3.8075855603334334,6.434778219940232,3.637842444494922,6.005799216213936,3.922673001231137,4.94405792362556,1.2006031132180417,1.7151473045972023
4.380118174632137,3.022918506641223,4.283615676870308,3.1423734992140284,4.464906704976554,3.4697650739757444,4.49840480181299,3.6520675697454985,4.317924957156794,3.120472849787177,1.2006031132180417,1.7151473045972023
4.207245781299738,2.792760518272336,4.073048443577949,2.9432488213206778,4.300872097176668,3.1579441220721707,4.246228802476418,3.323094545458623,4.272478561038513,2.6704954290703493,1.2006031132180417,1.7151473045972023
4.055829267590258,2.751738144619757,4.15194897105164,3.011419419568534,4.140228109573129,3.1145174911975992,4.212198557114524,3.4209520373221456,4.133794906997333,2.904165853922813,1.2006031132180417,1.7151473045972023
4.229843349072849,2.965331343026868,4.113789525374371,3.0313414299887085,4.312214579990839,3.4027104271185564,4.208101141494059,3.366667848398111,4.243134664539326,2.799816017543906,1.2006031132180417,1.7151473045972023
4.215151043338904,3.605939642231263,4.149793501919228,3.725085099583539,4.327764266844297,4.1236587736220525,4.302444441246866,4.505377280006825,4.352691282018018,3.2919866188599998,1.2006031132180417,1.7151473045972023
1.7534381097564,13.168955219213045,1.8862295906422384,13.291365390696145,2.1512249920608206,15.636273251728918,2.333902625015472,15.484011009440303,2.8008945306469486,11.132013909637708,1.2006031132180417,1.7151473045972023
4.018199275300156,3.54208494787377,4.219356429038617,3.523120053219153,4.130671962696167,4.048155259469472,4.350949952701645,3.863758341796751,4.124150950601251,3.530896397167595,1.2006031132180417,1.7151473045972023
4.263303580828428,2.2809418683409746,4.324651709090366,2.406756794013212,4.357684109183536,2.5160671232684897,4.555751726342171,2.622710488756154,4.36201462978301,2.355583354238709,1.2006031132180417,1.7151473045972023
4.188689310529943,2.8452308169639724,4.256365972479785,3.6183163090206496,4.280950107367891,3.250418559546893,4.3887301530688605,3.9853409099879222,4.2343064967594986,3.276549792104748,1.2006031132180417,1.7151473045972023
4.286902973041188,2.5439322827964195,4.105080712320391,2.7555004542507664,4.366862380865973,2.892694613745804,4.19421815098194,3.0805715670635774,4.322560953787168,2.5535949716086828,1.2006031132180417,1.7151473045972023
4.1796864929377975,2.7214785201989,4.12777157941015,2.7437395796161,4.276908249516151,3.065263287699254,4.255826035183691,3.059286340783564,4.222658022893514,2.6503246548653405,1.2006031132180417,1.7151473045972023
4.0006948995416485,6.098641793405185,4.200509893851924,3.476729380496575,4.17296029114881,7.103440173472715,4.312945611491015,3.867785431246744,4.205849160701647,5.391839653612645,1.2006031132180417,1.7151473045972023
4.013052450644519,2.685551420578839,4.078066219631297,2.631898608842303,4.102409115405967,3.0660327600518658,4.185881811564877,2.9405551864634565,4.112394310095052,2.6027530431004147,1.2006031132180417,1.7151473045972023
4.35326840885475,3.408210351252473,4.270735191506809,3.5294043909620743,4.429430705383835,3.922047865670844,4.356718000086226,3.936376239851058,4.430145653024655,3.211572775347115,1.2006031132180417,1.7151473045972023
4.463454213319695,2.873160202380104,4.335945573849884,5.424003178478039,4.542390012363344,3.231658991626168,4.385383389627222,5.821314129010067,4.417824156540452,4.632774862512664,1.2006031132180417,1.7151473045972023
4.042273647697277,3.233423913950011,4.27482728549321,3.106685084101164,4.141175016519235,3.701842384748373,4.348491760229771,3.428991422449504,4.204241125729732,3.197288072773937,1.2006031132180417,1.7151473045972023
4.34883978587045,3.953123764362637,4.3549378800136616,3.906810424152348,4.4785159131168255,4.5518354645237045,4.417187054146674,4.365234380341336,4.52780850793291,3.4759457006337806,1.2006031132180417,1.7151473045972023
4.205630576417297,2.688200101352474,4.035487643346825,2.8027605510572826,4.287617695572823,3.0684813219140663,4.043214798863968,3.2911641888433847,4.24832328708078,2.677768241936988,1.2006031132180417,1.7151473045972023
4.407465238186228,2.6061543937992906,4.244732056315292,2.7407032229532837,4.487990610899648,2.879643744551541,4.321920678971704,3.000407554516708,4.231939690887074,3.753380053676582,1.2006031132180417,1.7151473045972023
4.2246155347446495,2.8147343092640247,4.042131422256452,2.7689925716075763,4.307810438868286,3.1675451943398008,4.120679114071362,3.0088281856740955,4.272307299303435,2.7531491104158192,1.2006031132180417,1.7151473045972023
4.279174589588125,2.874884122084112,4.017169359145493,3.927995665422791,4.36080911620447,3.26650640219382,4.225478781527984,4.418510701834984,4.289633470532914,3.382578174524472,1.2006031132180417,1.7151473045972023
4.008401829893664,2.955530226930372,4.107073105656246,2.8731129205630297,4.131871598610861,3.345221403517588,4.231514442309583,3.107649035936176,4.189389026511285,2.8513693812535967,1.2006031132180417,1.7151473045972023
4.218858752158693,3.3090307153488294,4.092668030106667,3.2161882196168485,4.3075577428347565,3.8243225027260728,4.12874932595737,3.6819627620585913,4.248886318869974,3.079823964623654,1.2006031132180417,1.7151473045972023
3.915400535739082,2.83759292202099,3.9811608574858894,2.8614460043637955,4.02143091928359,3.234856737207845,4.148277980970157,3.126482793473304,4.061672238263322,2.6765741110699177,1.2006031132180417,1.7151473045972023
4.159580996424466,2.930604143836164,3.9652189365823856,3.273721734962576,4.266684788221017,3.3084774174012628,4.057360079460254,3.7063838352503153,4.091787828510743,3.439642319396865,1.2006031132180417,1.7151473045972023
4.087025492813996,3.406139799028747,3.990264053147157,4.107220235992115,4.17322138006343,3.888335688267768,4.007500865340631,4.974857360005357,4.182599172155083,3.544273151409664,1.2006031132180417,1.7151473045972023
3.709054714149788,4.068017252129962,3.5986561368394825,4.269463965406555,3.835830581931133,4.677482664891581,3.850318793130914,4.652646963036671,3.897353719811261,3.7411575023863946,1.2006031132180417,1.7151473045972023
4.16662295424744,2.9205434104717782,3.835947853754321,4.4955192915187645,4.265053333885485,3.3446341187119257,3.98911988818662,4.821092584065599,4.1313624929770345,4.030132204175466,1.2006031132180417,1.7151473045972023
4.328651080874339,2.871239660672767,4.538958985758587,2.679551845328867,4.414679984691116,3.299090029139245,4.56287334951994,3.346152614037423,4.5129237147367975,2.618483914170584,1.2006031132180417,1.7151473045972023
4.012127923920497,3.6402326515591374,4.327614375351072,4.442000058409127,4.133049717721565,4.157743587974038,4.546371321518267,4.928897803683983,4.354871614429813,4.221754857799875,1.2006031132180417,1.7151473045972023
4.373284094179365,2.786580189346404,4.377902597671361,2.7576620462206742,4.473854385628659,3.15855995139804,4.497723703806813,3.295526679264641,4.416928964647378,2.6002773747152226,1.2006031132180417,1.7151473045972023
3.723373572520911,3.92636329422574,3.5880194836658936,3.988758677926934,3.851606817198494,4.567667842566627,3.822074861334575,4.352108219943435,3.855145439273256,3.57096272103848,1.2006031132180417,1.7151473045972023
3.874127035896324,3.1943899539265845,3.9682077426474502,3.325873746276166,3.9736620608631794,3.615966681573041,4.077682002836264,4.217845391929367,4.090498656288823,3.359171326754665,1.2006031132180417,1.7151473045972023
3.7756279253449234,4.529209915929202,4.280090744930323,3.079756968752283,3.929156539633628,5.163066115837755,4.356887263232569,3.375970730503281,4.069316153956474,3.983999807529636,1.2006031132180417,1.7151473045972023
4.081884389270163,3.6523502130007697,4.041418225625308,3.588106036279798,4.179845037593105,4.182243500102868,3.82546623303986,4.691575330979209,4.169727057057234,3.545080393306641,1.2006031132180417,1.7151473045972023
3.9244064869778224,3.185104763113264,4.102177810473216,2.970016581898376,4.048446243556695,3.573732134749186,4.230740018182757,3.330863878493058,4.16201982200208,2.894186879451132,1.2006031132180417,1.7151473045972023
4.135271580572123,2.630594369958553,3.9467051993728255,3.354593145838538,4.221234039470103,2.984879577691351,4.076028810528888,3.679757964767968,4.191465318026332,3.014816453509684,1.2006031132180417,1.7151473045972023
