m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.217346755298468,3.12947513848385,4.089191115199029,3.0115780913560184,4.330298434195401,3.534240696956621,4.264516551518766,3.2806855586409096,4.385908143968274,2.7157231996665523,1.2006031132180413,1.715147304597202
4.039249975212339,3.1603810608184983,4.079746267722371,2.7241073398189943,4.119035419667073,3.6030751695688834,4.179594914473828,2.964035089286603,4.084685857432652,2.9670911276519853,1.2006031132180417,1.7151473045972023
4.280264347596355,2.74562271202674,4.167228712790352,3.188560260070581,4.362907501783864,3.090433471571078,4.244234013409521,3.651611194110104,4.376229744159282,2.9021982728725173,1.2006031132180413,1.715147304597202
4.321544065978485,2.9848646502104983,4.251810640525327,2.858677166986004,4.413141921203092,3.400719932220002,4.354434599769355,3.173682744380621,4.37533724509774,2.7522071541716926,1.2006031132180413,1.715147304597202
3.833372771125583,3.5796903224119188,3.983358915284989,3.2577764751713727,3.971692012705982,4.068069097505177,4.171340062458817,3.5459906057464887,3.94662576431204,3.510747299328678,1.2006031132180413,1.715147304597202
3.889323722686508,3.614152664721782,4.029191665536228,3.3021741551118025,3.995489347914472,4.1412021175864,4.155244769083786,3.7733939092172872,4.002251868697321,4.177472040168349,1.2006031132180413,1.715147304597202
3.4923896002019976,6.506726753795992,3.4564360030272074,6.386610491581935,3.685871941218817,7.593442213229756,3.605745584997477,7.762042257534768,3.803354717711548,5.6141068679957495,1.2006031132180417,1.7151473045972023
4.047502885506082,3.785553576316071,4.144218162592264,4.000768180510168,4.1727780347196886,4.311871582797401,4.275918829708726,4.472192844971532,4.274056811328348,3.840054678979965,1.2006031132180413,1.715147304597202
4.000809746062949,3.5405110983619243,3.946418503515619,3.5377294282362097,4.119562141696604,4.042287547648497,4.04880582637898,4.14634472812425,4.032064902104936,3.427345174956709,1.2006031132180413,1.715147304597202
3.9049419601670654,2.8687465639331324,4.224157797957231,3.189107031590968,4.014606637320426,3.254914657491905,4.244621810029451,3.505321129643783,4.172645703763464,2.866618937621203,1.2006031132180413,1.715147304597202
3.828114510467466,6.908185544970319,3.9447156286280114,7.046649942094572,3.996112278150416,8.095122425695651,4.252431986957181,7.523732816363317,4.088911163300878,5.861584824936495,1.2006031132180413,1.715147304597202
4.249711790634687,3.6143646063894086,4.173924699883407,2.783283187214476,4.34061056096563,4.149890437046684,4.339400101620278,3.082756696995061,4.24767091484004,3.4114494108630486,1.2006031132180417,1.7151473045972023
4.042779728199338,3.5982963297140067,4.058567020193852,3.735946562572933,4.152744809920541,4.136288950675581,4.228198707899147,4.024681753796002,4.191310348716062,3.3276383337965103,1.2006031132180417,1.7151473045972023
4.342254184571937,3.177575349226889,4.179527613400219,3.2777848731187387,4.439699157291361,3.651466741543489,4.309254467508145,3.731204470217533,4.376886987229727,3.0182564441394466,1.2006031132180417,1.7151473045972023
4.159812299802375,3.515896186812156,4.243862087554225,4.227243970361587,4.266449937696013,4.060746568295504,4.404443531850535,4.998404172302445,4.295436655059832,3.803726077188464,1.2006031132180417,1.7151473045972023
4.3871668856623485,2.505662618038002,4.280724765586406,2.5236748108572176,4.472792537810587,2.790626104687004,4.361466202808828,2.863336148289933,4.335329239830909,2.9915966889261427,1.2006031132180413,1.715147304597202
3.9683789703623873,3.419328810534185,3.793877614195731,3.520980766085334,4.073160935505973,3.926708118666696,3.8546567694576463,4.023714886667244,4.102061477071499,3.1962469859308333,1.2006031132180417,1.7151473045972023
4.129055047010471,2.9803097541037027,3.8906523159581705,3.2406386955034203,4.2325006229012105,3.389023491188376,3.9966005867568506,3.8401267283801537,4.08709835531282,3.016224410799332,1.2006031132180417,1.7151473045972023
4.27560860259414,2.8155336286144097,4.3275755165031145,2.934079785627005,4.356556843467957,3.245527869860949,4.399675232210951,3.395451124551081,4.360371710438536,2.742040142880222,1.2006031132180417,1.7151473045972023
4.069430264938404,2.765792709314697,4.017301108505904,2.807266489621545,4.1774878796652,3.114029209899081,4.07854551469046,3.369050373034661,4.11639779025574,2.6380596956720823,1.2006031132180417,1.7151473045972023
4.083592070258844,4.163496288866029,4.222369167758702,4.14326281572088,4.1882893622715045,4.789381847415528,4.144577883862366,5.483054391926935,4.297576510952739,3.935813814326591,1.2006031132180417,1.7151473045972023
3.926918345503816,3.834768424843691,3.7462714508255575,5.1097082487819225,4.064314472590336,4.436573157851724,3.9646592998937695,6.123395729127195,4.028586341243427,4.358481102774281,1.2006031132180413,1.715147304597202
4.147234941115842,2.93052834831136,3.9905222800185887,2.627788132301033,4.233708861970062,3.347232757953221,4.095105399079633,2.874490331706051,4.191782050448048,2.745545500879941,1.2006031132180417,1.7151473045972023
4.217479385955283,3.631141948788039,4.262960874512988,3.636937489512968,4.343369698291268,4.085305608385603,4.428631563502739,4.084618882678038,4.360056221012536,3.3283598349614105,1.2006031132180417,1.7151473045972023
3.7663671583695857,7.660447641312325,4.049996325946224,4.195377425888488,3.966165947215977,8.965834522521575,4.18620475758654,4.720907482777605,3.975623995632565,6.508902075584062,1.2006031132180417,1.7151473045972023
3.313557820922321,5.942764938904998,4.011332424785157,3.28293717441892,3.493084760524041,6.922717712277797,4.191311570777882,3.522529604047887,3.7528785405505976,5.078477172096051,1.2006031132180417,1.7151473045972023
4.189527289207291,2.984624615897719,4.126156387902176,3.0345500552899978,4.296297315958258,3.402851622942497,4.218360723755156,3.347388655938079,4.284853572163323,2.761888897814993,1.2006031132180417,1.7151473045972023
4.384283325110505,2.975391709356134,4.198402429599806,2.8799305217141646,4.49055655923493,3.340423081239668,4.330495514050159,3.1836119187234835,4.333680041020867,3.091659094524457,1.2006031132180417,1.7151473045972023
3.962387905914148,4.107525059513971,4.075249183907656,3.818276673177656,4.088386823925964,4.744593885296037,4.236294026644797,4.352913086371085,4.091355077063554,3.784459558195176,1.2006031132180417,1.7151473045972023
4.16408767387538,2.9474178903176487,4.207164062478305,2.8554769572966223,4.266835315872877,3.3534521646287607,4.283047632109771,3.1662570206660354,4.311033199088911,2.809685418365892,1.2006031132180417,1.7151473045972023
4.096776031614168,2.996697874388141,4.064298429070727,3.090739990854637,4.191871239864648,3.398976762665657,4.246793114584085,3.5045098159889907,4.278205556447774,2.924427290350984,1.2006031132180417,1.7151473045972023
4.040042668823562,3.1824835741693405,3.994124241843748,3.0505223780963804,4.134850096105537,3.6547976351248033,4.163951509604651,3.545357096570872,4.214435266684736,3.0425428004256023,1.2006031132180413,1.715147304597202
4.205258249231416,3.70396004581868,4.198311107196622,3.8346510859104073,4.314062821776347,4.259336940766742,4.205659578907192,4.56635657326417,4.328548900558088,3.4366745599210224,1.2006031132180413,1.715147304597202
4.117983821004176,2.805018798590244,4.161894510534614,2.6880689452521342,4.223069999768791,3.1655158589001533,4.26677796490727,2.963347046532303,4.20771528547718,2.539952831687976,1.2006031132180413,1.715147304597202
4.157432605273573,3.1605693310205893,4.184015368421547,3.0687693978324884,4.251349710712368,3.642684644833534,4.306822031126576,3.3676989709964813,4.234608307761424,2.9950447459036447,1.2006031132180417,1.7151473045972023
4.130497796516713,3.955438183226643,4.123176792990115,3.8094396434757374,4.232399623567411,4.572918882653454,4.213505845759695,4.7920085327183966,4.286352882374818,3.534813726009522,1.2006031132180413,1.715147304597202
4.21457987552052,2.7964242227285983,4.169838617266392,2.8324018145213,4.29764629132094,3.1569425854996083,4.281874042245263,3.2120807652142997,4.278735256620729,2.758076466124913,1.2006031132180417,1.7151473045972023
4.070261827020802,4.271715528893478,3.934512314657071,3.893647106811428,4.212951055899945,4.850537617610641,4.02058620331298,4.4081071252443325,4.275953855485356,3.688597859823021,1.2006031132180413,1.715147304597202
4.018181985219653,3.743281507776598,3.89702036446621,3.81082098301194,4.149811275537831,4.307250794496503,4.079246600526403,4.244197622065269,4.2141295453588885,3.5437330579856186,1.2006031132180413,1.715147304597202
3.962637218329813,3.757516002956301,4.029705385915855,3.8971866001421582,4.088430108823319,4.309976657001606,4.16959150528464,4.691570119452309,4.212688783663612,3.421832179780092,1.2006031132180417,1.7151473045972023
4.210210252363283,4.086832526352807,4.287969734175459,3.594003795853626,4.347764982517523,4.676904079882852,4.442521090609689,3.868748504387222,4.382175243087439,3.627312723070408,1.2006031132180417,1.7151473045972023
4.000541944023621,4.359644964150899,4.034919525711303,4.6313229828265,4.134166244526537,5.045957174266364,4.124725971486298,5.31972322169545,4.268209031646444,4.061332443705935,1.2006031132180417,1.7151473045972023
3.9524572253694847,4.485327764028427,4.093964326287257,3.497927126415863,4.0847525173378285,5.208966750005672,4.169620794167861,4.095097156997686,4.07994503938846,4.170202138778929,1.2006031132180417,1.7151473045972023
4.212603393868909,3.001660271667015,4.174006689185841,2.924166458739517,4.320608632511726,3.3608935701357265,4.316521734455707,3.3146543459252182,4.307899378948499,2.7569203684411203,1.2006031132180417,1.7151473045972023
4.299653163310415,2.769688365128918,4.22173290423872,2.9211677265671017,4.3813809023839605,3.1516063618918557,4.296544662686943,3.2711200952832944,4.399144284749671,2.643330876136715,1.2006031132180417,1.7151473045972023
4.108984912623962,3.2695243028857464,4.216571532129734,2.7529700271935256,4.210386288796536,3.755843826832245,4.3928487450273295,3.174562345670974,4.192560971254293,3.0331935946703337,1.2006031132180413,1.715147304597202
4.217762360774582,3.120422405764805,4.31045376748339,2.7406139997321914,4.335874430085859,3.527366933559414,4.332028927306774,3.0971323576602385,4.303055517640872,2.8801432063797723,1.2006031132180417,1.7151473045972023
4.312069376594121,3.914726500400565,4.056272172157177,4.251624002929175,4.415812483698255,4.487547268503322,4.235961844270153,4.784357112393817,4.197926802766662,3.6658643591120734,1.2006031132180417,1.7151473045972023
3.6897664710253766,3.8979208896880615,4.016268952786867,2.97094674168742,3.8513089084543246,4.428942338428624,4.186300459538609,3.273328729028183,3.965294506169447,3.591837526054201,1.2006031132180417,1.7151473045972023
4.174890123581575,2.7915000052207537,4.13988726323838,2.9207082227451053,4.26313328907669,3.147097989990897,4.23907437573443,3.2158271505262004,4.282333120987332,2.662319780188953,1.2006031132180413,1.715147304597202
4.097320070390866,3.263617257732738,4.234558117309867,3.024357556393809,4.229631495001363,3.7143219573003066,4.279614510485013,3.569614681709737,4.287349963455132,2.9875019017642264,1.2006031132180413,1.715147304597202
4.072849724470874,3.8824017747985184,3.983549011542497,3.768737332313652,4.19830804988622,4.45735138840821,4.165469798888559,4.0171191853863295,4.223854604127883,3.603840899147662,1.2006031132180413,1.715147304597202
4.160077354198931,3.662754740989902,3.9699853667717537,3.905617575401596,4.265542518587068,4.233813697839963,4.095056642038663,4.452856206283518,4.217019259191026,3.4047112828929933,1.2006031132180417,1.7151473045972023
4.1344921415248495,3.386383357635152,4.016121386658075,3.3301410502382622,4.244551265542795,3.893695887726647,4.014708835845739,4.031357418535404,4.234230841121624,3.182663655101801,1.2006031132180417,1.7151473045972023
4.3757414995249935,2.834298040688869,4.220567716370886,3.007398390681366,4.468096355957716,3.1641124238056806,4.311363834534908,3.414707154894807,4.414034399255972,2.833713578983039,1.2006031132180417,1.7151473045972023
4.145301838657109,3.1837169144244557,4.16860380504332,3.1110273065495124,4.232056011307933,3.667617841906688,4.301734632502447,3.4163729136459065,4.199056343382319,2.9580449716535453,1.2006031132180417,1.7151473045972023
4.060795046085046,3.163018972954123,3.9922800333980737,3.1784047289002606,4.189823305260786,3.6468882283956514,4.07209170470853,3.4905505697462487,4.193852173139271,3.0305754999710617,1.2006031132180417,1.7151473045972023
4.234660739230264,2.717840288892328,4.243104984005703,2.487511347580357,4.311097233771071,3.0739942585451336,4.332216386978537,2.723167996082872,4.281213208288401,2.504348482023576,1.2006031132180417,1.7151473045972023
4.335338622180704,2.75574477155503,4.252772529848948,3.0533225697552013,4.420113456655974,3.1677394394384937,4.360233080776716,3.607984493316936,4.429824192231948,2.8300609184011254,1.2006031132180417,1.7151473045972023
4.106655086585255,3.0975159561076104,4.064253246703995,3.009738105123663,4.201319681015363,3.503755472916571,4.15542015827411,3.356510488082053,4.209818602404158,2.8736859574082407,1.2006031132180417,1.7151473045972023
4.15511230624335,2.6641756604513005,4.189529404115959,2.7371636442414338,4.242823093684194,2.9865591576739585,4.2502677135418985,3.0578119817002984,4.273678251245241,2.5987920718308537,1.2006031132180413,1.715147304597202
4.086569244908831,3.4049697991688657,4.033629759260694,3.625043980696476,4.197511244105706,3.904811208375602,4.337190683128891,3.914678488368576,3.453067465055368,12.95758414766359,1.2006031132180413,1.715147304597202
4.019212784567059,3.283769560405354,3.811853716383818,4.054634691220734,4.113141666512587,3.7710998538981033,3.9423072313558847,4.619028129203331,4.032663320078678,3.5892363552450623,1.2006031132180413,1.715147304597202
4.307203935281144,4.71994465015789,4.137018505795169,3.177858745240036,4.416741915492719,5.419127634089117,4.32178254233439,3.678707743450298,4.32789425201652,4.095608660084374,1.2006031132180417,1.7151473045972023
4.184587047721311,2.8640884394886497,4.229097234883652,2.859604019141752,4.2921980097695736,3.2328508138132506,4.491505784925899,3.2246483404238,4.337820069057368,2.703192345405564,1.2006031132180417,1.7151473045972023
4.349308133132626,3.895323613025553,4.293078196229497,3.141547756460465,4.464056022218981,4.462216559328975,4.3767771719543855,3.63808474008612,4.50989997866718,3.5763939555116293,1.2006031132180417,1.7151473045972023
4.292291856109717,2.895419856186884,4.3573427664035735,2.8892474447778507,4.374460588096833,3.289122137957758,4.466786695235414,3.2204555430156274,4.359284118556915,2.956345494229002,1.2006031132180413,1.715147304597202
