m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.363273544306646,2.6926230104989277,3.358981098533638,2.446995797256219,3.464034748418142,3.1761997903835173,3.39498467282844,2.9115020485730096,3.38916438206208,2.605818239561643,1.5599816502174824,2.2285452145964038
3.55615624201932,2.348261178094991,3.606667622228773,2.144790635511716,3.6302186088561417,2.7648010187298016,3.674024400543474,2.5799631273428534,3.560040198527299,2.374497459276426,1.5599816502174824,2.2285452145964038
3.258166347392213,2.255930818044204,3.282729490805031,2.071245313215066,3.3394868031304847,2.6493751855549155,3.32364933006664,2.4918128656555942,3.412102900815669,2.2125689649396048,1.5599816502174824,2.2285452145964038
3.415293242265234,4.062014027945949,3.618662482705143,3.299950871390114,3.5385899783820163,4.782100684777828,3.745217927790925,3.7789782801010574,3.5303181926775418,3.569691147125781,1.5599816502174824,2.2285452145964038
3.204273754315972,4.619234245613547,3.214501056206587,4.5464215945278434,3.349892343139749,5.435145980770828,3.3535006973628976,5.676019112170945,3.413843446262665,3.998694234142548,1.5599816502174824,2.2285452145964038
3.309632239041308,2.6687798042640742,3.371899182816549,2.689695620546849,3.4025411937267527,3.139327858392223,3.412210908980454,3.162511438051945,3.445277183372424,2.413450738276486,1.5599816502174824,2.2285452145964038
3.4205986036797142,3.112096573411354,3.4173192677633697,3.133112258462001,3.5156328472512186,3.6755657677848688,3.6143358762849935,3.964546433389508,3.5624192743744967,2.972515441962287,1.5599816502174824,2.2285452145964038
3.340812746108371,3.3586837902087763,3.1871707064362287,4.418143583233659,3.4638250221320765,3.960660000314253,3.411953736585253,5.15254679761407,3.031974186859175,6.169172865689451,1.5599816502174824,2.2285452145964038
2.434101480781637,5.628561513907616,3.2776185983595365,2.658400043114868,2.638626838572032,6.612492024728261,3.3827319885712317,2.9921061984327006,2.884888768027146,4.805241064031448,1.5599816502174824,2.2285452145964038
3.561065853010706,2.4677175526871133,3.561077866534226,2.4072138516224517,3.645449119513708,2.9080157057638285,3.627587082459328,2.737047513406602,3.624874945192373,2.357132837851762,1.5599816502174824,2.2285452145964038
3.376025447804364,2.773294509793323,3.515054391323214,2.2731396555064083,3.4630272487376783,3.267797696025058,3.607983086516773,2.6258720148406742,3.487859594675188,2.648790636923818,1.5599816502174826,2.228545214596404
3.208795037675133,3.613424407255333,3.1327256827897028,4.017912369435418,3.328121661328649,4.258139321637027,3.3161401716569268,4.8257959496819005,3.4123313786927145,3.3969207734779405,1.5599816502174824,2.2285452145964038
3.507662736078845,2.1672350929546518,3.4769826241724577,2.458323293315396,3.578365754784924,2.551172156884178,3.5588163006230635,2.8266863630966723,3.5565483924102645,2.424447811611811,1.5599816502174824,2.2285452145964038
3.3839681647650206,2.7209468185093253,3.3648239437358565,2.714904548657004,3.463124126364706,3.2031291321488755,3.583620502234957,3.1571783116502528,3.4682044045800504,2.5405698531403047,1.5599816502174824,2.2285452145964038
3.442245993276338,2.6236792692510544,3.374717950834974,2.776262475533041,3.5358515029338453,3.078021978131264,3.478414605028388,3.307562912197468,3.467310678120663,2.626781805522399,1.5599816502174824,2.2285452145964038
3.614076825091844,3.3048339822278887,3.5341688579301054,3.137194323817726,3.707336792248331,3.9050490070786985,3.677773746213152,3.461933702084195,3.6935717008046094,3.0938494004815675,1.5599816502174824,2.2285452145964038
3.6243782303198095,2.1279685547866825,3.6002624036897584,2.0269232116091604,3.69182353291176,2.497387608100307,3.721460097703413,2.3458361929402587,3.664910335691179,2.108036508796308,1.5599816502174824,2.2285452145964038
3.5537076839411417,2.691256249073933,3.5089453323935347,2.825254626221505,3.630397970535376,3.1587004911077488,3.602171044421665,3.291653855482807,3.5585691578227165,2.6328015693577496,1.5599816502174824,2.2285452145964038
3.400033921703936,3.5834534121373944,3.4815347906946865,3.4343976175213347,3.502813826394791,4.223889464339433,3.610172587420727,4.573776510608467,3.5906782815603338,3.177879455206441,1.5599816502174826,2.228545214596404
3.37776939227159,2.3704476601712567,3.40557131731056,2.41577992373911,3.448747005128411,2.792727645435157,3.4796930456487782,2.7786077818565764,3.4366557353171334,2.3666643998241965,1.5599816502174824,2.2285452145964038
3.319845411143538,2.5036830360478466,3.116305029431256,3.4372171295985745,3.387396987963427,2.9570518271902047,3.2911469953873937,3.8209727522120263,3.1737232707465908,3.343324575227745,1.5599816502174824,2.2285452145964038
3.4221421471187297,3.134868256149682,3.5690805307622044,2.577771289882663,3.531827321744416,3.6904042919626017,3.6769378218438975,2.913838124088176,3.5335112612357946,3.2094703490481127,1.5599816502174824,2.2285452145964038
3.288509598942605,3.324649611236364,3.3703279222907705,2.3591759398454424,3.3905925330041864,3.9244272176963766,3.475180252814057,2.7596836639437177,3.4072831068926286,3.096915442367827,1.5599816502174824,2.2285452145964038
3.609881063379282,3.1929277035031007,3.3908356139781013,3.184941561602201,3.7055915357333182,3.7712574304782662,3.547884689754859,3.766512716219242,3.5924715351813,3.2652546195648893,1.5599816502174824,2.2285452145964038
3.2320443284250717,3.991692064408197,3.2001604056629764,4.273829761822384,3.360541991098509,4.709144482659199,3.399670558075378,4.98298631630261,3.32108230263344,3.6778524779753057,1.5599816502174824,2.2285452145964038
3.1381231325796315,4.4807787699288735,3.439607339213248,2.797177004246997,3.283594041949785,5.270011714594543,3.504146902160812,3.318690594980363,3.3717662115996463,3.822085928228841,1.5599816502174824,2.2285452145964038
3.298566988783053,2.30628230155258,3.3531893026413284,2.234817372364025,3.3772080522666865,2.711212947889363,3.38085633073732,2.616437453660553,3.439364103927114,2.3171637601178467,1.5599816502174824,2.2285452145964038
3.633382736324278,2.280082527371201,3.522992851225865,2.0918003214207705,3.711747736615128,2.690669768225613,3.555537804114013,2.454134257987133,3.627969740816968,2.18987131687824,1.5599816502174824,2.2285452145964038
3.434310122825498,2.677445722390945,3.4407650075841545,2.172584819599843,3.517800635396834,3.1348225754813157,3.4170923855288384,2.5010516697988687,3.482270181452006,2.680958450609802,1.5599816502174824,2.2285452145964038
3.6282789128968607,2.155566146776396,3.5533771219374115,2.3108539168616358,3.705837150609849,2.536821840314454,3.62808130829473,2.6470241451724976,3.608622100112544,2.425496172738945,1.5599816502174824,2.2285452145964038
3.2412181668327555,3.5718894159015915,3.249612778524054,2.891328496581676,3.36210793020482,4.1993094921539225,3.386731506636224,3.310788835476401,3.378868361339366,3.348471094203726,1.5599816502174824,2.2285452145964038
2.969078547778047,3.5527420002750967,3.382881083439308,2.2952896686244,3.0848615073752548,4.1862287117202674,3.493790332563828,2.6912524757932066,3.2742434048077502,3.1599579700839917,1.5599816502174824,2.2285452145964038
3.441511609732689,2.4010270082937994,3.4541381779397264,2.404179507073488,3.51563069088826,2.8236646534517926,3.5397379491254477,2.7680672974454947,3.517210963188828,2.270811979602289,1.5599816502174824,2.2285452145964038
3.402896750251268,2.609121691725768,3.3914455778743946,2.602570856365881,3.485701273448533,3.07303398023445,3.458733978585265,3.1159762446855668,3.5330735341543997,2.5148305878324093,1.5599816502174824,2.2285452145964038
3.527952180430604,3.4023440490501966,3.55759650719484,3.267892894762793,3.639441945981829,3.9807766237486346,3.714983520004541,4.111196050092625,3.669064596316852,3.17245447910884,1.5599816502174824,2.2285452145964038
3.236950986654604,3.260659858555422,3.1889242458095906,3.330102268888653,3.3571820686799945,3.816756036914677,3.314896242871677,3.7535457679268274,3.418150315889756,2.9748328251576983,1.5599816502174824,2.2285452145964038
3.419669075250126,2.8404254637738893,3.488135813400583,2.5116194059477785,3.51507876552968,3.3422235742563835,3.5994948378637117,3.0104223894586184,3.4580656099030107,2.8095085682488183,1.5599816502174824,2.2285452145964038
3.6143725484553126,2.302363677273996,3.6518782886997534,2.643683849968443,3.6829865892685945,2.7063322541908,3.7409912642067775,3.3171328324998144,3.681273048790483,2.408740172050538,1.5599816502174824,2.2285452145964038
3.389189500953229,2.7366423140405205,3.3942091345897065,2.804935793500771,3.473399479011901,3.226677564570437,3.453983393468904,3.165922681962715,3.4817168014047475,2.590881453497863,1.5599816502174824,2.2285452145964038
3.444225675368153,2.296258072142942,3.3462146992385944,2.78841506798234,3.5301815575794078,2.694308464937399,3.4097051685166595,3.2961058388961217,3.4792882336352413,2.6434198901581705,1.5599816502174824,2.2285452145964038
3.4456353203411667,2.1614945883198478,3.502012998752193,2.0119446029362718,3.5166478081750485,2.5483636918448123,3.5862703645741605,2.38782885240842,3.5466088298205154,2.0664202713175364,1.5599816502174824,2.2285452145964038
3.5451597808864497,2.621238127127067,3.617775112268109,2.3905967105550414,3.6300753675856896,3.082730965620957,3.742366106298088,2.8649332718195204,3.6522437327120647,2.505104336117544,1.5599816502174824,2.2285452145964038
3.224897485951427,2.471467474265751,3.3314222736893413,2.5387098351725603,3.311865647764632,2.90995657275664,3.4126479032686228,2.8808436411536413,3.430796301495503,2.4924904617646364,1.5599816502174824,2.2285452145964038
3.4060497867258643,2.190812230142884,3.4127916840931536,2.027288227194541,3.48731843664148,2.583758254819139,3.484826094846573,2.4966621294796125,3.452481875141763,2.129193738800166,1.5599816502174824,2.2285452145964038
3.49897026712996,3.218393378489915,3.4845774235219675,3.154919903235892,3.606263135886776,3.787294523592763,3.5799164600035245,3.58282995168789,2.581111375465738,12.906804226882391,1.5599816502174824,2.2285452145964038
3.2844161269602483,3.2464028231688222,3.296309627565878,3.1197756981994718,3.381770489267089,3.8259392765576647,3.378692016133787,3.776377072607127,3.3540782781124405,3.1656774018238125,1.5599816502174824,2.2285452145964038
3.50799177111754,3.0468974980297983,3.2672390194626417,3.995293681591567,3.591237068490241,3.5936677037405422,3.476994156988926,5.045827278362257,3.559072834623489,3.662058654166253,1.5599816502174824,2.2285452145964038
3.5369687383429715,2.3821676787435786,3.5392286869788663,2.2255788148007305,3.6240958117437696,2.806210167239552,3.624367855768732,2.786775529688789,3.619581445753653,2.241884369825082,1.5599816502174824,2.2285452145964038
3.607641267462445,3.5324286306084,3.526822732401822,3.483515030108068,3.7209326316418303,4.163378394327033,3.638305867559356,3.832210947549181,3.64951557207734,3.1824494872652838,1.5599816502174824,2.2285452145964038
3.586665754848263,2.8719615066106123,3.3719399645400543,2.582573185957504,3.672852555564451,3.380254844770888,3.5184996373604567,3.1899648928323203,3.630876274812322,2.586438340305576,1.5599816502174824,2.2285452145964038
3.329055808863273,3.114337260394647,3.563476967529751,2.413375222446899,3.412178922013785,3.678898011472569,3.6899586664700186,2.8212639953919703,3.448018132069036,2.847051138278231,1.5599816502174824,2.2285452145964038
3.499666764863305,2.503899702651405,3.544231914614727,2.761337274993637,3.5833855103878784,2.946287240484636,3.6723999769862097,3.115404560311818,3.646094712648161,2.4475476893888306,1.5599816502174824,2.2285452145964038
3.5605454173216287,2.600523406656135,3.5274444635503315,2.322656096474468,3.6431673778306335,3.0449116491842374,3.5719252731470488,2.704646176291862,3.675262510832807,2.417701798773632,1.5599816502174824,2.2285452145964038
3.554655609098881,2.6206189040250685,3.521858479656875,2.7328166263578018,3.639019011916127,3.0844037685842745,3.578351261412253,3.421760845710465,3.5915894113349407,2.416890882715414,1.5599816502174824,2.2285452145964038
3.4291283819949814,3.462587832141469,3.339307441419105,3.593462281764752,3.549258037117513,4.068128261447161,3.5550338360441227,3.943853777907758,3.533755441850764,3.112681019840432,1.5599816502174824,2.2285452145964038
3.344414425334782,2.8805148930116498,3.491421742514872,2.9662700956348407,3.4396148764176617,3.380085200908018,3.496765731812995,3.48090972192544,3.552626202651795,2.7245954400849617,1.5599816502174824,2.2285452145964038
3.296313129851148,3.5396741220256334,3.0953964797092373,3.5214056285295023,3.409011761862524,4.154029720173882,3.211358527039024,4.087114220990036,3.342064704989029,3.508980742611844,1.5599816502174824,2.2285452145964038
3.539846179742494,2.395766672971212,3.439439172926027,2.5477042705669724,3.621704484385033,2.820747850667178,3.5991585358027143,2.9421962353556284,3.5339753235294,2.3606320655585877,1.5599816502174824,2.2285452145964038
3.341031398113744,3.272418678845407,3.198189032325597,3.4529986958259,3.447420836728165,3.854850926721352,3.3614027159420514,4.323674481308135,3.3923036646676104,3.071842805997397,1.5599816502174824,2.2285452145964038
3.5744541548925755,2.5643007227598558,3.463454658064874,2.476580774996581,3.65506934339175,3.012618539114139,3.518706409745094,2.9289698780107614,3.6032735475873903,2.6088168889453,1.5599816502174824,2.2285452145964038
3.4984034409056664,2.6830998978298584,3.5564115014906585,2.6059365933064127,3.5964031855736183,3.1470468783316834,3.659547667250084,3.1115160366214947,3.5703431889870747,2.438820052820476,1.5599816502174824,2.2285452145964038
3.3472389686401773,2.3197531892447296,3.3649504748505064,2.185224717646103,3.426374527536611,2.732293400737768,3.5134532199640693,2.4475054786066885,3.4893482455575606,2.1185705143860942,1.5599816502174824,2.2285452145964038
3.342860234652376,2.474743350760582,3.291561060151383,2.3490724269532266,3.428391352269336,2.9195087626797496,3.432928192998411,2.713163070807911,3.459140148639157,2.340022439478604,1.5599816502174824,2.2285452145964038
3.5477109579916286,2.059017980084429,3.4144303504005977,2.4900629142104416,3.5999553768503665,2.4191753334240635,3.4166328017894245,2.990439118079092,3.564554650816022,2.5229982653964287,1.5599816502174824,2.2285452145964038
2.987332924753881,3.572642383453412,2.76090431289939,4.034125400335256,3.119491583854342,4.2130574072654,2.9241674682691894,4.863177605923744,3.1613771364299565,3.440867378008624,1.5599816502174824,2.2285452145964038
3.4470593281616084,2.6736849486011898,2.7553149860555397,4.425052232764822,3.540474633637854,3.154468329132186,3.110837862671588,5.148354219723926,3.2075550127271257,3.822723924548046,1.5599816502174824,2.2285452145964038
3.227093672257689,2.397059954882956,3.330248018159689,2.191128909193486,3.312844334345629,2.827506513365148,3.4389577178336435,2.620870650954316,3.3961292632740183,2.333270081913021,1.5599816502174824,2.2285452145964038
3.5524668056953708,2.0772617137174474,3.4997103551647677,2.046895775977584,3.611770974353223,2.454648514531985,3.6020546072832014,2.447035924068234,3.517077428984978,2.142656779098284,1.5599816502174826,2.228545214596404
