m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.950764517672459,5.794957032013655,2.0816368138844963,5.960419760749227,2.304442045371982,6.533898752451442,2.616875741773871,6.377745204539799,2.5671429779020114,5.817483804899223,1.362603996443407,1.9465771377762957
2.159756096344802,6.904677561454176,1.8626323848285888,6.857257656027496,2.534154117160691,7.874008181492465,2.1639567700250995,7.464113125712822,2.301404260831821,6.532954174721288,1.362603996443407,1.9465771377762957
1.8380482639061195,6.1586861998375415,1.7721130186478118,6.567511481022853,2.2419383157630404,6.596945630543814,2.4409628363843083,6.80431628857823,2.0441040584002788,6.034952968684509,1.362603996443407,1.9465771377762957
1.5021122570534011,6.087648255320268,1.5047960078727431,6.344414640228057,1.8425023260720583,6.905726974123883,1.9331042649446648,7.041216076853553,2.0153708337106058,5.900576375293483,1.362603996443407,1.9465771377762957
2.0343852870362062,6.191154456375656,1.5045351511760892,6.12753742779552,2.4853326147392147,6.959042577677063,2.0794286192005287,6.6153456265594,1.9755718615781728,5.945164550214302,1.362603996443407,1.9465771377762957
2.3352147329966773,5.647787037362399,2.4310153431714765,5.462299154153161,2.7317573441843885,6.277205196374184,2.8902976484500997,5.999527175194918,2.6194338082339765,5.599609461326661,1.362603996443407,1.9465771377762957
1.5324015231856256,6.176496438615277,1.5133472315344614,5.988731048043624,2.063760514168094,6.790597848193657,2.12536425999763,6.493141559249542,2.011251721013404,5.657573409823695,1.362603996443407,1.9465771377762957
2.22277870254513,6.649311747969922,2.4888962870857245,6.135137612272065,2.583467077275029,7.529501219118053,2.739748814977102,6.886387830837399,2.540931317407054,6.237373488715467,1.362603996443407,1.9465771377762957
1.925291349885741,7.401592975954206,1.9172891709615656,7.309143572512038,2.341131028257847,8.457687063021684,2.349779827166261,8.508659571120235,2.3770795087224403,6.768677225047883,1.362603996443407,1.9465771377762957
1.9298657139588185,6.153549711120825,1.9417949068532363,5.9587099793970095,2.3485350407236334,6.843767930302582,2.375713252880634,6.495138531637898,2.311772177111877,5.75294529869252,1.362603996443407,1.9465771377762957
2.343962328309356,6.434883673189485,2.166122197355053,6.4933989244867725,2.732994639105206,7.195869137954028,2.743634935157071,7.198468670138953,2.593318172785649,6.132665601875613,1.362603996443407,1.9465771377762957
1.1728782793585744,6.72104384834948,1.9453211924675269,7.363068513913642,1.7077836224661662,7.380498280572223,2.558159682512307,8.138596589318736,1.5760669213799197,8.512325999750107,1.362603996443407,1.9465771377762957
1.4127354463836426,7.797486899648463,2.0085592143505697,6.289463694908519,1.9060562162404195,8.930544882276605,2.492874707466865,6.639472952513198,2.112468282499212,7.103678621547939,1.362603996443407,1.9465771377762957
1.6526818092282554,6.242315111240438,1.9797824865648703,6.410795266878052,2.1727853287545784,6.853225374637476,2.433905551329389,6.889540713016015,2.306257422244074,5.891612075176909,1.362603996443407,1.9465771377762957
1.8472700414359795,6.440080774067105,2.196199534504376,6.038319759895997,2.2241215104016376,7.264198118420562,2.627828616459248,6.534606347119166,2.265961130467253,6.104432105126163,1.362603996443407,1.946577137776296
1.3057198837228172,6.963195248373855,1.2643849908049818,7.041579528840044,1.7104915819946491,7.895503859684354,1.642712602091446,8.058263022091738,1.8462464380573331,6.629924219364141,1.362603996443407,1.9465771377762957
1.9698622714425784,5.696752742413144,2.083628912135014,5.810479911623819,2.3481608483935927,6.332045931464369,2.731792049204536,6.402082244122708,2.374189765306725,5.705784916933022,1.362603996443407,1.9465771377762957
2.1939016070138684,6.052577826695574,1.975065714522365,5.936306061271504,2.566675536663401,6.80725218300409,2.7460702134303148,6.476060197530358,2.473093371594681,5.7644877574505085,1.362603996443407,1.9465771377762957
2.4054364898645724,6.146386587873704,2.066657131791197,6.362826741646953,2.759878893144177,6.809029966311944,2.779246724841364,6.804101912759729,2.360673658839536,6.051376571891673,1.362603996443407,1.9465771377762957
2.440677514396876,6.479086391602917,2.581985856420908,6.342131488373631,2.8254089793799784,7.223918924293568,3.069345380318097,6.925115525369172,2.841737365315649,6.158112473392441,1.362603996443407,1.9465771377762957
2.0763661115150915,5.866365639712279,2.4330305496036466,5.762161128569105,2.4880836244069227,6.414475244543115,2.962499814019984,6.253857994221923,2.458355306304015,5.646509061922568,1.362603996443407,1.9465771377762957
1.8267204276710765,6.142133249922138,1.8637014912280316,5.833714408154771,2.2618501342425064,6.754723045874704,2.346148716597289,6.415837760591329,2.272654765023693,5.813370631402944,1.362603996443407,1.9465771377762957
2.0028117524438263,6.684551164201114,1.8220138186902,6.55326870177132,2.384798820013799,7.336965892186595,2.447992927179315,7.114494018352772,2.299631449575546,6.30018431304516,1.362603996443407,1.946577137776296
1.8977184716804676,6.050906190663139,1.945851724962099,6.016883665997757,2.276347799884372,6.759231016400289,2.244789437293344,6.614090052453564,2.3372383426973595,5.858724029642666,1.362603996443407,1.9465771377762957
2.147068064506948,5.951165560988152,1.9189688952895128,6.694817358610182,2.525296721987911,6.519767277366058,2.5062445458442104,7.037740651237135,2.3306949429041968,6.222473858635926,1.362603996443407,1.9465771377762957
2.584327881370436,5.956112610665135,2.6727829119608177,5.881070463309665,2.9470090416279526,6.634177473326559,3.25954939530759,6.287004344365459,2.7833134961336112,5.976209419045491,1.362603996443407,1.9465771377762957
1.830628822074202,6.48438054150999,1.5116064764233008,6.042505212335602,2.221045337963349,7.214292572016368,2.170014101665447,6.315023783670331,2.068802646260472,6.09347819749906,1.362603996443407,1.9465771377762957
2.270865113082839,6.38272567764662,1.6530748961094186,6.573616228731904,2.6746532887128445,7.100809764838706,2.193175748427169,7.234835353440236,2.4506989794514515,6.338375219275126,1.362603996443407,1.9465771377762957
2.153573584130511,7.065819976724601,1.9286225739355296,7.222373392507917,2.580612130287264,7.89800806006356,2.378423807540777,7.987011357335331,2.4547749768774474,6.633173808375394,1.362603996443407,1.9465771377762957
1.7740653039901826,7.283585146316933,2.00317687520004,5.854410233287369,2.1867966437990267,8.143983045821948,2.254601424814525,6.517872091035214,2.2447164485358297,6.499063541323181,1.362603996443407,1.9465771377762957
2.2004351765601453,6.077556214314298,2.256799821009995,6.094260402054714,2.685592068587373,6.5690534657432895,2.654131836080964,6.463530027658866,2.647090748791836,5.86607453299821,1.362603996443407,1.9465771377762957
1.7079598648047831,6.157574599848018,1.833202439963801,5.890686420467087,2.173359676596606,6.8192143080774095,2.3892045148009067,6.33503309412276,2.1543735019745656,5.786991675600596,1.362603996443407,1.9465771377762957
1.9640066395466,5.972247884620353,1.8641827716525703,5.903245661225957,2.3961425748203284,6.489468185126945,2.0627154164652035,6.411933257746253,2.2418057600510157,5.814424279710051,1.362603996443407,1.9465771377762957
2.2116216787924143,5.57917209840165,2.013916267022808,6.153659376805893,2.6037321052212983,6.1878043950905965,2.486205686928679,6.6908065525288265,2.34723272543871,5.838416556184508,1.362603996443407,1.9465771377762957
2.011007536583343,6.4870837743314445,2.095940634506385,6.417554796306221,2.4499758021320863,7.300648145849284,2.581379965581364,7.067152651906487,2.461901897880349,6.232596316975807,1.362603996443407,1.9465771377762957
1.388580384601071,6.923426566734634,1.854302155943672,6.202057516015478,1.939776719894226,7.558991063462365,2.408095751950376,6.704861391306986,1.97509964275425,6.471354654775213,1.362603996443407,1.9465771377762957
2.207428019607653,5.899095053928511,2.2933884515413947,5.768505227439569,2.6087401229058127,6.503923264364456,2.578145951477944,6.519412275685817,2.700770541503444,5.507677952540103,1.362603996443407,1.9465771377762957
2.082891276978927,6.063153603553533,2.447930876110421,5.975622329251731,2.3765734350612475,6.695501774918533,2.8086981359763947,6.417211012624932,2.4315507558329807,5.839166486875663,1.362603996443407,1.9465771377762957
2.1783107912722244,6.33804127191944,2.3177856966888104,6.400576120449029,2.537289555449705,7.223622060093636,2.7279239147233945,7.037149143524389,2.597075252757164,6.139639612813983,1.362603996443407,1.9465771377762957
1.5593166481647671,6.615370055209024,1.6868194701026598,6.618646447166515,1.8596621395391504,7.652437138580629,1.935754870181837,7.375822480611977,2.0972753986609662,6.3504127078358845,1.362603996443407,1.9465771377762957
2.3070201940091937,6.132968641573307,2.116887217531662,6.020740200557686,2.729627085094349,6.780906821049448,2.6481806882676477,6.504704587751443,2.5436987938274376,5.9558506959201765,1.362603996443407,1.9465771377762957
2.6360945764478823,5.793529210705664,2.107941563174511,6.240876264871364,3.0423097598949083,6.415629203724091,2.646615476213697,6.767188543947402,2.6371212460254023,5.786956587117696,1.362603996443407,1.9465771377762957
1.9704145361461065,6.167679823401303,2.4006583395776104,6.246871383592254,2.3682680434653087,6.949740593334671,2.7401327203379955,6.689363508403631,2.418449015265613,5.939326857191833,1.362603996443407,1.9465771377762957
1.2479978202163058,6.278957724158144,1.843771843424767,6.502647460964844,1.796264046648432,6.885715429713094,2.525856885407669,6.777321334673772,2.1839791620734785,6.039890435045464,1.362603996443407,1.9465771377762957
1.8588690914971264,6.056823526156647,1.503545319113413,6.102732662730595,2.238302996466514,6.613392028979012,2.079131782886998,6.415507542931636,2.122061291384341,5.86712430168797,1.362603996443407,1.9465771377762957
2.190487418135703,5.773827236454971,2.432914488385255,5.815690192369578,2.5636073352070827,6.472246441495819,2.750513625385103,6.429925652628823,2.6276308659156644,5.57760004610197,1.362603996443407,1.9465771377762957
1.869172891890832,5.8853317385047,2.092668624243578,5.986179998204715,2.2936963589091297,6.534087349360122,2.639439486485609,6.46956569195745,2.325829982018507,5.69067304620338,1.362603996443407,1.9465771377762957
1.358924887292973,6.276078054436015,1.261603029576159,6.006984782507026,1.8287069651172168,6.9490150668886335,1.7545673966566309,6.405930451554979,1.6321230347207685,5.829202898922695,1.362603996443407,1.9465771377762957
2.0340332823984824,6.343017062672401,2.2109305384586064,6.281500965978094,2.463526393735877,7.086442783949089,2.8730099827038806,6.730108193690186,1.28257159414283,13.880767947050344,1.362603996443407,1.9465771377762957
2.2296079403597435,6.285927865644648,2.312707579498189,6.262402741294332,2.568456805859792,7.080342587163439,2.5064294356538217,6.948483450531109,2.56579617955966,6.128127296339448,1.362603996443407,1.9465771377762957
2.1604026261867126,6.48073765021588,1.8525155706795284,7.084591544526896,2.4964795623291103,7.160749383738348,2.3041137715391917,7.87874983808986,2.3601253700206617,6.740285403712463,1.362603996443407,1.9465771377762957
1.923444485502832,6.256348173542161,1.7455516316597162,6.129675781843952,2.439717102846019,6.885831836069966,2.2693287581288644,6.705118858642213,2.354036182576535,5.94486049544606,1.362603996443407,1.9465771377762957
2.5931067035019018,6.806885187087261,2.68515016862928,6.8742582022521255,2.9973459106875286,7.586387422160636,3.139630400787744,7.30819878427342,2.948981485434881,6.395391303567482,1.362603996443407,1.9465771377762957
2.062794988200186,6.268797266295634,1.951580618174076,6.203192646250325,2.465574457460304,6.960191789163145,2.4290432261588144,6.663842917966534,2.52963264624627,5.951263272935907,1.362603996443407,1.9465771377762957
1.9778396393987032,6.156701973922921,2.1693341950068223,6.075992427101577,2.326121470605368,6.912652825928503,2.717663601910536,6.645063840883352,2.4533961265818047,5.9000967423560535,1.362603996443407,1.9465771377762957
2.0781995247990035,6.189968216731855,2.0555099099179617,6.272288227986997,2.490499504074392,6.8703484937057295,2.627345420613945,6.747257098876898,2.584102244380011,5.811323247558764,1.362603996443407,1.9465771377762957
2.672267099362367,5.818955686210571,2.2399298525110543,5.873772367274601,3.008473034576593,6.411658985712663,2.690161224636637,6.263575633477776,3.0741850594759423,5.58401236054826,1.362603996443407,1.9465771377762957
2.2151444053132536,6.215290147683706,2.331367864037087,6.101405594697486,2.647724465533053,6.729700208861912,2.746374793372836,6.876508432205928,2.3617776219848867,5.940202506274085,1.362603996443407,1.9465771377762957
2.018191817232426,6.741071303451185,1.923825886501365,6.856699975498648,2.385778382768321,7.541003933085805,2.4156330486985125,7.389732203646113,2.2397767131872106,6.233649461387613,1.362603996443407,1.9465771377762957
2.0029552621206053,6.331672369220538,2.0364210876344657,6.293275184270059,2.4435539154284043,6.916554376281812,2.4512030090627013,6.848452772048658,2.5675581277105515,5.864929459507813,1.362603996443407,1.9465771377762957
1.4939444641755757,6.548459016133178,1.483293193841979,6.566567610786564,1.8835971387028376,7.390721746798856,1.819118148630688,7.325060556601962,1.9687247011630264,6.492887810965014,1.362603996443407,1.9465771377762957
1.8881411970731692,6.162711030842225,1.816224966397119,6.493219361205086,2.326275540780563,6.88006619124374,2.4656223407035416,6.899258570033961,2.228278314940579,6.074350618611183,1.362603996443407,1.9465771377762957
2.030805729185241,6.473775836071021,1.499645800115664,6.689506877198092,2.4218384066653678,7.115225375005175,2.1054968505625578,7.422039562983855,2.1472446398788376,6.259312626316864,1.362603996443407,1.9465771377762957
2.142550031357981,5.941375597087287,1.74243448337056,5.9791666493588655,2.5290498614169303,6.670783508914693,1.9313677031792735,6.583525206262129,2.3790305105576333,5.816445642489421,1.362603996443407,1.9465771377762957
1.641101373894311,6.27483777728859,1.9134786238774408,6.234711929574903,2.071597275160846,7.010612601208234,2.4150687206679184,6.835669488580197,2.202753797378729,5.8070340662649125,1.362603996443407,1.9465771377762957
1.9094765062824133,6.023514901949677,1.7520541834234562,6.255151650661364,2.327761326125189,6.7192444330127055,2.523103800401576,6.591292172350226,2.238644458215634,5.805163980176974,1.362603996443407,1.9465771377762957
2.0638441207084703,5.748506201825893,2.0364645746952728,5.608742709420346,2.438485132406232,6.474829341187375,2.61523263271132,6.181728689805092,2.3637342942862603,5.638649996638055,1.362603996443407,1.9465771377762957
