m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.620062636344751,1.764908721507058,5.689620303795483,1.6484098121535555,5.793343918071314,1.8623043502401817,5.871799736304178,1.7497571386646875,5.829884037706712,1.5458127389339125,2.3123986443715934,3.303426634816562
5.758086805048672,1.6290070799696457,5.779038703514033,1.6116177336825708,5.888356440054039,1.774063453854558,5.850874135265002,1.7935478199285422,5.911173572782094,1.5040716075144789,2.3123986443715934,3.303426634816562
5.798878362749136,1.596909365406635,5.864874774116728,1.7120032639726048,5.940597989134387,1.6954523806805095,6.031347022394479,1.8020072718299365,5.936317757541088,1.4957519398154349,2.3123986443715934,3.303426634816562
5.584248477147513,1.6695514621851069,5.661978782984432,1.6165741549818209,5.7240074184817455,1.8311572157914124,5.828718358933601,1.786078322106806,5.750623799762865,1.5178404707899134,2.3123986443715934,3.303426634816562
5.722575220195073,1.715948992496336,5.830538966482957,1.592808593126151,5.861538053497705,1.8622482994017568,6.002999445892792,1.690391148189553,5.894049756612542,1.5577731138266064,2.3123986443715934,3.303426634816562
5.682632894357591,1.7215775815906162,5.689227263705474,1.6652415451906046,5.830366091578909,1.8623986817228984,5.848014987989078,1.755612696858306,5.863080415361171,1.5275141371358445,2.3123986443715934,3.303426634816562
5.871677009541066,1.5460943040673685,5.77230401171464,1.5390451190961365,5.994204078567829,1.6626393073126764,5.901591860721634,1.646696655833363,5.912058722160553,1.4527349312753444,2.3123986443715934,3.303426634816562
5.723217104470637,1.5654863506874193,5.625226084413845,1.6022268423077968,5.867394983284466,1.659203793515841,5.81425006204217,1.7000993395356296,5.828209413493861,1.4238293156150432,2.3123986443715934,3.303426634816562
5.674246767885835,1.6680639895839355,5.637337788890047,1.6741782465174633,5.819526065496397,1.8136519047409243,5.827736340799051,1.7846905979964964,5.783836994980033,1.5739872730280349,2.3123986443715934,3.303426634816562
5.703031637378103,1.5795619963814886,5.640568734758392,1.6620084465788705,5.855343393950067,1.657390404834184,5.773260755407945,1.7977461715596486,5.811102784599388,1.5237977147553134,2.3123986443715934,3.303426634816562
5.684256258826254,1.7272636948592537,5.650751463512819,1.672987985492738,5.812852688640133,1.9107857135944637,5.772002322179786,1.836945149320596,5.789129562780687,1.570725597850745,2.3123986443715934,3.303426634816562
5.545994292418647,1.7636333148799714,5.581810453818976,1.7353509627010066,5.731709223499512,1.876853167678311,5.75081473211719,1.8275877374553,5.813320213000921,1.5674343669547612,2.3123986443715934,3.303426634816562
5.796940206618802,1.7437821466056989,5.737653785518103,1.6861521261957733,5.938301279905936,1.885721282277688,5.932927179294799,1.739255221440955,5.873144526558964,1.5642781297311483,2.3123986443715934,3.303426634816562
5.751354352049301,1.6383410741315787,5.64079066629334,1.6427407754573182,5.893743118432003,1.7748132624729147,5.807606952530402,1.7490638353851893,5.849892779539612,1.5075989110668488,2.3123986443715934,3.303426634816562
5.752016045464302,1.49315136582308,5.71428049489896,1.6584761504844356,5.874738464424127,1.588576194226685,5.852696635286495,1.7277362259710338,5.8823443155627775,1.4761241728025185,2.3123986443715934,3.303426634816562
5.755721422049497,1.658169254690124,5.837392831157897,1.6007140884757014,5.883550509834237,1.7972203347436355,5.961000203573984,1.7026013611476924,5.889252239672251,1.544309043309022,2.3123986443715934,3.303426634816562
5.733292482546927,1.6920337121426243,5.819234961060433,1.6669986524171474,5.886797605614245,1.791344807718293,6.020758006937064,1.7082356939633538,5.918179687318281,1.559845710462648,2.3123986443715934,3.303426634816562
5.803196544451243,1.5695675847874258,5.844524954224154,1.4665643277828508,5.931675185384986,1.6821317507334128,5.979945148269636,1.548504797063986,5.957585765237661,1.413102891596596,2.3123986443715934,3.303426634816562
5.634749712805755,1.7378622789891502,5.733951700771097,1.7215629936016394,5.795674408905088,1.86373143684714,5.886413564210223,1.691797995661789,5.850358810095012,1.5731984709113416,2.3123986443715934,3.303426634816562
5.804205256990526,1.5802042045507034,5.749430203464631,1.530686787769791,5.915571594615297,1.719717239051895,5.929805823801623,1.604724958057525,5.915173672172856,1.4716456663215154,2.3123986443715934,3.303426634816562
5.701644170146262,1.67955103761908,5.77277396694905,1.6687935425839884,5.858985394267677,1.790999475438464,5.857180016202184,1.813140848095388,5.875270494982825,1.4980790045677583,2.3123986443715934,3.303426634816562
5.6148036606658005,1.5862778758272484,5.460989620458003,1.7144443681193338,5.76333486553364,1.697942843787495,5.683075537610479,1.815951144786945,5.797609805244266,1.5102368817859195,2.3123986443715934,3.303426634816562
5.553099353746561,1.6879156029245466,5.666828258351907,1.593256976478994,5.724706275836048,1.803648962527773,5.875131366742265,1.6821108544851098,5.817465438003207,1.4852469302361508,2.3123986443715934,3.303426634816562
5.618637694169911,1.6553403003352385,5.707298332395526,1.6117083193263193,5.751287892537815,1.814677584143884,5.83541586652454,1.7070142642960835,5.760564951408436,1.5417062728272843,2.3123986443715934,3.303426634816562
5.7253625056643145,1.6876328588725302,5.6004229128333005,1.8392193818204976,5.875836276024181,1.833242750516022,5.777572226031198,1.8921360984162068,5.894120057286235,1.5909591889771868,2.3123986443715934,3.303426634816562
5.809578520054583,1.6252134396230171,5.820900567754462,1.632887039192659,5.944937165463537,1.7619136644130786,5.952163013740504,1.7058323772264945,5.893224486062758,1.529907915818182,2.3123986443715934,3.303426634816562
5.678157832667377,1.6017402342286868,5.643830831892673,1.6052728069693656,5.800969421236077,1.7362807940186902,5.770658220926466,1.7196931953103691,5.8005489101591365,1.485671881871966,2.3123986443715934,3.303426634816562
5.807813705928503,1.5929540553975812,5.7876512393796125,1.6057164245391722,5.95542326565201,1.697758814328202,5.898939408623418,1.7070676685112676,5.8825396251507,1.46780534497997,2.3123986443715934,3.303426634816562
5.825449147011716,1.6488259140986663,5.793820987559479,1.6300893294528669,5.95230846636222,1.7878232913679974,5.9776889220115725,1.7145926291160944,5.951878236333979,1.5035103154106395,2.3123986443715934,3.303426634816562
5.715032129114817,1.6081396408942128,5.671534341789189,1.6198708551585876,5.83921194621404,1.751521125291006,5.7876294723094,1.7313176245605908,5.772023204159428,1.5195307604957544,2.3123986443715934,3.303426634816562
5.679445060816112,1.7947779250891134,5.653325691928293,1.7319961553355991,5.823418883468,1.9447628296758803,5.776506574412316,1.861178715614574,5.822546078942175,1.594269678292744,2.3123986443715934,3.303426634816562
5.642366089902036,1.7130922543823073,5.720558502203021,1.6106799624021038,5.78671799715711,1.8310262994052249,5.887348694890831,1.7138186002179971,5.841270298686102,1.5083579120392452,2.3123986443715934,3.303426634816562
5.768187788398317,1.6485959168923157,5.769766096188447,1.629736094861107,5.888591538597403,1.7831874515469055,5.903479414926712,1.7722810183785207,5.853029277554092,1.5168299521586852,2.3123986443715934,3.303426634816562
5.67290946988752,1.6604738879038976,5.647621624975066,1.7034240054999938,5.820343453088089,1.7804027565981508,5.804106969604492,1.8181746563327352,5.766073375094759,1.563148778596298,2.3123986443715934,3.303426634816562
5.778786189511962,1.5866912215424536,5.648399654348041,1.6458202854226365,5.925634348982678,1.6808890084811994,5.812855287859691,1.7333098730299312,5.899929479100461,1.4746423925134653,2.3123986443715934,3.303426634816562
5.675587294164889,1.6368853026203103,5.6227343405943895,1.650979387452019,5.8224237001802575,1.731922435146076,5.744800393213024,1.717677084096663,5.773870240653464,1.5381658959070987,2.3123986443715934,3.303426634816562
5.725701476688705,1.6636901780479476,5.6539668438184805,1.702943250963611,5.864610173447786,1.7972781186464422,5.863815293738504,1.7816402105571238,5.814734245217957,1.5516308051493577,2.3123986443715934,3.303426634816562
5.609099803956008,1.653679493242455,5.677065638398169,1.5667294585549836,5.776182409320837,1.7416481892009328,5.858185251863098,1.597524764506822,5.782781803787918,1.494635858783662,2.3123986443715934,3.303426634816562
5.64804329885272,1.6197418846293616,5.564069207454679,1.708482045326372,5.802523986667821,1.7318216227159238,5.6698550468426285,1.8722048128766744,5.785773104638849,1.5765134845229247,2.3123986443715934,3.303426634816562
5.74082079063543,1.5195104385609557,5.611788546549191,1.6333935289920885,5.888136323279564,1.6249627706160894,5.8125125526779335,1.7483473770508184,5.756208841382277,1.4548933577215046,2.3123986443715934,3.303426634816562
5.593723668766171,1.7134684299846343,5.607939318141336,1.651338918234283,5.771072035574852,1.820178659622893,5.816668665810608,1.7015188623665192,5.803744605495577,1.5315463266052536,2.3123986443715934,3.303426634816562
5.777123330188859,1.6059457382628208,5.659156513943142,1.6471560797662197,5.914618628413255,1.745091292771535,5.818598312770709,1.7218887836857704,5.868461308226684,1.4937609703313308,2.3123986443715934,3.303426634816562
5.626628956778345,1.711926089809392,5.6100871198200215,1.7844967614400198,5.791861526828853,1.8588687622734583,5.861629356604844,1.8872568618020025,5.826797538257667,1.5804378981803748,2.3123986443715934,3.303426634816562
5.680360965311654,1.6621214478619373,5.698061443522585,1.6018611863003878,5.816119460957989,1.8165052184818955,5.836855377201256,1.715675065670137,5.747073749339416,1.5659099054428518,2.3123986443715934,3.303426634816562
5.799471964330121,1.5895976728709598,5.81958620931131,1.584548960127058,5.921919377514767,1.6978822765007922,5.9780858337389,1.7150907031284437,5.948656784251098,1.4701912111697288,2.3123986443715934,3.303426634816562
5.74639381310006,1.6103552868157147,5.624373467346927,1.7184805356402142,5.897126196168679,1.739910552500258,5.806259924788384,1.8392247143737548,5.846498687287353,1.5287812458426275,2.3123986443715934,3.303426634816562
5.761527576307074,1.6311333340399052,5.78204692189472,1.6666143017105892,5.88817435578279,1.7533884272697005,5.924950113936179,1.72454866239383,5.952921905498384,1.4570923370790916,2.3123986443715934,3.303426634816562
5.7293161137826,1.6739738587740127,5.682740746359883,1.6870955088963484,5.8583091070988935,1.8096014302464671,5.845760158706101,1.7891995380763768,5.890746617920391,1.5112481858897306,2.3123986443715934,3.303426634816562
5.568088029565048,1.6242474986612792,5.625561175403163,1.710574878344556,5.7164509844057365,1.76211910081181,5.791590040071796,1.7765044727482666,5.7269158999895176,1.6144723013575215,2.3123986443715934,3.303426634816562
5.846091660389306,1.5780833945232438,5.720276426361885,1.6632483087920835,5.982857579127578,1.6595074538476748,5.877671207703814,1.7007055242067273,5.9564350304368805,1.4518161088439483,2.3123986443715934,3.303426634816562
5.663544744782208,1.735414578589679,5.609148419620343,1.7913763587803555,5.806072283966312,1.883435097947304,5.810082207450781,1.9015328954798651,5.834198325547417,1.5603864352688352,2.3123986443715934,3.303426634816562
5.853172489133849,1.5933111436043044,5.870924128960532,1.5385605838692582,5.997320663328447,1.665902010628172,6.0415234676240575,1.6350640959996472,6.012458977252365,1.405811934842886,2.3123986443715934,3.303426634816562
5.80391839312246,1.5909654354874831,5.672891184523468,1.6624802527374252,5.932377932769168,1.7006428555482231,5.8443379272811455,1.7410584557943272,5.9035397338245765,1.499786348496588,2.3123986443715934,3.303426634816562
5.822710793340342,1.593324361984952,5.7479384174042,1.6455001426931564,5.955820857866343,1.6935924849171102,5.906920268492188,1.7291477217304008,5.918400329466543,1.4733017142925553,2.3123986443715934,3.303426634816562
5.720068152775782,1.5697585787391255,5.681419418258308,1.6235526966373033,5.865252260159937,1.6842138931036876,5.895725095932092,1.7295478261625727,5.807996972728732,1.5203948894485748,2.3123986443715934,3.303426634816562
5.753429974090365,1.639925665248931,5.829766416994547,1.6018554869756771,5.884545610973795,1.7629393431485123,5.940019795933175,1.716681482327893,5.898880616937333,1.4606981628368063,2.3123986443715934,3.303426634816562
5.586458101423014,1.5771873612990224,5.553394365163317,1.67613186553652,5.751100201762986,1.6901288286325538,5.79354955288065,1.6963851554870453,5.69786924776155,1.5397162382875458,2.3123986443715934,3.303426634816562
5.560144134107909,1.6936788646515644,5.516275018719692,1.6336627843696176,5.71985113997961,1.7955288117882242,5.710729989479255,1.7312837255741216,5.77592305654249,1.519010633480069,2.3123986443715934,3.303426634816562
5.777869130354695,1.6150562167645552,5.672636261284608,1.617409179825,5.918091801011584,1.7070249313946055,5.818287709514356,1.6785066471193812,5.901015206081889,1.4547608569375174,2.3123986443715934,3.303426634816562
5.672699471757692,1.7215440075881876,5.584251737229461,1.7111796901444962,5.839965251519034,1.8294890855359105,5.743792061191665,1.817671710115571,5.774884549122893,1.5596833536969326,2.3123986443715934,3.303426634816562
5.650329877906152,1.6012734535405808,5.543484544320062,1.6694409818228868,5.807169929001007,1.7110147123490151,5.709718744338314,1.747561016582373,5.791697573678148,1.4836878506405229,2.3123986443715934,3.303426634816562
5.790854045151978,1.6104928612707008,5.720901546647039,1.609363733024843,5.921143751025353,1.7269598751401602,5.835574958261511,1.7181937505641074,5.937840699888239,1.4691782544843546,2.3123986443715934,3.303426634816562
5.744934659772598,1.5446361612134816,5.723119396141128,1.5161056272217397,5.872836254718178,1.6724522096977832,5.854745020013567,1.596254290217252,5.898237189203123,1.433768944988365,2.3123986443715934,3.303426634816562
5.757867468141255,1.6630642355064122,5.740858103071452,1.6264084658960258,5.909595314985335,1.8119224722701672,5.812430959815099,1.747768952459706,5.91239571687372,1.519060561726247,2.3123986443715934,3.303426634816562
5.635664711229524,1.6456753338325156,5.654587333338479,1.7015184219434905,5.785514448792602,1.7823325987601626,5.763417958413815,1.825790820173221,5.78184259189684,1.5371220967332937,2.3123986443715934,3.303426634816562
5.570486728596653,1.7424676321414017,5.609536944524763,1.7711300455776222,5.7246066890769205,1.860391826429968,5.827756638607265,1.9308976368338733,5.718470168388918,1.619342839368532,2.3123986443715934,3.303426634816562
5.576208671513243,1.7383704619920144,5.564978065861608,1.7119246361267093,5.76464128266077,1.8411622617558585,5.729215699667344,1.7622047078882477,5.745817902192478,1.5476817242745091,2.3123986443715934,3.303426634816562
5.663515567552425,1.6064973752140577,5.621209802336999,1.6937235079353907,5.791334806599513,1.762551189375433,5.817169577964355,1.8177415040351883,5.775974142485953,1.5496003145847577,2.3123986443715934,3.303426634816562
