m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.6075219692399783,7.085892020670997,2.483924335842377,6.937314035149197,2.82508997816187,8.36546552260494,2.741244674376625,8.280747478527555,2.975732305245546,5.900739564196061,1.846875,2.638392857142857
3.5772888182626845,2.5312661567196546,3.4822523388635216,2.5533420036152195,3.665058617408647,2.980632059015548,3.6545687822164457,2.89143564501746,3.5592956723712885,2.57162874481062,1.846875,2.638392857142857
3.283417654334368,2.8435832457921597,3.450008362319049,2.5439015804985687,3.3813046728543794,3.3545913866686576,3.513042802805078,2.8797582964830983,3.429297973940772,2.641093616872549,1.846875,2.638392857142857
3.443857100223278,2.295890790632135,3.440036172534266,2.109263203864954,3.5287356037893387,2.675874867754989,3.4565882397420604,2.510378563725989,3.5760634588310127,2.0794898583600205,1.846875,2.638392857142857
3.3731468356662484,2.8641721399011613,3.245541068650937,3.200246204929861,3.467723852790052,3.371570760288997,3.179973385416506,4.022216343491945,3.4617015594720746,3.077684196171841,1.846875,2.638392857142857
3.5040473840843847,2.1873200076198622,3.494615959926983,2.044920822448173,3.572032674798588,2.5604882213948885,3.653929798162732,2.418808495671955,3.505421771586051,2.1273501976254847,1.846875,2.638392857142857
3.406348313598237,3.252675227445131,3.313717815392176,3.248615801272457,3.51041062972943,3.834726367194125,3.3545637192275484,4.192305433671865,3.5186681092590195,2.957684993648244,1.846875,2.638392857142857
3.313911949500225,7.096583356131391,3.4653438205107365,7.122459207339504,3.532816004067911,8.362646922994005,3.7059130424129423,7.732810873870645,3.575067014959785,6.112212602174041,1.846875,2.638392857142857
3.516980002409508,2.889979944522332,3.5848085359904043,2.897731102907549,3.607467204816943,3.400771454866534,3.736446505757873,3.248624066897316,3.592724383343524,2.6103543388188872,1.846875,2.638392857142857
3.5974243882734505,2.6781655902395145,3.455842326812204,2.819487149581508,3.682033749640455,3.1611482808906897,3.6215421155704792,3.180002468704226,3.626156885910942,2.6577025067903857,1.846875,2.638392857142857
3.353493351813131,3.1280302595724305,3.353458722175687,2.790301961920364,3.4580966421992243,3.681239521578578,3.5229965762812263,3.874418656391159,3.3654387597729203,3.041089839053345,1.846875,2.638392857142857
3.4830036132281137,2.110330990804709,3.238947628485449,3.1140065193028583,3.5494599061858105,2.4874672038386065,3.3602184715880674,3.6667824261689113,3.430732599959019,2.724466428263052,1.846875,2.638392857142857
3.1822305550628887,3.251528361060522,3.243517212093647,2.64003608766349,3.279467445192858,3.826650380857806,3.3016836884543337,3.2228587543286378,3.36173010651137,2.8587200755428035,1.846875,2.638392857142857
3.443609652893399,2.7902625706094253,3.399024966049017,2.8886212537865705,3.5259162931205594,3.2898273267455984,3.475435590181493,3.3486686317929184,3.5101182256539456,2.639376070866977,1.846875,2.638392857142857
3.162882837116136,2.7208031287514016,3.3063409193586795,2.5757672407876435,3.245853490554154,3.19765516296057,3.394725709816835,2.996554968118175,3.2651856270897075,2.644318048504834,1.846875,2.638392857142857
3.5462598812759096,2.5313900356354244,3.441151939991132,2.6635134518841,3.6304775729561873,2.9683406458426846,3.461273212023457,3.4517739454932808,3.5710520566401573,2.506174945923613,1.846875,2.638392857142857
3.399473078169024,2.897851439818995,3.232623449972412,3.750121712652391,3.494193734185738,3.404826367283058,3.325450862438428,4.139254703590906,3.5005242898594853,3.2491552654504203,1.846875,2.638392857142857
3.384221494383133,3.1504843880655877,3.37907857856504,3.205852028196336,3.485388681009976,3.717489162883652,3.5515434447226024,3.5276088743996925,3.482671334982436,2.9863601097987216,1.846875,2.638392857142857
3.4929956197841987,2.8527356908532884,3.4617817647270432,3.3524657868119063,3.579304512919024,3.3555362262511683,3.548529862334496,4.266017596389111,3.5133733107065925,3.4016217144378578,1.846875,2.638392857142857
3.4114232930969632,2.9523739233661868,3.548848298919513,2.076424373046642,3.4863435991090097,3.475317920599664,3.590502844108757,2.5430119419969923,3.5020855992312576,2.6218169258985293,1.846875,2.638392857142857
3.240626151903076,3.7567892187211913,3.088627853703662,3.7493106492015342,3.3654071737842512,4.42474672728016,3.24759987893858,4.187652392074735,3.406247592377761,3.3173410416164293,1.846875,2.638392857142857
3.556360449358957,2.8519244571112408,3.4967543271656694,2.740886988637289,3.651417076011164,3.362060485401157,3.6066381866457538,3.2744805941493933,3.658535109429856,2.6036957073457048,1.846875,2.638392857142857
3.5102065674464717,2.2266068252795783,3.4612829018004483,2.250152987747981,3.577032928017842,2.6285337560142965,3.583722229824568,2.6037815422709665,3.508226803224879,2.3144774366843057,1.846875,2.638392857142857
3.545893937179289,2.4827423885411277,3.4184263173310403,2.772314801026762,3.6165040335517418,2.92895349180574,3.538194640212464,3.028437709236605,3.577040349689429,2.495058491953809,1.846875,2.638392857142857
3.5229558420244533,2.5492430570509157,3.6699895481639047,2.396618128567971,3.5944815615791743,3.0129787826869388,3.7749957551096855,2.8329578376828413,3.708230888196283,2.3469846872452838,1.846875,2.638392857142857
2.6094507867735235,5.903201611224965,2.993978596349833,5.922423136868842,2.800811710701356,6.929602964141268,3.269815295410368,6.40776664066647,3.1656104424544758,5.065901238305163,1.846875,2.638392857142857
2.7726059561909797,5.179853235174342,2.512708288370886,5.3921469811934,2.91144762696491,6.123583277296595,2.802876523191611,5.598927562942064,3.0070063092014125,4.615172782155568,1.846875,2.638392857142857
3.590945233327876,2.5582218495439677,3.484464238947301,2.605103063165667,3.6761062417762975,3.020370517045984,3.687660216823362,3.277748724070001,3.5422800274476733,2.68406389380509,1.846875,2.638392857142857
3.445976861430375,2.341421838491774,3.4066980406501357,2.4451312898054502,3.5242982171000774,2.759609141074088,3.553861781052252,2.859591389357224,3.532554400919736,2.2576693268282315,1.846875,2.638392857142857
3.3809396975584263,2.235941516098769,3.467437602523057,2.515432624872384,3.450808946792681,2.6372272199313374,3.5087798379090724,2.9563608729051056,3.514458828098133,2.467412658115637,1.846875,2.638392857142857
3.4321763691695564,2.5441484134572687,3.336042390821464,2.518950843020876,3.5129340885370874,2.9907099108042705,3.4270176601947377,2.882605475474022,3.454387175464974,2.4358944640467004,1.846875,2.638392857142857
3.403246739349973,3.103532159461604,3.2992477437606893,3.2008080100900367,3.5198625441379763,3.648415131156928,3.4528688272228094,4.0167600852594765,3.547305976148013,2.810977256598989,1.846875,2.638392857142857
1.0296592088710637,13.14920109002276,0.9583508533594144,13.335337424358896,1.4157039356910917,15.51671614102784,1.567155454291497,15.386232905407953,1.922805970605642,10.959199441887762,1.846875,2.638392857142857
3.246757972360643,3.114279235697872,3.49594721320749,3.1116288811091795,3.3530739029656527,3.660023770837948,3.67843447576008,3.485675368428582,3.366481885248777,3.189715826773619,1.846875,2.638392857142857
3.6075348783072254,1.752701386443028,3.608543025826768,1.91402697496402,3.6615045942601823,2.0658493530210467,3.829230373444508,2.2206581203587548,3.667030782590468,1.9364974709636409,1.846875,2.638392857142857
3.431090981654084,2.4041297346683037,3.387321609053063,3.13426227675901,3.5205538860826397,2.8208757085697465,3.488880839019763,3.5969744896102647,3.4132930992403763,2.902220734712449,1.846875,2.638392857142857
3.4978183994633527,1.9957640080109391,3.474938359102819,2.2681357777421547,3.5696654479127994,2.3533852618639908,3.537110215198472,2.597638270234322,3.552772769966177,2.1152767036578384,1.846875,2.638392857142857
3.4803501594272044,2.2182406511011985,3.4067500883392814,2.302408709625841,3.551165848938869,2.6188503000646066,3.5127864319245043,2.6767190466887376,3.5429620988296207,2.260951403999337,1.846875,2.638392857142857
3.0161871967234606,5.765416749245661,3.340301992586837,3.046475757500659,3.206488060286964,6.77652590148768,3.412755128554383,3.458808532652796,3.306359779884407,5.049323527811338,1.846875,2.638392857142857
3.3228940805226936,2.266260768300588,3.4435716638842155,2.212904456611274,3.394988439500729,2.6650324952880315,3.5276399345172065,2.581461983606423,3.436146674988521,2.2103101358395576,1.846875,2.638392857142857
3.500487890884898,2.922333115812168,3.46233711525093,3.0416010771826887,3.581503542531744,3.439797618803386,3.5576603518405574,3.4702276495600666,3.58042395425929,2.7662724774807304,1.846875,2.638392857142857
3.6121703897825146,2.3743788156867955,3.3621896472196715,5.083313355162499,3.6832713470300407,2.8000563506989837,3.522020607184478,5.386227046619668,3.4480505920233178,4.274589880868323,1.846875,2.638392857142857
3.2828445912829927,2.7178702839217093,3.4885464089860454,2.547319582200572,3.377291068367332,3.1859955769262345,3.573357864003201,2.967069306294585,3.457091059589026,2.7334723952154927,1.846875,2.638392857142857
3.632884526202787,3.393309583839593,3.559498827621494,3.42259538902733,3.750684398268441,3.9914693218209,3.5775204672219068,3.905919336548897,3.721254160919081,3.023425894639736,1.846875,2.638392857142857
3.395486580679412,2.237556826665429,3.227329771648681,2.3630390978343545,3.4726634927074427,2.6360874451662726,3.203251626849619,3.0036623496270054,3.424622542324693,2.3063374408603554,1.846875,2.638392857142857
3.6293061903628754,2.066084027551836,3.40144827297274,2.232114868646114,3.6915348690333856,2.439118462814556,3.4741757656783845,2.591143334149797,3.3498301352294573,3.3952840707085925,1.846875,2.638392857142857
3.419094935629785,2.256872469143373,3.2672986780315023,2.1363871213315404,3.495733084371129,2.6581164712642056,3.351912425819992,2.57889709213542,3.4647134096525267,2.277123761188372,1.846875,2.638392857142857
3.4248884191745,2.440814639990979,3.2281281555477204,3.4288654243761765,3.50030168514674,2.8730421654876057,3.367273238540876,3.9991547099585416,3.4837321480012564,2.9863989998703167,1.846875,2.638392857142857
3.4195950092036647,2.4353771702048084,3.4192302353295743,2.401921467138331,3.500314398909901,2.8685114859840124,3.488784484040632,2.7095242893058717,3.518695401835629,2.4169629456705297,1.846875,2.638392857142857
3.352922565268583,2.874350917362573,3.293264543177643,2.752165135054874,3.439128568183197,3.388715290180377,3.3509310626700275,3.244760467167356,3.438698481004597,2.650905916833508,1.846875,2.638392857142857
3.2316635172382977,2.3559222860863955,3.2893029696556058,2.3005353012738947,3.316243534072432,2.7780759510852007,3.4346583862270936,2.637179248417371,3.386767779487037,2.254131022473098,1.846875,2.638392857142857
3.4653991881508004,2.395649919150745,3.362802858863676,2.91493925809274,3.533185441798653,2.8181156427571383,3.443209932096209,3.3280661761983104,3.369032587072152,3.060208124099066,1.846875,2.638392857142857
3.30800846422641,2.955718552948957,3.200371423998026,3.651814929040102,3.394879210379966,3.4680585872431564,3.217612983352419,4.657176001359009,3.410180171732529,3.188104047995251,1.846875,2.638392857142857
3.035482213990237,3.615077472530286,2.889991060874149,3.8548905015328376,3.147953164831337,4.270999653738524,3.148671434559991,4.279302435604649,3.1953674088052777,3.360006098900749,1.846875,2.638392857142857
3.4208674609781475,2.499790306247508,3.087017279208948,3.983972195955125,3.504759605192449,2.936507170377536,3.2421984672429103,4.382108526707314,3.365548435315034,3.6701702417716446,1.846875,2.638392857142857
3.5414035676488687,2.436541706192561,3.703692209605889,2.274570750956506,3.622358289525753,2.873359425030904,3.708661783648836,3.010949924050924,3.677381753811377,2.226419604486017,1.846875,2.638392857142857
3.1942848827398347,3.288884622832912,3.348420120842314,4.172853456351263,3.315802318138554,3.864677806690431,3.6263019562695047,4.66582997869417,3.441925552115116,3.959286444675568,1.846875,2.638392857142857
3.5576223570494734,2.3402885056220906,3.608804774023015,2.303385349799511,3.632021202117711,2.7422165030636134,3.757029554350885,2.9244906398800867,3.610080955352801,2.2074639337835307,1.846875,2.638392857142857
2.9195809182627963,3.594100129298279,2.7992640585651154,3.627184959418464,3.051039710176075,4.236493219957591,3.0746873821014407,4.030819109803521,3.117218855178005,3.26275426463495,1.846875,2.638392857142857
3.2445883941267164,2.7160948952926143,3.330034098840864,2.90199514155486,3.331221336229028,3.184272294791496,3.3730386407536064,3.885509842659913,3.422056802834799,2.985248788334101,1.846875,2.638392857142857
2.9438714231320238,3.9889922238779434,3.5690865862135333,2.48821619603222,3.0713342427500754,4.668560475300833,3.630669677131998,2.8111042721847825,3.252227014633095,3.5186226898124096,1.846875,2.638392857142857
3.3438096788387863,3.183499823380383,3.416738250741779,3.09757821725212,3.4352610672450314,3.7446856027182096,3.112135859159064,4.296725359857023,3.443811938225295,3.180097785083561,1.846875,2.638392857142857
3.303363932098204,2.6276365810731543,3.397177493903026,2.4277385935107447,3.3892360023226957,3.093248148915545,3.472599196344383,2.9097512033645248,3.493428625234592,2.4509824715999406,1.846875,2.638392857142857
3.376418593330342,2.1554249169763238,3.2542893316288,2.876675765567049,3.4405130855739987,2.547784797896519,3.3936548386921013,3.1985866549780173,3.4207261439056333,2.601421153761657,1.846875,2.638392857142857
1.999275539133641,11.124530170668509,1.930511726855135,11.33388373455945,2.34470773377056,13.122122180940544,2.636811887267446,11.741367010219372,2.492203544923394,9.290306290557288,1.846875,2.638392857142857
3.2503470060225945,3.161519645460617,3.1102015861785333,3.655580763398932,3.343032025024582,3.7304216711834974,3.225382542635402,4.281476608226262,3.334888201918526,3.313221906346584,1.846875,2.638392857142857
3.3486931799610398,2.491543580643314,3.408556078234953,2.288688589866822,3.423785610487273,2.940541256934348,3.481246554282606,2.7372027318133,3.527534151327273,2.4493360272644664,1.846875,2.638392857142857
3.486128245384674,2.2904575276476065,3.340430804135396,2.339500572189452,3.5626834656143385,2.699123136801276,3.3908926317576835,2.8450634223222107,3.514615979307062,2.270005528549863,1.846875,2.638392857142857
3.42522251097041,3.0994899586983107,3.549767900024221,2.133456607492296,3.5234620979196807,3.652191320863259,3.635736671734552,2.4709413216013307,3.548890796588438,2.6783284413502084,1.846875,2.638392857142857
3.352523158706107,3.200982508952496,3.2210311575125856,2.68793065121772,3.4585414236993084,3.779142645408668,3.3729673792694808,3.2227658330173883,3.4390418882463742,2.9232894183957834,1.846875,2.638392857142857
3.43332042638512,2.6431191434999346,3.283588796220079,3.1219426936682533,3.5071681855481387,3.118920193568306,3.43979323562844,3.489441428371335,3.4759932630561705,2.794211010651363,1.846875,2.638392857142857
3.5188603788827253,1.9935797167599925,3.439016332376819,1.983007458456288,3.58860060036788,2.342791036737811,3.493892465161496,2.283549366154306,3.53918123152614,1.963852985631072,1.846875,2.638392857142857
