m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7251928695791434,2.848756046517928,1.80351828702864,2.3883579284659566,1.779946490563182,3.3502296073025613,1.7974237249257394,2.8151668432107324,1.8605224367619264,2.61090770088402,1.0724553383959836,1.5320790548514052
2.026217959569694,2.345331664557104,1.874281971977595,2.4762314409400106,2.0669311429406365,2.764157240809794,1.935359722118296,2.854801624000753,1.977573965236399,2.3769258813793117,1.0724553383959836,1.5320790548514052
1.9343579771226609,2.195233186145511,1.920905037787703,2.219965089642555,1.9832550695221056,2.590107607278676,1.969076238661602,2.592570711733753,1.9728843269606735,2.168226911696128,1.0724553383959836,1.5320790548514052
1.935370539277533,2.374340216052869,2.1421046781806297,2.430513549165483,1.967642250774691,2.788870874050537,2.2110854205977533,2.7704860675609115,2.012126641656961,2.864591301710327,1.0724553383959836,1.5320790548514052
1.9171326209023651,2.5382981238048754,2.07710107728215,2.3337264171316194,1.9672040661119827,2.987039143054902,2.1061344300410845,2.7471038098355494,2.038429080674964,2.6432180296545096,1.0724553383959836,1.5320790548514052
1.8789469947514896,2.3834290343064457,1.957420503825432,2.4133023777451315,1.934980279788868,2.8028785836816903,1.998266587475904,2.715002321358515,2.000470264234196,2.305885492461615,1.0724553383959836,1.5320790548514052
2.06226721452338,2.096277244180237,2.046675942563706,1.996687788699625,2.081234449305526,2.456979564938507,2.0827812981179004,2.312282798182409,2.1029477761673734,2.005932670082126,1.0724553383959836,1.5320790548514052
1.950493403699353,3.3498752750735146,2.0853517722859425,2.9577962703805243,2.0080168825739744,3.934314672246304,2.154871197357708,3.786689123492732,2.042142628412346,3.109745400694837,1.0724553383959836,1.5320790548514052
1.660893953011897,7.08615714194739,1.5568145669973752,6.956826418829131,1.7910440151791216,8.365783559406765,1.7485688407384152,8.307638239417544,1.8332782089856812,5.9009483992902645,1.0724553383959836,1.5320790548514052
1.9721190180861816,2.531598874184761,1.9687007402067824,2.557063375097371,2.023168738273646,2.978812153684439,2.0430564785495093,2.886150560593293,1.9883818290034068,2.5718063702509792,1.0724553383959836,1.5320790548514052
1.8281278726948136,2.8437734667380816,1.960139623543963,2.5378798360011747,1.8847371089950944,3.354746446785914,1.9410675521072576,2.8805954268079685,1.9289312138342976,2.640473776656551,1.0724553383959836,1.5320790548514052
1.885289432458304,2.2956551656462043,1.8165093319000265,2.144053187703025,1.940953772512118,2.680086269382501,1.8155703321024328,2.5703123924680598,1.985057231232535,2.0804980552608634,1.0724553383959836,1.5320790548514052
1.8707213111791183,2.8642202676510773,1.823856429817676,3.187665425820297,1.9275013489532729,3.37240558002726,1.7141603173438411,3.987998623619655,1.967664600658132,3.0776475442951576,1.0724553383959836,1.5320790548514052
1.98765550739874,2.187525323475154,1.939183236199528,2.0457257915896045,2.022752264423911,2.5613183141750224,2.039021625316018,2.4288965627960306,1.9469848014128197,2.1275140774280934,1.0724553383959836,1.5320790548514052
2.034417048157643,3.252567912096914,1.8996244058191936,3.2328546332437647,2.09529718377818,3.834441297300328,1.903086141245286,4.130212825774995,2.047381838635871,2.9575984444091614,1.0724553383959836,1.5320790548514052
2.212921224203093,7.096301787564828,2.4247945522204275,7.147396006965615,2.346456945134541,8.362023149387062,2.5853267979545027,7.780259762731461,2.346947156896817,6.1123039575665565,1.0724553383959836,1.5320790548514052
1.988168871655846,2.890081762531074,2.0495689022540926,2.894150824709911,2.0354440933233717,3.401641620371652,2.177980410726582,3.244162061535326,2.052520719479584,2.610348938832069,1.0724553383959836,1.5320790548514052
2.094869016943482,2.6782766035611525,2.066493039666025,2.808229082848906,2.139242926604973,3.1608101864662856,2.13233588134536,3.184046391702489,2.1108801243345887,2.6576714955998884,1.0724553383959836,1.5320790548514052
1.816097412169864,3.1281885249748056,1.841908858038303,2.750735934732416,1.8769291683767595,3.681255879816685,1.888608227534275,3.803608495108811,1.8004267853752214,3.0411723675041915,1.0724553383959836,1.5320790548514052
1.974546390600728,2.110375906983374,1.8128755294717096,3.1076335584395065,2.0124978700281333,2.487510380461436,1.872224262165831,3.6216870681824425,1.9480964998011192,2.7244541292109847,1.0724553383959836,1.5320790548514052
1.7334001240923131,3.25155785252324,1.8080231075237176,2.836421445676263,1.7898643786129904,3.826658313286673,1.850113644363718,3.463592357576295,1.8559693748406425,2.8588122743316307,1.0724553383959836,1.5320790548514052
1.8985973806820668,2.7905981617363,1.974358306594824,2.88552410443927,1.944391632393792,3.291887513416419,2.0143508883124346,3.364051439594445,1.9854372560665596,2.6395160757869065,1.0724553383959836,1.5320790548514052
1.786482182353268,2.720844815292022,1.8517292499410951,2.5551438299069664,1.8299731724921429,3.1978030055825744,1.912707144825521,2.9659575025431004,1.8370552717923967,2.644465913050513,1.0724553383959836,1.5320790548514052
2.0282468357728565,2.531238531978357,1.8912013426654264,2.6157639520445977,2.07954005485521,2.9669960937156863,1.8512628475302533,3.3617523331040777,2.019410760367307,2.5061954746862565,1.0724553383959836,1.5320790548514052
1.968967417178043,2.897739396145564,1.9465173507472529,3.766746117434648,2.01902000179109,3.404757472243661,1.9799728794792413,4.159610247839488,2.0938336168383525,3.2491104431994,1.0724553383959836,1.5320790548514052
1.9469522986768144,3.150498884516529,1.9015872799522575,3.21608054825532,2.007898929519325,3.717385864412113,2.0202482641586967,3.5418521916501384,2.020089735156116,2.986366562257633,1.0724553383959836,1.5320790548514052
1.8983892492575376,2.852157439967255,1.872166511214868,3.3485244229499425,1.9477845277948032,3.3560389169180374,1.955752868386892,4.245525048729368,1.85015255060019,3.401679541670166,1.0724553383959836,1.5320790548514052
1.8804313902036556,2.948210521597026,1.988157706547216,2.082759136315057,1.920206490205124,3.471056586954472,1.990998162092523,2.5550601674364044,1.9496577374537136,2.6214713004396133,1.0724553383959836,1.5320790548514052
1.809351421817976,3.756998917900507,1.7077109732916038,3.73386631067872,1.8822069158685832,4.425265989040804,1.812919955750146,4.213074163345048,1.920309499324635,3.317358888084359,1.0724553383959836,1.5320790548514052
2.127615148464053,2.852097597230976,2.0881372927466164,2.733420930444985,2.179895510728505,3.362170676021899,2.1521818157330816,3.258636582754324,2.153833282911928,2.6036909274306304,1.0724553383959836,1.5320790548514052
2.029150210202592,2.226562978610946,1.9515438195996264,2.45272186477165,2.065723548188441,2.628638702206373,2.041166389810963,2.82895078991684,1.9953237917566709,2.3144722690536352,1.0724553383959836,1.5320790548514052
2.167155215358315,2.482533236580549,2.04548170015476,2.7699179663411075,2.204238866198508,2.929494511636918,2.1306761169473227,3.049061459402067,2.132573517614205,2.494882713434593,1.0724553383959836,1.5320790548514052
2.12224458589804,2.5488382310217643,2.2026812174622354,2.392272714092773,2.159549751486339,3.0131824860125107,2.246139100175866,2.8284293501519984,2.218449761815308,2.346827853474785,1.0724553383959836,1.5320790548514052
1.473676697365892,5.897227575964827,1.7889984108879926,5.918459335965614,1.5711937489737215,6.932144033353722,1.8875911834018595,6.410272506850836,1.8799591706198695,5.06631883093966,1.0724553383959836,1.5320790548514052
1.4743240431792433,5.17974169274715,1.272478225878305,5.381921010816099,1.5483928838561982,6.120590401141464,1.4548070703975864,5.581460634640052,1.6482851542509385,4.61506998371212,1.0724553383959836,1.5320790548514052
2.1383545907379577,2.55846960602172,2.0329812838260897,2.605533045002857,2.1847188022214774,3.020633254562993,2.1823707964212264,3.2970533123072268,2.056050698922499,2.683710654752972,1.0724553383959836,1.5320790548514052
1.961433818580122,2.3414867090790588,1.9120276900008144,2.449987978652773,2.006706242647113,2.758830364240421,1.9756879602967592,2.9114690805376644,1.9991556865070208,2.257756793823425,1.0724553383959836,1.5320790548514052
1.901192681572548,2.2359772523752195,1.9015080363312415,2.516148726309142,1.937799496296692,2.637256208746418,1.9021162244760064,2.9620191799789373,1.9176573817737743,2.467413530781178,1.0724553383959836,1.5320790548514052
1.954589257291087,2.54411584041648,1.8873103282467216,2.51306174713964,2.004389419080085,2.9910289005473505,1.9546383811077133,2.8735480642061386,1.9456619352519424,2.4358714254957974,1.0724553383959836,1.5320790548514052
1.9637846334311448,3.1036698157132343,1.928915903574874,3.199397653272425,2.0216823890940425,3.648633531964809,1.942658983461245,3.99869143183342,2.0685459505784705,2.810831348339268,1.0724553383959836,1.5320790548514052
0.0,13.14946736124922,0.0141778639284331,13.396483954391064,0.1904146029173088,15.517347352932443,0.4500863485989551,15.303749408713388,0.818939022197455,10.9593900687559,1.0724553383959836,1.5320790548514052
1.935881564688515,3.113899097795095,2.150058450495431,3.104939633722373,1.999203278289086,3.668166501297456,2.2032000051309804,3.4331079922715637,2.028688863183459,3.189379467852396,1.0724553383959836,1.5320790548514052
2.1151887491664776,1.752938378177742,2.127572307671934,1.9162208544964905,2.142439015549805,2.0661129449990665,2.2799865917805264,2.224057635022726,2.130554083190743,1.93673287198449,1.0724553383959836,1.5320790548514052
1.95479672517992,2.402487717059022,1.9633883690141736,3.142009050885148,2.0052706271837093,2.8199349934665103,2.009307340156437,3.60489093317754,1.945043730365969,2.9022918482982374,1.0724553383959836,1.5320790548514052
2.004646179069374,1.9955758220171376,1.9786485894255108,2.2693034128391734,2.046636457202132,2.3531904160915005,1.974247422058148,2.605853769030263,2.041651931485712,2.1152130528777864,1.0724553383959836,1.5320790548514052
1.998728590343131,2.2182384074206034,1.9124753636629344,2.313054243697537,2.040349517916891,2.618995668442812,1.989728661906761,2.6779203614445337,1.9864651634618635,2.260951808319124,1.0724553383959836,1.5320790548514052
1.7338373409843295,5.765452661792884,1.915303071582803,3.038648786029276,1.8471219047109504,6.776664749186576,1.9338003370932813,3.4326935438304926,1.882748699873668,5.049369843259846,1.0724553383959836,1.5320790548514052
1.811127943307185,2.266120901306219,1.9215286150880595,2.2280106498494763,1.8496672030416652,2.666781648634657,1.94407707411154,2.596463370005899,1.901791814555326,2.2102909231321606,1.0724553383959836,1.5320790548514052
2.0315876170923253,2.922140916123021,2.0530268173678463,3.0342967383076407,2.073858788331917,3.4391247735860087,2.0685352408349327,3.467200488964379,2.099639097786437,2.766202974058411,1.0724553383959836,1.5320790548514052
2.1628183214629098,2.3742598727271607,2.150534478294398,5.080052141322777,2.201918591300137,2.799381731541947,2.19636356224344,5.37822704321853,2.1537312890932467,4.274539603721792,1.0724553383959836,1.5320790548514052
1.8511820411058184,2.7178375996587607,2.002342052867498,2.5448695053391006,1.9106188678254608,3.186036078595973,2.029092744547144,2.9617898140155763,1.9557068007737195,2.73346025132358,1.0724553383959836,1.5320790548514052
2.195375529592159,3.392997491122647,2.13123095020674,3.4158464895732195,2.261744385514484,3.990121014451524,2.147357289015152,3.9133630094090175,2.2163569775390792,3.0233140006464763,1.0724553383959836,1.5320790548514052
1.945948549486623,2.238051749006456,1.9020329659269168,2.367015590493624,1.988811886823364,2.634803469833161,1.877689487863911,2.980474944435981,1.9731623931225453,2.306618432803909,1.0724553383959836,1.5320790548514052
2.028028832193042,2.065375672460395,1.800261889867703,2.344369372666969,2.0632302370761706,2.436961709170545,1.867314331990563,2.7358425844911443,1.862710005990603,3.395188031344288,1.0724553383959836,1.5320790548514052
1.899043878368123,2.2570005922986294,1.7204254746743894,2.129643515455728,1.9414635582968385,2.658244609698673,1.7446557615240563,2.55622851855421,1.9170297959501763,2.277111308998023,1.0724553383959836,1.5320790548514052
1.978298473275208,2.440437013134467,1.7743605422195066,3.441152212045329,2.0225072398973625,2.870215458203872,1.869710208045202,4.020184571098772,1.9649437999326609,2.986283504094432,1.0724553383959836,1.5320790548514052
1.8200068502102245,2.436134442768774,1.8739556515326408,2.425953502659516,1.8685407405186223,2.8676532654679936,1.9134763389721448,2.7533530089462186,1.9288712484337749,2.4174464238893334,1.0724553383959836,1.5320790548514052
1.897329729061632,2.874108556698918,1.8462142816700569,2.7377325187039427,1.9478428129712333,3.3886670506293424,1.8864721445231456,3.235675455385328,1.911484673219244,2.6509571508378498,1.0724553383959836,1.5320790548514052
1.861523309709552,2.356026867537118,1.897048554230542,2.26862918803202,1.911653578947505,2.778164225093484,1.983777596578005,2.581316305176,1.946072826353532,2.2541553495829825,1.0724553383959836,1.5320790548514052
1.9478527546800983,2.395608684723617,1.8340428037003655,2.910529026655328,1.9866059292884248,2.8198794991753857,1.8669972633168577,3.3400738296843206,1.833047301552936,3.0614738075443766,1.0724553383959836,1.5320790548514052
1.8645950907180489,2.9554993110868093,1.766947965900581,3.6576530898622623,1.914644361141585,3.467741080349512,1.7234029669413482,4.6558029650062736,1.9521598340627389,3.1880844387569773,1.0724553383959836,1.5320790548514052
1.67724864986912,3.614948037675008,1.5749323714925016,3.849745774982892,1.7481625785504271,4.270854000072511,1.7358784887295309,4.265428354769034,1.7919154835361408,3.359986509548288,1.0724553383959836,1.5320790548514052
1.9755458585679504,2.499967143104513,1.7942609471816142,3.989630172462365,2.0253166720437354,2.936522396718606,1.8806873880367787,4.421563088440076,2.012189324017287,3.670048574528149,1.0724553383959836,1.5320790548514052
2.0683904830675317,2.4365211282684416,2.2210512283942814,2.2714892887987053,2.117575033749393,2.872189721324505,2.23975540123573,3.0397774101420434,2.1751324674876003,2.226440542593004,1.0724553383959836,1.5320790548514052
1.8487454330308344,3.2890682271199188,2.018973037635972,4.163413414976938,1.9198747547038293,3.8660495660209953,2.1727633432075737,4.62811507195639,2.066488840040251,3.960126847129761,1.0724553383959836,1.5320790548514052
2.078259722255088,2.3401303538142946,2.0684186912443527,2.301839896130381,2.119704248545357,2.742135976360208,2.165366206614395,2.936935998661802,2.0758623899782083,2.2073123007718487,1.0724553383959836,1.5320790548514052
1.5472274413632272,3.5939513998073043,1.4613566753576863,3.6167771482937368,1.62149916769556,4.236377246817381,1.6089177469260132,4.016581961526488,1.6794301316399076,3.2628800698435825,1.0724553383959836,1.5320790548514052
1.8273937691827808,2.715873024588981,1.8540656300546416,2.891146496650709,1.8725018714087305,3.183461072222749,1.8587397289779872,3.8711763240225,1.9323001759493892,2.985189762157331,1.0724553383959836,1.5320790548514052
1.6831815684089906,3.987631921531545,2.133986406750559,2.484740189780894,1.756511791158365,4.666658804317878,2.1724189057283736,2.8024436518611378,1.893466197705264,3.5177635635305338,1.0724553383959836,1.5320790548514052
