m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.0587793740988398,5.699399972150474,1.316948123288487,5.666982773713022,1.2890540103864327,6.2718358023998135,1.7658241169823137,6.043569727363711,1.4282477755213177,5.288906548594513,1.0901144349833845,1.5573063356905492
1.6184101877021362,5.329152436605061,1.6956234644532069,5.20267095593857,1.7753373897038032,5.897583207876947,1.8357895826294277,5.602360887028732,1.7959147347263695,5.0873430801966935,1.0901144349833845,1.5573063356905492
1.7579810176936674,5.594089734464728,1.7555254372868905,5.631870761127165,1.9608247930824367,6.14189733360399,2.0343204625922224,5.774227564697125,1.8687789898250435,5.303080974279743,1.0901144349833845,1.5573063356905492
1.5820318073268649,5.693542395744956,1.4468779984970035,5.747913582412963,1.74760489928006,6.25176551810926,1.5006897583314178,6.103292932773944,1.7409627070992055,5.404397480405742,1.0901144349833845,1.5573063356905492
1.7799458857537296,5.788841441849021,1.4927070055884937,5.81161973802001,1.9380991300514023,6.364968881055709,1.6574737963248876,6.050375997491332,1.7949639105602306,5.45516712023148,1.0901144349833845,1.5573063356905492
1.274042842092082,5.720639014580782,0.9060678565191612,5.738552952216553,1.4718204734761082,6.217676460570193,0.9997526263516712,6.148545447459268,1.3311210797682729,5.328102987142431,1.0901144349833845,1.5573063356905492
1.6119193721514284,5.6455696317293125,1.702730563674164,5.553832497260317,1.8423831583561536,6.08843908651826,1.8249902635596744,6.004922986591354,1.8558755105455296,5.383730671085398,1.0901144349833845,1.5573063356905492
1.1890121632893171,5.812547525200858,1.275359112896176,5.298019372369553,1.429390531249619,6.319209624461165,1.4963772679167535,5.626803088118012,1.360685255421107,5.34462584956166,1.0901144349833845,1.5573063356905492
1.1449706954161591,5.6182184792880365,1.2600732418022451,5.518290220823954,1.3676413731068282,5.971214086762109,1.4645015268347628,5.770060093760403,1.5215882520606738,5.291059507405907,1.090114434983385,1.5573063356905497
1.216501595646818,5.613888204086827,1.3513619469112776,5.604625612488528,1.414875928307644,6.1748526025800565,1.5313317286352703,6.135514894933279,1.423567729013366,5.4723874402647965,1.0901144349833845,1.5573063356905492
1.504634260837852,5.597083254117015,1.6925450591670097,5.48766600893215,1.7108783197243689,6.211382489354922,1.9828000807976776,5.866480024035028,1.8484647624226505,5.317681981469158,1.0901144349833845,1.5573063356905492
1.585720850756137,5.519724596851461,1.5007480806205478,5.602077402676579,1.772467468348126,6.051531925877942,1.7561225519413943,6.013579764706662,1.8392046021428363,5.248180211756889,1.0901144349833845,1.5573063356905492
1.522766239486916,5.525559889150914,1.67927481650572,5.559236475665776,1.7034274220406105,6.119292918951542,1.9530963393054304,5.985079752846382,1.831426248536709,5.341426119984636,1.0901144349833845,1.5573063356905492
1.648416455829231,5.653166843522694,1.8255592959358988,5.59591493240304,1.8004116180799148,6.166661012750825,1.883039290270045,5.975682502580203,1.918012792050384,5.36714476146053,1.0901144349833845,1.5573063356905492
1.5540121856086455,5.620831007523465,1.4327818857178662,5.825000931342943,1.74883641362969,6.102139308715783,1.651916181147679,6.3724776548508455,1.6067654055176317,5.426168561770506,1.0901144349833845,1.5573063356905492
1.1738201865148794,5.777279450700614,1.326361405710847,5.6168814902108855,1.4109167600279104,6.116499997721997,1.44962281055932,6.072885983980968,1.4342786059914738,5.357364486862056,1.0901144349833845,1.5573063356905492
1.5300583532560394,5.676520974570589,1.32839640450816,5.457549204784031,1.6232380871631698,6.030934915706488,1.535020031076636,5.755398762289975,1.50384092674517,5.368339701901223,1.090114434983385,1.5573063356905497
1.5285142065826067,5.758358871813644,1.7611757806053532,5.883893324556293,1.6780106456374544,6.27859981251466,1.980615229404185,6.247636527643336,1.7932496564276592,5.529589343256731,1.0901144349833845,1.5573063356905492
1.9318727030984877,5.535642944550458,1.9629959895713447,5.683545469765221,2.087041369095662,6.08422130918354,2.031896755053629,6.035446341268483,2.0640606361828,5.190972633559317,1.0901144349833845,1.5573063356905492
1.867368335714845,5.403153358951047,1.590879902471111,5.569620217578656,2.004367043852153,5.929402585554098,1.7157025802671404,5.946884825351467,1.8500413856777624,5.237669085499804,1.0901144349833845,1.5573063356905492
1.3912932932782391,5.517964809776624,1.200067283612576,5.595524592871021,1.6067177396375976,5.956150309956582,1.3523259001210737,5.669974195288282,1.448578717621586,5.312190418177864,1.0901144349833845,1.5573063356905492
1.6645734856719965,5.507846788896953,1.6112368065999438,5.6476064103456585,1.8251688760931768,6.044864534449607,1.860229075623548,5.976874475631459,1.782878587196424,5.333558596590351,1.0901144349833845,1.5573063356905492
1.7628768767056615,5.34149954311566,1.6179264826968909,5.488287962575701,1.883559441518691,5.801463207986888,1.662178703749429,5.777236883596347,1.867743190461843,5.221433131283912,1.0901144349833845,1.5573063356905492
1.4559739891555412,5.555397810523063,1.4595331174673296,5.650093240225556,1.6350683373568653,6.03421081927989,1.689726629926991,5.840423993334931,1.6236011839736753,5.200336019714828,1.0901144349833845,1.5573063356905492
1.946452766228418,5.79939021828316,1.7431149740495435,5.92330514023189,2.156882880668137,6.335250239429668,1.886379728181894,6.456489643732142,2.105183872008717,5.462826755405406,1.0901144349833845,1.5573063356905492
1.4662308546354912,5.356143287318289,1.3303991121644845,5.494791922129799,1.6142232534684702,5.878058647630081,1.4557292505124342,5.913735748883875,1.6137620462022826,5.222977449867262,1.0901144349833845,1.5573063356905492
1.227615898009499,5.467646120671921,1.528896708306667,5.213007822874733,1.4146652782970377,5.926129565973892,1.7175165447595502,5.74573692782746,1.5346417411837616,5.086771618117342,1.0901144349833845,1.5573063356905492
1.391177861277143,5.67626518933705,1.4110257913530693,5.774108086241746,1.6527991866650862,6.168286095180124,1.6589758258514316,6.220725298063104,1.6858644297026997,5.394732603024816,1.0901144349833845,1.5573063356905492
1.6970953632915955,5.376065240716345,1.761491527041558,5.537068141342307,1.9177856070955503,5.789382918289639,1.9620072309618293,6.0344346578381485,1.8484440930444288,5.406012400207457,1.0901144349833845,1.5573063356905492
1.6928399843061712,5.857012572491262,1.2365131311207456,5.851983849576736,1.8757912924818625,6.134201703596872,1.4090998107152894,6.334557824692467,1.698019963758812,5.438888372562055,1.0901144349833845,1.5573063356905492
1.728521839660531,5.43214625180652,1.525649657800019,5.527954176325873,1.8920559798708627,5.932308128578774,1.5532545448397788,5.929822063757054,1.9497149914128344,5.179767409934481,1.0901144349833845,1.5573063356905492
1.6636404836889984,5.439983900796294,1.4474827462733793,5.501572203108317,1.7609072837537807,5.833467776086257,1.485610292312701,5.808253260226264,1.6375063129770415,5.252830357954688,1.0901144349833845,1.5573063356905492
1.675256413020684,5.443078138478234,1.3237688154397955,5.529804424224459,1.846836688482821,5.9594846025669215,1.4365320951503908,5.720226618191245,1.7724988748481234,5.207681191725421,1.0901144349833845,1.5573063356905492
1.5999633941364613,5.526809815800456,1.359723026381825,5.68498217563971,1.7562832935275112,6.16605866248614,1.5469163846364955,6.136867581782043,1.6685353882366043,5.404725264789814,1.0901144349833845,1.5573063356905492
1.7281944607592843,5.492031617376939,1.5019078817558418,5.479510862129607,1.932327162685043,5.9635693491581,1.7359230738290137,5.879121842183663,1.7596705156260275,5.275463514427615,1.0901144349833845,1.5573063356905492
1.6251974620728444,5.542743890561643,1.583506007022013,5.61800980526475,1.8284895320231211,6.073276894780885,1.7481952264209109,6.000929460885645,1.6659001092219392,5.2695788928960186,1.0901144349833845,1.5573063356905492
1.4801965733581277,5.6579933020618665,1.7325167082716595,5.649477329602931,1.6941105149016995,6.265304861716673,1.8943171269072812,5.970306696127588,1.8656530075069555,5.33085475896769,1.0901144349833845,1.5573063356905492
1.3316626349053706,5.884866579701933,1.296299799140502,5.970076097597579,1.63776594134543,6.171655789815836,1.5836788549861118,6.095648092433691,1.5230160822851797,5.527571531696965,1.0901144349833845,1.5573063356905492
1.2382999062782722,5.484560907933772,1.1757467640092811,5.688386287763463,1.414126238935581,6.044015377797419,1.368939881004528,5.843777023689596,1.46244248127226,5.430608788218275,1.0901144349833845,1.5573063356905492
1.5790464524625476,5.473648817426993,1.5574426028776944,5.405782170761084,1.7199323690713817,5.993679220131867,1.633633206053993,5.897337784074697,1.7292672157739022,5.112990626968645,1.0901144349833845,1.5573063356905492
1.63768851396952,5.3297964915696845,1.5447598323391762,5.316867725490852,1.8309859116954983,5.843342491770261,1.5691634834840895,5.809999412884823,1.6745973430455088,5.231900822941198,1.0901144349833845,1.5573063356905492
0.991990015165158,5.677821761366575,1.1251903419599127,5.617289765774027,1.2467621579898054,6.185949157334003,1.3115853526363,6.1311769092282535,1.23873185945022,5.437254640152515,1.0901144349833845,1.5573063356905492
1.52928021718067,5.562198537142162,1.405816767210198,5.653532481182955,1.705674251084972,6.164800252811159,1.5173091092719426,6.034547653896638,1.81798887020462,5.351758124547829,1.0901144349833845,1.5573063356905492
1.7421948761674,5.399127334024316,1.7329517903476497,5.383846495718047,1.85129249821946,6.031062470143228,1.8532290570562535,5.712099631658824,1.844835521332464,5.12397884679352,1.0901144349833845,1.5573063356905492
1.5034832769224291,5.620003983160975,1.5720547411323067,5.546415136767753,1.6910611815474996,6.0428016390386485,1.6233458599271082,5.910110142037254,1.7972303377946282,5.287899792314535,1.0901144349833845,1.5573063356905492
1.6258388802701529,5.660077411864265,1.0796067742651347,5.638044009421457,1.8387946134224469,6.276320636799559,1.403501460114992,5.839711362674727,1.7385945324329972,5.422976743327313,1.0901144349833845,1.5573063356905492
1.850110076633728,5.855327581298496,2.06507919171742,5.897007207368666,2.017305761274548,6.232926202273643,2.276582722270152,5.989222351631239,2.085438854822624,5.486768864294636,1.0901144349833845,1.5573063356905492
1.606685726394677,5.669660365501983,1.340264750405873,5.825004200015628,1.7761927859103714,6.072879473574184,1.5401451313917387,6.06542797297929,1.6389217606725874,5.406030961789496,1.0901144349833845,1.5573063356905492
1.662575466846708,5.296627368914257,1.5820929432969588,5.503151520248531,1.825122399530776,5.750853365765171,1.805734438009515,5.901465578137848,1.7175075169816678,5.187752113168959,1.0901144349833845,1.5573063356905492
1.7931956769565605,5.562210675694441,1.3419016945846427,5.722979579748719,1.962473196112108,5.92520809511491,1.546314597281443,6.020116767331877,1.6907334366278106,5.332469649305612,1.0901144349833845,1.5573063356905492
2.0015151388432355,5.561971206511924,1.8075293700255977,5.548170187304512,2.141406985607654,5.974132017701967,2.005599956962733,5.618904661057858,2.07894296463237,5.122562842273209,1.0901144349833845,1.5573063356905492
1.3526573524589236,5.638936879493316,1.2038950346965849,5.782032392682851,1.5665025836141888,5.973900945177991,1.3354005777159186,6.112110257549263,1.4838390285644223,5.404598296314932,1.0901144349833845,1.5573063356905492
1.3676962560542885,5.60196360750475,1.309766370101857,5.667932510766756,1.5283835740253628,6.055770291776839,1.4975579569809825,6.133930604698497,1.4736063397311467,5.418872764310121,1.0901144349833845,1.5573063356905492
1.4594761922740085,5.572515206093319,1.5934918850765836,5.62125626289589,1.7143756262901768,5.972654954867379,1.895244830643143,5.823986887679951,1.732340765337481,5.14502296706734,1.0901144349833845,1.5573063356905492
1.391860704333534,5.578078410914436,1.5673556226780612,5.695724496590373,1.6052754054688707,6.106294117429066,1.822378971681276,5.772066682378797,1.4649703719883536,5.434013980630127,1.0901144349833845,1.5573063356905492
1.3297476047348336,5.730551173167712,1.3444869351236566,5.808479192045049,1.5741364283113368,6.213409370236117,1.6772248885038052,6.052411098614061,1.458147396012135,5.4543851596706325,1.0901144349833845,1.5573063356905492
1.4115353127391257,5.75665956941769,1.2413596412370762,5.75185757174975,1.5970681802673738,6.205620206749455,1.321228284564755,6.05940237706577,1.615423578189331,5.430332258855787,1.0901144349833845,1.5573063356905492
1.412661462532412,5.579474437727719,1.4879426406933631,5.712343280633996,1.6011548413074317,6.118036736461587,1.5986518776287684,5.95771793866487,1.7229034295417356,5.282942754634895,1.0901144349833845,1.5573063356905492
1.177474263024726,5.623817893814638,1.094736784251395,5.632694122974125,1.3851228428148576,6.214033218084026,1.353169666032071,5.864980715438953,1.488231825071868,5.345920796698251,1.0901144349833845,1.5573063356905492
1.6647395986519924,5.575553012875239,1.3631392173362225,5.878021150996041,1.8847219006026767,5.964114186556852,1.5252243450588214,6.239884420655576,1.5702320635209237,5.347416708259998,1.0901144349833845,1.5573063356905492
1.3389114501438018,5.569171541105447,1.479819170610158,5.5089680032431625,1.525319399268396,6.082059689172049,1.6507314757259508,6.017805432123271,1.6714775936069108,5.235422479662221,1.0901144349833845,1.5573063356905492
1.672291345485791,5.597373296355482,1.5897809521726924,5.701794863757374,1.8998331713083236,6.085846407914635,1.8885038008212425,6.042812497178422,1.707881005910428,5.312651172239179,1.0901144349833845,1.5573063356905492
1.4764988910969197,5.720648688710776,1.272936302471285,5.563157331804941,1.6228914432634785,6.23999834181493,1.4222499959596189,5.893650708030866,1.5075330912337193,5.341713122000744,1.0901144349833845,1.5573063356905492
1.52761929592725,5.588487030151762,1.3862747629779697,5.419248010660249,1.7420705883653107,6.02913472058476,1.646600795254651,5.789518454087971,1.7018630808196251,5.214015442408138,1.0901144349833845,1.5573063356905492
1.4692452435714136,5.576672834788598,1.4016540966310582,5.53913065146255,1.6946413723321363,5.976441817895921,1.6536991016594045,5.788170625007853,1.6795240015207675,5.204794211036804,1.0901144349833845,1.5573063356905492
1.5983068942270522,5.393020632885866,1.5887394525246843,5.575442037093435,1.810460011955228,5.808992093277846,1.7152075486941212,5.903875667480021,1.7303647316752009,5.144850255351482,1.090114434983385,1.5573063356905497
1.5158859431456944,5.769757512105785,2.0066315902892016,5.61351928308946,1.72099975344642,6.317557388833997,2.228278516054576,6.014189415893045,1.802029243271695,5.457409846681083,1.0901144349833845,1.5573063356905492
1.7264457926751902,5.510070474059905,1.7245355794507062,5.701765951415685,1.885352937855242,6.00761280786336,1.9168117576900092,5.9184358043707785,1.9946594428364404,5.261261760556623,1.0901144349833845,1.5573063356905492
