m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.767564898531888,1.0201265485814022,3.808209306606436,0.9950970662369724,3.80283439217764,1.1989511809302178,3.8686152664413407,1.1631372930374386,3.8294753578751326,0.9984256643743884,1.846875,2.638392857142857
3.6669408952989895,1.062274365634572,3.647617689924788,1.056982651567638,3.703664492447565,1.2509348983972002,3.7237595291374097,1.2567073382755038,3.7070211124226446,1.048851815670432,1.846875,2.638392857142857
3.753998307999169,1.043357025797417,3.7134921996733463,1.0788172013892972,3.7849264300637335,1.227326897720213,3.732867737207519,1.2602022759180245,3.754169098130774,1.046524391895165,1.846875,2.638392857142857
3.755877894992954,1.0532451130142566,3.789560869193545,1.0293945254188872,3.787228279935025,1.2428099130301014,3.8541978125986223,1.2250730931342526,3.807543931624773,1.0251728188966172,1.846875,2.638392857142857
3.755495335553961,1.064386997368127,3.730968122688217,1.0466126671100813,3.786506790529298,1.252542683504145,3.7477361575345567,1.2086470936673892,3.815320250456259,1.0281920793393624,1.846875,2.638392857142857
3.713368734797209,1.05244064676162,3.663427901241658,1.0573997308886351,3.747575842053181,1.2366391304821234,3.718422145726593,1.259463758151769,3.7337588753407953,1.0515527545151664,1.846875,2.638392857142857
3.728492172290637,0.9850357500620984,3.740186429176053,1.0144968080326902,3.760985498247874,1.157072721974496,3.7689967639726096,1.1942628081948383,3.808601661532596,0.9881356058794436,1.846875,2.638392857142857
3.7637393025253534,1.1102904009992216,3.764729289273263,1.0796813519291109,3.799569175270981,1.3060323663903266,3.7738199409212183,1.2599103025134366,3.8002758537665686,1.0709369776696842,1.846875,2.638392857142857
3.7371255255921256,1.0512410281200708,3.698436971290999,1.073217251187928,3.7696129995584817,1.2382538453610743,3.786522495827029,1.258556385363385,3.7780154966060113,1.0382286355504964,1.846875,2.638392857142857
3.780049915096522,1.0592027239231945,3.75003095856942,1.0628848904896435,3.813992427604111,1.2473289321884575,3.787088094693158,1.24488130212068,3.787367344160263,1.031525411325226,1.846875,2.638392857142857
3.687372618262045,1.0410490855960244,3.680160858201723,1.0322458570937414,3.719662977153392,1.2188814042633516,3.741094022645959,1.2409566342186014,3.733766587945613,1.0244037762631608,1.846875,2.638392857142857
3.6000298841301226,1.071977877892046,3.623566058043231,1.013340137325236,3.641482099915291,1.258479592366827,3.642667129731908,1.2037776367997368,3.643077950392734,1.026907052997767,1.846875,2.638392857142857
3.662576319319548,1.0640778356378282,3.67074918263369,1.0876591987778172,3.7001629830715617,1.2523669839461362,3.724977513159366,1.290973923026266,3.708900317395072,1.054873822624684,1.846875,2.638392857142857
3.75634765012169,1.0304835417584448,3.734286721589912,1.0305670937914408,3.792786774663507,1.2099516124052496,3.789933041909812,1.178225532075431,3.7690171964321735,1.0441127725533146,1.846875,2.638392857142857
3.691569090887804,1.047526505974942,3.699251833860285,1.0073797841012488,3.726487436354782,1.2365100246745218,3.716425891820748,1.2067325276331304,3.7380913350309743,1.0096000201956343,1.846875,2.638392857142857
3.6761310135210152,1.07819050563344,3.676518851589021,1.0160775441691032,3.7111606308733904,1.2663212816096092,3.713379178605029,1.1935723776839593,3.7316429428015008,1.0462392478321685,1.846875,2.638392857142857
3.7033822642958167,1.0500435172722775,3.630131195596608,1.054513233334665,3.737914614642096,1.2356681878371891,3.6720949051811775,1.2723077637406872,3.7072423450166503,1.01426965868292,1.846875,2.638392857142857
3.73013149457793,0.9936535730230508,3.66783170869498,1.0049979618242963,3.765889146034224,1.170277170458854,3.739713289427879,1.1883156360644929,3.732734426169652,0.998916056672126,1.846875,2.638392857142857
3.650917225341148,1.0023520041590246,3.677369285419201,1.027847763014928,3.685567338383211,1.1805607205641353,3.694394489591048,1.239602236995861,3.710731036949401,1.007510604397101,1.846875,2.638392857142857
3.657978632655521,1.0199902045252902,3.677878663528327,0.9838633903923664,3.694183796148269,1.201874034867369,3.74451529475704,1.1821647590980378,3.7041193303248905,0.9912998647724992,1.846875,2.638392857142857
3.7798690726305217,1.033751737607714,3.8044814869613326,1.0205522455366745,3.815919289640589,1.2090664982392616,3.849508568720932,1.2062509236930146,3.825664015234075,1.0035767400725624,1.846875,2.638392857142857
3.6101641230265127,1.082401775468133,3.5924537550390694,1.058477333023371,3.645274450642595,1.2730730769497494,3.646213999888105,1.2496625151746088,3.642017026897272,1.062720076107466,1.846875,2.638392857142857
3.7924662756506256,1.0757972198155763,3.789408941188226,1.0758440491929546,3.8256728280969954,1.269635460454704,3.807850913381071,1.2530684610697231,3.841494514883288,1.0479947246433754,1.846875,2.638392857142857
3.691729087045104,1.0278110660366733,3.753313133356241,1.028865745305875,3.722108469014452,1.211152452146201,3.778034469290078,1.2079608559570076,3.764521873309021,1.0183658873512274,1.846875,2.638392857142857
3.802973335344461,1.0173473289876849,3.739766516882834,1.0531091085869009,3.8384435460619017,1.1968551026899037,3.755974084883967,1.2373039472076477,3.8033530897131063,1.0238045704169454,1.846875,2.638392857142857
3.6806169610141017,1.0489933955265087,3.6809349592343183,1.078289791725067,3.714234408108874,1.2372511973090323,3.6908786270315055,1.2817036653504823,3.7222586911484505,1.049190963003397,1.846875,2.638392857142857
3.710985815162914,1.0696194714523186,3.703420246424272,1.065069623424528,3.7445247752918505,1.2619147499259824,3.745905462727204,1.3197393926729362,3.764814026823896,1.051633424754514,1.846875,2.638392857142857
3.742551715772855,1.013876514129036,3.7574227825718096,1.0156762434667232,3.776166338160702,1.1925638889865195,3.816301505444224,1.2001517414855614,3.7757143254427135,1.0046288110950874,1.846875,2.638392857142857
3.7174577507866537,1.048936216872341,3.7366884367394313,1.033624370572917,3.755910715856408,1.2365210888315197,3.8044303073919696,1.2503265598459754,3.744081533730977,1.0416192169996903,1.846875,2.638392857142857
3.7397762311710574,1.0327230468202522,3.734881876145384,1.0484419134592422,3.774047333014804,1.2137159759956266,3.800948714002629,1.2821020447791,3.761256510019223,1.0323906481976983,1.846875,2.638392857142857
3.6736736807407806,1.0808419315400046,3.652510141371125,1.0991593871883347,3.7125665560373777,1.266224013419915,3.715899825457938,1.2911693332837273,3.737878031524577,1.06394620021593,1.846875,2.638392857142857
3.697166794258544,1.0292902798666768,3.676079622474182,1.0203496098458056,3.729813455961584,1.214892629914808,3.687924601642327,1.2205797480968488,3.719038440685325,1.0155996304802064,1.846875,2.638392857142857
3.7348239536033354,1.0455538308386676,3.737140976951803,1.0650024698334564,3.7727851015271616,1.229899298184106,3.792103891147927,1.2436640321231034,3.790021749409367,1.0190481410857208,1.846875,2.638392857142857
3.647161329380991,1.0764854693288828,3.6530493493085023,1.0462640871074589,3.681602733473357,1.2646889653968971,3.670111336512949,1.2283533567632168,3.696913685460372,1.0453512748461389,1.846875,2.638392857142857
3.703628308846894,1.050171555859264,3.6910819474511816,1.0065719677711962,3.7366217067661815,1.2327714038630868,3.721834829221282,1.1920677515927511,3.7419194647646288,1.014100745071412,1.846875,2.638392857142857
3.724965502312362,1.0480954132550735,3.670712582432533,1.0164074322328855,3.759266683954317,1.237402805332288,3.675337181610571,1.1900678390511668,3.7202033789412834,1.0308596815638311,1.846875,2.638392857142857
3.702196587766932,1.050058737329917,3.712191567284239,1.004769607676561,3.736972597858557,1.236402914830112,3.71829520099341,1.1838545194942738,3.7505982127502806,1.008805213171675,1.846875,2.638392857142857
3.712677871107732,1.007722842082806,3.7686335946006095,1.042789265768134,3.7464499140906176,1.1895420035742317,3.8146449022296456,1.238699803567538,3.787615966361497,1.0320444682386605,1.846875,2.638392857142857
3.731711695659463,1.025763612552431,3.800730559190416,1.0482772572101533,3.763869405798205,1.2076037158012805,3.8242063808505113,1.2406184331643386,3.780347710731734,1.0202085030949757,1.846875,2.638392857142857
3.635728932681523,1.0121410618960294,3.640374269540037,1.00869616130053,3.6684356078763054,1.1924809955291122,3.701038468687351,1.189357037640354,3.67409798847916,1.0128850395823352,1.846875,2.638392857142857
3.668425934551899,1.0556751456040234,3.66235347951536,1.090489658700155,3.7057546500306415,1.2447323393999703,3.726555591248145,1.2872014904320956,3.718668872847783,1.057714321596985,1.846875,2.638392857142857
3.7592724787002574,1.0812507428377267,3.7561446224900674,1.079746662596681,3.791626329095204,1.2716126011319306,3.775377819396902,1.2969437564356991,3.78960474691157,1.067243017154049,1.846875,2.638392857142857
3.6613025258716254,1.0638828757621208,3.629669630856783,1.0651547171698243,3.698301839986281,1.252855100949312,3.659430468054874,1.266895285127243,3.706602624301749,1.0332686932921078,1.846875,2.638392857142857
3.7093758947833138,1.1047203473064675,3.7030885495762416,1.0380655768770637,3.7448957340646007,1.3016883903077283,3.7765924641237776,1.2276423326739725,3.73397335299032,1.0648504381538482,1.846875,2.638392857142857
3.732276402881239,1.0463023866914551,3.661264381102935,1.032086028292739,3.763234880135138,1.235412658493932,3.7057913047863584,1.2178213301882548,3.7243137911481785,1.0362221529322655,1.846875,2.638392857142857
3.71366533261488,1.0928299562084411,3.744220382655284,1.115141127017252,3.7472977401880234,1.285248274403587,3.715044233624075,1.3327760673216598,3.7854496986512576,1.0760785935902364,1.846875,2.638392857142857
3.720743385178097,1.021416682394664,3.723544441304958,1.0345718997691125,3.754638045251112,1.2042088188139382,3.739277873739367,1.1991372291141424,3.7717926594179216,1.010725302368163,1.846875,2.638392857142857
3.756728957719466,1.0311771824604847,3.80013170458404,1.038714744484771,3.7932358372091777,1.215382159520018,3.819967685305979,1.2133909868257948,3.769533153781934,1.043135946990319,1.846875,2.638392857142857
3.7431372008708026,0.9850859181812496,3.740188965745324,0.9981846392713136,3.7729544642126136,1.1583149603551195,3.7345207871843993,1.1832986556323226,3.7696793408415994,0.995487459933194,1.846875,2.638392857142857
3.742702199496229,1.0700961629197387,3.740592733924706,1.0707938596930853,3.7803362312071256,1.2621859731197536,3.800247173270778,1.2423859800752817,3.760629003708541,1.0435053724608263,1.846875,2.638392857142857
3.723086155289922,1.0429392745746997,3.654775966851218,1.0428231402603456,3.757594787422143,1.2305286926104226,3.690270235387998,1.240419634636933,3.7519414576836025,1.0374610755901876,1.846875,2.638392857142857
3.704532079728132,1.0177047548300495,3.656882046165868,1.0269266860342212,3.736437302131282,1.1884659947895186,3.6971072345200335,1.1853143486230846,3.7130045848243087,0.981421236536739,1.846875,2.638392857142857
3.742201259352498,0.9918244200771804,3.718622013594525,1.0362628801938478,3.769244592585908,1.1693573506517017,3.7332127366750254,1.2047885331728136,3.766993343615522,1.0079271076781895,1.846875,2.638392857142857
3.6952608260816575,1.0562819460777693,3.7459665856299527,1.0506454316035194,3.734882558939603,1.239240062234578,3.785500027900891,1.2427768111499575,3.788379306021609,1.0404692893174965,1.846875,2.638392857142857
3.704446412601476,1.0372790251525172,3.671344822321814,1.0315878069774884,3.73435183461859,1.2226551870729214,3.732817520669584,1.2050245096514531,3.7514327204071862,1.0272503632750003,1.846875,2.638392857142857
3.7047241552870687,1.0786704351151817,3.719034754157609,1.1046192335250882,3.739114728574544,1.270143025154314,3.7608142383975047,1.309117328970051,3.7353153341230794,1.09728843702653,1.846875,2.638392857142857
3.781078844858956,1.036992258737042,3.825915736439014,1.0125811784220065,3.8145351066593673,1.2238949216531156,3.857924171656132,1.2005540508069414,3.809362242104804,0.9944870944378426,1.846875,2.638392857142857
3.778643788149809,1.02664811063526,3.7276557479742687,0.998899686447446,3.810679775443603,1.202714548982538,3.72329037358774,1.209718343973947,3.782877274034403,1.0124249361994977,1.846875,2.638392857142857
3.703709546643233,1.0477209621039805,3.677299960920485,1.050178083825564,3.739495599796919,1.2320731373477438,3.709811817110518,1.219778612961059,3.752725949570515,1.0578681123889695,1.846875,2.638392857142857
3.713730552991569,1.0383210709191375,3.713922150021025,1.046454914938573,3.7462609912262295,1.221717734764463,3.735421082118818,1.2585861268925354,3.715974352079263,1.0272349249642256,1.846875,2.638392857142857
3.78525085691225,1.009095610699699,3.75593912679144,1.0440636285432108,3.812146762594529,1.186153051127257,3.8286589337289545,1.219253770580454,3.7903774123571705,1.0320790165320923,1.846875,2.638392857142857
3.724223641944159,1.017549352289166,3.759158644135152,0.981403686868602,3.756548152249513,1.1982147987200105,3.801728380269713,1.1310892401973558,3.766509361871182,0.9984193292610266,1.846875,2.638392857142857
3.652245887438678,1.0707065655769488,3.623465014458655,1.0969483208652635,3.689607860599649,1.2616873797215091,3.674695101880844,1.279295372304128,3.708131338822299,1.061856459841214,1.846875,2.638392857142857
3.689209294628569,1.0082024111833106,3.68498545686721,1.0304449142611252,3.720949766110711,1.1913870813472238,3.720865762868109,1.2289916220116162,3.7179085159103966,0.990219645299668,1.846875,2.638392857142857
3.704467596658957,1.0525757979680737,3.710022659317154,1.0399872423820709,3.741173732428479,1.2398936073693008,3.731666846325102,1.235807381073067,3.72482863553102,1.0392727744371877,1.846875,2.638392857142857
3.686223654269557,1.022216297979407,3.639068877028632,1.0030937882237352,3.720966832063473,1.2078012319057918,3.6660387987926297,1.1886834332670069,3.706538908344746,1.0101123914160544,1.846875,2.638392857142857
3.703153682856593,0.99933608787129,3.67920273120959,1.0515219710622217,3.733333687396244,1.1683063122224038,3.71824170376948,1.2368285047105645,3.7337934308450658,1.011458970604969,1.846875,2.638392857142857
3.68993671414731,0.9648482321951968,3.7129837906119,0.9573730572554668,3.718570776647235,1.1394948628882855,3.712953055421293,1.1344913626365338,3.757297928235776,0.9684974362253156,1.846875,2.638392857142857
3.690514445329133,1.012563220805925,3.697784074848879,1.0175608415600703,3.724710752854164,1.1916855847453696,3.7410887531014794,1.208127769343603,3.715448000713872,1.007739417020497,1.846875,2.638392857142857
3.7038881556888494,1.029792929696986,3.726248463349475,1.023700145751249,3.737912641614244,1.21301222545742,3.781804440087037,1.203390996094301,3.748340507966729,1.0106543353010116,1.846875,2.638392857142857
3.7060014675780257,1.0460356716136003,3.7126700228322287,1.0491726705581106,3.74357460490956,1.2321955794939836,3.783802318481864,1.2269251867614124,3.736510375413879,1.0229179282950347,1.846875,2.638392857142857
3.747591685421793,1.035760117190638,3.7401774672264847,1.0235248445534582,3.780973832424915,1.220012162039491,3.754681960730036,1.1930993487254498,3.757080034556182,1.0039999785686653,1.846875,2.638392857142857
