m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.102463296595193,1.7017503773734284,5.070930465306614,1.6458130338451054,5.191974866773531,1.8413074739994464,5.211694731544022,1.744035833317837,5.227692052725587,1.5741647615961107,1.846875,2.638392857142857
5.0185832616756585,1.6966384738896896,4.883216087407122,1.7202645213217416,5.139053353484317,1.8110295733362491,4.988588213232644,1.790657467265513,5.0905074884845245,1.5416462234251578,1.846875,2.638392857142857
5.021067866722536,1.593486336276546,4.9329079013635,1.5922441172840474,5.124673544644443,1.7265821584300958,5.041456384028834,1.713437031092914,5.0856498621926685,1.475039698630172,1.846875,2.638392857142857
5.028005799845668,1.6526057872026862,5.088422899713608,1.6991507393557002,5.1372980344845205,1.7785106736616292,5.1397393502796005,1.836311257959951,5.15506833011988,1.564835227332745,1.846875,2.638392857142857
5.144072646061701,1.6849897814558246,5.173009359557727,1.7134252138082269,5.239469505652069,1.7699100816854347,5.280951589860578,1.8112868833943907,5.242424458472274,1.53373309812515,1.846875,2.638392857142857
5.138551520845934,1.679355862555695,5.2129488374199,1.6453582967868945,5.234565670436831,1.825904321065274,5.309471399078097,1.7487298931423203,5.246608501667095,1.5184986273814571,1.846875,2.638392857142857
5.15910902525757,1.6649922014719514,5.1476685343795,1.7097254545797056,5.233720464801066,1.814613444283884,5.241313689828266,1.867289666103904,5.211911236166981,1.5607192037594653,1.846875,2.638392857142857
5.219538721560098,1.611918879071816,5.075575590360417,1.686189274220251,5.302940894490155,1.7603483610973267,5.185817965082299,1.8052011867227775,5.28605243731384,1.5260746241933718,1.846875,2.638392857142857
5.155512808771684,1.6125284077115067,5.26274576539196,1.641729112061635,5.230413421795764,1.7593308791109927,5.348279713654698,1.716871102711695,5.241893902519746,1.5341940377801713,1.846875,2.638392857142857
5.079450201051554,1.732262149347346,4.981916804329094,1.767610180929851,5.213524154922692,1.8313197275289943,5.073825140979856,1.8574972601882287,5.182506547029324,1.5684050577911846,1.846875,2.638392857142857
5.181556645274538,1.563067174021341,5.1170935339573775,1.6569935499280288,5.250529049283723,1.7230003147578437,5.215933685060067,1.7716058981607232,5.241777925937637,1.517877316113075,1.846875,2.638392857142857
5.132700764845577,1.6431223087819502,5.206986547089636,1.6177300793694906,5.222815972305082,1.7888259421590866,5.22815208590846,1.785763292696587,5.279652667198834,1.5093190237211342,1.846875,2.638392857142857
5.06327508398307,1.612949218659336,5.070202043944157,1.6370178618811633,5.171730909860755,1.741537444085002,5.191618110224065,1.7708440487192558,5.179668213411917,1.493273627126069,1.846875,2.638392857142857
5.099415361274656,1.6573910661273723,5.189670462465714,1.6807416215921789,5.193993716644143,1.77616266540378,5.27239638389475,1.836889394019418,5.220116668784775,1.5612281417314855,1.846875,2.638392857142857
5.181140593438995,1.6267850009550453,5.150805676533928,1.6484691843958228,5.281007987840031,1.7050356259130697,5.279201185837746,1.7952652379281624,5.283108809123406,1.5046952495000292,1.846875,2.638392857142857
5.081326070488808,1.6529805889525804,5.067495652642207,1.7278066514070785,5.180515275460363,1.7369716932630217,5.14744608203317,1.897702163073784,5.240998668685373,1.5046695089739108,1.846875,2.638392857142857
5.129015891504357,1.6613429771206607,5.252636639786473,1.6327903993262392,5.209846942277591,1.7805836962034791,5.297618835373874,1.7494413379683431,5.215908577426198,1.4927117353757244,1.846875,2.638392857142857
5.067885214648985,1.667443896917641,5.091531375530779,1.7204025332864616,5.182315462641689,1.8172674684321104,5.190045674068402,1.8782998038726115,5.277950443687531,1.539777588842372,1.846875,2.638392857142857
5.225611128602501,1.6679347114227845,5.201722423894633,1.6825733750398102,5.296290756373952,1.8074120033316967,5.26920321991128,1.81940399787729,5.311484625103211,1.571319308371789,1.846875,2.638392857142857
5.248057802549657,1.624808202292137,5.192505715677733,1.640881395846412,5.305343084087337,1.7352552190057515,5.23968566803712,1.7191922099683818,5.327328169178688,1.4607575806615436,1.846875,2.638392857142857
5.183324739000848,1.5961783663045694,5.088222476400628,1.6053663914604042,5.26791436432142,1.7294436909961437,5.118030144890456,1.6931048821995458,5.225147176994388,1.4680006005078643,1.846875,2.638392857142857
5.110130623099558,1.6724344195483358,5.197787810105912,1.6306587279235225,5.192992481211888,1.7994524177971722,5.212946470030838,1.7247524713182456,5.270753178328819,1.4877328286221474,1.846875,2.638392857142857
5.288569778064812,1.61027713422563,5.37647563794481,1.670260296364524,5.364112616469712,1.7370802730178576,5.486897481773061,1.750447545896771,5.391674590192605,1.5147343426463027,1.846875,2.638392857142857
5.128059573856285,1.6287654624663856,5.180854894888171,1.664774539161772,5.220038233039703,1.7159998607482614,5.220443194355308,1.781398384136344,5.222171490140591,1.520255964143853,1.846875,2.638392857142857
4.989925897803621,1.6541398024061802,5.135852978417759,1.6270175390788548,5.075525009004015,1.7600164012150106,5.212323959534945,1.772318138080236,5.152681831808124,1.5081644976285429,1.846875,2.638392857142857
5.210804385683838,1.58889786212602,5.1251362229823165,1.6245202450912894,5.286887338745229,1.7520805036998273,5.238148418773776,1.7446185112379122,5.2090494248036165,1.5047914276050416,1.846875,2.638392857142857
5.284594952760951,1.6378919463797956,5.201034679426964,1.6774086447886531,5.36237949355372,1.7710207705152805,5.339187399837881,1.7873548203685596,5.307765406317175,1.519029902965075,1.846875,2.638392857142857
5.021224731827567,1.755576179518448,5.030660950877286,1.6885460565041943,5.135805521001975,1.8455956572831296,5.136398649580162,1.8017701117886384,5.151723442070786,1.531836795081559,1.846875,2.638392857142857
5.099786280097928,1.7496340958245096,5.155583185051201,1.597318670120531,5.179777551074711,1.8899174112651504,5.2833272519952095,1.6745512379399905,5.177921963404272,1.5701323944180945,1.846875,2.638392857142857
5.204153097633919,1.5821430678067727,5.065631732372034,1.5882100751734738,5.286849889373328,1.7280558010809592,5.1578091874433225,1.7398807860068526,5.223907087369062,1.4984614406910648,1.846875,2.638392857142857
5.057994923365087,1.6818630986833558,5.136530045111675,1.6959487912137432,5.154052993395858,1.8172083822018548,5.206498121739662,1.7915593453186556,5.238085944361711,1.5518181322042794,1.846875,2.638392857142857
5.0308679840642725,1.6555550944559216,5.045448131475911,1.6748469001511772,5.110582643710377,1.7881779604382546,5.118306035066758,1.7400957714164922,5.198887842769798,1.5031754214427122,1.846875,2.638392857142857
5.064447229775143,1.6528724245197044,5.144059362050221,1.6354207643496794,5.18287339950449,1.78841735680733,5.2292463804941045,1.7319939646715838,5.145927416545673,1.5338157994338093,1.846875,2.638392857142857
5.138875717158266,1.6093569252054531,5.027227197806537,1.7013271449278256,5.230212588119144,1.701829054025143,5.115525606693017,1.7991663306151982,5.213020313952734,1.4922463577367413,1.846875,2.638392857142857
5.2395620654908015,1.6737589862139572,5.331661040856086,1.6738483998128235,5.3088908909353405,1.786694760382511,5.403201379065515,1.7173569676931648,5.327634200026089,1.535202028118745,1.846875,2.638392857142857
5.128820193585141,1.5865925168342825,5.073009205314582,1.5903955936789158,5.211843886623154,1.7070038927581122,5.1418490094754725,1.7035057145399717,5.255496355409709,1.4808167822016154,1.846875,2.638392857142857
5.162716873864723,1.541704957301917,5.102590659377496,1.689131619121192,5.236603197036828,1.6588529669887253,5.236507917493885,1.753216134186715,5.204662188128335,1.4179910154108009,1.846875,2.638392857142857
5.163072396137215,1.5732066406095306,5.146535157038471,1.680391497762843,5.255749020377705,1.6881550000737957,5.238447892632984,1.7767704220085998,5.21392355500299,1.526229972849633,1.846875,2.638392857142857
5.05545543153863,1.6949159326434968,5.234943482002652,1.677615931839336,5.1602904123368205,1.8328411571621928,5.312062387484753,1.7891885536416725,5.332948363251138,1.4892231964439928,1.846875,2.638392857142857
5.230838080552769,1.6304915180349313,5.205179542615077,1.6656997602519086,5.3084462468757305,1.7783009630218074,5.325897612624731,1.7790854121942643,5.290287465377976,1.5269440789300817,1.846875,2.638392857142857
5.134561409464123,1.7245396017131074,5.150179596363938,1.7157889319736572,5.237723659118414,1.847632616303883,5.27642818754883,1.8246868279048325,5.257621961703684,1.5682906892986994,1.846875,2.638392857142857
5.2708330573999,1.6118756829699517,5.382695671987456,1.578753254766489,5.348255142385185,1.751246844678496,5.472930084778177,1.6753348628454274,5.346927229346608,1.4697088369253133,1.846875,2.638392857142857
5.139600457985349,1.6617442524257615,5.149241922671124,1.6465750871706504,5.252045642554637,1.7532994777933393,5.2222266168866565,1.7445464806926558,5.274664900978903,1.5150956740527088,1.846875,2.638392857142857
5.117404617583025,1.618287307520148,5.073412123564543,1.5944977679992918,5.211303817234308,1.7574017843878773,5.074684652321975,1.710517089915452,5.2157488996486805,1.5088528414372888,1.846875,2.638392857142857
5.062614348031392,1.6460659728521962,5.132692603799661,1.7096210164643075,5.151024082879025,1.7726532428136732,5.2959712175977165,1.80302389325766,5.14641144114872,1.5096537736462463,1.846875,2.638392857142857
5.295266902153932,1.4950200367574984,5.218377953561406,1.519849334925965,5.357006908387599,1.615477331034813,5.344306253511677,1.6190492901602025,5.278945521603611,1.449990671035036,1.846875,2.638392857142857
5.109810651007718,1.687943224875188,5.184967446440448,1.6913951726371834,5.21774569034289,1.7858714960627602,5.294379803431226,1.776275641336202,5.307196350733837,1.5436058007995943,1.846875,2.638392857142857
5.119219427052676,1.6074499014812718,5.138787591500922,1.6624367150321384,5.20201142857016,1.7220688831158075,5.264756310207559,1.6950516710033157,5.242833604586022,1.4906228429441684,1.846875,2.638392857142857
5.075185425214809,1.610589020196562,5.131840711221891,1.6560872358882592,5.159755161579366,1.7260091331443546,5.218647031020824,1.7625787554759669,5.252833271487306,1.472119913881011,1.846875,2.638392857142857
5.072678838066163,1.7193938283382295,5.218265657495024,1.6175058083807603,5.199821959393699,1.8224743568504944,5.313802632594751,1.721051409283075,5.241590710468679,1.5292865273152207,1.846875,2.638392857142857
5.233252207652045,1.6249454574420663,5.1797360578671565,1.6378690290942186,5.317132821946911,1.74971629828131,5.244362556220731,1.7202602587551683,5.259169097356554,1.5125773679663248,1.846875,2.638392857142857
5.238684835434206,1.6731233633656943,5.183206305284344,1.7381097519545974,5.34031155041009,1.764310020452523,5.295566129455706,1.8229192323417809,5.286712535089497,1.5609425922636575,1.846875,2.638392857142857
5.115766196507093,1.5861644738317089,5.084243457574645,1.560853354615275,5.196961563637222,1.7057159366266,5.135758554352842,1.6494902001310154,5.224577095548851,1.4494195502986664,1.846875,2.638392857142857
5.092706832648121,1.5991964372146217,5.0962417188065805,1.6568786241434044,5.155101220497951,1.7091583994912438,5.149495708391924,1.7357705081093997,5.157220143517604,1.508426561430555,1.846875,2.638392857142857
5.099960493020588,1.6781300776560724,5.113644866939188,1.7131481539249644,5.195098251012446,1.795487470049489,5.210638836444305,1.8273414651581847,5.223177687410461,1.548966010771915,1.846875,2.638392857142857
5.167348380002091,1.5809058162945429,5.222974428175861,1.5872383034539184,5.251924827399456,1.7041433559887975,5.334764524084867,1.720885758821431,5.233130931410434,1.48347315084111,1.846875,2.638392857142857
5.1820538513891234,1.61455126177709,5.204627774456882,1.5784867172839794,5.267667901182859,1.7451953816692602,5.279066953074734,1.730232617435549,5.269861736701904,1.481330455905774,1.846875,2.638392857142857
5.229832005131884,1.6360802098731015,5.180572318709993,1.6159770080759912,5.30493886385574,1.761368904028726,5.2800944343610015,1.7134450802667751,5.285748491753119,1.4689829494405864,1.846875,2.638392857142857
5.161366333973744,1.6892502438024912,5.263517872918447,1.6744120202647044,5.281598519679834,1.7406001550671424,5.392825904627199,1.708847163391108,5.303538042182668,1.4822657378155617,1.846875,2.638392857142857
5.15315374027079,1.6109964853557313,5.123006753320931,1.6397394242598171,5.255433141137603,1.7306784624935911,5.284657200296006,1.7407219148751152,5.203774567002695,1.4680766641784082,1.846875,2.638392857142857
5.240951060921816,1.688438941389792,5.218426850057358,1.7246176654086454,5.310530774110132,1.8147660965896704,5.297728737588233,1.8786565668407755,5.30656948605607,1.5606099669258202,1.846875,2.638392857142857
5.114124092267857,1.5571081648309544,5.203740700499972,1.5909140924942031,5.181427626849202,1.6799836758255318,5.357772581491387,1.6838012291335205,5.189047835336455,1.4816087028664835,1.846875,2.638392857142857
5.2583757003663845,1.6452404790765731,5.145055008572642,1.6741948666571451,5.326316325132025,1.7733352936587352,5.2333050775466745,1.7975128989788325,5.270880238700967,1.5330252605623076,1.846875,2.638392857142857
5.304500643036134,1.678912753892097,5.205397025420446,1.700968623796638,5.384033337878136,1.807186207108084,5.330247289988275,1.7973382562109734,5.332681166812452,1.5139947840730896,1.846875,2.638392857142857
5.174180895859345,1.6170129896585883,5.177562550478367,1.6081661616567162,5.254363351986603,1.7446862364383602,5.258934908280161,1.6953927512362348,5.287934128959192,1.474179729945584,1.846875,2.638392857142857
5.263863449855174,1.6438349742060467,5.210317491805525,1.575374051718586,5.337326015752465,1.7882491513226564,5.317200197318575,1.7120996025808155,5.316209281414444,1.505065919747532,1.846875,2.638392857142857
5.11122455928197,1.6042083436329075,5.11256972009838,1.6949009603201202,5.2004121697509,1.74066450899648,5.247065215915247,1.8171422591795503,5.177090666943954,1.4959807174229052,1.846875,2.638392857142857
4.979575636397824,1.578267556230441,5.049277016128179,1.618007463014178,5.079029798636031,1.6774677092954418,5.154263896815884,1.688176396411533,5.11658437371108,1.4642134038876222,1.846875,2.638392857142857
5.055389437564899,1.660083574304656,5.181897808857066,1.6540397624824743,5.153942061957408,1.788430535732677,5.267130234984394,1.754868013171943,5.244581930166026,1.4863903763526634,1.846875,2.638392857142857
5.2285263780060935,1.607078844392975,5.251335841319671,1.6162811267179045,5.305218609290222,1.7331899429526791,5.341509450318108,1.6842543127553946,5.29846072186171,1.463512709137466,1.846875,2.638392857142857
5.237434447104339,1.5956358419079122,5.262815278365133,1.6283911787251957,5.326941152946282,1.705261992994802,5.360349137711538,1.7527927635385272,5.333518949794631,1.467677948225138,1.846875,2.638392857142857
