m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.817778722763402,1.088732378901076,4.834069643663142,1.0450337771004046,4.864030910558882,1.2823168870761477,4.896681292373043,1.2812628975253997,4.888716564966347,1.044805605357391,2.3123986443715934,3.303426634816562
4.89019220519852,1.072675154908307,4.929465952503858,1.0779116575927208,4.93033187899303,1.2635212161598044,4.935492919136609,1.3389100446668736,4.949961245557718,1.0538384949635893,2.3123986443715934,3.303426634816562
4.915243534478647,1.0592472821127696,4.937765776504721,1.1087626382686917,4.957459528794892,1.2471360275920274,4.990443327692722,1.3018316700403083,4.949604041924586,1.0671518308442622,2.3123986443715934,3.303426634816562
4.814774724928518,1.0609709036072417,4.894285674897702,1.0347953690961469,4.862559813349723,1.2497006380484896,4.956738768279103,1.232089386633804,4.899075702871148,1.017051877565297,2.3123986443715934,3.303426634816562
4.932326047916888,1.065251282851044,4.979846174612123,0.9854571659954922,4.971560170108129,1.2568499102924344,5.047351692364906,1.1894895543694033,4.98558287024054,1.041332330995793,2.3123986443715934,3.303426634816562
4.892065818663804,1.0621504102689343,4.852782228848262,1.0320172018085385,4.935634528194733,1.2491034818109048,4.9125881757401695,1.201452453217707,4.909331923267462,1.0265096406224283,2.3123986443715934,3.303426634816562
4.900123471507618,0.970436996673736,4.891065210643671,0.9670444931495902,4.942141270451036,1.1355214606479056,4.95904450257779,1.1622017062677783,4.921416855487781,0.9839872597755096,2.3123986443715934,3.303426634816562
4.860584711279675,0.913052110320628,4.8638568395241615,0.9444375864670012,4.9008715912918746,1.0735459786183887,4.967950223374199,1.0991668159089392,4.90237064139582,0.9137439977566426,2.3123986443715934,3.303426634816562
4.894177395553273,1.0668406999573337,4.90277295902244,1.0457785849821024,4.939465311243534,1.2552686746861894,4.934018956072443,1.2308724695986637,4.932807526983827,1.0539399273665515,2.3123986443715934,3.303426634816562
4.925082799016046,0.987240063485024,4.85109866420328,1.053035112087914,4.9650038048807845,1.1659443334879345,4.907342841574501,1.2730607551330717,4.916266338938367,1.0300623003622384,2.3123986443715934,3.303426634816562
4.840840025734665,1.1022110359372903,4.842880609509926,1.0684438401750471,4.889568885317647,1.297120607766373,4.86987106298314,1.2697817034608667,4.893300318051281,1.044756254077991,2.3123986443715934,3.303426634816562
4.879424028390517,1.0562567595457215,4.822032729928504,1.0672885838933313,4.925483853456341,1.2472783115508297,4.864849131441348,1.26256881504913,4.91302465971912,1.0210332802471571,2.3123986443715934,3.303426634816562
4.84162898974539,1.166988975243871,4.834478701082558,1.1048147786872646,4.890068999178716,1.375584133091019,4.9228753277267,1.2902018302436749,4.886950277313305,1.107871772259999,2.3123986443715934,3.303426634816562
4.86659312714661,1.032384256393384,4.808883927608632,1.0796376416007905,4.907357039592574,1.2187138422721182,4.838626385150599,1.250001022431264,4.890671803127875,1.0515835266074385,2.3123986443715934,3.303426634816562
4.833786568233424,0.9481126829567172,4.799594144672691,1.0129827553376567,4.871257727050345,1.1157851562525989,4.822818158519887,1.190337909186336,4.867907402137633,0.9898262437049612,2.3123986443715934,3.303426634816562
4.774370140795476,1.1010374512082384,4.81133494135247,1.096867194019873,4.816146113277972,1.3004337882970172,4.85100755289697,1.285776934539041,4.854637639142098,1.0840065936679095,2.3123986443715934,3.303426634816562
4.856315128315263,1.0041519031241644,4.954463592905941,0.950100564693232,4.899954379096368,1.185059601885377,5.004170369382854,1.147260644379423,4.929040786405118,1.0068694046263291,2.3123986443715934,3.303426634816562
4.919947568231606,1.0160472251210608,4.920775150295484,0.9855353541315705,4.964102980359934,1.1932070446994183,4.950576574782083,1.1688934298017664,4.961899887819474,1.0124259716402964,2.3123986443715934,3.303426634816562
4.82583347866944,1.113097458841555,4.837299443349831,1.1373439575776187,4.873336768830553,1.3092721846767192,4.7955343082322655,1.3037629375737063,4.877339165304695,1.102760935892878,2.3123986443715934,3.303426634816562
4.833797925340608,1.0142476474920956,4.817907234019553,0.990070499437025,4.8741504228198895,1.1965092670539677,4.867823659313099,1.1604296000592786,4.891634644699895,0.9997145285834164,2.3123986443715934,3.303426634816562
4.8354845203219465,1.102915431080626,4.904223871109624,1.0916334855316605,4.88549841569376,1.29984073923747,4.938806666169334,1.2918026004668983,4.897565935653734,1.0596805421437372,2.3123986443715934,3.303426634816562
4.821530934018225,0.9834665198750407,4.763878876974404,1.0498307848450517,4.862496855529272,1.1512422938232187,4.795341174806825,1.2520928474252244,4.873045821389355,1.0085026301426556,2.3123986443715934,3.303426634816562
4.834762140129207,1.0539119815425595,4.856742305114095,1.023967856264098,4.882147982819521,1.2431616286316816,4.926409410829759,1.1815394079957904,4.908454090977872,1.026786405049369,2.3123986443715934,3.303426634816562
4.836636612466801,1.120520006532145,4.822781951956576,1.0669897308510738,4.884855180837691,1.316994390167694,4.844169345656544,1.228790855624963,4.857005811434544,1.078860900420059,2.3123986443715934,3.303426634816562
4.903408407428969,1.0749848844105765,4.873027295091372,1.1459684127521084,4.946488431980392,1.2613982867118294,4.915186895228857,1.347185378850274,4.936437061837967,1.072621900381372,2.3123986443715934,3.303426634816562
4.952403934730099,1.0557010052898566,4.96238124127169,1.0057971226101532,4.991212201445514,1.2437347197385595,5.0176269747055215,1.2012758395875731,4.9749527459637175,1.0225017491660564,2.3123986443715934,3.303426634816562
4.817209325797786,1.0348983977321715,4.799262850878504,1.0554719586815278,4.862349714484947,1.2193050055959334,4.827527313542159,1.237493479981468,4.870077565346771,1.0280254689829416,2.3123986443715934,3.303426634816562
4.896395436315684,0.9736949543617034,4.843528114869754,1.0004406333212967,4.939173017006979,1.1440341818720492,4.8913769648425625,1.1588928850006244,4.912217074478328,0.9950469554264152,2.3123986443715934,3.303426634816562
4.839904734022517,1.0798661610067457,4.847807451191113,1.0719597919012278,4.884117495594216,1.271551043260884,4.900719223660293,1.296041295135469,4.91017805885579,1.0473398614241365,2.3123986443715934,3.303426634816562
4.828970052336757,1.0999424533528253,4.854353767287064,1.0529700004697229,4.873903521482676,1.29440632897179,4.8992799233903295,1.2253449653279709,4.858627501656853,1.0788833101840631,2.3123986443715934,3.303426634816562
4.87760840928404,1.1609931714638546,4.846681867771888,1.107193799057839,4.917868380402402,1.3641494141225416,4.906646945337339,1.30798000361889,4.9267006128681246,1.0881761888867958,2.3123986443715934,3.303426634816562
4.8254113072829785,1.1025300548557564,4.888040371637391,1.0509488179353732,4.86851927021299,1.298006137962341,4.94072010565379,1.2019944963675138,4.904347209594722,1.0527518235002125,2.3123986443715934,3.303426634816562
4.852471493360008,1.1009080231516777,4.845414764339245,1.0928901704975191,4.896116396312903,1.2965897041551562,4.916789313229045,1.2687793700239731,4.887498691237706,1.0666651985832156,2.3123986443715934,3.303426634816562
4.786885580371649,1.069707713350181,4.8119934362278975,1.077881172845198,4.8315921114164215,1.2603928086489016,4.869173666026311,1.258201201526547,4.810751141070758,1.0813216069879088,2.3123986443715934,3.303426634816562
4.869778257961291,1.0130982313728134,4.845285483183277,1.018716972838854,4.914943901893778,1.1912278252799446,4.891540443950241,1.1870786198054213,4.908300988399342,0.9959701004036492,2.3123986443715934,3.303426634816562
4.867136531886137,1.024299241773922,4.797766268077489,1.0429289808726758,4.906417420035884,1.20287860558461,4.840099800090412,1.2148990844202736,4.868303987705545,1.0528417282053115,2.3123986443715934,3.303426634816562
4.7907155358853455,1.0303646526266366,4.80934273594991,1.0358694524127905,4.835928548223085,1.2117057596807643,4.886344881800192,1.2363623691313914,4.851005526719222,1.027599971231742,2.3123986443715934,3.303426634816562
4.814472943413765,0.9722952109278148,4.797569849435468,0.9115773235172248,4.858764814378386,1.1464272826579176,4.84372890556808,1.0883063234729828,4.827637650362182,0.9613523293935182,2.3123986443715934,3.303426634816562
4.827143929357407,1.0500690457080983,4.808850097328739,1.1109797035606908,4.877808798224763,1.2370224642190442,4.833644193584117,1.3293097998101278,4.879643957347433,1.1001930259942088,2.3123986443715934,3.303426634816562
4.8710368923786005,0.953451409323126,4.839352065028475,1.0275058950101494,4.9120446110083815,1.123385116884109,4.8986462535531645,1.1914621496073068,4.871458779828124,0.9720382090136832,2.3123986443715934,3.303426634816562
4.9046350236069625,1.06990854695178,4.886464560725235,0.9889469577318302,4.951674638880689,1.2613913937832149,4.994191136646786,1.163666743079068,4.943819814809256,1.0218622928672974,2.3123986443715934,3.303426634816562
4.8925546130351005,1.0788720651369137,4.843257816572441,1.0374119418840262,4.939466546276596,1.2689199874892625,4.891422829519339,1.195483722808919,4.866447736364755,1.079002134323472,2.3123986443715934,3.303426634816562
4.772795274586594,1.094752827875037,4.823006715714739,1.128764648351005,4.827240619991137,1.2722368722907629,4.880514577370022,1.375020895806884,4.868717235429504,1.077245384379243,2.3123986443715934,3.303426634816562
4.860993371934027,1.039198312034484,4.886558012733572,1.0347002888546393,4.900622470942464,1.2237435024465635,4.908692317926779,1.189676257600517,4.892921201079238,1.0329429117647482,2.3123986443715934,3.303426634816562
4.902407089026925,1.0420627233880584,4.899442867864362,1.0800700440786308,4.946235096774883,1.2298251425109197,4.9421892708337225,1.2943346996006315,4.946790329658029,1.0592626769600813,2.3123986443715934,3.303426634816562
4.915295554796134,1.0009944395962789,4.890848790873605,1.05585457368283,4.956281954748244,1.1740372393765173,4.937250851007059,1.238773820795276,4.942871471087408,1.0280005959072125,2.3123986443715934,3.303426634816562
4.874870747844021,1.0421999341607937,4.913655215573603,1.0646624276609211,4.912975886501448,1.2275369786555093,4.9658981286545645,1.2339462287207117,4.936216799938089,1.0127682936449922,2.3123986443715934,3.303426634816562
4.849486706320382,1.0643936660779725,4.837166397218898,1.0431909457755029,4.893008815379725,1.2493673992299912,4.906086559993545,1.2533592782761898,4.893885040273089,1.027835835143885,2.3123986443715934,3.303426634816562
4.817074498826081,0.9720352148953156,4.7678872377882895,1.0689094792539409,4.856508650198951,1.1443856653604003,4.829575548424155,1.2363311168485012,4.862404423398995,1.0428962488153428,2.3123986443715934,3.303426634816562
4.927473748985527,0.9936403807928588,4.881577238729365,0.9694256747892628,4.967270581669551,1.1691174489496834,4.951612730819226,1.1614616229393844,4.962721879113826,0.9726937099477568,2.3123986443715934,3.303426634816562
4.765981879260654,1.2041913202513272,4.765565952315291,1.1657408924456434,4.818674451597881,1.4172149508616168,4.84855843943181,1.4053650331109229,4.867574501656992,1.1220351885667974,2.3123986443715934,3.303426634816562
4.944978196733552,0.9898384090716832,4.931821544201652,0.9834719514100398,4.986492963596039,1.167004015499703,5.015154626880307,1.1699986486996197,4.956537732259806,0.962827364571066,2.3123986443715934,3.303426634816562
4.851487773449788,1.0613988942329025,4.810785986182316,1.0831896233629073,4.895946244682536,1.253244585000448,4.882880439030872,1.286824274386601,4.889894321505797,1.0640030208936564,2.3123986443715934,3.303426634816562
4.918323176991141,1.0044076487739693,4.895948374004579,1.0224711517293468,4.959465215827088,1.183799442888057,4.93659924197109,1.183335065023552,4.939304021656892,1.0067047561434768,2.3123986443715934,3.303426634816562
4.907358294738424,1.0267025167408017,4.8549153090570965,1.084328682378298,4.951396954967796,1.2119387237522443,4.958131617331754,1.2871169664710005,4.90208128892462,1.0653598284456551,2.3123986443715934,3.303426634816562
4.876546590646768,1.0309011134098147,4.916924217832666,0.9997753247448176,4.917219816908126,1.2162937833464151,4.9404376722817,1.2147393090027068,4.916570370794463,0.9784594050866798,2.3123986443715934,3.303426634816562
4.877530498062634,0.9486905491146934,4.857171223148521,1.017481665575786,4.921712274315041,1.118947453116133,4.942492029393881,1.1927514953481702,4.915810241919102,1.0158447889738875,2.3123986443715934,3.303426634816562
4.815313639932761,1.0643363909905774,4.780097280407695,1.0489774630646485,4.858878251098177,1.2567030708927065,4.829144558417765,1.2296605041025044,4.8560018951708495,1.0362568017972993,2.3123986443715934,3.303426634816562
4.873036244213468,1.044218582832691,4.803760198365021,0.9877740046249306,4.915113212004535,1.2299808404295802,4.821444344810042,1.160208310916872,4.910058823594774,0.9919467538242348,2.3123986443715934,3.303426634816562
4.958105491697815,1.0841100995216584,4.895515252808364,1.0664917746050806,5.000170411254097,1.280538623999078,4.940603359939329,1.2350538188449305,4.936172738443646,1.0598853164337332,2.3123986443715934,3.303426634816562
4.834442573478727,1.0502895337742852,4.791561307805033,1.0187153654773895,4.879919939089966,1.2380287246703203,4.840817806426391,1.2176662558634332,4.87876463470797,1.017855389094217,2.3123986443715934,3.303426634816562
4.938483386741752,1.0088341408564885,4.836542700962393,1.0182243860835514,4.980185377534971,1.187731299828082,4.864392176812896,1.18796994448937,4.944592339534671,0.9831146613674788,2.3123986443715934,3.303426634816562
4.842549358237953,1.0537728801793875,4.751992981566014,1.0533802189827577,4.888890050161708,1.237718747356268,4.815866674916095,1.2327132347218095,4.859105433097934,1.0590621842635193,2.3123986443715934,3.303426634816562
4.924997301125519,1.0783860204236322,4.873247306868813,1.0196064914114735,4.970190694488556,1.2711161190395646,4.88708696450014,1.198289589226312,4.946308038564004,1.020856289061293,2.3123986443715934,3.303426634816562
4.8412959198201655,1.0661218872306146,4.862735126247136,1.0449490315327032,4.887644942649479,1.251793574274202,4.877234657460249,1.2461315533434203,4.904608980137867,1.0243310384466515,2.3123986443715934,3.303426634816562
4.822447072529695,1.115515969822709,4.909557016176438,1.0809414876858596,4.8675044852354,1.3124397076234438,5.005749344217518,1.344985684921874,4.890868525394732,1.10497167848761,2.3123986443715934,3.303426634816562
4.8597852260028365,1.0649842713618036,4.854508464261024,1.029913505238127,4.905637818869552,1.2537349110455565,4.919890549650189,1.20872486398611,4.885268894606591,1.0417565058775995,2.3123986443715934,3.303426634816562
4.871783975002188,1.0596352259791062,4.87708949497358,1.0719590608167409,4.910934972985311,1.2500419035630543,4.936510582862631,1.2819309496079667,4.897872751360916,1.0571943771410934,2.3123986443715934,3.303426634816562
