m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.73259443575621,1.59056908611209,1.67599787465794,1.68627271203353,1.69710040695129,1.24539237340838,1.64119345042592,1.31041976917417,1.66570880918151,1.88558714694809
1.74588479341166,1.853763488817,1.71410273079908,1.71703687273419,1.71752137983044,1.54262846105029,1.69180913759166,1.42450366475823,1.62700507300473,1.89118769096406
1.9593716678924,1.45920074347561,2.27174311789527,1.58617753868894,1.95644173198732,1.17546933424448,2.27736665610026,1.36526559763013,1.94409387867766,1.65087934825152
2.00005617333784,1.50755834990574,1.84965798628969,1.43767198398006,1.92712989568191,1.13218021692274,1.81600621548564,1.06939316918424,1.90418616619331,1.56062620322978
2.20117477194316,1.68204219192194,2.00427647732486,1.54018990930003,2.16526551987863,1.41835761148529,1.94816274386013,1.23001046110346,2.03459651603316,1.82186496503667
1.7983580405641,1.54227799277986,1.75851466505191,1.6531926457685,1.7581783398231,1.25781049573588,1.70597900693223,1.33987965319848,1.77224499905788,1.8440293686654
1.7380611569408,1.54385956052661,1.95988499358872,1.67448317457598,1.67498446752541,1.20266832091198,1.89751933992834,1.31503695320611,1.6508484244632,1.99945723694627
2.05666612152534,1.49898959774817,2.08133165339193,1.43870393910883,2.00627920009866,1.20127601107591,2.06028513728169,1.18644197562145,2.09142586133637,1.91017043605777
1.59002016912237,1.69320553109195,1.91019847764155,1.72936700854465,1.46895106641911,1.29484003764296,1.90710600352934,1.27619322063337,1.71739926493867,1.80304858529975
1.94389004702092,1.48225893315339,1.8411652199316,1.70580010308117,1.87458425225986,1.25887633733609,1.85631104630635,1.41582501028168,1.78536828028884,1.82608916118632
2.02081344234029,1.58265543921511,2.05245302083003,1.61847261930413,2.01599266768542,1.28858202006918,2.05899092661936,1.30723305021701,1.88144849274351,2.16501182376275
1.98161838887848,1.48121688862552,1.98888807493971,1.58421599320025,1.92836155997918,1.15678160555495,1.89792069055408,1.20710343105125,1.99067499723035,1.7123157583166
1.84519307328653,1.5349015431868,2.01813998445895,1.50553823647834,1.82198719106414,1.25255137358912,1.95381411269893,1.25539275069216,1.99818932509876,1.79940960915794
2.23669054435149,1.49769747192562,2.1392898622363,1.42349181885243,2.19068262433893,1.12358306404221,2.07829651414875,1.13423778293319,1.84211686688206,1.78057796571994
1.85144233597338,1.45997652085368,1.74616817340881,1.54936907491743,1.81385547865008,1.23254063449471,1.71960275540196,1.29873907596082,1.67525601409595,1.9340406196237
1.99754893192363,1.41889997925139,2.15032398468375,1.55233843254081,1.91606789550982,1.1079139498089,2.12936440660036,1.30372237958385,1.84028030706853,1.8668166579425
2.14897975633278,1.56189343138538,2.14884636948487,1.47612626160945,2.11387496370135,1.23975859058515,2.10326422303808,1.21373544963084,1.81713948290286,1.78948153928839
2.12262822496205,1.68297131908949,1.99058304164537,1.47362732066894,2.10407133134349,1.40950422411924,1.97719789047945,1.21579731349207,1.99064376918973,1.85838466060701
2.2545415193021,1.53066802105366,2.24723314256872,1.39114850799131,2.22107851611981,1.35313978234851,2.19426702563564,1.20244295760159,2.11715793301279,1.69709093535277
1.9173621759673,1.50739728280497,1.84509714738308,1.63809156983615,1.87477569518884,1.20778082245245,1.85859006634354,1.28118143932956,1.35662425014564,0.0185679328532786
1.74429272894023,1.54763299674382,2.05074119166133,1.51316842679695,1.73609028411582,1.18574242072951,2.01482016268158,1.16913555952278,1.82707570771676,1.72563726421776
2.07648710303579,1.6360221653909,2.19054447350237,1.80314753554769,2.07808432435684,1.31873208874124,2.14955967232362,1.38672162191191,2.10089431047979,1.85050421626422
1.88015859475935,1.61526278359564,1.90968377308143,1.51897755089641,1.86567400540035,1.33402155297839,1.91138613541897,1.31971554228881,1.85942447231607,1.73872752542172
1.67264858779546,1.70781265638053,1.6839462770522,1.76417325053282,1.6898210763744,1.42232707532097,1.70022415271848,1.37338274532716,1.76338835825793,1.93690710847378
1.92074740063881,1.52971375554868,1.8598772084341,1.54670890281318,1.90472694990656,1.2715314984538,1.86200774418913,1.23399289521882,1.88334501062554,1.63801546824031
2.13856804009596,1.60376644451972,1.98060479465487,1.52369082136342,2.11212648456037,1.23895877109799,1.93680946615201,1.19584227585106,1.98293194012165,1.56205547358012
1.79306921397325,1.93494302422514,1.99179873054861,1.78950858932422,1.70041603063483,1.58398252362353,1.87743546691242,1.51675367716034,1.80544888189104,2.12566424703828
1.89674513780404,1.70963842674502,1.7729084634978,1.66461388574109,1.88334276699399,1.36331250706252,1.71606001396208,1.23020161541484,1.80751538935544,1.66607377027454
1.70993091328136,1.6128118674864,1.66556762493599,1.52049431898638,1.72316747287741,1.32488763181581,1.68222341082304,1.19468985844395,1.81765282583476,1.67805025754119
1.82627235299024,1.6457775051923,2.14968509326401,1.64674280353858,1.79563858376563,1.3683846715616,2.11961925688032,1.42001397193705,1.75715414014082,1.91259029149617
2.10536282384037,1.58480080215329,2.16971780171152,1.58123092513695,2.10180100205727,1.27847319812361,2.10363646459102,1.28344328966974,2.11030886391074,1.83973817625743
1.89472570499062,1.64052799776971,1.99804542021157,1.5519432967865,1.85008442559287,1.26010604885832,1.97869020574769,1.23809844799389,1.91045419161655,1.87495441136615
2.02877375376746,1.53509826835638,2.1097008573464,1.70061144167984,2.06078960226043,1.26715524986321,2.09661215836635,1.35266702554937,2.00172163906307,1.62060679920386
2.17854362233773,1.68188281039937,2.02501024099474,1.75627090063509,2.16749673626279,1.27736674657578,1.97845541659424,1.35299622051305,2.04833642024205,1.6799157337966
2.07958837352164,1.59696793375925,2.04420485951083,1.61180068588487,2.08448198879689,1.35054952205845,2.03266861747192,1.2614967620268,1.89907104943385,1.77475635854565
1.91556083781979,1.60387434654634,1.85546131327813,1.5769211032905,1.91200814941893,1.24295479731399,1.80079675562436,1.2219949211351,1.7990180715196,1.81992261049061
1.6029974848847,1.42093838237088,1.90003163430726,1.46628005812354,1.56246196906125,1.15785880566243,1.8778310846486,1.16172432024479,1.76308609705192,1.86871112422742
2.0567020142312,1.49460610984624,2.17946654468737,1.555220993338,2.00253707242302,1.23815037276254,2.12287328945031,1.29544033593734,1.84110528752653,1.81916569523256
2.09391733594262,1.5532109116625,2.22705160738195,1.51181093723222,2.07011265176721,1.30113975094282,2.17626746269163,1.23333309412286,2.14818918745847,1.86317906297488
2.14766740479177,1.41897489582001,1.94190715709679,1.50507702666844,2.14787236676553,1.16473602186559,1.94074781241105,1.22716595178809,1.90390792928553,1.66508031357098
2.04941181381022,1.62585164465771,2.00622423287712,1.60157465193301,2.04448291799308,1.34370659966176,1.97727132139767,1.22914552625894,1.74820948775668,1.98521307658553
1.86209099997,1.42770142772434,1.82605836210182,1.48063030967925,1.81802558882959,1.16647827061521,1.7282212963535,1.17593401075333,2.05934476609246,1.7690169131975
2.00083240637421,1.6096473504795,2.00854383635316,1.66102483168178,1.98395543095568,1.3074559010655,1.9291291566021,1.26800168229122,1.67473858564686,1.76098347588027
1.82071303407821,1.44727546910875,1.88865730515237,1.50923384806526,1.81796208272218,1.16274102379328,1.89924917273709,1.15241819486392,1.89102198857263,1.71897643989697
2.23870137200875,1.51739788156328,2.18933417435971,1.42822305394613,2.23372739919294,1.19604327127195,2.12535191769949,1.2046877491342,2.1203018788742,1.95707852969097
1.88212997212282,1.40695567808522,2.00176654538155,1.45463140946491,1.81707186379274,1.19249774129562,2.01410257670414,1.26423281221075,1.96388926961196,1.77061551824225
1.94261392556806,1.67811096952481,1.83237531117291,1.50885643285496,1.7932448433119,1.38564206170546,1.70737200371025,1.30291623015053,1.86645610160964,1.92778716032372
2.05896291265477,1.61912954920587,1.96186855048037,1.63486089926836,2.04123537642716,1.33522019817957,1.92408807699049,1.31173711282209,1.84128385617497,1.84225679021691
1.91150102515886,1.47975226632989,2.04726401214062,1.53929555936093,1.89297734209309,1.16463920904425,2.0500919562952,1.22114743532863,1.99499555981478,1.812332630509
2.13273198255837,1.61798567628556,1.9871353166046,1.69381671614472,2.04737859066961,1.27968443059408,1.96967989267145,1.31991182140684,1.95213017539919,1.86553546271122
2.03107559549426,1.46022261992248,2.07979970308743,1.54018308744483,2.03856902343436,1.26237251117393,2.06188625646231,1.36783004201925,1.97049035857364,1.72606657569187
1.6296635026184,1.65829734815437,1.82825696466531,1.75856623555531,1.55350160681716,1.31648092235042,1.73145451782326,1.4009224534186,1.77640638191965,1.79232526954794
1.71737074822194,1.4903574049573,1.88624489989959,1.60558302770876,1.75121103012294,1.21054758707366,1.86766541512042,1.33917611637149,1.9053913142302,1.67964816769656
1.91786470150918,1.65493650869368,2.1032143795417,1.64032414310582,1.95470499245579,1.32229496822346,2.13521389943641,1.26806962605265,1.97354863143424,1.82502563657819
2.30187873780899,1.51279530370286,2.04106471881345,1.62187300990114,2.3057506586972,1.20607014533628,2.00184162987109,1.26644778596104,2.07295798295369,1.81928212783527
1.94890231054865,1.80233000102333,2.04451721623893,1.67268833749139,1.95542169711129,1.46814879232453,2.00474739067505,1.37386165573262,1.85625087173137,1.88256180807307
1.62641704265524,1.80183862044603,1.49032426561349,1.70127899277112,1.59234301489423,1.46995534757162,1.46461826344302,1.3662936589313,1.74325529415139,1.86086499208321
1.77778580648927,1.68112783784924,1.71985537213796,1.6263120199757,1.72269591824552,1.36911716109086,1.57000988189997,1.37437108588485,1.76880389370991,1.90724811373
1.92993504669193,1.48284543304592,1.82330335092849,1.50875762549895,1.92999882781913,1.23332492742284,1.73884053224615,1.19114281846964,1.89538035914578,1.69851428883512
1.93702322313713,1.49575617210757,1.90107382045871,1.6175084084822,1.89686136389999,1.21054327796826,1.86298046772598,1.26118140872006,1.92198030332353,1.75134037733327
1.8552035115638,1.84623453181908,2.20403975980993,1.71626729805637,1.79041008977954,1.48200940856623,2.17345012403599,1.34612679127851,1.78324054389098,1.90062310908568
2.02746768251343,1.50155216083553,2.07850529741246,1.61436472226677,2.01129234360077,1.25119670716114,2.01207581369421,1.28397594504901,2.03077655163725,1.73483734896925
2.22882138681228,1.5871092101092,2.22236016823555,1.52102653223949,2.22210057178096,1.37184932613265,2.17774073646718,1.28899727972312,2.10241908781922,1.93038813549032
2.11189536788061,1.48134802353447,2.38151594185246,1.54043405738817,2.07576008533455,1.18591998021042,2.37616374071928,1.10268462315503,2.10421340294786,1.74319429891607
1.99419027188941,1.65441753270007,1.48304716164678,1.58684412492309,1.96063743422543,1.35531717255471,1.39801423943785,1.25655279852077,1.93439228619889,1.71112077572748
1.84088696564797,1.64242148353866,1.9045255402751,1.61217253983898,1.81307827155891,1.3906505696494,1.89329013615166,1.28965077178833,1.80305440734787,1.7960134513543
1.6978166425943,1.4792708506839,2.00987406187635,1.54836931286403,1.64923710248226,1.18942575710852,2.00713246160246,1.1972488286781,1.78490810648538,1.73238037971236
1.81591724668901,1.45618945549853,1.61960909019947,1.45976361680995,1.80630749305067,1.19438278679196,1.63471913025216,1.16043660353911,1.83165262207864,1.74619843805757
2.07577711130783,1.63250581792562,1.95996251778033,1.58779211289809,2.05023024475369,1.3200873716835,1.96904075216231,1.30894317622127,1.90414732692862,2.01302985001947
1.62330291295517,1.5602726654255,1.677041274867,1.50020150154913,1.59379880589388,1.27609201427377,1.60329025037458,1.16158817681132,1.84602775641637,1.77181182265234
2.13366708948204,1.47408765744693,2.20692381578049,1.45234137778653,2.10473986529594,1.23606025588292,2.20556533200041,1.21473925037083,1.75806607977626,1.71617534311604
1.81418222863274,1.69090689950827,1.9009919033916,1.48492805568187,1.74606217026384,1.39137599553165,1.93688486559817,1.24068370122701,1.7926901911679,1.77191642701291
2.0337078281708,1.56235347801551,1.79088361156551,1.66397669971735,2.06749679787785,1.23771349441398,1.75635492561123,1.35245203502304,1.81192837564972,2.07731682709788
1.88745870012766,1.5397333114236,1.84895400823451,1.53717602305372,1.85169360257467,1.2631845446018,1.87432257098914,1.27139648361855,1.78303208661515,1.77323346065385
1.96306744779258,1.73036467459605,2.02256817448989,1.68234561458015,1.96953638047617,1.3561656113784,2.03714305961828,1.33474841025006,1.93770764096233,1.97704324293461
2.14370870522123,1.50666410800719,2.13014871236387,1.49018443632573,2.10772299973795,1.19702597110021,2.10355039967018,1.2270649021916,1.94396695377055,1.80310999143334
1.88082972158949,1.60891692981744,2.14833207694323,1.43435104284114,1.85454363258102,1.33597563083001,2.11996594804446,1.1746492998738,1.92622705844339,1.73995002657879
1.81818796832926,1.62377887165062,1.94404493580693,1.64060728220263,1.77503904402519,1.29564501444658,1.92622354868824,1.35374714971396,1.86620329623822,1.76792218439967
1.84724732669583,1.40055432196502,1.66842035447732,1.46608751480125,1.83872734352427,1.17884360942522,1.6153830040452,1.1848541253278,1.73423752460715,1.7499928509346
2.0878468478898,1.57122865463977,2.08816279257805,1.6680246129313,2.04764711150837,1.18535398037433,2.06206502185008,1.35621467813826,2.03509035318,1.6675409281768
1.89580804552974,1.66139876631066,1.88817775355196,1.58598398774426,1.86832625174909,1.35910047251439,1.81384781368042,1.25429218113357,1.99197872935808,1.97864501750183
1.87446426507576,1.60404148596606,1.9265447208833,1.52053400533359,1.86828932004041,1.29377388837393,1.90307167022239,1.28708273047648,1.77549864482408,1.68562670581335
1.76230462382921,1.55543235130471,1.96137517240783,1.59765326390557,1.72938220318116,1.28108618871125,1.96312709281579,1.31755723595509,1.78869268032713,1.7755451970021
2.04492682297347,1.69478906014796,1.72778340298635,1.69579583399747,2.0881902933238,1.3135724777485,1.73190915116465,1.3727073439049,1.67762726547791,1.92036159922144
1.99389224814027,1.47730179547279,1.86157743926583,1.52293846478412,1.98904466408494,1.22900293827595,1.81957176325711,1.27108650503263,1.97722991699294,1.8951106342502
1.9595732068964,1.59074874941156,2.07943346691964,1.64316722310487,1.99544863361863,1.25204069000797,1.98582123178148,1.29918772703287,1.98153447580587,1.8019135654636
1.89577134587936,1.59097105294713,1.92091678444506,1.47173331870227,1.89022116452309,1.28048840907188,1.86529028822948,1.14068111084026,1.92777630754249,1.6452331072873
2.03134652102493,1.6375843402048,1.89733756787344,1.51174429745552,2.04828417472312,1.35985583495413,1.91239055667055,1.24232550082659,1.76564461546369,1.94793731096006
1.78684284914632,1.39715923706214,2.11844955614812,1.5141378957201,1.78343569475913,1.15334600349436,2.08373846042027,1.23812328298885,1.86023122532951,1.60724869476281
1.97088413105168,1.65956299393219,1.95472316169039,1.7791601571292,1.93821482032883,1.32101518224696,1.8539566567461,1.4276490543619,1.91824025631679,2.0578964059919
1.92544600734035,1.55228174859853,1.95755504522743,1.44474495705763,1.88235173238917,1.2390585437599,1.90457853252492,1.21002337659852,1.79981486959911,1.68321699865899
1.78705150940228,1.58979644550542,1.85933525054189,1.52858919082673,1.76196159407804,1.29314620338838,1.89251647821034,1.32220135375729,2.03128197845872,1.72769445484521
1.72571683861259,1.54188081803393,1.75512244761228,1.50900023867127,1.66610501992541,1.20563749162651,1.62582429126001,1.1608471819497,1.75227372875073,1.77271087757318
1.98676901732259,1.69138914066606,1.99244705644524,1.49184492374358,1.91325025327859,1.41164419995965,1.96606628964055,1.22573619747805,1.73520162601138,1.96244435383678
1.89230078762544,1.62930143102782,1.91853152767702,1.45768787587986,1.84199113832555,1.32652639866197,1.90332541492191,1.20854820917532,1.86878772594569,1.79701718629115
2.07960820940854,1.66835923037766,2.03352939419096,1.62819235661626,2.03681249051197,1.41903037267452,1.97326908682522,1.37393031134504,1.87464263409035,1.86751329303607
2.01513767191746,1.58371826739305,2.13903871716924,1.56324787777052,1.98340941924731,1.32642922737604,2.08582086399893,1.27290958183851,1.89945277985591,1.95231645494863
1.95941785603141,1.67507361911368,1.89882546223383,1.7240609436115,1.91178123734677,1.36189536535431,1.87920290279246,1.36892186614494,1.84371535919533,1.9903781263564
1.8321240270299,1.71000915691334,2.05193102569366,1.7378104693471,1.81774919212891,1.38368460429445,1.97061574333435,1.39276086722478,1.76505862419225,1.95205132028701
1.67411310440427,1.53983019504129,1.92601387968079,1.56874497834814,1.62688823915451,1.2661566699391,1.8390469940259,1.29572489570119,1.81262971841848,1.85682551229712
2.18668148478349,1.64145499583206,2.10646898364944,1.73433613880668,2.108360338937,1.29739095073642,2.05579665418012,1.45624117462952,1.88128928418926,1.8719295768669
1.87031998305164,1.58497727711009,1.70912945247563,1.53845724992771,1.83980802417519,1.32370233733371,1.65593361830479,1.34199809141834,1.7851989806458,1.95359828784051
1.81438316111376,1.68069611750318,2.25925816000721,1.62979088141717,1.53879178475482,0.0322116897912226,2.29871226629927,1.36848843586731,1.70108606313229,1.83723307236768
1.75349452439687,1.55823119445194,1.89994944782012,1.70006829492547,1.69634216373672,1.25292707689446,1.87000704878976,1.33000926912339,1.76712256196473,1.88451699543067
1.87069800673872,1.64914960906078,2.00691010364901,1.64275643887235,1.87345104942282,1.32374981850907,1.9198442900568,1.40218489352488,1.69280605623114,1.87614757931563
1.97576263496193,1.47040847045582,1.99832079076734,1.57242819358931,1.9313536175534,1.2377187030535,1.945922755381,1.20796930367684,1.88454424112755,1.68901663393845
1.70179675863208,1.57678226622061,1.88088047374782,1.63317959193792,1.70092409430952,1.32864681448712,1.78431489485952,1.42288863872834,1.92916483028034,1.977134618935
1.76235441153555,1.56271458283293,1.90092455887686,1.6743979053808,1.73605804272219,1.22620139142289,1.90037885472538,1.35177119183024,1.73501829181213,1.86242732782928
1.94554696018853,1.61670450984785,1.81006854559643,1.560931356204,1.93555917446779,1.32721357269153,1.76569744305981,1.27266287809951,1.87080496517926,1.84437656937155
1.92243357909534,1.55519488892994,1.80937158858769,1.46893030223534,1.86978851870127,1.27273426294871,1.80143946900753,1.11079611205747,1.69888025832955,1.81615478285113
1.95553848565713,1.47402543560456,1.90652964368186,1.71363724882004,1.89750969325471,1.20811945349625,1.77815066709157,1.34962658609684,1.91673341414385,2.30406809361241
2.07855436792565,1.53868609602747,2.00950467596939,1.53925477604189,2.03035407915934,1.2765210788888,1.97673842049069,1.31235444199921,2.14008242066269,1.81316030646996
2.10867565850175,1.53075372460282,2.09444966505564,1.67111873664679,2.04783369908406,1.22670406314613,2.10810065845719,1.35512764789361,1.86602044726935,1.92450853345892
1.74742151678889,1.53611642705035,1.93402435762464,1.57544860499825,1.74552374809528,1.20440629577023,1.84334863340704,1.19057898391453,1.93918182417531,1.96787133990621
1.85940860508728,1.66353679841098,1.67382408589974,1.56161641992444,1.82767823347603,1.36589091435083,1.58717733293438,1.13248379729857,1.96558429372244,1.76683375281623
2.13804424856848,1.51867948994262,1.99396162585607,1.58118496153878,2.13665603336947,1.23073349882365,1.8687300035904,1.22079753291187,2.01376573560639,1.73505889455361
1.85868242817533,1.68923342165097,1.86127513739166,1.61676066636957,1.81183856653179,1.31029029196857,1.84629332467043,1.26212265163226,1.97217608390524,1.68294380152223
1.6972286555498,1.49723370187115,1.75723941744568,1.4445031718001,1.67570089709596,1.22683275748244,1.70226997869826,1.22027697133858,2.02524103243574,1.8436933637439
1.79184255951361,1.58382388358729,1.82571787909417,1.54272984618009,1.75793823326449,1.27546751186865,1.72353380141856,1.17285365390012,1.87244486785235,1.75855225127583
1.81232285655272,1.63269975078994,1.77084482210966,1.67794117605842,1.76844755285738,1.30343728580607,1.7102180141121,1.35185678683134,1.78460480581763,1.79289952371718
1.75081327390785,1.6391077077497,1.58030455178319,1.55810989722869,1.68308840220519,1.32531029941169,1.50788157420918,1.23777443820297,1.63782367340296,1.86367883152639
2.11523825014481,1.57331765840972,1.80642145463819,1.56437215937704,2.07862741043552,1.2226512989614,1.80067082411312,1.31744495275486,2.03735152572651,1.70618153870442
1.87933541693755,1.39871822740133,1.89416684747778,1.46461713982145,1.8303252133167,1.16546574339287,1.77872673363685,1.18689623131774,1.99220554551276,1.93168121541214
1.77213980493626,1.76596619994918,1.90007448882967,1.77328316139841,1.65680726946069,1.40115895327822,1.86606232204974,1.50654921573514,1.82660095087131,2.02356300447742
1.39747194040399,1.47482284152328,1.77163468326928,1.4757133117687,1.33835241740576,1.21577082615889,1.79129318633176,1.18037479185732,1.65243416569712,1.86383588735075
2.16852335123774,1.6192641145034,2.29490513815011,1.49493817322178,2.13474732685091,1.34862881551503,2.21586083349443,1.2363189230537,2.08538046499585,1.99739336297338
2.31543820283813,1.82561390719522,2.07022235289999,1.647593398412,2.28842556593233,1.47833104413887,2.06113107445856,1.28198557140729,1.75462016195762,1.9373429748793
1.68574198437332,1.56446030223898,1.93818867633905,1.53269170582529,1.65331964365987,1.18768096934438,1.93669606328028,1.19727598321109,1.72850962578072,1.62351553757363
1.78631345081028,1.6071062145019,1.81955363172989,1.67161733047876,1.75664751140051,1.30631594238728,1.79827148691233,1.31905705678133,1.87666261679837,1.98864518513062
2.0054925416073,1.43658272069188,2.07678620277307,1.53268063972963,1.98852824530066,1.18951880800308,2.03186847286214,1.30580000701107,1.95871800392533,1.81014210947104
1.89694611723048,1.55458307502172,1.79168213082601,1.40409133037172,1.87498053726485,1.30224835534938,1.80161873561629,1.12359477980028,1.92817808163611,1.61611613207079
