m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.096795265396251,2.627793348207116,4.0119208790480165,2.6835160320929043,4.182982096065982,2.9690577835293337,4.0901968449846295,2.95998289558961,4.084103084408343,2.96614547695561,1.0901144349833845,1.5573063356905492
3.931883535870256,3.0787231720199038,4.013008404453313,3.130585196787858,4.027135083742419,3.5120963533399,4.127234867264989,3.457991992957586,4.137374952706632,2.893666849112833,1.0901144349833845,1.5573063356905492
4.170784881580659,2.867718071744202,4.053615247588583,3.052535927310864,4.263526781705871,3.213087503454616,4.12757213607336,3.372906509090791,4.230354285542391,2.7776349649461283,1.0901144349833845,1.5573063356905492
4.049006377395994,3.894655629130813,3.873925341070024,3.9060910172284986,4.165427061108264,4.494460728426963,3.88606902944912,4.72802967212678,4.134403044702424,3.4731693222531703,1.0901144349833845,1.5573063356905492
3.6051063952303153,4.552714770953276,3.749310253259456,4.682251578824271,3.7673642462835377,5.241569754352794,3.906380594832785,4.840589881073657,3.762475626112201,4.246501100359945,1.0901144349833845,1.5573063356905492
3.394439842082019,6.453619162855203,3.274318514577094,6.108564364276144,3.601872360122664,7.480796333798007,3.588488405647351,7.307056722813317,3.808617104705637,5.614511657042252,1.0901144349833845,1.5573063356905492
4.201714711092534,3.7420516545624665,4.2262997745517135,2.620957740525119,4.319489258953664,4.285867225770491,4.335354086842088,2.8963345335457147,4.161964573042426,3.7850481176186888,1.0901144349833845,1.5573063356905492
3.981392385055301,3.0848543796847907,3.918295855847431,3.715277357920983,4.100974009970138,3.5279285312456383,4.076776417638988,4.39150778304446,4.138880162946242,3.429042194410224,1.0901144349833845,1.5573063356905492
4.316368445365133,3.081189891021873,4.338496844021293,2.66738379703817,4.407210219295359,3.538917860526233,4.385852762357051,2.978182084728525,4.432915494283131,2.808113769199001,1.0901144349833845,1.5573063356905492
3.3977872327725387,7.040332816719648,3.327261752084203,6.887934084199396,3.606123491214048,8.232706478428124,3.471512109831646,8.62789317526245,3.798907221708933,5.83078920524606,1.0901144349833845,1.5573063356905492
4.314726098926005,3.123580401002016,4.234134629641931,3.3207356382183177,4.420499860410615,3.524846915396385,4.3599789702495455,3.9092329114849416,4.380315938237288,3.416508677518271,1.090114434983385,1.5573063356905497
4.034581533401771,3.620914802142984,3.9633316338616975,3.725324935399165,4.1533065689601845,4.1819112261580615,4.166216840951043,4.064326683049806,4.18978537815384,3.324531480366047,1.0901144349833845,1.5573063356905492
4.210595065556577,3.051560450042141,4.297477419946297,2.7704378908364484,4.311428770092021,3.508285656543455,4.374483293558087,3.0560222820176066,4.382794970176876,3.015247440285494,1.0901144349833845,1.5573063356905492
4.285994896011248,4.22837070591105,4.125733120035729,4.107409566605375,4.397436637490651,4.937093441034805,4.211948187609354,4.614283266471134,4.295628588933884,3.8033426731842432,1.0901144349833845,1.5573063356905492
4.200172189577241,2.665154917055126,4.031516605958002,3.3761682688801007,4.265281521116202,2.97233884336653,4.228222929935713,3.548481410047193,4.139627295981778,3.0838717601095045,1.0901144349833845,1.5573063356905492
3.983752188395713,3.173039454176122,3.997987722710692,3.4879778234758083,4.069266266147005,3.630136211306158,4.126562554403308,3.998212701437793,4.102931720911094,3.19534199721093,1.0901144349833845,1.5573063356905492
4.151875622778406,3.166399818980988,4.015738763017619,2.8555401266123304,4.267327928408378,3.637118900231015,4.109175811687562,3.250232650623212,4.088254616274508,3.019221233803605,1.0901144349833845,1.5573063356905492
4.353837267733844,2.754298277314519,4.405804864344577,2.527399207393358,4.433492274910623,3.1638161002200973,4.503959208322369,2.885778231299503,4.360042558427708,2.7420685539584677,1.0901144349833845,1.5573063356905492
3.96860711984838,2.8034685985737706,3.8991740910956634,2.6582758134543907,4.081316724288689,3.1468807529359344,4.021577900181893,3.031142134940958,4.112177587188325,2.639001814366865,1.0901144349833845,1.5573063356905492
4.178513713090278,4.461850943155899,4.374762350094176,3.721777490207523,4.29919821346566,5.160286684843356,4.487950912539856,4.16519430249548,4.296878426620028,3.932265207949395,1.0901144349833845,1.5573063356905492
4.0093781018281405,5.00131029544394,4.101415322452619,4.956629661368646,4.148198930966089,5.785678951225544,4.221293580392521,6.100716022868979,4.2170845380863815,4.350345096525555,1.0901144349833845,1.5573063356905492
4.112955765098418,3.0715007213118093,4.11864292042656,3.012927572610036,4.202412750706538,3.506559616348437,4.179729635030736,3.4369319957128845,4.190033365789473,2.7462403224380374,1.0901144349833845,1.5573063356905492
4.229378868555084,3.5505437049424926,4.234559751233171,3.590660783157238,4.332386260758049,4.017278884784822,4.443099284461822,4.340249850132445,4.359647713158823,3.326948430341901,1.0901144349833845,1.5573063356905492
4.03134080642142,3.9010138463381416,4.164813750034801,4.9259753381518365,4.169772314434454,4.480478891486982,4.37880007757524,5.605387462525875,3.975130042818111,6.509134741050121,1.0901144349833845,1.5573063356905492
3.3307018818552825,5.92664220942885,4.076136015028806,3.168317044292728,3.536838100162857,6.87287116671057,4.177826066609654,3.460199890010427,3.7521338342088,5.078309716340061,1.0901144349833845,1.5573063356905492
4.13019090190778,3.014993557391213,4.223698573437087,2.9383295499957955,4.260724846363979,3.394023246716505,4.308414356217,3.2643379973929734,4.284183605713385,2.76190168354129,1.0901144349833845,1.5573063356905492
4.085895364357946,3.343320610040771,4.200834958613339,2.8020246160806823,4.197114816100219,3.835841390729832,4.324824098986695,3.1656298598699077,4.214632025286449,3.1131433761190968,1.090114434983385,1.5573063356905497
3.852850625177807,4.094670648752249,3.811422021125596,4.444134887905991,3.968753185448715,4.7409080855943335,3.9281650326796247,5.205185240475814,4.092384940410497,3.785825316548571,1.0901144349833845,1.5573063356905492
4.235239822849405,2.6160346954698226,4.233701162239916,2.912042178724064,4.323893577422977,2.9389139212136066,4.342843533444384,3.2323328287892195,4.310390255930145,2.8082306167028235,1.0901144349833845,1.5573063356905492
4.228612370083519,3.1997787505781843,4.160758351611844,3.149269382371276,4.316177983873321,3.6605198787353217,4.399602104666346,3.53049821315407,4.27909962923599,2.920773267115139,1.0901144349833845,1.5573063356905492
4.250927849275551,3.1026719041945454,4.138800087308491,3.2606020752702047,4.345225400327384,3.5351516048523366,4.291960784378144,3.7689917909828,4.257597684225157,3.023029104314962,1.0901144349833845,1.5573063356905492
4.414277060485483,3.743258538895664,4.431058667611145,3.539841933217079,4.511737024647172,4.298421970696308,4.5574818685343335,3.834661822561063,4.52793847029629,3.4254130108709044,1.0901144349833845,1.5573063356905492
4.256017199990367,2.5541521277147106,4.386572340212968,2.442888392578365,4.3335226106084335,2.903636710507577,4.484402265002407,2.662475921331857,4.337788351657745,2.4945193011418527,1.0901144349833845,1.5573063356905492
4.184345955746549,3.13713601390254,4.185524984383012,3.2173171317682807,4.280195224291849,3.5684686275121416,4.311313810817197,3.606963641029132,4.234556555590121,2.9958048295589426,1.0901144349833845,1.5573063356905492
4.1120771918994965,3.987581755528594,4.18478230490637,3.8257128620587406,4.201774167226758,4.597735999804319,4.293882262401155,4.726892199372256,4.286352882374817,3.534813726009522,1.090114434983385,1.5573063356905497
4.202025394251504,2.823917212442538,4.215130188753332,2.8407694428810606,4.281725551135929,3.2255702291323107,4.313914433488758,3.179483622531607,4.278879515878755,2.757645657250243,1.0901144349833845,1.5573063356905492
4.089569532972756,2.959717995173717,3.9810862708838815,3.9665901004786623,4.169740848455196,3.356373203109916,4.178549026468335,4.2686018735112015,4.037864337717768,3.719300168610443,1.0901144349833845,1.5573063356905492
4.326706568795766,3.4451920558398483,4.429651682146655,2.913817474324961,4.429097006996177,3.936376141300602,4.5420873741218255,3.170692573878554,4.40356988314255,3.525197231707363,1.0901144349833845,1.5573063356905492
4.108492311631163,3.7160919192477095,4.069419046022511,2.800212980091841,4.219745870941575,4.280675992915104,4.202976194233422,3.122979742156029,4.21362514482694,3.4198383815415383,1.0901144349833845,1.5573063356905492
4.3608270475300905,3.6157249365327626,4.166350326958974,3.6965140107293735,4.475216667126415,4.11834853084449,4.325729129904144,4.227861503871702,4.382783797954688,3.6282297589562447,1.0901144349833845,1.5573063356905492
4.22939639280083,4.453049351403344,4.151076025301195,4.723707900581536,4.36717034033452,5.140353041806755,4.31748633263789,5.395332804403667,4.266195417900317,4.064045379298965,1.0901144349833845,1.5573063356905492
3.9053943922019694,4.846840950932201,4.149034213335337,3.182263235938239,4.029813877470747,5.660809625793783,4.202649371001758,3.656533396698248,4.079786911541982,4.169772757975513,1.0901144349833845,1.5573063356905492
4.186069773431425,2.821636127486389,4.188580541273213,2.80983246758516,4.288404571277226,3.17017458769052,4.264215820919633,3.0828199500967197,4.307808852457709,2.757085555163948,1.0901144349833845,1.5573063356905492
4.361646107372429,2.83749057859596,4.321965099375278,2.653606227907184,4.463325607664706,3.2161152152996584,4.423509528968321,2.8981494710489395,4.399998918391296,2.642016371643776,1.0901144349833845,1.5573063356905492
4.138827664785143,3.108599999677545,4.150094342721092,2.67775707268482,4.241198155132466,3.4827847298869776,4.1311897987275765,2.985179250393998,4.205253210141047,3.0470183725184947,1.0901144349833845,1.5573063356905492
4.270444708432788,2.6445131580545445,4.196146711477161,2.9160782841169386,4.376974232849153,2.9300175094093497,4.288421785757588,3.190315382579981,4.302731016858412,2.8811217994691827,1.0901144349833845,1.5573063356905492
4.07443326959076,3.960490894648868,3.9984364480892505,3.3873744419701968,4.195340703953861,4.533305997375456,4.149031178215607,3.766323695176555,4.197316971680974,3.665339868687108,1.0901144349833845,1.5573063356905492
3.626579890795902,4.097610765819578,4.040741297509422,2.816050161704069,3.787174602670068,4.672945906151496,4.218483898881607,3.117565606391773,3.968434141527289,3.587868849182498,1.0901144349833845,1.5573063356905492
4.178346934379563,2.8791135763630544,4.219143901810738,2.820612346073235,4.267731516935503,3.269501245372449,4.289313380402254,3.1994578823157163,4.284881748178754,2.6295745991961774,1.0901144349833845,1.5573063356905492
4.17491283318991,3.0112581890253614,4.239393519811846,3.0451673774872177,4.254616380745143,3.472859114416679,4.319208195516679,3.50658351059108,4.291636950481796,2.890401422876383,1.0901144349833845,1.5573063356905492
4.328438781597784,3.773643084865037,4.363335749807714,3.6483659360465466,4.441623463116848,4.373929845029788,4.494300903638755,4.432830842211111,4.449225324913023,3.5253749730195363,1.0901144349833845,1.5573063356905492
4.077386272684714,3.707604627482841,4.005608318188903,3.809685681691845,4.208955742624786,4.243895454670727,4.095538501106338,4.244478347959503,4.217073964598469,3.4038353397182206,1.0901144349833845,1.5573063356905492
4.173294247007867,3.246995326016017,4.219353784585936,2.9690624597351185,4.274230219697205,3.724692435200105,4.355303597311823,3.367282162013136,4.234809896102921,3.180718662578971,1.0901144349833845,1.5573063356905492
4.444671588675925,2.797787388492504,4.329640703115843,3.189990529605788,4.525910590310587,3.1322802286599964,4.475824209137273,3.717460492717205,4.414631893787052,2.833974971597654,1.0901144349833845,1.5573063356905492
4.064454793189919,3.1817007047025325,4.158820994915814,3.229981735632745,4.163634813568949,3.646628275851072,4.227499577733275,3.5143443325325894,4.199416578969432,2.952560075360919,1.0901144349833845,1.5573063356905492
4.022759321447004,2.7684507048717126,4.065147361251039,3.265319058621569,4.134920554419507,3.131727129784782,4.189918888017803,3.667536872741876,4.194030520804723,3.0307128148169378,1.0901144349833845,1.5573063356905492
4.1704370299862585,2.6736509446400776,4.163639996820924,2.5464710183540165,4.251302389045344,2.9936809444175103,4.250966806838229,2.856353021489305,4.281097700146543,2.5058375125278416,1.0901144349833845,1.5573063356905492
4.296959595640913,3.015230974706269,4.4117842728306265,2.8175612634313825,4.388803295241428,3.466354114133722,4.540777864520699,3.2266064071531426,4.429964518156634,2.8298600448518934,1.0901144349833845,1.5573063356905492
3.990390112320924,2.9662246199731364,4.147257667399974,3.014319263888732,4.095531891145804,3.365210889871173,4.2819053207134425,3.266552276734273,4.210177441499616,2.873754482489455,1.0901144349833845,1.5573063356905492
4.100462363291665,2.706991689422056,4.120159805745079,2.559390927532128,4.2054064613048325,3.0417890485545,4.162877477707875,2.9126214090646743,4.166793684515244,2.56480781726941,1.0901144349833845,1.5573063356905492
4.189742812548906,3.610519532207874,4.22011184483543,3.5234708555094003,4.308266213380056,4.1342726920038935,4.352000430996521,3.912822273305716,3.2742510558613622,13.003792429197487,1.0901144349833845,1.5573063356905492
4.1569888477827694,3.636333421807672,4.176451204157776,3.4991722015917035,4.254559544685235,4.198038382664352,4.220065082894387,4.084772949455288,4.237307514235665,3.495574677267166,1.0901144349833845,1.5573063356905492
4.306066929847958,3.5904906084731567,4.07201590534477,4.457229380114169,4.375806141615874,4.104279494049422,4.165640526479872,5.340009691808183,4.327824338381348,4.095033565297853,1.0901144349833845,1.5573063356905492
4.225001000119751,3.0166130308191588,4.204832908789239,2.78951837120155,4.354199694555015,3.3816194050398525,4.311608872403738,3.2259600441759884,4.337298382855369,2.70325273552158,1.0901144349833845,1.5573063356905492
4.4822502858181705,3.923576533100296,4.4426069723689015,3.928705331842967,4.587360656729035,4.556338528712211,4.5061427996473,4.262780969722088,4.510913827727142,3.575707782212298,1.0901144349833845,1.5573063356905492
4.307509325900309,3.3097965382041874,4.1489277383718175,3.0186015427215933,4.395023494915108,3.79383513167731,4.301805977457224,3.531624639324074,4.393638179157513,2.973945762161857,1.0901144349833845,1.5573063356905492
4.089458939738659,3.520502295478064,4.278782106156488,2.929840531460865,4.183051725391491,4.054623260794967,4.4878243304089205,3.249083192737135,4.23013062665048,3.2312389182037893,1.0901144349833845,1.5573063356905492
4.219478706309284,2.979954348039145,4.229200340462642,3.193792415304872,4.314495432248626,3.383329901862862,4.3854330238315375,3.4970699294631657,4.395660572397142,2.85090462411606,1.0901144349833845,1.5573063356905492
