m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.351096193185146,1.6577577913551436,4.360632570672446,1.6715768485441929,4.422909421407016,1.7915656314727413,4.401899260159843,1.7582354596582546,4.4434942003242455,1.4911544139794253,1.0901144349833845,1.5573063356905492
4.489755558631583,1.6728982354052355,4.388323128005821,1.730020459518274,4.545924913035085,1.7528761820227243,4.462438505980674,1.7541849666307103,4.4708632477550765,1.5588324422756688,1.0901144349833845,1.5573063356905492
4.319566543734407,1.627418070957231,4.343587613762714,1.6217967521984755,4.39562138905364,1.786332194776419,4.392030213441371,1.7790451953922697,4.42264331819731,1.5164814156977149,1.0901144349833845,1.5573063356905492
4.220070393492447,1.652121865050006,4.277556927435144,1.75506999336769,4.3113996205111,1.7772228414201725,4.36543958534306,1.9033094715733283,4.385310678244331,1.5194450905171442,1.0901144349833845,1.5573063356905492
4.445373460838652,1.661508898095331,4.478729839054124,1.6604286830758173,4.498435626653374,1.8195993051002703,4.530404368427367,1.7974552387452405,4.480135547252082,1.54158310148618,1.0901144349833845,1.5573063356905492
4.330204942201696,1.6264903587290738,4.333927780251734,1.6105571356454358,4.406417327052823,1.731598453845775,4.449211315500685,1.667937488271782,4.440381468720434,1.4481911566976395,1.0901144349833845,1.5573063356905492
4.337143669752516,1.615543683518185,4.387743783762453,1.5893706078509338,4.395471116847899,1.7709321050927178,4.441231984986891,1.746352688727145,4.431247896587962,1.474062523165789,1.0901144349833845,1.5573063356905492
4.456092808040892,1.700494728644978,4.399156284942735,1.6201806612775935,4.502877437102439,1.834823082278884,4.429367458926385,1.7016060940043656,4.4516740415604295,1.5307883215439353,1.0901144349833845,1.5573063356905492
4.448157413590972,1.658553317762152,4.402494626025849,1.6599214579959485,4.509563724042611,1.7964314482529322,4.427172349520369,1.8150775294640964,4.505939213516093,1.5413266287220495,1.0901144349833845,1.5573063356905492
4.4373359229638965,1.6994606888421746,4.370174108078372,1.6599489558668086,4.49985530056028,1.8461528016202808,4.421259793967634,1.7778772268547849,4.462122477888207,1.557512289907146,1.0901144349833845,1.5573063356905492
4.358636991478695,1.6673069552008228,4.348819525512451,1.7204683598155792,4.434476450664834,1.7745965770837029,4.408193875129915,1.7954189714783595,4.389327809414191,1.5143149173442354,1.0901144349833845,1.5573063356905492
4.394268260253233,1.591594715185756,4.43155226541629,1.6471127344726078,4.465481475317822,1.6750576878281642,4.56601605530987,1.711611138303428,4.491535569551292,1.50516647497684,1.0901144349833845,1.5573063356905492
4.352591994826961,1.551659726742811,4.312371931262699,1.5525485872352642,4.429197392273037,1.6521101756068346,4.388835132127095,1.7232762331388205,4.386838401744507,1.4742573072933791,1.0901144349833845,1.5573063356905492
4.387341888227377,1.6227817239087967,4.342564434970102,1.6218426544827005,4.444318356518168,1.751267371315551,4.389085341338321,1.7318339379734478,4.428063150188786,1.5041185061714897,1.090114434983385,1.5573063356905497
4.380713030344608,1.6658850521583224,4.390589282826413,1.5656347119508158,4.452961972877981,1.775074868773921,4.431306218529663,1.7321156434209446,4.450287337432006,1.5099835548947669,1.0901144349833845,1.5573063356905492
4.353222357661408,1.710731397727021,4.329429267505684,1.715049341643501,4.419215488540737,1.849636822553804,4.433081887015556,1.8347803169770531,4.437471133689382,1.5760298009893012,1.0901144349833845,1.5573063356905492
4.372839863770814,1.6584548476544143,4.41419204337711,1.6096623214652694,4.439809911895846,1.7774821098813185,4.4777663829387135,1.7023683769051596,4.4572941787079134,1.5069432195870112,1.0901144349833845,1.5573063356905492
4.369106610334857,1.7212923933835016,4.398782392092022,1.6681821165785613,4.436243884585401,1.8840823386436452,4.441818959909269,1.789189847392875,4.47219330342372,1.54881101692121,1.0901144349833845,1.5573063356905492
4.481972732122286,1.6297258008822566,4.443870280659263,1.6370493755603792,4.531511163333382,1.743695599715772,4.489158673396261,1.7783108590556909,4.5623510425758855,1.48598549028511,1.0901144349833845,1.5573063356905492
4.337612497852289,1.624083317043828,4.2845001975213926,1.6941444193511268,4.394430899717859,1.7498507618198766,4.341579229233852,1.8037984832563356,4.390241604677091,1.5007107953504415,1.0901144349833845,1.5573063356905492
4.383675438164208,1.6478987633731903,4.362541215831431,1.6844952813607732,4.45553820741397,1.7562038650200529,4.433000697524122,1.824861124106192,4.4102527880327695,1.5693112166051917,1.0901144349833845,1.5573063356905492
4.382586036687037,1.7099610988428693,4.414264408948123,1.681852930150245,4.445829744076403,1.8335412889281328,4.502436581404624,1.7546956270084997,4.48346571329326,1.525583413039091,1.090114434983385,1.5573063356905497
4.469848021856844,1.6582106789624649,4.375261815865357,1.719059884169425,4.522411548606173,1.8334403843400933,4.437217126340927,1.815567528984068,4.533797869898324,1.5600943781797023,1.0901144349833845,1.5573063356905492
4.4626131645260365,1.6224554946794485,4.439122047257936,1.7031283626439024,4.505530651185954,1.764778023388687,4.506858234081003,1.7728048297433532,4.513422732194321,1.544425430837705,1.0901144349833845,1.5573063356905492
4.51682515423644,1.4987060259523866,4.500394336015927,1.5364932008329435,4.568709372748732,1.6289516946302114,4.5447360084961055,1.6370796383033563,4.575049663691176,1.435837230055784,1.0901144349833845,1.5573063356905492
4.373014646551067,1.697101728701236,4.439096494329884,1.6831291622923823,4.434032965472705,1.863591830298435,4.474635056195991,1.7590119400150297,4.461928444505692,1.5656886033203226,1.0901144349833845,1.5573063356905492
4.461252168110059,1.6930646185910887,4.363769470014605,1.688721177769871,4.508285981183682,1.845447766062596,4.47673017826767,1.727281269164883,4.498447603225762,1.5507690753620187,1.0901144349833845,1.5573063356905492
4.53388056588612,1.575833689403764,4.451601612052352,1.6121816816039267,4.574543776419832,1.7089192903828958,4.5128021925004,1.733659239183822,4.559573678896674,1.5055294342292662,1.0901144349833845,1.5573063356905492
4.387615403876643,1.621041701511084,4.351832533590912,1.708442628896763,4.441703590431053,1.713820086734071,4.4795613784411925,1.7691926037930463,4.4437738039278925,1.5562681861915235,1.0901144349833845,1.5573063356905492
4.414709922554788,1.712216733808931,4.431868857004238,1.5876431799276127,4.475689373967377,1.8220613648250696,4.449038872578759,1.6688522159413977,4.457410481380417,1.4932143063611698,1.0901144349833845,1.5573063356905492
4.386375102471501,1.6793314621255282,4.395386833246925,1.7010989423229128,4.451751226700149,1.8005832830664263,4.508989385776176,1.799125027616599,4.450933998750469,1.5903804487681332,1.0901144349833845,1.5573063356905492
4.285689963618574,1.664245474729916,4.380682604791424,1.669276763270812,4.357067442624667,1.771928680622303,4.493029837945164,1.769925816647316,4.38129449332041,1.534592213534694,1.0901144349833845,1.5573063356905492
4.36520366775182,1.6310451977651257,4.351048233796372,1.684003970515073,4.441388631001246,1.7713121517462582,4.374289018366369,1.8223152826347384,4.4252429145953975,1.5177097225212233,1.0901144349833845,1.5573063356905492
4.355753314434093,1.698355560808377,4.334001659867602,1.648754442425039,4.416079992812546,1.8427789508087336,4.404134685319847,1.7579803984648934,4.4458238103897,1.573183170935106,1.0901144349833845,1.5573063356905492
4.31821366041429,1.6970888112465854,4.264287149466509,1.7199336646953762,4.405484840036622,1.8112418171048283,4.344978979367291,1.7928540056236528,4.3759989841206215,1.5417165894116078,1.0901144349833845,1.5573063356905492
4.481960197771022,1.558996112413118,4.464149853905042,1.582406271301083,4.535508101660635,1.6629417857166169,4.551965311490356,1.6323839058692708,4.5155808837460345,1.4839760215278193,1.0901144349833845,1.5573063356905492
4.4294125816575685,1.5451024035434282,4.432746616984988,1.6304999391453547,4.472202600602619,1.6769351228824558,4.515199822592066,1.7172706082925588,4.46402747308545,1.4381077499378772,1.0901144349833845,1.5573063356905492
4.347529166872335,1.6166048254351275,4.383502464091303,1.6285971395924794,4.39991811122814,1.7669697264503634,4.396203639467271,1.775545014292184,4.411060238727668,1.492467029128919,1.0901144349833845,1.5573063356905492
4.4226086000493385,1.6774808208911285,4.477950729106421,1.6583298657341037,4.485054022051168,1.8254933025545803,4.550041848570913,1.7753261435998229,4.503803618698573,1.5191833238646455,1.0901144349833845,1.5573063356905492
4.350172079636551,1.6668639819630378,4.298743214967168,1.7036727408999606,4.412917867631595,1.8167998178915696,4.376719486293028,1.8575633765721609,4.3816659096608745,1.5616294323779505,1.0901144349833845,1.5573063356905492
4.489436845637977,1.6114929520675094,4.413060621858069,1.6876575430012588,4.547129864357285,1.758726402763722,4.467477088647146,1.80610059426514,4.548413669638241,1.5258827906244072,1.0901144349833845,1.5573063356905492
4.354856342200427,1.6136138985566402,4.457714400923296,1.6404643243425567,4.415347396193084,1.7604716663553022,4.501159820439343,1.7240434064303372,4.459797258623632,1.534261637311792,1.0901144349833845,1.5573063356905492
4.397508580695886,1.7333137512070975,4.32990563261397,1.7607702824964102,4.488482120313104,1.841432270726257,4.408053641635272,1.83787961961814,4.4594125281856885,1.5702246349698232,1.0901144349833845,1.5573063356905492
4.354536661858708,1.5675852388660256,4.329506730990595,1.6553882254679133,4.407688011662828,1.7284329677317245,4.405445777970588,1.7733838061449665,4.421178853285721,1.5198713577843108,1.0901144349833845,1.5573063356905492
4.385634957041881,1.642964562113466,4.439724377341878,1.6252270431965723,4.452831843799392,1.7899092289075442,4.466039277291918,1.7894206288276997,4.504936312322975,1.5105059638110878,1.0901144349833845,1.5573063356905492
4.429645287126228,1.6122185390821373,4.448314954947375,1.6301107644298236,4.50445045015692,1.7409782869599206,4.544079547291558,1.7623165044048237,4.481575521331108,1.4926095690998469,1.0901144349833845,1.5573063356905492
4.231383931193914,1.6971834782104875,4.314410892919241,1.7614134464933078,4.30561422635118,1.8205773409599637,4.397286165035552,1.8934986793891493,4.358533552336773,1.5748079528531131,1.0901144349833845,1.5573063356905492
4.43550808563481,1.6645433488607668,4.409584796442721,1.6270584943451245,4.491675962878458,1.7689841042288863,4.478523393400025,1.7337894450389375,4.475432512615784,1.510433561724737,1.0901144349833845,1.5573063356905492
4.459773656694364,1.671438093532351,4.530687787710171,1.736287660439496,4.508318327949245,1.832056596600539,4.587415240205887,1.8697204971030656,4.540215530932951,1.5535846845310053,1.0901144349833845,1.5573063356905492
4.40876373948788,1.6618224609315884,4.459719706063396,1.633627908549768,4.469114170919835,1.7820094396126498,4.493410495317177,1.7644236240379845,4.466464722965222,1.4923173037099615,1.0901144349833845,1.5573063356905492
4.368116442025395,1.6671785537845063,4.357946692961236,1.7240484574348074,4.450103517475781,1.8164906732181,4.44682585993214,1.8982643151324945,4.507373525530599,1.5397459885178224,1.0901144349833845,1.5573063356905492
4.434110274798569,1.666223609437278,4.413278025023713,1.696169539329143,4.486619588857394,1.8053428815077088,4.441477594723964,1.843170988076661,4.488306552428801,1.571091282750517,1.0901144349833845,1.5573063356905492
4.404792786167301,1.6907430580754257,4.359220922193281,1.6684196005300604,4.478490975584632,1.8034218842597796,4.447543416203711,1.6980680479255368,4.494067608913996,1.509208630002159,1.0901144349833845,1.5573063356905492
4.375873123575556,1.595387507820749,4.294757399274727,1.5879328820388707,4.44331290585218,1.7088874354874533,4.370867865466132,1.66446253575538,4.426257581166507,1.450806603074196,1.0901144349833845,1.5573063356905492
4.370786753541448,1.6712778486902855,4.396294968607497,1.6382469156880397,4.42627717457984,1.7982404137643266,4.424473568553602,1.7297001152623157,4.493832533164058,1.486619744022737,1.0901144349833845,1.5573063356905492
4.478896410812276,1.6074635636921395,4.606184438271953,1.6652907652000908,4.535307712533616,1.73090290768835,4.682198424641088,1.762406533649853,4.583148001718443,1.5142405775115173,1.0901144349833845,1.5573063356905492
4.414373109853278,1.62903498579656,4.449936822344508,1.668391246606001,4.480354504161029,1.7155600196504368,4.492507561719935,1.7910735473686747,4.477488366043008,1.5193191635653742,1.0901144349833845,1.5573063356905492
4.235721921057354,1.6530504853930033,4.395410209662312,1.630845432933952,4.303550333098834,1.75967744757825,4.447696659676472,1.7659570513825769,4.384219846809433,1.5081133440964218,1.0901144349833845,1.5573063356905492
4.449126145427644,1.5863332775568135,4.417921959656756,1.6243180268844697,4.503208223558785,1.7500862817982987,4.499784848692418,1.747235494276709,4.46046812897717,1.506007858320672,1.0901144349833845,1.5573063356905492
4.29477480582456,1.7656015161261371,4.356301061548591,1.7414253446974803,4.3773591890273895,1.871828082316136,4.412422232850835,1.7932138605783277,4.420430472260335,1.5913982220679497,1.0901144349833845,1.5573063356905492
4.294194745677844,1.7564574959273962,4.308962319458862,1.6836998595448376,4.380848817772716,1.8455421885039047,4.3756293073744255,1.8013633212869664,4.390141854776827,1.5319068943839662,1.0901144349833845,1.5573063356905492
4.374790546026963,1.7531633998035436,4.400071231965985,1.5994990197600631,4.433152082892471,1.886484604782484,4.513913140317525,1.6775729779310051,4.429857470279496,1.5718561525968644,1.0901144349833845,1.5573063356905492
4.451490750547292,1.5825127288805223,4.268827664206976,1.5859783766256417,4.516150387422061,1.7287712219543074,4.346321094611389,1.7480685516172192,4.455510177582497,1.49834582896378,1.0901144349833845,1.5573063356905492
4.307600509658016,1.6833074420245036,4.406782634198256,1.684728175782314,4.3800209441664775,1.817538362304264,4.45272012960192,1.7487338956323817,4.4631780922712405,1.552249620905374,1.0901144349833845,1.5573063356905492
4.381409712120084,1.6582148365746512,4.37716113372595,1.6665256066471623,4.435090173727743,1.788926740667705,4.434924531159007,1.7317936770642508,4.473200643718112,1.5033028906583208,1.0901144349833845,1.5573063356905492
4.414654268590228,1.65204515649662,4.473092611761847,1.6262756935508011,4.495094381178567,1.7858098723103126,4.5149025852462845,1.726232911498941,4.4600023571126455,1.532628177537573,1.0901144349833845,1.5573063356905492
4.374766987793804,1.6091080294908429,4.338693177321801,1.6977900075437342,4.4393380213033256,1.7017111432476135,4.386284615496754,1.7592536231691192,4.456829087118438,1.4901466225458957,1.0901144349833845,1.5573063356905492
4.469306737570172,1.71721225300796,4.385625309869843,1.7050509267820817,4.509775214200183,1.838689788448816,4.504453878742433,1.829520116911442,4.475584412011826,1.522179625222546,1.0901144349833845,1.5573063356905492
