m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6954730479222055,5.488019027286378,1.6657929596585714,5.522302338692561,1.9156834565267784,6.0233416250454415,1.7423459112386426,5.914780438198995,1.8855783804498571,5.321236448077655,1.0901144349833845,1.5573063356905492
1.6825281968593115,5.346368169540016,1.7981541177084768,5.389228655600384,1.879985270123464,5.767005890790895,2.034132122400391,5.62527932917126,1.808899316218886,5.268296955850524,1.0901144349833845,1.5573063356905492
1.6910640883816774,5.714011884872716,1.7480650141240666,5.483367914743116,1.8806716872566032,6.082555631098404,2.0288251757186138,5.894773519724519,1.8654356337918692,5.3316145763532745,1.0901144349833845,1.5573063356905492
1.6867496611027577,5.530608833455632,1.7846754796152955,5.67155216556079,1.885187020782668,6.057786848406736,2.040178108074119,5.881940027086446,1.7274700428295473,5.401314085943725,1.0901144349833845,1.5573063356905492
1.465548256497874,5.8096913982069545,1.4401806080606887,5.825945019689032,1.6417208518058126,6.363574975820916,1.728111635249723,6.0686759225067135,1.4660183444787849,5.430071148117978,1.0901144349833845,1.5573063356905492
1.777175445327699,5.925477803260991,1.6070835220358324,5.854709754139241,2.031951201671847,6.321238452688087,1.715789542347156,6.114397244478003,2.001125655237346,5.426912603748383,1.0901144349833845,1.5573063356905492
1.5420949325801685,5.482002935633381,1.5790031819701411,5.642043920767286,1.7116357772065678,5.988183100402123,1.749754127442475,6.0392755348498985,1.8287955319682088,5.231898692380533,1.0901144349833845,1.5573063356905492
1.3002275364227436,5.656670472048109,1.3651547155885475,5.691386305039908,1.5210685890588769,6.189629393915234,1.6280630577858928,5.988678348724847,1.5935040238441758,5.287352840094451,1.0901144349833845,1.5573063356905492
1.8295186850482563,5.507614523415522,1.5638169697933944,5.6254875554152015,2.015421981703153,5.8888504624118,1.6740729127536205,5.951066221858051,1.6802482363774784,5.318136376566625,1.0901144349833845,1.5573063356905492
1.4596436878373846,5.747549451019845,1.49472625506953,6.031057943350342,1.6596702462968755,6.214587764114056,1.6940491271845397,6.320793000700779,1.6711691203976031,5.413054811775137,1.0901144349833845,1.5573063356905492
1.442630183114427,5.5975111424605135,1.3545667040753848,5.671524921039135,1.6392435518900967,6.085107803647519,1.3981518981685124,6.0317850790931145,1.6895322588915669,5.289741201555421,1.0901144349833845,1.5573063356905492
1.8237516741204116,5.7885333423255,1.8019996485179075,5.820012431667236,2.0443839911052435,6.250221245663063,2.0522854415290013,6.173242325011006,1.7797876747193138,5.585348214918953,1.0901144349833845,1.5573063356905492
1.516032277815028,5.691653376308751,1.200537859728761,5.667562068371106,1.747752140401711,6.02264668358793,1.5930172413641448,5.853138005992471,1.601110330723256,5.299822577139926,1.0901144349833845,1.5573063356905492
1.5315026860951133,5.6017587587442605,1.37416857486266,5.556514881731885,1.741484131396407,6.052213658912375,1.5934163870640847,5.7797378308868215,1.8512239892379272,5.280602630095985,1.0901144349833845,1.5573063356905492
1.634979495117657,5.659659192136838,1.6620489335980697,5.688405686948122,1.826645642854186,6.187033952616105,1.8883973629186612,6.111807761646292,1.853407849608374,5.371556133940668,1.0901144349833845,1.5573063356905492
1.7758237620087614,5.506599827048119,1.8541806672808516,5.550730575657901,1.9576992144530536,5.9984642621278725,1.9317712073877813,5.811927291270148,1.997876370268729,5.2140377599309895,1.0901144349833845,1.5573063356905492
1.367871975273313,5.365415396498285,1.6206252201576294,4.983013287339476,1.5764043645662584,5.841828712056265,1.8434420437769627,5.346732319360192,1.7059042111765517,4.927716696795994,1.0901144349833845,1.5573063356905492
1.7038463814177225,5.6264827760231615,1.8220916909594855,5.647708040094966,1.8824243491265933,6.141390394417278,2.0532949226270887,6.094157355968162,1.8872720478408225,5.370019676479333,1.090114434983385,1.5573063356905497
1.6607163162751186,5.546561165614296,1.3031268608933373,5.664245063234044,1.8377209479313117,6.112080146433955,1.4883122168372291,5.920929996569589,1.8612172208384616,5.42765122522562,1.0901144349833845,1.5573063356905492
1.3964012341174024,5.324504562861201,1.4661423097208734,5.465681863284742,1.5677341940550344,5.933791680480434,1.742485166815228,5.885058535478038,1.6457214234806612,5.237014604035693,1.0901144349833845,1.5573063356905492
1.2767079643957262,5.672315078418464,1.3516081052216191,5.607300559757678,1.4659596396738566,6.249784635729974,1.4143177616598066,6.037458506149788,1.5251467475951974,5.346695782253727,1.0901144349833845,1.5573063356905492
1.520837226237801,5.539098283882396,1.2074624489793513,5.768602737933849,1.6997439082985408,5.872639772053737,1.4481590185116,5.950352374921088,1.5085792237910751,5.392445423135137,1.0901144349833845,1.5573063356905492
1.2596412189575363,5.329236694285477,1.3710133411829686,5.519794729101895,1.4251081418094778,5.956174187500559,1.505509302708152,6.016876232427531,1.5218377918920123,5.273297166102136,1.0901144349833845,1.5573063356905492
0.9281443767366672,5.56941220754038,1.2012224231742012,5.642364865053071,1.162783094213546,6.183235577998764,1.4762623511490018,5.972082899144994,1.4783284290576633,5.273009942651634,1.0901144349833845,1.5573063356905492
1.6997872119328077,5.467680945805284,1.8032614172254464,5.492746419933133,1.8601523910047488,6.022999945081706,2.071242727608617,5.911224266478761,1.8382891447679253,5.15704337326217,1.0901144349833845,1.5573063356905492
1.2402795957126935,5.549319071931896,1.0808339846787816,5.636414898705875,1.442145709001585,6.223191224655036,1.4003546356692098,6.021819692228656,1.4790522130144033,5.261521118890839,1.0901144349833845,1.5573063356905492
1.496090769552434,5.299509084431292,1.569459297240314,5.297219571646908,1.6486331126494522,5.899098810888543,1.7077599745453411,5.938119424348731,1.729115521514542,5.0803526087067805,1.0901144349833845,1.5573063356905492
1.8326871359689052,5.594148409884056,1.5120158005983344,5.532824523842065,2.004342971173108,5.945943282443672,1.639735560520279,5.7549433662505205,1.8246996358652077,5.271615145525138,1.0901144349833845,1.5573063356905492
1.641612010651079,5.4991200219777125,1.596207557140659,5.3579325715199,1.8040668822650003,5.980693587279777,1.571533632805487,5.8896389487022285,1.7546724264611524,5.382662616305032,1.0901144349833845,1.5573063356905492
1.8243428088561924,5.640426895399367,1.534344234338229,5.777452459743459,2.0391699334987416,6.0650662167155085,1.6265071635464168,5.954297485529822,1.790684485794228,5.485189035974088,1.0901144349833845,1.5573063356905492
1.2409590917087985,5.629901223833168,1.078956399949107,5.882472424562233,1.4734003235100477,6.106422867436455,1.270371055494613,6.335695486097842,1.2393118953512143,5.314440322559197,1.0901144349833845,1.5573063356905492
1.5994902918099787,5.465579385972736,1.7290981397556242,5.868320593223373,1.816808615298397,5.905836881070991,2.1653897134028224,6.135331961693674,1.853516623571848,5.436759501334531,1.0901144349833845,1.5573063356905492
1.2822557233176948,5.80528710588965,1.0709475906418655,5.553996458042324,1.578845091580384,6.104290088630803,1.2706617563527245,6.015043470319566,1.3802342670382413,5.357076772546902,1.0901144349833845,1.5573063356905492
1.3931631600401768,5.47785660938367,1.2195522867693882,5.346602004063099,1.555288682681596,5.993471728900038,1.448753443492344,5.695671276582407,1.5028042903056802,5.259105487209679,1.090114434983385,1.5573063356905497
1.3071962730015216,5.827666804535915,1.2912795122080707,5.577321286004728,1.4876398165585696,6.386552414051825,1.4884981791071388,6.13474347246159,1.4607896790031545,5.473584583373267,1.0901144349833845,1.5573063356905492
1.5687189910755477,5.473731744272873,1.3808057215447955,5.577970471185014,1.777572786361646,6.062719428836962,1.6804459330318882,5.759333374276109,1.808465425676128,5.266381127244581,1.0901144349833845,1.5573063356905492
1.515170449140269,5.684623091034973,1.6145231400424316,5.473760681336128,1.730076410957266,6.130791742452188,1.8552433426387724,5.824368150714802,1.8536725708034645,5.235093443656743,1.0901144349833845,1.5573063356905492
1.5117453702996522,5.703101284018864,1.565805812107954,5.695841710535236,1.7012502090149917,6.2248645487216265,1.7541747066205726,5.98078385862799,1.796313956312011,5.311249564323811,1.0901144349833845,1.5573063356905492
1.7768033690912388,5.655476104666444,1.733024883563152,5.749297578206527,1.933793544072745,5.993187840678187,1.8903775542792391,5.962652443461596,1.97422007729601,5.369109481426334,1.0901144349833845,1.5573063356905492
1.4970650944464725,5.461061149525332,1.3605706486748028,5.680130469098664,1.650642419260261,5.890357012343522,1.4729896875540462,6.079652847080103,1.5510145527182893,5.288511200093077,1.0901144349833845,1.5573063356905492
1.4154633990226664,5.714941420411519,1.379109875981812,5.623948237121868,1.6502686775447797,6.1895697540664845,1.5543327224546657,6.001712984666742,1.532922986343566,5.327986100523156,1.0901144349833845,1.5573063356905492
1.30653278812369,5.790311004079214,1.398496779459884,5.783362927729285,1.477329721677515,6.329530345753833,1.6323179338126683,5.903181303347325,1.55459880654848,5.450718974291788,1.090114434983385,1.5573063356905497
1.7330238429098723,5.616224933071891,1.420646466538422,5.749867628085881,1.901659732300295,6.110583990377846,1.6705360592761984,6.017813080501316,1.8260668959719064,5.454586412901414,1.0901144349833845,1.5573063356905492
1.8001525097475493,5.348568206494607,1.6806149732775673,5.5461011424570055,1.916584331826186,5.802078597677027,1.832931943550461,5.708279777100522,1.9908296482085488,5.212113327930281,1.0901144349833845,1.5573063356905492
1.6727286074951817,5.389012057909,1.5990382223742683,5.496845533338315,1.869284597823664,5.781768178032987,1.7594124386276735,5.722838961747509,1.922144418578802,5.159769111582054,1.0901144349833845,1.5573063356905492
1.3115945396074735,5.615657352025354,1.4207525493748188,5.65629834018139,1.5110199302253182,6.088159155369098,1.640527523331575,5.727992897102766,1.4973539145981771,5.385845438930558,1.0901144349833845,1.5573063356905492
1.5899443512482143,5.670326635928789,1.2797530652413074,5.623903561974847,1.7358384972753875,6.2944591854171215,1.5772333611415903,5.969910232982398,1.7357196982517933,5.357294325005216,1.0901144349833845,1.5573063356905492
1.8027417962292485,5.374183864117318,1.6698413912760977,5.459573553361507,1.941721133591954,5.941436982718589,1.9047815007669235,5.89608466177735,1.8872049717590795,5.272482579425742,1.0901144349833845,1.5573063356905492
1.4918856298593852,5.491089975038766,1.3761281632051343,5.490165265191963,1.7169791432388135,5.805878078978653,1.6742510925470313,5.587038361551305,1.6500104475924018,5.254053228872232,1.0901144349833845,1.5573063356905492
1.7735898556209475,5.836246068511896,1.6510708332361648,5.679864877115462,1.964571283279077,6.201909296542338,1.782066769246775,5.708091639790263,1.9383394431284973,5.370639738889207,1.0901144349833845,1.5573063356905492
1.415700435956848,5.516871211226587,1.3954720799729925,5.597930369465929,1.6009614348714731,6.016401249361864,1.6914752629783505,5.987554233503819,1.5728823977117892,5.385202663811704,1.0901144349833845,1.5573063356905492
1.027690580092922,5.507278229871363,1.5922569748671649,5.463550390164227,1.215384108060721,6.064547753148223,1.8450144796541896,5.899405337975546,1.4533511855488384,5.232597140605439,1.0901144349833845,1.5573063356905492
1.6081934645989,5.4533446260263325,1.5759734330559845,5.669235855996081,1.8163872775708412,6.044204392130403,1.7721825372768394,6.201397869047827,1.6981454463490844,5.310433053074774,1.0901144349833845,1.5573063356905492
1.6080427919277436,5.725239436139477,1.5998934006010177,5.504090631574122,1.826909797402029,6.253556342987944,1.736796642806115,5.952097717218467,1.8178531001505105,5.451988348410118,1.0901144349833845,1.5573063356905492
1.290501286870186,5.942946714197927,1.3329752328250604,5.9192856853974725,1.5594864570839102,6.4622196646705,1.6016678144409309,5.872153197524303,1.5902842375628805,5.4623643103615125,1.0901144349833845,1.5573063356905492
1.9256887844850576,5.249784863297368,1.8356344468675672,5.290908329326852,2.090871298145927,5.741223520526191,2.0272402666220666,5.608184533644868,1.9404849635994093,5.131133364658704,1.0901144349833845,1.5573063356905492
1.6946544348773882,5.492229260578946,1.5376902508180077,5.555268644108687,1.8298457390730865,6.00516476066616,1.7599686620106838,5.963940325155289,1.6208195694294147,5.238096342023796,1.0901144349833845,1.5573063356905492
1.4141533509342024,5.616552362472844,1.4113596762204514,5.673393533736764,1.5877275710086856,6.254376851288845,1.4739112612547824,6.100183201887177,1.6956038829470907,5.296726901217313,1.0901144349833845,1.5573063356905492
1.606721610283707,5.709833773099639,1.7575864946827555,5.582668053233722,1.7706786357665671,6.529172047292821,1.9577111575374213,5.928270032405431,1.7235342194750694,5.436758978613625,1.0901144349833845,1.5573063356905492
1.7117155429270012,5.634484043013769,1.5729500943417651,5.428755808538795,1.8825246528486816,6.141617390702447,1.8712001002494023,5.933423155881807,1.7930894645909063,5.278126032430404,1.0901144349833845,1.5573063356905492
1.5395696643529768,5.348253479150643,1.4165159522634,5.562055123589571,1.7370828773799198,5.816621860347862,1.5944344669561477,5.950857472796689,1.7706882510960469,5.241392913118865,1.0901144349833845,1.5573063356905492
1.6331394642581285,5.490430641047272,1.82549012790206,5.706796921617444,1.794281151144734,6.066944427744382,1.92307137163034,6.013628847710897,1.7964351951276232,5.396186642456166,1.0901144349833845,1.5573063356905492
1.2853668678236494,5.99080318151735,1.2776327431122263,5.851098452990086,1.553296299014054,6.503062186883872,1.4715072809415988,6.088683289401455,1.5697988205680886,5.577966354462183,1.0901144349833845,1.5573063356905492
1.226995985074359,5.548728967028456,1.164015701609615,5.581623669627087,1.4236096849374005,5.967639914224686,1.416593671034222,5.998194478425778,1.4473008533621197,5.396680768804208,1.0901144349833845,1.5573063356905492
1.388216663782329,5.444636562687185,1.5727674153263151,5.393823009831006,1.567998011979724,6.078617207050511,1.56437268710844,5.943995318387676,1.7470996111179609,5.104020048748321,1.0901144349833845,1.5573063356905492
1.473956019138946,5.315960343257283,1.7191008542592754,5.309793920282389,1.6726013615752349,5.825979188222212,1.988034711071248,5.712982330669205,1.7194873477539976,5.132901114888241,1.0901144349833845,1.5573063356905492
0.8476754469619968,5.6570086847082175,1.1245793034640024,5.704789099038698,1.0981511909506692,6.241174524502821,1.3630944944747727,6.174420638875621,1.1998831455910404,5.4499657856066905,1.0901144349833845,1.5573063356905492
1.65326281740696,5.669356611125213,1.6948135283341803,5.503968024840996,1.848399862194241,6.220627294377199,1.85888791795713,5.770660108122646,1.791898664765942,5.20211473490992,1.0901144349833845,1.5573063356905492
