m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.8221871028554,1.28944798303548,1.79499875717865,1.2739503427052,1.80864038407025,1.04706160513239,1.79141294539857,0.972843605310238,1.71179100274126,1.82186471106371
1.73230677354904,1.24616048451118,1.73074473393304,1.15731206453803,1.70730150947796,1.04561878636172,1.69559228953178,0.945365691041787,1.69938691761579,1.75818192865283
1.92625154222184,1.21242601473604,1.99953336978621,1.27478846959248,1.91829247345089,0.98930533328178,1.97829707741511,1.04347861147365,1.95049250714787,1.66550410500309
1.78866587046902,1.3111929854644,1.60850256272525,1.28183047288347,1.76627971512031,1.08518992550294,1.54499949165163,1.07622781006477,1.74684862029781,1.74466976100963
1.82150828601446,1.26211697077111,1.85322502457884,1.28412323831748,1.78815041272344,1.06416561817639,1.8462527929533,1.04846065398716,1.95779402168593,1.88606089709075
1.7699404041604,1.22799714484401,1.91265089263257,1.19776513596061,1.77014298357764,1.03222702383942,1.92687730247148,0.963182651112455,1.68807942557475,1.63010016673206
1.96250852947037,1.22581576204291,1.92226013343209,1.25008688411869,1.9500711961116,0.996675508544695,1.86702585096363,1.05774005123884,1.74656132658675,1.66088119729694
2.03393162897093,1.19701599776329,1.9750809937647,1.18316611729051,2.00896894911394,0.982145996552708,1.94674308655357,0.998019304663852,1.73747449139769,1.72661429242243
1.95931177402692,1.07954290382255,1.83394008997225,1.07281855448575,1.93858835890317,0.949883137376369,1.81822363420751,0.920391267127667,1.98763491472233,1.59617696795379
1.80225058445952,1.31467866000945,1.97215552087437,1.29406808918176,1.79352009376505,1.09980858625276,1.95250521882059,1.03242508084614,1.78834132682491,1.96019307617286
1.93052183556735,1.25580395734354,1.83796707779093,1.30127201460808,1.91234054227533,1.02711190088842,1.80818465286057,1.0872891800673,1.84098157936757,1.70373399155522
1.87177109672221,1.24499783675518,1.75015831004956,1.27544012703262,1.87509589760513,1.06583046760431,1.77715853316891,1.10110605810961,1.85718517019786,1.67486073925481
1.93734528081357,1.20272314877386,1.81769232591181,1.22611247103269,1.94471143267709,0.987859569524209,1.77840208365459,1.05872399650165,1.65665162570818,1.81234014483514
1.74579423620821,1.2795684472483,1.83101651244784,1.24775780687499,1.70727708849527,1.04609477659937,1.84674807225162,1.02321714988416,1.91588498004962,1.68768444752161
1.90829908847388,1.18780443599603,2.08084002663229,1.21991621372557,1.85807633288917,0.935199744946419,2.05312537939454,0.978889477289767,1.88919871097017,1.71908430321145
1.89149440036259,1.24304289002059,1.88480012610346,1.34221234711222,1.83930118449226,1.01913695052413,1.84612764877935,1.15523608282766,1.92044970719825,1.74633389695798
1.7413310414758,1.425409648348,1.74181809785589,1.22237121358619,1.71375149981892,1.04392245689068,1.72463242700665,1.06526229091715,1.77769331286506,1.83641438633341
1.73559096466929,1.16242807811407,1.65762911813391,1.19150260366322,1.69791738573937,0.999391734568058,1.58941262764817,0.988102143036197,1.75509077864606,1.69695313312976
1.92131303139622,1.27432701092088,1.70730749523604,1.20951578432053,1.90759357804163,1.04232756788753,1.66661010640419,1.00105056977241,1.79391017197264,1.85743830686966
2.11191848438591,1.46471634607246,2.10904453358004,1.38802794605957,2.07870878136895,1.22256011107876,2.0917975248571,1.13428710195653,1.97465827572104,1.8124075251334
1.86769537733905,1.23375886637642,1.91130870046146,1.25732868731608,1.87859936688771,1.02102236930132,1.91209572147048,1.04883808949337,1.87574549300429,1.75542529967442
1.92960955677695,1.23307233348511,1.97548102693519,1.16913470250972,1.9089971902039,1.04870093108605,1.92119789267733,0.971436288140559,1.85347656358308,1.61985577431179
1.96528968710865,1.27335829204508,1.64790212349393,1.31226795854439,1.94653739732891,1.05543716735434,1.64072696538323,1.0942374177744,1.91361901249051,1.67343833731838
2.05465890220082,1.2871165224241,1.91703997824694,1.24785367632533,2.00930882848384,1.04240830628182,1.90992339461189,1.07226683478751,1.92245716143201,1.57977027831696
1.62417796125322,1.18737136477205,1.81587552243946,1.13462528643236,1.61998336435033,1.02632785917341,1.76448280103359,0.942126643462922,1.74695069488017,1.81963915813952
1.70727532244022,1.2458681379982,1.73924603755488,1.29779767690117,1.68118072038188,0.999494518297029,1.68730045281397,1.09232116457269,1.83246274841205,1.68520556627704
2.01137082954364,1.27393294917358,1.73430398175601,1.32038315339777,2.0073462658341,1.06493570129914,1.70230394683663,1.12377707423266,1.79018400404162,1.79118255414231
1.93343935766804,1.1577257698157,1.66088082140176,1.28800885402251,1.90186214983058,0.972523398585805,1.66655895405489,1.11952605718059,1.78318868364185,1.59388621772471
1.94986991183236,1.16678171904576,2.06930900156978,1.2776120888826,1.94207158782197,0.99416893503604,2.09188128864851,1.07878242111376,1.7656954606476,1.70864869214731
1.84526839191124,1.30012102393688,1.8458813360953,1.27645487232747,1.8786810716072,1.06587491342839,1.82400309813004,1.05241566758382,1.81381188255142,1.85891730287448
1.90384690207162,1.26295259214751,2.03016656099679,1.27725732404232,1.89161887915046,1.07507700865365,2.01639258756645,1.01114678958943,1.69775607055455,1.77342692496682
1.68968143569933,1.20079142867305,1.83063012366412,1.22400620494934,1.69031637687394,1.01620764663128,1.83064569678967,1.00571005275638,1.62477888753603,1.5743951049896
2.01903807863984,1.12238352016964,2.15058216007687,1.11409037589537,2.01704076673447,0.95596892945993,2.12659347826148,0.959854728304076,1.96369457638955,1.5353384148381
1.75709985219657,1.35364224124955,-3.16640070643227,4.64239431435937,1.74645560496938,1.0923502148701,1.86836503430329,1.09963462008987,1.69801479604591,1.72667473489519
1.76712101566487,1.33747739006422,1.71187059989113,1.36344517911004,1.76827503282685,2.00481581699218,1.73155197126277,1.13884682959149,1.71726720524715,1.95509708605226
1.77699651237329,1.3361942488097,1.93481176133904,1.21312968911257,1.71620277322029,1.07147636410035,1.86327351664502,0.991994729403492,1.88614582732602,1.67531067494394
1.58932236192491,1.2618178340736,1.87076441309182,1.18819499302379,1.56784393542616,1.06575671015777,1.86917591800496,0.984448883038631,1.65186950902579,1.79859597640312
1.91440279841847,1.26635520229899,1.7960391967973,1.27580611378722,1.89408813779112,1.05930598085778,1.78834287762574,1.06942563450847,1.86860079233691,1.83235471147878
1.62487100791319,1.20113426598006,1.89618126285135,1.25865325446835,1.60515948187032,1.03348261575843,1.88823726985035,1.05363125796023,1.92421062702092,1.52325049333692
1.91766560392031,1.28347504623283,1.85322850039607,1.28810238549959,1.94913966163707,1.07220864720055,1.84140027609165,1.03546348608477,1.96273636962639,1.68898540928719
1.72480922131532,1.20768373805693,1.80509555069166,1.23779841069281,1.72203947958395,0.993128665271596,1.82968552162449,1.02131897996627,1.83625004006636,1.62904498417104
2.02082203900899,1.27240452223585,1.9399664134454,1.30664739043762,1.99618285004413,1.06035361942937,1.90046165606428,1.08207940725237,1.95337996265852,1.73717394684615
1.83559770518692,1.27559884767361,1.78676288651095,1.18478920977004,1.8253247007555,1.03974941024902,1.77461970205271,1.00154365909089,1.80698539539304,1.91179803993565
1.82156083267094,1.30550663049894,1.74773963232804,1.26827105896767,1.79781101541039,1.0846047637079,1.70373309025743,1.04544343083285,1.81729881752898,1.79405116106688
1.85253555884251,1.23345243366171,1.72299054812111,1.13712579964026,1.8146512289575,0.994677977507115,1.7093600435194,0.953177107448166,1.70276237521449,1.57202374232907
1.87711090158277,1.20018476232272,1.91346018301424,1.19467790194168,1.86670765304306,0.995494376118847,1.904181213834,1.01249701073035,1.87026416159407,1.79117766196878
1.80046831291427,1.25722837307089,1.87966316770154,1.29244497006516,1.80404826839524,1.0614561810996,1.85459870111424,1.11053234292782,1.72340037176114,1.91601681061394
1.81765601121625,1.18904423287757,1.59899586518874,1.26174442888023,1.77908831590562,0.973126883203591,1.57429547967659,1.01548506967731,1.7785718554185,1.8488004775251
1.78488725783933,1.23811468408263,1.76022629807811,1.23279806468345,1.75103792883276,1.01078976530845,1.76406558203596,0.999633443162411,1.89301762187434,1.55337147780849
1.6979824622036,1.20251101571837,1.73052341190494,1.23997792767067,1.64906986405435,0.995689421482901,1.7099762707534,1.04094695645759,1.75626133686224,1.71754217608244
1.87566077442391,1.2127145692823,2.02242990680172,1.30768494900939,1.857051151897,1.01262440890368,1.96100807767916,1.07243448060331,1.82200408827007,1.69718380256889
1.99411238157581,1.26354350420316,1.98542769614964,1.24298335199012,1.97238672934677,1.05691913354051,1.97435710697442,1.0302105552466,1.80035101731581,1.85412249642873
1.90316462859447,1.26587440635297,1.74531929639019,1.2565882762898,1.91580741805353,1.03267701018961,1.72970445237994,1.02531745669893,1.8688264131317,1.50492361830208
1.98087576547262,1.28842591380651,1.97248809233152,1.39349482004632,1.96251829639829,1.10636742673144,1.97968733245126,1.17322937158344,1.80033894823586,1.7502536219971
2.06591941670432,1.25375975995128,2.0640058441678,1.20247909673657,2.06719773947975,1.07380577960622,2.07189172961628,1.0165402534812,1.92704234773411,1.68453091738769
1.77291500040909,1.19649602895294,1.53893491322377,1.23149654492177,1.74423742328208,1.00631700790205,1.50786073070427,1.02684688415342,1.69634811562562,1.83884293558641
1.60476816379946,1.23754072050874,1.66102827606671,1.2477434675706,1.58630010227825,1.02895491759392,1.65592160503507,1.0497868942384,1.79957429075453,1.61594493881152
2.09966497802249,1.16635172514761,1.79317149194325,1.18743062089144,2.08577134374236,0.961584277255886,1.76753233590134,0.98907652571715,2.02054610581928,1.56772028854458
1.89709668770298,1.17614251169506,1.89267946339832,1.15381587318681,1.89863438174032,0.981677227279592,1.87594889926144,0.96796172732838,1.65303463297721,1.58676070025635
1.94354951279343,1.20793650872025,1.91555255462337,1.28711293698073,1.92730449681764,0.993771589316378,1.89351519714461,1.05022785276838,1.85671730694974,1.6830232246696
1.69154207932033,1.29165705396868,1.65617456555029,1.30279775074355,1.6604716531837,1.07092099440669,1.67361477219822,1.09621220153447,1.60512945224507,1.78669965860726
1.73468831054008,1.34529922165778,1.82067070398424,1.35436553091924,1.69340142818867,1.13446544029529,1.78716992379389,1.13438671412182,1.92131032497916,1.75755566514041
1.96350660483581,1.23730341562902,1.98860506831483,1.13028520979068,1.95708506787602,1.08156421857049,1.97183219377223,0.967631206637899,1.72599690642637,1.63887674829039
1.91516274375494,1.33675234347477,1.76981699627807,1.2516489971229,1.88338912117476,1.10030674642969,1.77050247818391,1.08757314033459,1.80112202087342,1.64379973101082
1.78197378465094,1.291261267038,1.72242770956779,1.27517358222074,1.73135799809236,1.06387715777692,1.6700471374813,1.0658490265201,1.80983366661812,1.77121853246897
1.6747154377079,1.14207915954966,1.89232053663472,1.20492732227795,1.59995176504189,0.962871598734668,1.80577518369409,0.934489580597585,1.67616086823114,1.66456947480683
1.99526146076296,1.28129764206154,1.89195955101093,1.2389132570107,1.94397600524839,1.06650790416329,1.847330422521,1.03345911589688,1.81755398029188,1.74078648308256
1.81434519827431,1.40451041938063,1.78520376097472,1.28202213875574,1.76779167998066,1.21979465311275,1.77699669496248,1.12706146402397,1.92180973813048,1.89793851260762
1.83290938787853,1.22140917752664,1.772297302034,1.3000970814125,1.81325079107191,1.04830898912922,1.7486437550369,1.13754153736441,1.69102051008629,1.88843718107071
1.63094735746688,1.21893013125343,1.7783784896584,1.20038413791575,1.60065854778414,1.00207460303733,1.75132592972929,1.05322032173626,1.67346017384724,1.68452456857567
1.86409722840532,1.14299841857771,1.97359998654491,1.26551520402301,1.8484717596166,0.97217750403982,1.94822353819667,1.04080898579372,1.92848716631277,1.46368992917656
1.92820850207633,1.29260632930389,1.7273685455741,1.28536530135279,1.90425533535873,1.06416244104366,1.69837214665992,1.06534917053281,1.92545479870044,1.77422431038921
1.90412442252814,1.16616384019484,1.86111667023461,1.19606767971092,1.86495986456903,0.958797949798568,1.84880284602557,0.985287921258551,1.82387805334719,1.66422867025477
1.80622759784613,1.26061171070218,1.81049098099859,1.20879330987438,1.78888136568106,1.05982674423582,1.79992856960869,1.03872066864205,1.75322773111504,1.64805838345743
1.86622694231369,1.21235885013608,1.68170991101602,1.24432964478691,1.83191813121137,0.993558296406387,1.67496150736616,1.04983870601962,1.74463984365866,1.9165086863393
1.74729504491087,1.27973647561272,1.8299835357492,1.32387948321061,1.74761576504853,1.07495828575373,1.83025688588587,1.08585597198511,1.92355572504207,1.9047283763633
2.08159214353234,1.24664775503981,1.90263181835625,1.19292794666645,2.09071857931832,1.04676257828109,1.95637668135973,0.978198937297156,2.01865517578857,1.7674264693132
2.14472995146067,1.26133015226415,1.87860265679991,1.17846572663432,2.09780224367267,1.04286396252282,1.85159281464126,1.03526001300936,1.88557179296066,1.67031408742986
1.70505174962189,1.29259536909236,1.8113324386983,1.24242138887936,1.71095706277862,1.07895010112245,1.82034459777449,1.00332665723964,1.81879227954216,1.64517304245911
1.78744074150985,1.22241848148545,1.80508651070448,1.30359260816229,1.74769356364067,1.00327861063602,1.80952190286867,1.05375365569261,1.82622647149456,1.87798567534979
2.0646399657779,1.22228364633746,1.81018391219675,1.2870190269548,2.0411302863157,1.03531947877233,1.76437365588037,1.10691590242273,1.82502254223582,1.68256595875194
2.04904498640583,1.33250535352376,2.00980911555593,1.26444323103578,2.01635278055991,1.08548961657991,2.0106846045609,1.03726219417002,2.0520116775904,1.63623585411168
1.74799768226155,1.23125275554675,1.97121790136719,1.13693250550748,1.72751751619181,1.02083796910752,1.94020307328219,0.946366497368966,1.88653101004488,1.666374584498
1.92714996950073,1.24464509635641,1.85717967379956,1.28775791508359,1.94067898671422,1.04559265108992,1.81165827640213,1.09447740939352,1.93247594657667,1.63546549089443
1.91983052631766,1.2557828618073,1.89445754791474,1.20704126705182,1.89626045874643,1.05268785069905,1.8353168128721,0.995790926391645,1.76044068222502,1.56003733048904
2.11951740033217,1.25111301500328,1.938760141601,1.3265516254333,2.12209543635514,1.04969894000481,1.95114009086015,1.11769055774016,1.88224175752632,1.73466779311024
1.82553658257722,1.26138005887126,1.80731049385667,1.21997473180169,1.78703317557172,1.0171363056969,1.81543784184782,1.04622241860672,1.7004381396801,1.71615228907885
1.74289496854217,1.22766387995514,1.87191630010328,1.28603769800559,1.72880550693374,1.0111624804429,1.85183014760379,1.07626764090281,1.71369848127527,1.60829270831197
1.9970740939191,1.14300423801949,1.97769072069827,1.11593272385017,1.99437798424807,0.93214861101178,1.93219217143468,0.951988779740448,1.83137017322234,1.54048606083376
1.76473379150975,1.28561364417444,1.67458678737401,1.24692060493522,1.7476210411341,1.05291053314075,1.65712687247231,1.01868127096845,1.81685040176606,1.71798922246563
1.88613486287287,1.20112897955145,1.91450659056848,1.2940776130687,1.86517636392274,0.971309933092246,1.83203588263516,1.04817714628053,1.94766197256525,1.88349654950539
1.93521159925313,1.26408666914869,1.88414862197198,1.35982698813469,1.91956486292287,1.04400071990001,1.87566854067422,1.08615956537854,1.85854512446905,1.76358996332789
1.64515059017806,1.257425232742,1.82702036305349,1.34398130543376,1.6312873273644,1.06351680512466,1.84083804511745,1.13293471809527,1.76702805545955,1.73897064446786
1.95933954229253,1.36106783438913,1.94934712429782,1.23717371110795,1.93331527873898,1.11864841905646,1.90972315353359,1.04045688375669,1.88483185816035,1.88515060438627
1.72739268260008,1.25365280288772,1.92144363410716,1.18087283562071,1.67715552469617,1.02270401615564,1.90688048344794,0.97377678123318,1.8715048299558,1.73316393385494
1.97643089762422,1.26424122687237,1.8502561705532,1.21293271695339,1.96864148106203,1.08446905917131,1.83198650712051,1.0090091968654,1.73045765719957,1.76845865962979
1.82806506790848,1.24039797622411,1.77505146710306,1.26959261583589,1.83271488065196,1.05777264570278,1.75161651662452,1.13176451228683,1.78688811856466,1.87626044739626
1.79256342302443,1.31369058320628,1.68691844009677,1.39349391790787,1.80003684141413,1.10856650206663,1.64863122564575,1.12970325098557,1.75490291029451,1.81335212295532
1.85085531207647,1.29897795569571,2.00273025364922,1.25297115881432,1.82649776073492,1.04731732603286,1.98920053074491,1.04642645691075,1.81309480876154,1.65552797666007
1.95042118043307,1.19811349893755,1.91083933325148,1.19861064504654,1.92622346802962,0.990573194067836,1.91736152494375,0.988041886779774,1.96910948050094,1.77625688833551
1.89487111179711,1.26592647956623,1.86606773344409,1.20303069057034,1.85028242191994,1.02636473203201,1.85867571291441,0.999829589032155,1.75383745356946,1.70766541928599
1.77015901468323,1.26755315018108,1.82665067274906,1.23482800727186,1.74714085846259,1.05236780630688,1.80754391443107,1.00262974563458,1.8887128102077,1.74306092796792
1.8537406987103,1.27389660255869,1.88740224438643,1.28998112887459,1.84482139508117,1.03272577064857,1.86583325478801,1.09015069551764,1.78980238266635,1.59508656772872
1.99505842529017,1.34768870177619,1.63514958199851,1.27149123460836,1.98642161596424,1.11435057555633,1.62992096564607,1.04877149027714,1.71492402074371,1.74688514388411
1.90864850691004,1.19036400032582,1.76710039804526,1.19891800954951,1.88474633270942,1.02618300616537,1.70243491697534,1.0094968908719,1.83048185027447,1.61644438487232
1.7149152121123,1.14943180110361,1.72211014716719,1.24499742919929,1.6713567304092,0.950490614492883,1.72349319691895,0.991561496278562,1.76835042084499,1.61134746162524
1.86427728054607,1.23431844605699,1.92613571910564,1.16739481541217,1.85301423562389,1.03654860663525,1.91713788952298,0.956504436284926,1.99768758502303,1.64677628379272
2.10913630314456,1.23524817456086,2.00335771502143,1.21191970459788,2.10183181926346,1.04881378311058,2.00373736104433,1.05546865514964,1.85298717869123,1.53680978876458
1.74535735317636,1.29587913041403,1.69129547359118,1.28492944324939,1.69973675968242,1.06310638214533,1.68136843248398,1.07667471143937,1.74271619959539,1.78249823356602
1.88308086646756,1.22204729448347,1.89585670665014,1.30606290818575,1.84968459565857,1.03153437660316,1.89762830929702,1.10730031220168,2.10251201619522,1.69942063315553
1.91345081127175,1.22066522617788,1.86088965421941,1.1532048451425,1.93820671525346,1.02608536386328,1.85442565926088,0.948553886316185,1.73042447180685,1.66627640217719
1.62961659521717,1.27156448719143,1.81994301911287,1.27189178733561,1.62255642133783,1.09865614807368,1.77377243706525,1.09020468176457,1.91153493396813,1.85316601837661
1.94520349732845,1.35845721453929,2.01165901535017,1.34577300046969,1.93213253305926,1.04018584294003,2.06202785499915,1.10715290627906,1.76010988945799,1.88318011349437
1.85521475648028,1.28785667062744,1.85974442474378,1.29922343885346,1.82540446094414,1.04820500237025,1.82649056447212,1.09981343374197,1.83309104837877,1.57061011992654
1.80622975006275,1.23032042824013,1.93181377638223,1.13582811359669,1.79262316781337,1.03490164323835,1.89591649162522,0.974783304177062,1.90781766156487,1.80848361514931
1.74405373125665,1.17373120545621,1.95987967802394,1.15202283818696,1.74919246708897,0.943959354896791,1.9548604664158,0.900134774762848,1.65302047705565,1.415823946738
1.9986807206694,1.21479943393351,1.96924385811759,1.29762062821342,1.98099755570806,1.01171285983002,1.91636297707955,1.07462123264761,1.84670927096431,1.59958320364273
1.6845544441822,1.20332186957909,1.88574849758405,1.18866600742026,1.67685358767204,1.0123680159777,1.81019055160929,0.980028733221722,1.81303747393686,1.578270206976
1.66878327531748,1.19595837055207,1.66586278090892,1.18507229455373,1.65166847225063,1.01231371354793,1.6413634610428,1.0009062213732,1.75831985536397,1.50190727417991
1.64192885547656,1.23152293687779,1.84947185851589,1.30292510203723,1.63770696996226,1.02505084194024,1.81764304137636,1.06981124742716,1.82827903678385,1.73953306512733
1.85315037475186,1.18684194532325,1.54183683377295,1.22445273975699,1.82998544022037,1.00792538654593,1.49657065514185,0.987452259406503,1.74697237340406,1.65840127300835
1.82987172172801,1.28749138383902,1.74015634701247,1.31005102721032,1.80266406490011,1.06960851934792,1.70596483182322,1.05971216837641,1.72298459652356,1.74820550297813
1.69462881679816,1.23455620749441,1.74503410887021,1.27853896186591,1.63367070813732,1.01457836126786,1.72885794567258,1.09607819877542,1.68902570792815,1.63967812522056
1.92130241266116,1.23826885356288,1.86336562892125,1.23374228606982,1.90702367969793,1.04601267878015,1.86949056727878,1.04198213131715,1.91750810170782,1.9406584814263
1.93598193380155,1.20517930722806,1.8886201852845,1.24554043677232,1.93106822470266,1.00160328565534,1.87347349182769,1.02124939243311,1.77049338879049,1.70730070608947
1.85008098451063,1.19158107952813,1.9852761832938,1.22375132171241,1.83459244193689,1.0135518560835,1.9785782378302,0.98175828315164,2.01466575189429,1.60170990425456
1.90192176218529,1.24976411576709,1.89847263709911,1.32177016159222,1.90302864066337,1.05376906357109,1.81941748646106,1.10292984361376,1.95364615564682,1.80123844616927
1.55071712817619,1.2799699361832,1.76803009799468,1.1761197747986,1.53889180070394,1.11177018773244,1.73836566301017,1.02210404539534,1.57496718924287,1.65930533716024
1.89831418319616,1.20853935240751,1.84609066101868,1.22619478538811,1.90888990012446,1.01915286396699,1.85140178719671,1.07491568096989,1.87950050190749,1.6666154357962
1.86947720326607,1.16942881604634,1.68682283097455,1.21503184959763,1.85385798880906,0.9382296624348,1.62003339651782,0.949017436138795,1.54060751960112,1.61394583727422
1.85931147914009,1.2191930565276,1.94588368119491,1.18158878838796,1.84126306597051,1.04614039016073,1.93056172296892,1.00155567774718,1.71616437538401,1.75485501886129
