m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.83638713966122,1.27764745887473,1.84371985390413,1.2695067444258,1.81877524249855,1.03725716528035,1.84005439300815,0.973033945509961,1.75925858789069,1.8111070050001
1.7762835618036,1.244522665997,1.78092808631423,1.16539914248231,1.75648605397753,1.04132226786354,1.73908498254022,0.948021929021367,1.79658841136112,1.75265721128081
2.09040689173315,1.28547077311434,2.08065074933776,1.27501083214283,2.07144520615331,1.062221820291,2.07850369381658,1.03980985352188,1.79249029766804,1.5955423655518
1.77325880069737,1.30687506728998,1.59887806549199,1.27506054663765,1.74774581732602,1.08102120739783,1.52875260079602,1.06731981876886,1.72517530429685,1.73962705480825
1.70999903237014,1.27153588587484,1.77950835103262,1.30458068576901,1.68453050926106,1.07664746828239,1.73643521207865,1.06792095925216,1.69085675788472,1.59342821186684
1.89640418318533,1.23522626072697,1.97374348366239,1.28534020113334,1.88704655045725,1.04225038511959,1.93192027139518,1.06526272071547,1.74283765437921,1.72849480088891
1.81691319523202,1.2699961038513,1.87121199265247,1.31990402765371,1.79458083119433,1.06312426193199,1.84187724148686,1.10171792069162,1.81177565946877,1.80230371025616
1.79961760643903,1.28699735780947,1.80440992480112,1.22911591786628,1.79708555573114,1.11067216606068,1.80419401460631,1.06269470728605,1.80405148073947,1.79504681446396
1.94511411280079,1.07468491016166,1.86171289594926,1.07164353459679,1.92443761830604,0.947775292059475,1.84460487008112,0.921682710092072,2.00025156923123,1.59045731502183
2.13808864744546,1.27043782920146,1.81423271060525,1.12174881422324,2.10090452261151,1.07873166306195,1.78961580709763,0.963490350441883,1.87641093482811,1.60808712769422
1.94998320508714,1.19172024791324,2.00005117798524,1.20225263888346,1.93590317997217,0.993730463823139,1.95904147292106,1.02154941417506,1.85028290570477,1.7821644340091
1.77257688614872,1.22446225875085,1.7883978469105,1.23577490096181,1.74411117300719,1.03855343318157,1.78555140375459,1.06814277892068,1.8280206071499,1.71293798834911
2.03734504900045,1.21734557473128,2.00672139787032,1.23060717560475,2.03238522209403,0.994839674157289,1.99079369028282,1.01762193989241,2.02860495589913,1.789950158495
1.85769567892484,1.25025290293204,1.8489473172251,1.28676801087632,1.86499699171444,1.06825275817375,1.84631052164527,1.02864982546454,1.81908894826618,1.75277945511955
1.84033754448668,1.22818598409986,1.85142909750238,1.23283488340773,1.82171868326363,1.03985155672006,1.85955593285225,1.03552198646992,1.82782269537914,1.73794589878752
1.70349542089746,1.25808699465758,1.77485104697089,1.27775411000664,1.6709509064411,1.08525311343652,1.69213270908913,1.06018801532086,1.78559019595585,1.81022069150254
1.93255944896574,1.23232563895145,1.85079486151356,1.18082229187221,1.91561452501761,1.02515043729624,1.7947035412788,0.992843864460258,2.03779511276539,1.58102397926424
1.71955721688929,1.28166765509296,1.90200060459487,1.266896577501,1.68465859677959,1.1017339312734,1.87803424897218,1.12494228884671,1.99406070223231,1.64821673191139
1.87735973186699,1.13856920351625,1.94106790668553,1.17849268117583,1.86857393823715,0.930127903039606,1.90504317529415,0.951113026763408,1.99351399462483,1.5717134087985
1.83322988371057,1.33093846270891,1.80893368854911,1.24032956644108,1.81708856002715,1.13539098782772,1.78162609422888,1.00592016179816,1.87232096963002,1.87297149180189
1.71765392884657,1.36474941080302,1.76693659978348,1.26740079933334,1.71546545308616,1.12709845662164,1.74449237279917,1.02278365666192,1.83978212539464,1.80888720712659
1.7051048693279,1.32268693186096,1.85308803335676,1.28646138637746,1.69811879851403,1.11535474306708,1.8370736377522,1.11387628487921,1.7977330990335,1.73751583124403
1.84618102631248,1.28627017717023,1.82688255936623,1.3264548548091,1.8001764842309,1.09458784787348,1.81229578760048,1.11450238727554,1.93064855777681,1.94822360194401
2.07446657913784,1.29059213053433,1.96998510881841,1.25413227669394,2.02571101192632,1.04947673799609,1.96079663498074,1.08885271040612,1.95229096556336,1.58684694185982
1.80876593733711,1.29267267079082,1.91579233817024,1.26539085452545,1.7734152022366,1.05166431004987,1.88153589693751,1.00827093492454,1.83903356401695,1.80993510065488
1.95902919154785,1.26676337350055,1.96617818198012,1.29812412828562,1.93055753745888,1.07484678447058,1.95028766147609,1.0625375771412,1.83827032487611,1.80046467294937
1.86241799824903,1.27480778403977,2.07869508121458,1.32592102991833,1.82517623003964,1.06305329838984,2.06320920983647,1.07703647040088,1.8539415507345,1.96013502796402
1.87864611686314,1.35438093592357,1.87639080229625,1.37453266067266,1.89044509651665,1.13869012674867,1.78591639790333,1.17226587972749,1.72739586520271,1.8514357713292
1.64779798745187,1.186647832831,1.83264613045849,1.18760985714084,1.66902622200317,1.0191759415442,1.86396617080761,0.983334874504215,1.78225548552846,1.59791753520254
1.82079115417828,1.27854475227322,1.75322166697268,1.1725423595138,1.81918158630637,1.06943444457031,1.74752022701157,1.02329125086794,1.7232455296835,1.5958598698407
1.73262037986179,1.21288465887465,2.02409230070499,1.23886155826742,1.71918939881562,1.03349372349084,2.05003124882179,1.04311119215565,1.93312277134176,1.62894881668336
1.80524143341557,1.31270266944021,1.79730356659073,1.32036088233379,1.80659990722649,1.1047758164961,1.79233197327684,1.06163856772582,1.97939568476319,1.92455310864505
1.9832719092584,1.12426372756281,2.16293856790237,1.11812248545316,1.98303465169558,0.961645210961452,2.13692908479456,0.967951998055268,1.90865722161382,1.54152652684409
1.87224530657831,1.32615862592532,1.61287617212907,1.21373922326174,1.87600652421741,1.06558830524261,1.56295055299636,1.00040826898053,1.60253679850156,1.77355617686161
1.74432501965125,1.33268004607656,1.707971664566,1.36483991155053,1.73476187079749,1.12445601551002,1.72952461781733,1.14198267009471,1.661238530884,1.96082835634873
1.82370730126942,1.34643992599467,1.89781407985145,1.21659987768142,1.77017195444174,1.08168953937001,1.82390909537938,0.995147623290579,1.877348846956,1.67946019825117
1.64814773338169,1.20726934649616,2.12245140441433,1.24798155980351,1.63293577427405,0.98639827194575,2.11273173373648,1.03722820248421,1.80253051450758,1.69279165054105
1.77788890475501,1.32424984118487,1.938544753532,1.24725964979527,1.75333058154616,1.13149159911408,1.92197463753244,1.0477036092576,1.7547162595886,1.72670610769589
1.62298838527264,1.19815243193757,1.90737426936232,1.2587359575291,1.60514999083414,1.03209312609036,1.89342092162449,1.05328595389739,1.94927072832334,1.51529337949243
1.94882241652488,1.27925386995425,1.83572844947498,1.28598806029158,1.98338761265818,1.07247427991791,1.82142929969659,1.03268972874192,1.98750773634121,1.67977221594178
1.9241025552336,1.31986774178297,1.89263116697388,1.26428213730951,1.89693855254481,1.10147401765969,1.86576028883139,1.09664767924783,1.99237271759283,1.56112545492977
1.81493957765223,1.1503687424112,1.69795294221342,1.20361179229319,1.83018183927982,0.985674080154939,1.66938892136986,0.996603761176715,1.72089741637392,1.6954069814539
1.86412632835672,1.27317237506131,1.83214934856419,1.18876366575845,1.85548711608306,1.0363427309308,1.82113252116395,1.00975397019771,1.79632009665482,1.92097309612403
1.8122117072001,1.30675694862902,1.73139395907482,1.2605003003138,1.79000751538575,1.08326735380441,1.69187549432831,1.04211767404468,1.81800721591265,1.79774157224624
1.86523063873241,1.27667588022668,1.77232966772932,1.24157498373195,1.86744062992168,1.05303762749155,1.79485120298372,1.04005807519946,2.01345590562528,1.84166289871077
2.02852787852613,1.34549008440297,1.77335067795871,1.23832133125361,2.01987123263206,1.13637975715548,1.71639712713644,1.07783591473961,1.9636287972331,1.99968336992011
1.80757397147218,1.2608209401879,1.83439780647955,1.28873805220682,1.81721818606812,1.0656506199072,1.81584469108095,1.10723574835565,1.72424035211613,1.91017418812219
1.79823690846319,1.19287654514982,1.60095183645978,1.26700007146626,1.76098131240771,0.977308835146941,1.58164046682663,1.02233610884876,1.72124037624692,1.85937882586976
1.79616588253368,1.25133677716348,1.74655398786833,1.31699824086963,1.80358591748358,1.00910403490723,1.72484213028519,1.10566611588695,1.76925059111727,1.96103237872241
1.77919596339878,1.20618040465021,1.77495671249377,1.30181880438238,1.75454288285526,0.984299518429197,1.73655413150782,1.10377523476897,1.77479347760372,1.75320022953937
1.95549675188535,1.32836987947834,1.90837790469984,1.20636531477576,1.92406240907301,1.08501941892112,1.83864117704856,0.995917177620791,1.70034126398135,1.68088565479795
2.00705338308522,1.26822809636343,1.99189174297368,1.24020830136555,1.98497865153395,1.05128460926523,1.9776566703312,1.02991472623078,1.78682503865551,1.85533175813312
1.90063684237275,1.26507272703827,1.8690481914321,1.22794969767657,1.89251933662015,1.03154960972037,1.85118668427967,1.03444502165621,2.02816007206098,1.67709791857057
1.73801134271042,1.15472283839925,1.86606444663457,1.16712230692512,1.7011078898928,0.988046785384309,1.8670495023129,0.995015612721957,1.68398715484822,1.61764668343145
2.07245079955157,1.24159860434643,2.11578825284182,1.19933459759579,2.07978417564552,1.06583106707359,2.12606863878677,1.01992617223931,1.92167436928339,1.67237658805349
1.74802026305911,1.1983984997578,1.52745758779937,1.23063330734818,1.71584478213718,1.00493960722523,1.49426578739688,1.02258796513744,1.76750839860681,1.83998580389493
1.5665051857173,1.24232448968233,1.63871214737237,1.25819664079431,1.54335379017205,1.0282273725107,1.63517961588464,1.06229776143794,1.74826357739797,1.62126740132673
1.97983617827655,1.240393139178,1.92911288208369,1.31463895576997,1.98118284709417,1.06334261575674,1.92268540302906,1.07803442341895,1.94525521565266,1.7051822869718
1.92787248391697,1.14548510450621,2.13091637895058,1.21878065797045,1.89717344450713,0.984408764304257,2.1144696823424,1.05711723275734,1.93462381607658,1.62780715759395
1.83253501727305,1.24480184318645,1.8942091594354,1.19650085852806,1.80681897339193,1.05787392633249,1.82389134426185,1.01358227646288,1.79662694215441,1.59396456238672
1.68236837821368,1.18931086527131,1.72012100620473,1.2795617172866,1.65995549605517,1.0084940764352,1.70575782261935,1.06722356067885,1.77351501439779,1.74344532473186
1.79587156448596,1.30969735570281,1.81169666273595,1.3143889344874,1.80180619138861,1.12737202178388,1.79049888347336,1.12771364872066,1.86409104247675,1.97377448406112
1.95644454835071,1.39249935174767,1.93659233247432,1.39131219265981,1.91303161719598,1.22186347851287,1.91643060847438,1.1619217135512,1.79629453232921,2.0144913775552
1.89074988481629,1.3831137941257,2.02148770683894,1.24313174804108,1.8650848491699,1.14001540651331,2.03165050834939,1.02427830957216,1.85553666037485,1.81418977152884
1.7431977481766,1.29923172783731,1.78271426705586,1.16328613097638,1.71509207042848,1.05122791177169,1.78387480939481,0.969639021369212,1.82141600227446,1.65144318938536
1.76575793642462,1.32398977201062,1.9409312995644,1.28189968871933,1.75560269461809,1.10515059006752,1.9519937580353,1.07809172460139,1.87494490268853,1.82297286614004
2.01227328269778,1.28860518370781,1.93976173238925,1.24091098888575,1.96220131381091,1.07530788311837,1.89250160949681,1.03810696203004,1.86499107148479,1.74848051664832
1.94744061969325,1.27643670109613,1.79673646122594,1.3225782114289,1.88946925476825,1.04777001154351,1.7508048826201,1.08892444406244,1.78402307839742,1.88360235725629
1.84434661724463,1.22076849418401,1.79539998012212,1.30220839587048,1.82723955757162,1.0534248065084,1.76103606939676,1.14385483061251,1.73707454781997,1.88739133651037
1.59454068723469,1.21342639533804,1.75382187561608,1.1990291643974,1.565552997413,0.992496657917854,1.72510773884942,1.05056237931872,1.6632662104843,1.82885128851605
1.77057761801705,1.28448037810887,1.89736430268973,1.36953802167668,1.73827242636945,1.03861236091688,1.84313524185395,1.11399226376154,1.75939508592199,1.75736474933397
1.9226142419792,1.2942753340836,1.73433224101446,1.29500972287259,1.89749384112568,1.06569987196356,1.70942435632002,1.06707116477945,1.92296469356369,1.77038630679401
1.98345517967198,1.25821862493516,1.9701259100283,1.25461848197988,1.9304335802061,1.01174897190023,1.88461617575403,1.02292702464906,1.85885382395937,1.69715810769082
1.7870639642745,1.23789563482646,1.63220673006469,1.33774831995604,1.77203729981739,1.00340425201851,1.61645876158147,1.13750058397231,2.02633660602846,1.71513967807458
1.81448709880349,1.1896302603209,1.99293898628686,1.21210660143915,1.75982246376926,0.961291503963141,1.94438902219154,1.02039664908183,1.86795518528931,1.75427407051376
1.99671861659237,1.24838505750471,1.88206606337493,1.24840287763438,1.98726448713838,1.02510412239468,1.82719180407981,0.987908364492176,2.14720019129153,1.7921882464756
1.74139483253788,1.17550087031532,1.80168612881014,1.26733653255977,1.71320543837181,0.975651183000359,1.74819425553289,1.02741387355918,1.83808180243853,1.64929480623804
2.20353290961985,1.25998338209734,1.86958652215774,1.17389763053234,2.15829923830947,1.03275797288834,1.8353932276257,1.02535468692299,1.93450575316525,1.66091292473786
1.70577491370709,1.29338943158455,1.83678748079449,1.2372533766107,1.71147247540429,1.075193192935,1.84139137322643,1.00003526774958,1.80807685425373,1.63544311033925
1.93056248811415,1.18167418100201,1.82886197376951,1.2481053449155,1.92179235819795,0.99328379390647,1.79427290370918,1.03355325980721,1.969403866996,1.59408348269946
2.04477199791118,1.22975983123132,1.75920776597015,1.28859507181748,2.01981230724109,1.03602166589645,1.71802739256228,1.10948884045101,1.82948613721362,1.67996883812029
2.13248803639543,0.0278937883057369,1.92579540137934,1.39238174072229,1.97868445856213,1.17100485493598,1.89696566523584,1.20014385788486,1.71243175075518,1.86520572300473
1.889638533773,1.24353335810405,1.97463084357449,1.39146916733587,1.87408948666901,1.03600276353143,1.93732132698409,1.17751334505315,1.85112155472834,1.6357817883675
1.91433066613146,1.25401266118835,1.83636820347745,1.29149006766467,1.92382106860801,1.05758242130198,1.78891612950047,1.09982145505173,1.90126691801777,1.63730591263794
1.92388801960056,1.25474332483116,1.9021984826269,1.20400529464156,1.9052655731368,1.04950163471443,1.84062074840352,0.995923444630455,1.81891182392784,1.55465675532074
1.90229523076187,1.22977461993743,1.71394194486095,1.17464334853658,1.89437613745788,1.02329483536565,1.67337650249133,0.963717433196957,1.76978917910002,1.81077449552807
1.71065656682906,1.24266717866245,1.75655221250796,1.25725496557956,1.6909438052945,1.03869463624298,1.73850595770652,1.11525997188104,1.71478488187445,1.75378476580682
2.01204511458324,1.27717758352167,1.87795784265974,1.2120652687545,2.01318263132616,1.03358897946551,1.83504029344984,1.00857518928923,1.79931914244552,1.78190531341054
1.92983887932542,1.20552448954653,1.74158092746479,1.27640538470003,1.72856356995618,0.0231976106775655,1.70755169536451,0.992145023511425,1.8285690597774,1.58774448398148
1.8599971818553,1.20169901373508,1.70237925636952,1.26539722073607,1.86247808521031,1.0007689858046,1.69099274862119,1.00317515004899,2.02166785693178,1.76426944548375
1.93468300016096,1.28638402660986,1.96383913700602,1.25721883645313,1.92407534401431,1.02874001307737,1.93731208971625,1.00585684850296,1.77966822392036,1.67047031523486
1.9810365526383,1.31577372724463,2.06077500425988,1.29109467063239,1.9729283767954,1.10504536711018,2.0639623180262,1.13291782189203,1.76381153645296,1.81345834930115
1.82693491890411,1.28427235128817,1.98104013411027,1.27002059465517,1.83542296539808,1.07052691711685,1.94263347467622,1.05516015503159,1.88877583720489,1.55115999148101
1.91728692054501,1.35508221780206,1.9397300351787,1.23627338769854,1.88940479809265,1.10976969707476,1.89401916716694,1.0411597127541,1.89576591484086,1.88296704717331
1.86846822035604,1.13985931992998,1.76426982823842,1.24629256045784,1.83511708963604,0.942906300929934,1.71278141574509,1.03371974074167,1.91764825657468,1.51705158814081
1.98655324453922,1.26392717189262,1.83901606704424,1.21019919142102,1.97553390946968,1.08505758875978,1.82656793715007,1.00085904472052,1.72186916060284,1.76377317699872
1.8172755497398,1.23119827650422,1.775018570706,1.2703981291275,1.81824610785165,1.04531553284373,1.75628996209571,1.13089664632665,1.82147050134277,1.87316469549596
1.77894109004346,1.29293252823119,1.61926494188389,1.29863921418831,1.71991553933798,1.08253967099134,1.53475870092159,1.04081472008578,1.87793115126575,1.72340805933034
1.89523053892922,1.19914637080765,1.68808287006937,1.28193156732824,1.86066097835668,1.02381373233132,1.65829464142884,1.11715224276144,1.97226049232053,1.78646622852734
1.72163511054661,1.28838206103361,1.75373543887986,1.25839609784487,1.70407032921804,1.09713183794234,1.71827916487753,1.07018940623396,1.79977163787139,1.80354161542226
1.89818359259364,1.29409808416233,1.94553604315004,1.23822015163915,1.86705719009459,1.08385827496821,1.90428676967051,1.03432594324351,1.78667614846661,1.57455906597655
2.10188551127693,1.33695651393848,2.05268533254902,1.39231873052318,2.10223181733617,1.12158484523146,2.0448345011773,1.20346369332269,1.9972855768584,1.93170039000271
1.96539208655038,1.2112334762307,2.01061206752297,1.24078809306152,1.95586643293058,1.05265036732792,2.00625036308927,1.01277502114896,1.98093857904522,1.57263395422708
1.9714806611187,1.35460493970289,1.65933895668801,1.28214171624246,1.96518742776861,1.11476186050916,1.65155356305173,1.05815289197185,1.72950537072088,1.75574219846495
1.92933710667583,1.13920911552466,2.01281118074103,1.19173670358107,1.91846875074721,0.965503696630415,1.99528996247878,0.980482685818958,1.79303293663446,1.54502515834777
1.84609232754666,1.21819154933607,1.93181459518096,1.1735879056537,1.82037375527427,1.02894210909022,1.90198224187028,0.982332164196365,1.8161236290336,1.65147557337638
1.83346147461632,1.24413284804874,1.86101248939434,1.16658246890931,1.80962644438694,1.04448843087383,1.87333288119707,0.992940421528804,1.75684809827599,1.62355755863719
1.86991368275115,1.24119542925837,2.0267887288846,1.24756915765306,1.86888510724216,1.05369211765386,1.99356130588386,1.03318361763918,1.82048513723439,1.89962256042317
1.93936194132658,1.2633972644478,1.86779271948107,1.19660829638166,1.9376696453889,1.04032565592104,1.82233216543537,0.955350276738902,1.8651190683432,1.65347844125304
1.89873038369817,1.35529467615919,1.91151200553417,1.3682081803669,1.85069521364659,1.10412590101016,1.91958818304865,1.08326374416324,1.69077878339029,1.77069806846063
1.71384597990977,1.09445727796101,1.82454409100524,1.09018232038375,1.7079867509227,0.918511976069284,1.81801377816574,0.904471387835824,1.73570050462799,1.63779329531477
1.79481069982964,1.17594448520564,1.89584562144227,1.16360792694001,1.78393693957541,0.997003060748827,1.87514490780785,0.975927127996296,1.9651917829885,1.81610584879262
1.79454750562812,1.29906002849527,1.6616525171005,1.22306546171875,1.7659432910296,1.08376673643125,1.61943383043084,1.0215588213232,1.84969002002776,1.6439843523033
1.80101033894204,1.27542416984739,1.85023920054658,1.28824939573614,1.77516296083301,1.03908437389586,1.81389706077667,1.08859848554436,1.77696359764932,1.55727109717772
1.85242632110439,1.29115792971737,1.77371344009695,1.30478307638045,1.81653458823217,1.08818981469477,1.73892125397479,1.07052013568632,1.68651977977239,1.67497459797893
1.78461288367416,1.17606857505162,1.99274709935087,1.15611873702064,1.79004693609921,0.947276875061499,1.98076131656404,0.900783413205318,1.72139442325685,1.42112573372538
1.9180344844585,1.25818638756473,1.85567688011907,1.21075152321636,1.913873811006,1.03515375380428,1.83366730922303,1.03767866698716,1.83535971656377,1.65066641753689
1.85646547345929,1.37576881526767,1.71097299318257,1.24078060147159,1.84798228540461,1.13438421364284,1.67376014916927,1.03945425011455,1.85134570077457,1.79898630818273
1.95478939343927,1.31255894650537,1.89495388649974,1.30259784931207,1.96538610067536,1.09349842515144,1.86987643356223,1.02553233112787,1.89652130661915,1.91712398293848
1.83785086577109,1.27393283235156,1.80582313948258,1.26826396848835,1.83484140801457,1.04030575894252,1.7952778699355,1.04914228949001,1.92868556280012,1.5935731873979
1.88352360177477,1.2313301575076,1.80756713970931,1.23597555942601,1.86979097523273,1.04886401936251,1.79808088562635,1.07473394726047,1.81348056528417,1.76621469538896
1.85023111551097,1.28180663626786,1.7615995821785,1.30603746818599,1.82499442109174,1.0642555713743,1.72881704651631,1.05127499274487,1.73884029678029,1.74330427341125
1.88480607619123,1.19116315966422,1.8386906042354,1.20766482550205,1.85174735332273,1.00691985505886,1.82625769657518,0.998566789688784,1.90850420292144,1.58728576088458
1.9283339500894,1.24365764502402,1.90187781957753,1.2482532840536,1.91177959254094,1.0537375250805,1.90696298474021,1.05174575338654,1.95531165698627,1.95159292328863
1.91286257478331,1.20289130969527,1.87206633501709,1.2411572828204,1.90464559351572,0.998151961214267,1.85944436859777,1.01640499309266,1.78158698002154,1.70755242462945
1.7410677649914,1.32162591808553,1.80330626093612,1.32880346052301,1.74653616873726,1.06058231332264,1.75014202112575,1.08988205272807,1.74917279634483,1.8087432103478
1.81811211748907,1.26557961303858,1.92427866437855,1.16997754570076,1.78535666549267,1.01625841193743,1.91108024414307,0.988328462459695,1.77617582747443,1.88294365045671
1.58233858660776,1.2789443499766,1.78046359723714,1.18203971052336,1.57387387405148,1.10714192802027,1.75082231634933,1.0327572652719,1.64751981184699,1.66016028745817
1.88353559961268,1.21076905358393,1.84184420121416,1.22140153761667,1.89389636300357,1.02140714723583,1.84634479632739,1.06486283223326,1.88313538177455,1.666771942348
1.8450538247129,1.16343192528679,1.65881928017467,1.20677037879573,1.82945078848125,0.932818760042252,1.59596855458559,0.948179825986375,1.52809536022119,1.60951649583607
1.87612732721559,1.21870740722694,2.01219292808946,1.17853906982198,1.8566674606101,1.0458991074766,1.99367627235102,0.999142247886848,1.72082389131709,1.75558638381394
