m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.9561760464217897,0.0,2.7962429928916457,0.0,3.3551851588327715,0.0,3.265457700818388,0.0,2.74294198916436,1.0,1.4285714285714286
0.0,4.569512702930291,0.0,3.198315447261007,0.0,5.2988633955343,0.0,3.763026609795882,0.0,4.044555269322861,1.0,1.4285714285714286
0.0,3.287800882430938,0.0,3.699097171620625,0.0,3.753300529271858,0.1940378876186025,4.302247890578516,0.0083028085718041,3.2399683769923806,1.0,1.4285714285714286
0.0,5.560420884991394,0.0,5.655068003190851,0.0,6.405098236038118,0.0,6.77567552128949,0.0,4.828037752728044,1.0,1.4285714285714286
0.0,3.068872737631521,0.0,3.0332359036089387,0.0,3.4551292854898463,0.0,3.616250044457429,0.0,2.789661012367716,1.0,1.4285714285714286
0.0,3.10665273755878,0.0,3.2303327393262897,0.0,3.565482607389348,0.0,3.781545696487607,0.0,2.940374470997257,1.0,1.4285714285714286
0.0,3.0192772535306003,0.0,3.101080987334828,0.0,3.439101061537398,0.0,3.5512311395829976,0.0,4.215509398719291,1.0,1.4285714285714286
0.0,4.460856635720679,0.0,4.653367158956069,0.0,5.150412337025023,0.0,5.235987068762727,0.0,4.142617879551406,1.0,1.4285714285714286
0.0,3.9096168701695246,0.0,3.30631686743668,0.0,4.48762760370978,0.0,3.5925595799761187,0.0,3.53967546985418,1.0,1.4285714285714286
0.0,3.908840507564912,0.0,4.002072905098691,0.0,4.461301901520871,0.0,4.385532172221988,0.0,3.6047130342073768,1.0,1.4285714285714286
0.0,3.1749444416443398,0.0,4.380127807401773,0.0,3.5992799671825013,0.0,4.7769855160634265,0.0,3.788454758783347,1.0,1.4285714285714286
0.0,2.7461492204714584,0.0,2.8284391356146306,0.0,3.079867398136393,0.0,3.2341526894601875,0.0,2.65006447369954,1.0,1.4285714285714286
0.0,4.090999902581115,0.0,4.030261731740136,0.0,4.746421613784761,0.0,4.622091655565125,0.0,3.578341058879372,1.0,1.4285714285714286
0.0,3.2275836516121457,0.0,3.0907511010351576,0.0,3.631368851824152,0.0,3.4295228058055294,0.0,2.908796822571236,1.0,1.4285714285714286
0.0,2.6757234955670146,0.0,2.590021844988062,0.0,3.057049305312856,0.0,2.918146814111866,0.0,2.555566372099401,1.0,1.4285714285714286
0.0,7.008660740190511,0.0,2.5180975136420387,0.0,8.257150813783914,0.0,2.7775774869971794,0.0,6.066432720005374,1.0,1.4285714285714286
0.0,3.6337989968747175,0.0,3.341075455321556,0.0,4.208204871468041,0.0,3.751419825133579,0.0,3.332104802300776,1.0,1.4285714285714286
0.0,3.114745344797476,0.0,3.7670895356160994,0.0,3.5434987600598813,0.0,4.1265923809466685,0.0,3.5717691041648107,1.0,1.4285714285714286
0.0,4.881940801930277,0.0,4.775491165638861,0.0,5.658573890274114,0.0,6.177106920038696,0.0,4.198178818319561,1.0,1.4285714285714286
0.0,3.787528714386728,0.0,3.4748177567611296,0.0,4.352505301608188,0.0,3.740368712899938,0.0,3.8124323016628416,1.0,1.4285714285714286
0.0,4.181992020120796,0.0,3.264509654441383,0.0,4.855340975158482,0.0,3.6768547980781054,0.0,3.693361806644255,1.0,1.4285714285714286
0.0,2.517400185530976,0.0,2.667658634904373,0.0,2.855283390807554,0.0,3.102927686334138,0.0,2.521531180764625,1.0,1.4285714285714286
0.0,5.267485295143768,0.0,5.378782525074808,0.0,6.147205796355164,0.0,5.8857442829974485,0.0,5.051093223145887,1.0,1.4285714285714286
0.0,2.837705954990993,0.0,2.80335985492043,0.0,3.2250256696129718,0.0,3.1136148506400247,0.0,2.69074734449937,1.0,1.4285714285714286
0.0,3.719312334580016,0.0,3.828226694933523,0.0,4.253321531551592,0.0,4.222767578168989,0.0,3.8838903315824234,1.0,1.4285714285714286
0.0,4.871221646639761,0.0,8.74609182238229,0.0,5.6078767046202165,0.0,9.591638340755386,0.0,7.327130052362495,1.0,1.4285714285714286
0.0,4.077581896348085,0.0,2.90839995906664,0.0,4.685112208863677,0.0,3.2996067726863583,0.0,3.645048340319236,1.0,1.4285714285714286
0.0,3.1544140596478067,0.0,3.1233563577378427,0.0,3.570879578824631,0.0,3.4608616206517198,0.0,3.002369334440555,1.0,1.4285714285714286
0.0,4.199082403454712,0.0,4.347865820511032,0.0,4.882639857313385,0.0,5.109841288570219,0.0,3.8312728478850815,1.0,1.4285714285714286
0.0,2.705074103903065,0.0,2.754246544798896,0.0,3.0453699300946235,0.0,2.976049471207024,0.0,2.624250668038911,1.0,1.4285714285714286
0.0,3.671494399735301,0.0,3.5054371569902054,0.0,4.236878075895979,0.0,3.874555149208711,0.0,3.3945120628801173,1.0,1.4285714285714286
0.0,3.634857874377321,0.0,3.171640574472732,0.0,4.207754275623928,0.0,3.636497357104935,0.0,3.281706935331232,1.0,1.4285714285714286
0.0,4.417639686616532,0.0,4.633856483348888,0.0,5.130969116512974,0.0,5.735252019305373,0.0,4.0351500498562425,1.0,1.4285714285714286
0.0,2.91994409001744,0.0,2.8900496574852776,0.0,3.316083816560833,0.0,3.1322142656044853,0.0,2.8460059207206148,1.0,1.4285714285714286
0.0,3.1083041480865665,0.0,6.117618363734406,0.0,3.560208350269067,0.0,7.839664001318131,0.0,5.166716576007381,1.0,1.4285714285714286
0.0,2.529183383973495,0.0,2.587573423287362,0.0,2.814660475491492,0.0,2.849683717824544,0.0,2.4562631841083755,1.0,1.4285714285714286
0.0,2.901219664910455,0.0,3.042446432877592,0.0,3.282960440364447,0.0,3.2814363813472864,0.0,3.0518969591089364,1.0,1.4285714285714286
0.0,4.118507066715326,0.0,3.7270902119544713,0.0,4.754486281313346,0.0,4.090777247944198,0.0,3.8222320181351326,1.0,1.4285714285714286
0.0,3.116239985542978,0.0,2.712277674642389,0.0,3.566221467426259,0.0,3.090597590020845,0.0,2.896222642657935,1.0,1.4285714285714286
0.0,2.6651418931917643,0.0,2.756042237276536,0.0,3.017385106988367,0.0,3.16326007789001,0.0,2.5706633030755746,1.0,1.4285714285714286
0.0,5.203543956218766,0.0,5.386643975460511,0.0,6.018605129407587,0.0,5.919089229228123,0.0,4.592902070108059,1.0,1.4285714285714286
0.0,6.21927934080395,0.0,6.205329425132146,0.0,7.267500627782274,0.0,7.638935264977916,0.0,5.291536566670788,1.0,1.4285714285714286
0.0,3.7570319860219854,0.0,3.229076171147934,0.0,4.299014870286066,0.0,3.7861442748440304,0.0,3.3946240823613074,1.0,1.4285714285714286
0.0,3.5443427705455064,0.0,3.5653097974873007,0.0,4.044159538445448,0.0475784001272853,3.9252382149112544,0.0,3.454690644216335,1.0,1.4285714285714286
0.0,3.8364553398550463,0.0,2.696702650031797,0.0,4.396389717462454,0.0,3.1985264676914813,0.0,3.4137918904272198,1.0,1.4285714285714286
0.0,2.8196733600934145,0.0,2.717645262025284,0.0,3.1980679384989528,0.0,3.0374081925479075,0.0,2.624927397729865,1.0,1.4285714285714286
0.0,2.9528349336241577,0.0,3.067508787589316,0.0,3.347953208326993,0.0,3.51877823998266,0.0,2.90979190454312,1.0,1.4285714285714286
0.0,3.56845225588032,0.0,3.404735907096472,0.0,4.057597149811211,0.0,3.7382200245456447,0.0,3.1170208411456457,1.0,1.4285714285714286
0.0,2.906728619057101,0.0,2.8138318522609578,0.0,3.28827191474988,0.0,3.202178188790068,0.0,2.7931290543325087,1.0,1.4285714285714286
0.0,2.6396501330979025,0.0,2.7355946107131617,0.0,2.971732116386836,0.0,3.3362722152453346,0.0,2.525630344587879,1.0,1.4285714285714286
0.0,3.978112271272548,0.0,2.6629997579840765,0.0,4.586481959798367,0.0,2.8558216933082727,0.0,3.519315284334494,1.0,1.4285714285714286
0.0,2.943886285287257,0.0,3.666977283127294,0.0,3.3579167096487432,0.0,4.268677638794226,0.0,3.3032427515093006,1.0,1.4285714285714286
0.0,3.63773109948096,0.0,3.15156575038031,0.0,4.173863617978482,0.0,3.4903584704009223,0.0,3.403706045197872,1.0,1.4285714285714286
0.0,2.987887022807857,0.0,3.163745587542891,0.0,3.383155188134769,0.0202279416535902,3.5949867411468857,0.0,2.985983535226163,1.0,1.4285714285714286
0.0,6.128540360288184,0.0,3.74775285591084,0.0,7.164034745464517,0.0,4.231624277074192,0.0,5.308210235973784,1.0,1.4285714285714286
0.0,2.764940637625176,0.0,3.123746445599976,0.0,3.143038102830872,0.0,3.699839916953634,0.0,3.3007184003055823,1.0,1.4285714285714286
0.0,2.7366370201118646,0.0,3.0103734369492376,0.0,3.0681430530610942,0.0,3.5192865636612845,0.0,2.695988131562314,1.0,1.4285714285714286
0.0,3.1301178646839376,0.0,3.535805700842027,0.0,3.5545761278479238,0.0,3.9957286311875695,0.0,3.426546819366682,1.0,1.4285714285714286
0.0,2.947124732397522,0.0,3.479421621052883,0.0,3.365002676845681,0.0,3.8720910512304574,0.0,3.1624995382656973,1.0,1.4285714285714286
0.0,2.996194942691737,0.0,2.9137927934897965,0.0,3.3986813517747856,0.0,3.470152680591233,0.0,2.841140263771041,1.0,1.4285714285714286
0.0,2.994383805895331,0.0,2.603656202158324,0.0,3.3694129746101216,0.0,2.8403827303750626,0.0,3.143356841890629,1.0,1.4285714285714286
0.0,3.1637629457187946,0.0,2.934961924138454,0.0,3.635369323440472,0.0,3.327229231639894,0.0,2.88873893311425,1.0,1.4285714285714286
0.0,3.017301413191745,0.0,2.979037625127065,0.0,3.4470865601974188,0.0,3.352219729563773,0.0,3.0486301103139493,1.0,1.4285714285714286
0.0,2.7464867125456816,0.0,2.7985423901108937,0.0,3.0876724784237566,0.0,3.249491698666303,0.0,2.695718147234917,1.0,1.4285714285714286
0.0,2.449763186693529,0.0,2.5881933688166083,0.0,2.7258735150295945,0.0818579976662327,2.84476295663528,0.0,2.665482042441952,1.0,1.4285714285714286
0.0,3.920486320504759,0.0,2.9453067181084918,0.0,4.507319192705818,0.0,3.3232560172782004,0.0,3.597006554463746,1.0,1.4285714285714286
0.0,2.743338594215777,0.0,2.644115325394902,0.0,3.09937824123938,0.0,3.0117587385048887,0.0,2.6527316765923588,1.0,1.4285714285714286
0.0,3.376627172796629,0.0,3.380498879711877,0.0,3.842283658187081,0.0,3.8979770695452074,0.0,3.1507908442728687,1.0,1.4285714285714286
0.0,2.7844742325874927,0.0,3.053440707034237,0.0,3.172462140235304,0.0,3.38185393542436,0.0,2.7834127329138774,1.0,1.4285714285714286
0.0,4.041234080734452,0.0,3.623874026897105,0.0,4.674489996759845,0.0,4.297842461799205,0.0,3.6040766732293528,1.0,1.4285714285714286
0.0,3.2927783362825163,0.0,4.054419678051054,0.0,3.741999958251001,0.0,4.578838295646356,0.0,3.601784070778188,1.0,1.4285714285714286
0.0,3.0636888255369046,0.0,3.036350179121494,0.0,3.471891971537905,0.0,3.3704314649869,0.0,2.9428173031941203,1.0,1.4285714285714286
0.0,3.29198553485421,0.0,2.851033405763934,0.0,3.768648525650379,0.0,3.302346867548047,0.0,3.114813981931894,1.0,1.4285714285714286
0.0,6.673744156696606,0.0,6.62336042012299,0.0,7.773938634509039,0.0,8.500095499575117,0.0,5.630154220803854,1.0,1.4285714285714286
