m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.639952982093865,2.800645734265508,4.574540972561843,2.657899153075684,4.792232778236653,3.150575634804662,4.84925352683287,3.027926900739427,4.796324712203663,2.6380596956720823,1.846875,2.638392857142857
4.6684794404822325,4.471431636750052,4.885526702687529,3.747182261100302,4.837565950231121,5.170927438962478,5.028461805298942,4.201743259572445,4.85545861473671,3.935813814326591,1.846875,2.638392857142857
4.426386881277493,4.963117168591492,4.421631659107314,4.647454275105209,4.613441038003574,5.801829367043317,4.750708605646138,5.588697537144545,4.69482465361996,4.358481102774281,1.846875,2.638392857142857
4.7649586633306535,3.0699509695182123,4.808251907573332,3.013984107553561,4.90402834398497,3.5035132049024043,4.876478162947354,3.4459336058661525,4.925194619043428,2.745545500879941,1.846875,2.638392857142857
4.8781079888428,3.550651464955255,4.843647242354135,3.5885476719510017,5.0224964969105095,4.019073031918309,5.16173630118214,4.287819842667216,5.039811244787729,3.3283598349614105,1.846875,2.638392857142857
4.655150236065389,3.907486343892389,4.742876916485269,4.944525174820248,4.847906555431148,4.493096485053797,5.046359234095263,5.627930829181167,4.474244756669696,6.508902075584062,1.846875,2.638392857142857
3.7622592718610703,5.928210631697866,4.725707973235714,3.170973435680837,4.059154647524768,6.873471839918513,4.932148888893143,3.4543612999228595,4.361368663226728,5.078477172096051,1.846875,2.638392857142857
4.740152085256387,3.014466634787838,4.897743336481908,2.945294540984593,4.907331543453521,3.3943789283709798,4.954812730794114,3.25961747823926,4.98092138210009,2.761888897814993,1.846875,2.638392857142857
4.801305516941528,3.337304945954053,4.8455296412617015,2.8962285447392007,4.968298915513394,3.771857545588176,5.111788276991444,3.14168870742725,4.994821681260508,3.091659094524457,1.846875,2.638392857142857
4.357971655744987,4.086658026157786,4.235989613612656,4.417101634742036,4.541761539940001,4.73883301410093,4.442999343734021,5.149085677546913,4.640267336888627,3.784459558195176,1.846875,2.638392857142857
4.76511202161122,2.61815103573812,4.838806470068369,2.919701955180772,4.896851941814926,2.943907646432008,4.995551123451417,3.2335639716996893,4.894555374692622,2.809685418365892,1.846875,2.638392857142857
4.705544589421257,3.203711449415493,4.752661387262948,3.1564799496931646,4.848492363947023,3.6643991545600993,5.121488870841266,3.549593993227197,4.891292533992603,2.924427290350984,1.846875,2.638392857142857
4.821072158697631,3.0803169058788686,4.660738252929986,2.9780170340015637,4.962849693938447,3.5371306358645493,4.902581636492853,3.3651805125711105,4.94095636755852,3.0425428004256023,1.846875,2.638392857142857
4.689327465908704,3.725071373429003,4.984312077672849,3.373453720719203,4.8479204888475085,4.298666695876507,5.174155915323777,3.840263652133777,5.003715861415962,3.4366745599210224,1.846875,2.638392857142857
4.806745883189915,2.6185511483116306,4.931033328958094,2.5566401143017106,4.954478535410892,2.919805067984142,5.055745808629943,2.8154265524392974,4.972386382759517,2.539952831687976,1.846875,2.638392857142857
4.757112875375457,3.137591309369431,4.705778035120152,3.226848203055417,4.904396267343381,3.5683494533476527,4.899815647567874,3.637890776656748,4.873409895706266,2.9950447459036447,1.846875,2.638392857142857
4.7580308674763,3.9875817555285935,4.75636943707334,3.82571286205874,4.903417558747479,4.597735999804319,4.888190300692581,4.726892199372256,4.9738129474248085,3.534813726009522,1.846875,2.638392857142857
4.857900620167635,2.823972406231339,4.78691313950918,2.842538710345455,4.97375129486948,3.225705808910507,4.9306780079873,3.167982874295525,4.921660621853959,2.758076466124913,1.846875,2.638392857142857
4.9555787251855925,2.956651478772476,4.517161149663623,3.937858680635894,5.075886174935009,3.3817551392829563,4.811321636312057,4.339847335587784,4.881715014913655,3.688597859823021,1.846875,2.638392857142857
4.518916489466764,3.5083876234585034,4.555868632589992,3.659730216763153,4.692960282044388,4.029543399264136,4.8649802611241295,4.167203852747888,4.7603123287232725,3.5437330579856186,1.846875,2.638392857142857
4.707095819896659,3.718240252891292,4.801487765816727,2.698755193962374,4.873629208224874,4.281511724464655,4.981873937096928,3.033678450620815,4.903868736959799,3.421832179780092,1.846875,2.638392857142857
5.023501683812192,3.615627339980069,4.783686273336213,3.7029463353396728,5.182469242600243,4.117988870075585,4.988048660128726,4.262318096011941,5.063739127517424,3.627312723070408,1.846875,2.638392857142857
4.748752380403086,4.4453592240521385,4.766144499935009,4.72642123651486,4.929320378090194,5.134646157080796,5.004188074296348,5.368846508680854,4.897486389044853,4.061332443705935,1.846875,2.638392857142857
4.434649459107829,4.8467110215671765,4.748847330499571,3.164600242979098,4.580555300745056,5.660668766871575,4.763023251234828,3.6488835868084935,4.645850016763928,4.170202138778929,1.846875,2.638392857142857
4.899809798520798,2.8215582721633385,4.854276917253099,2.821366109469836,5.056377858363129,3.1695117903413346,4.938124934764848,3.0986120158547963,5.015541392345464,2.7569203684411203,1.846875,2.638392857142857
5.077745466164697,2.838138268629097,5.020887952900172,2.617769194803287,5.225927060424587,3.21603429386492,5.155343037631663,2.874713510204162,5.126306101261298,2.643330876136715,1.846875,2.638392857142857
4.682018931370386,3.1517667235173645,4.64538729881285,2.836585413394226,4.8464188989156405,3.593672078165992,4.807241564193018,3.265405985443365,4.840654198648086,3.0331935946703337,1.846875,2.638392857142857
4.928987016312325,2.6452917811630683,4.894932548157148,2.9869679353324563,5.068419232870476,2.9301360933990277,5.026356290828108,3.3090953235986404,4.970397985131884,2.8801432063797723,1.846875,2.638392857142857
4.62748842711617,3.961478431716544,4.571223570869499,3.4000430598469413,4.809653222051311,4.534930657732034,4.763019874690617,3.7821355008958526,4.836211708523104,3.6658643591120734,1.846875,2.638392857142857
4.13317265466499,4.099979251356073,4.745129929519172,2.815004526235103,4.354553924837455,4.677295245787615,4.976260453503783,3.1358341665728986,4.611123543521585,3.591837526054201,1.846875,2.638392857142857
4.708060458186292,2.8583013698604565,4.64165425202131,2.94805629381949,4.848987894129594,3.2604717826397085,4.815525764294385,3.303486863281049,4.872892630721536,2.662319780188953,1.846875,2.638392857142857
4.766120995122303,3.132624537675927,4.896074554190513,3.07929168961846,4.895212001508497,3.5880943668496843,5.034671232902397,3.594473360099476,4.950724320687162,2.9875019017642264,1.846875,2.638392857142857
4.809406958078013,3.861313116076591,4.764024272317911,3.690189934654645,4.966950547278877,4.434655716729036,5.024531480570167,4.007380140884815,4.894660896857352,3.603840899147662,1.846875,2.638392857142857
4.576681892222732,3.708765048876268,4.376040735504535,3.8138781842308807,4.758962380494225,4.243410120548708,4.518364246012457,4.253128078266657,4.783974170863801,3.4047112828929933,1.846875,2.638392857142857
4.993997427359814,3.247412615412434,5.12747151104161,2.975389506564852,5.1314302885129175,3.728396337943247,5.2765004541087,3.377207625565465,5.085746944965885,3.182663655101801,1.846875,2.638392857142857
5.125994490445075,2.800750433866352,4.952230600775445,3.189621217110492,5.246294469208437,3.13065540685709,5.192888691352542,3.696286024469784,5.067049316764812,2.833713578983039,1.846875,2.638392857142857
4.766401829927968,3.1866838852263384,4.973003774020286,3.239238098845719,4.901816234471813,3.6543578539538304,5.113656098361633,3.524326669639001,4.976275938919181,2.9580449716535453,1.846875,2.638392857142857
4.668528487658701,2.768580534894495,4.656127132398984,3.261544391574492,4.831382304986888,3.1326851421099016,4.895602219564836,3.686071155135012,4.824290888086935,3.0305754999710617,1.846875,2.638392857142857
4.861304176089113,2.6716560031837955,4.8283320480093295,2.557230992992312,4.97121513248409,2.9971418880943936,4.994640373999565,2.875942455964447,4.991999039607055,2.504348482023576,1.846875,2.638392857142857
5.085119146132926,3.0164610299062127,5.168132647550457,2.8169145125655235,5.212579116254261,3.4671527678769447,5.348710014102195,3.262035009943678,5.227742497696729,2.8300609184011254,1.846875,2.638392857142857
4.626938019890492,2.9657813495908183,4.8190230089064485,3.0103328140344967,4.787249434938782,3.3692431273311465,5.026953878696314,3.259900168575319,4.909086987155609,2.8736859574082407,1.846875,2.638392857142857
4.843826973116695,2.7650365667003287,4.901470183384967,2.513467713340177,4.996693058508938,3.0814228983350733,5.083475749260916,2.84438840909982,5.039214349876487,2.5987920718308537,1.846875,2.638392857142857
4.775861504229574,3.6642545706039553,2.655483616380739,15.641051056278876,4.955066760719308,4.218376977006064,3.495007311893773,16.603194619553413,3.7272246517607583,12.95758414766359,1.846875,2.638392857142857
4.449207524361525,3.739509914099012,4.455313779597667,3.993303594460332,4.636759889680301,4.251451555419545,4.692549598040404,4.388082227192268,4.723291431181774,3.5892363552450623,1.846875,2.638392857142857
5.099964618774378,3.5900564409979863,4.920013131227871,4.463003261508932,5.203455009150903,4.106542292260049,5.058727280791613,5.293025488457765,5.1211867494145125,4.095608660084374,1.846875,2.638392857142857
4.7939289810175545,3.0167397051447704,4.835920847107754,2.7948235052566006,4.976981931133309,3.3816901427458173,5.001314431374809,3.2230856750135333,4.972471204795381,2.703192345405564,1.846875,2.638392857142857
5.142053758511395,3.923766585413956,5.140460621966286,3.912898722356069,5.297042788609753,4.557948133466773,5.255409592135502,4.2484861342051845,5.267141797671925,3.5763939555116293,1.846875,2.638392857142857
4.99501541954161,3.2539681035000063,5.143621200031473,2.6718048294225,5.130747965404519,3.716034435673427,5.283599309175078,3.008285102396357,5.11285607015275,2.956345494229002,1.846875,2.638392857142857
4.579796254681503,3.56726790920094,4.544209140238909,3.782508141388798,4.731896889314704,4.088389011444842,4.720869845570796,4.193757712451896,4.844412527502055,3.284509912399903,1.846875,2.638392857142857
4.738198237008649,2.992658420630716,4.788574409715939,3.2096729065034872,4.871155542964636,3.3762642949504165,4.969997483351287,3.5295068156414424,5.01676237460426,2.8517249757241787,1.846875,2.638392857142857
4.943521344510361,3.08118930450922,4.956274043595619,2.8345199420783413,5.0789791432095255,3.4624287400639626,5.045773571042892,3.1399507600761205,5.225238290103373,2.827394573243583,1.846875,2.638392857142857
4.976268636925544,3.077812039845369,5.0484725404132975,3.1002792164881856,5.102922877988228,3.515623761842172,5.145331244441646,3.69298193407308,5.045021860841122,2.80594258482658,1.846875,2.638392857142857
4.908237297000039,3.890899788503501,4.806036633012033,4.084117458347484,5.048847224734617,4.48727347706032,5.044339594504594,4.385653815902087,4.999810263533138,3.4985138007491936,1.846875,2.638392857142857
4.742805699939866,3.318920535319221,4.99165275803854,3.407998780873884,4.8878647244801146,3.767526807029377,5.093805967780286,3.818435004376556,5.063973416168942,3.082771692414831,1.846875,2.638392857142857
4.861157811260958,3.840469276935162,4.773446502210921,3.8762540496091455,5.01360106833078,4.418599570805957,5.0035960259234535,4.385595854868685,4.9498930000641685,3.869695799380613,1.846875,2.638392857142857
5.00719543794625,2.8525613190515053,4.940361059590366,3.072982528677164,5.14551039337209,3.2520624403502008,5.211688544433966,3.3544784529778027,5.025297691847931,2.789977222576061,1.846875,2.638392857142857
4.7385445947498335,3.731595349749166,4.554253726566225,3.833704833225529,4.880256515876555,4.291970891467364,4.821381123001748,4.668601802203258,4.802793768980335,3.451064402436003,1.846875,2.638392857142857
4.979214241627349,3.021568289182782,4.877855570775146,2.9377138385013377,5.108296500800772,3.4320788801134925,4.925438824174091,3.3279419713689817,5.0804480892064205,3.003421830023534,1.846875,2.638392857142857
4.839607011977337,3.1919606876882725,4.915808052613584,3.122589540293258,5.013203574956537,3.6000255245008823,5.028770636769028,3.5676805324438536,4.965392554799018,2.823512871436281,1.846875,2.638392857142857
4.639853604888372,2.8589577198380725,4.618406158315671,2.7307297673502218,4.794040002713725,3.231795654849052,4.908641421220068,2.88074430501958,4.880250030766934,2.55278672462226,1.846875,2.638392857142857
4.629791399786218,2.8639828265905685,4.70321684780903,2.751464856655997,4.780616589015659,3.249781925441257,4.903174164785106,3.046618346396424,4.777964265535613,2.721926468439969,1.846875,2.638392857142857
4.853892103625763,2.568336116266182,4.760058228421897,2.985277590821437,4.962763745596789,2.897623959038284,4.932612771057386,3.431254904491598,4.969818539031299,2.9290113914709184,1.846875,2.638392857142857
4.336594862032067,4.120227466000423,4.491177036776161,4.536819030602175,4.513915406918075,4.651616101942363,4.735134822695583,4.813564755024499,4.7447784723368525,3.890249428702033,1.846875,2.638392857142857
4.894488986876816,3.169961533373086,4.288652582296935,4.767509109005372,5.036569943400482,3.5824649342281205,4.74978676548358,5.447607245828546,4.6899404271243466,4.148389521445401,1.846875,2.638392857142857
4.873391251365538,2.791686179002725,4.974118177775869,2.7743309867846784,4.974476334750733,3.184055967861429,5.224987799698935,3.0321653033899416,4.989634031860457,2.6570247060775687,1.846875,2.638392857142857
4.971728393854352,2.546214716889072,4.966494678264866,2.525557631040162,5.079930417750273,2.88251436683677,5.138319474593526,2.8563804464920963,5.022081825172595,2.5254249098778185,1.846875,2.638392857142857
4.415570107914903,6.13234486405613,4.320505968471883,6.299685310062614,4.567876476665512,7.123356543090795,4.679638388756364,7.003912118437589,4.596195557617942,5.321126458395669,1.846875,2.638392857142857
5.152890976543469,2.776714201250768,5.176153767307346,2.629040795442749,5.261099613754064,3.1552991594787225,5.324238167849099,2.851192719026895,5.191565060204994,2.596966963175347,1.846875,2.638392857142857
4.761437753966708,3.010227623176412,4.851918477733278,2.9095316754330924,4.879527990464118,3.414522579787432,5.086062569620084,3.276018851542988,4.910049424296839,2.870259865103581,1.846875,2.638392857142857
5.081317064206603,2.483766137109244,4.725596235422411,3.113499992004169,5.187905785560308,2.8209331208631703,4.78028124298305,3.601527454415116,4.993215335165017,2.6971886303549595,1.846875,2.638392857142857
4.752277138398509,3.273596585119782,4.585381002851475,4.804384557895932,4.920664598848246,3.772294519814037,4.710551279223886,5.586198742981305,4.87329768829496,4.384151654346414,1.846875,2.638392857142857
