m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.967237962717181,0.0,5.888419056892346,0.0,6.518839875238343,0.0,6.29616547062255,0.0,5.619988417764682,1.0,1.4285714285714286
0.0,5.582729803806495,0.0,5.718157904081686,0.0,6.082496185223069,0.0,6.068420454604815,0.0,5.361638625800266,1.0,1.4285714285714286
0.0,5.43882528707521,0.0,5.793547931292236,0.0,6.04976643030607,0.0,6.205818485297723,0.0,5.376014626541855,1.0,1.4285714285714286
0.0,5.711226251932835,0.0,5.781920669938609,0.0,6.302885920849674,0.0,6.049076593248274,0.0,5.512601969902636,1.0,1.4285714285714286
0.0,5.579125719370539,0.0,5.845198408285724,0.0,6.009632779395997,0.0,5.954213783448162,0.0,5.352018517274276,1.0,1.4285714285714286
0.0,5.686786656404241,0.0,5.827942732926831,0.0,6.298854087454527,0.0,6.126788326023477,0.0,5.346336621682688,1.0,1.4285714285714286
0.0,5.675590115453813,0.0,5.735802484406712,0.0,6.243901636195587,0.0,6.105658294501525,0.0,5.349885468828944,1.0,1.4285714285714286
0.0,5.397858433468964,0.0,5.598686104845162,0.0,6.006031923094223,0.0,5.894166674671564,0.0,5.122941637935091,1.0,1.4285714285714286
0.0,5.28531759894597,0.0,5.486327371139432,0.0,5.723529148849442,0.0,5.801803564019735,0.0,5.084355583133612,1.0,1.4285714285714286
0.0,5.658880961249867,0.0,5.588120239307043,0.0,6.001391077525234,0.0,6.172193727665993,0.0,5.297642644596846,1.0,1.4285714285714286
0.0,5.681626564093766,0.0,5.4521182853505215,0.0,6.252872002233423,0.0,5.8350749680202405,0.0,5.338332017581161,1.0,1.4285714285714286
0.0,5.839246877083605,0.0,5.797296982403875,0.0,6.236260576395322,0.0,6.110855038854137,0.0,5.404790271511747,1.0,1.4285714285714286
0.0,5.555210756383145,0.0,5.465315718623907,0.0,5.953064017415675,0.0,5.633973466402331,0.0,5.255860801892865,1.0,1.4285714285714286
0.0,5.289545765381869,0.0,5.424873862369632,0.0,5.814807133195437,0.0,5.82620966998686,0.0,5.106986361313031,1.0,1.4285714285714286
0.0,5.790433678530032,0.0,5.870802139349073,0.0,6.2764993155637,0.0,6.083036668382142,0.0,5.558901827124052,1.0,1.4285714285714286
0.0,5.390969992598329,0.0,5.41898336537029,0.0,5.956426674377984,0.0,5.717312896152877,0.0,5.149729242485045,1.0,1.4285714285714286
0.0,5.68741567654625,0.0,5.523631978904286,0.0,6.133845732727979,0.0,5.724492541135731,0.0,5.344049795790837,1.0,1.4285714285714286
0.0,5.754727905296661,0.0,5.6209907873682425,0.0,6.366980382277494,0.0,6.066590641500725,0.0,5.431425229236552,1.0,1.4285714285714286
0.0,5.590152199816283,0.0,5.750560110522035,0.0,6.14635216807235,0.0,6.185922161999895,0.1205482282236855,5.298794211223517,1.0,1.4285714285714286
0.0,5.959774630763883,0.0,5.700758535485192,0.0,6.340505262750302,0.0,6.046973606255312,0.0,5.551952739250678,1.0,1.4285714285714286
0.0,5.707166711302577,0.0,5.537524383796672,0.0,6.228987154822021,0.0,5.811614926996505,0.0,5.32705222074385,1.0,1.4285714285714286
0.0,5.462516262395534,0.0,5.805785826283039,0.0,5.793417223681484,0.0,6.283992990649064,0.0,5.295383432910969,1.0,1.4285714285714286
0.0,5.843445798920701,0.0,5.532276217309341,0.0,6.383211747611653,0.0,5.888308238391207,0.0,5.278537948984537,1.0,1.4285714285714286
0.0,5.781258451147889,0.0,5.67681844616896,0.0,6.361420559991498,0.0,5.9115545917494,0.0,5.341344345237041,1.0,1.4285714285714286
0.0,5.331138889384282,0.0,5.459759217324725,0.0,5.887860331809119,0.0,5.663081849857213,0.0,5.219720916767117,1.0,1.4285714285714286
0.0,5.613821438172112,0.0,5.769660332207093,0.0,6.107138400185042,0.0,6.130737813479083,0.0,5.336501609192345,1.0,1.4285714285714286
0.0,5.65156405742558,0.0,5.7152579649584245,0.0,6.249401801210671,0.0,6.302000763586413,0.0,5.353253627878748,1.0,1.4285714285714286
0.0,5.613772896480171,0.0,5.622211595867196,0.0,6.147822977633074,0.0,5.930210439972204,0.0,5.401269460379248,1.0,1.4285714285714286
0.0,5.491669928179414,0.0,5.459578080976577,0.0,6.163601530797654,0.0,5.9569795677065605,0.0,5.354326240352481,1.0,1.4285714285714286
0.0,5.7098758364661535,0.0,5.796868902626962,0.0,6.062047160207509,0.0,6.053035485988486,0.0,5.281011207012631,1.0,1.4285714285714286
0.0,5.568998933451572,0.0,5.582096701924387,0.0,6.045761613353311,0.0,5.867653686578063,0.0,5.278297563711104,1.0,1.4285714285714286
0.0,5.4003290632317125,0.0,5.424714026972106,0.0,6.002205784639187,0.0,5.79964452176659,0.0,5.252911387267889,1.0,1.4285714285714286
0.0,5.734184631665544,0.0,5.845872580952028,0.0,6.17516926054672,0.0,6.239672698097175,0.0,5.35560974643634,1.0,1.4285714285714286
0.0,5.42798661094077,0.0,5.360300695329068,0.0,5.935561511300574,0.0,5.887342954446671,0.0,5.083736731017722,1.0,1.4285714285714286
0.0,5.585030045944009,0.0,5.5462652573097015,0.0,6.025401384644845,0.0,5.879318941372247,0.0,5.156104104877977,1.0,1.4285714285714286
0.0,5.671508321909366,0.0,5.670510251612331,0.0,6.140389808039753,0.0,6.032145232215559,0.0,5.45928281492604,1.0,1.4285714285714286
0.0,5.396539060396791,0.0,5.4318304019005685,0.0,5.852367255773365,0.0,5.713999035575715,0.0,5.151746631913479,1.0,1.4285714285714286
0.0,5.776267235343104,0.0,5.58244240482334,0.0,6.1134739472143735,0.0260016041592802,5.768777647651057,0.0,5.270993620711157,1.0,1.4285714285714286
0.0,5.581673624542054,0.0,5.561929561358619,0.0,5.959793232446526,0.0,5.990715874055016,0.0,5.229436547556683,1.0,1.4285714285714286
0.0,5.661062463962171,0.0,5.7541499961517,0.0,6.128552025593675,0.0370835047745943,5.955564208915329,0.0,5.370213842371763,1.0,1.4285714285714286
0.0,5.818033954687159,0.0,6.001276286462753,0.0,6.146925476766247,0.0,6.2569958976448365,0.0,5.485678538372073,1.0,1.4285714285714286
0.0,5.470386405559826,0.0,5.300668239089635,0.0,6.044678240924178,0.2436806185683707,5.634348662300511,0.0,5.164508363144027,1.0,1.4285714285714286
0.0,5.382199660937008,0.0,5.275815494417587,0.0,5.9879777394498,0.0,5.817168300419378,0.0,5.157741850091337,1.0,1.4285714285714286
0.0,5.677285895383101,0.0,5.64195158522722,0.0,6.18752735079168,0.0,6.186486051151135,0.0,5.382525759776439,1.0,1.4285714285714286
0.0,5.468218874288815,0.0,5.508674870617134,0.0,5.9714343762029065,0.0,5.764619830134518,0.0,5.302655390659364,1.0,1.4285714285714286
0.0,5.595876301547856,0.0,5.748554375924633,0.0,5.940657564132684,0.0,5.8771111866164505,0.0,5.366340942922107,1.0,1.4285714285714286
0.0,5.878872655929507,0.0,5.754573754151401,0.0,6.26409797929823,0.0,6.160779293908516,0.0,5.448658708916014,1.0,1.4285714285714286
0.0,5.477267354769845,0.0,5.714752462016932,0.0,5.897726154567255,0.0,5.905632707650352,0.0,5.3062381987282885,1.0,1.4285714285714286
0.0,5.689641843783297,0.0,5.602674716861795,0.1230325057959645,6.113723314705941,0.0,6.109350587675041,0.0,5.323276258868988,1.0,1.4285714285714286
0.0,5.507455838648982,0.0,5.443506112664494,0.0,6.06192207425079,0.0,5.902640885493288,0.0,5.176345075490256,1.0,1.4285714285714286
0.0,5.385433980888668,0.0,5.585112547601703,0.0,5.883957228146212,0.0,5.953077567748552,0.0,5.22457627920351,1.0,1.4285714285714286
0.0,5.593088249294341,0.0,5.774886361325666,0.0,6.103113643410948,0.0,6.110087832777808,0.0,5.358079870937649,1.0,1.4285714285714286
0.0,5.742231114503677,0.0,5.489708764075286,0.0,6.376466785702441,0.0,5.815043148120257,0.0,5.399360965112796,1.0,1.4285714285714286
0.0,5.411853488480097,0.0,5.468781522576656,0.0,6.042337058590399,0.0,5.992959056256252,0.0,5.205888164898291,1.0,1.4285714285714286
0.0,5.417661532817378,0.0,5.477669533775034,0.0,5.897078130094448,0.0,5.887887163921252,0.0,5.150932727072404,1.0,1.4285714285714286
0.0,5.843266992628927,0.0,5.655527323796118,0.0,6.345125880105622,0.0,5.964457847837266,0.0,5.406762610950982,1.0,1.4285714285714286
0.0,5.7476489432246645,0.0,5.740761327193298,0.0,6.295322221964908,0.0,6.243463401677163,0.0,5.500180123769931,1.0,1.4285714285714286
0.0,5.828526966168992,0.0,5.7251030100423375,0.0,6.38299778335356,0.0,6.2333243452230604,0.0,5.453381429983838,1.0,1.4285714285714286
0.0,5.544122076330256,0.0,5.447209231879463,0.0,6.081320454514262,0.0,5.784698819783453,0.0,5.180131393901795,1.0,1.4285714285714286
0.0,5.467508064446961,0.0,5.568507594775893,0.0,5.993966651870701,0.0,5.863638923223684,0.0,5.3292509411585,1.0,1.4285714285714286
0.0,5.552007994798309,0.0,5.625705628377681,0.0698507861791025,6.059137675416909,0.0,5.954119382028114,0.1782890081492623,5.326199737793124,1.0,1.4285714285714286
0.0,5.793422407939055,0.0,5.674892269969632,0.0,6.213363661241692,0.0,5.831089009908725,0.0,5.410932247534346,1.0,1.4285714285714286
0.0,5.8527141375576095,0.0,5.697453756887655,0.0796353990893578,6.382255090287723,0.0,6.150755637887908,0.0,5.399289112934785,1.0,1.4285714285714286
0.0,5.567276063956339,0.0,5.69826629329129,0.0,6.1233990435907,0.0,5.999875810122789,0.0,5.2483412247066905,1.0,1.4285714285714286
0.0,5.825930792841288,0.0,5.717429055828796,0.0,6.186652145221026,0.003536209821397,6.055111297776255,0.0,5.380703233197825,1.0,1.4285714285714286
0.0,5.364464085640571,0.0,5.508933508098166,0.0,5.74401679200464,0.0,5.754442661559268,0.0,5.106852199828754,1.0,1.4285714285714286
0.0,5.743350345281732,0.0,5.832817768942597,0.0,6.188669140766017,0.0,6.275563016685008,0.0,5.398087124846415,1.0,1.4285714285714286
0.0,5.669273328977496,0.0,5.874700574805005,0.0,6.142066316929274,0.0,6.060608569661737,0.0,5.324050624395404,1.0,1.4285714285714286
0.0,5.685494632374804,0.0,5.688693732870302,0.0,6.104580410445006,0.0,6.142762156217834,0.0,5.356547157121889,1.0,1.4285714285714286
0.0,5.585224004331054,0.0,5.637866463307686,0.0,6.183120785148802,0.0,6.068533507410363,0.0,5.450284277035719,1.0,1.4285714285714286
0.191760824612418,5.427116204475019,0.0673784033331978,5.464752560041339,0.3401278533600712,5.919649613045702,0.1593459825366836,5.729047904782344,0.0981946007634352,5.258156701657444,1.0,1.4285714285714286
