m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.024773068666298,1.6788401604406924,5.06618746343494,1.6881952119304482,5.132875722676837,1.7973870743818707,5.232209344836972,1.7793281288245384,5.151179777187528,1.5328182922615734,1.5599816502174824,2.2285452145964038
5.191522723288101,1.5204273805296769,5.227871801696326,1.5647914128143103,5.271969576099482,1.65081219133695,5.308178950449941,1.7247023350003594,5.272327345564888,1.4606964246424965,1.5599816502174824,2.2285452145964038
5.1051689202986505,1.7399283954041198,5.175565046730336,1.682113345305663,5.209877806578443,1.8957129120417904,5.305715559962533,1.767545201495531,5.260278677497829,1.558187549695463,1.5599816502174824,2.2285452145964038
5.148316950360835,1.702160677790009,5.109277968535173,1.710882043140025,5.236179320459584,1.835154666390364,5.183241676938183,1.7634405997286402,5.240937143441846,1.5501701364148983,1.5599816502174824,2.2285452145964038
5.2137377066592725,1.658591241161673,5.175239839435422,1.6742214572426,5.2825517306917495,1.801377353612511,5.206464578396238,1.7771253607464246,5.260020379518625,1.4795224267174276,1.5599816502174824,2.2285452145964038
5.270808900548725,1.6345950830980334,5.080476585234131,1.67452463507211,5.364448442290075,1.7555839839966134,5.179220573991351,1.8030660070787528,5.2830978577553696,1.527559071270595,1.5599816502174824,2.2285452145964038
5.130200371672994,1.590698138968158,5.160619717017314,1.5412538099268147,5.219166308223181,1.7142736499449305,5.242102760721521,1.6572235052294986,5.243985555975364,1.4654006575196894,1.5599816502174824,2.2285452145964038
5.085054713835811,1.5644029982270464,5.045358250974443,1.4803674912292162,5.188826707628544,1.6576831016993656,5.1442478891525685,1.5627328075399969,5.170306414478441,1.4160592783369383,1.5599816502174824,2.2285452145964038
5.0654331979435305,1.6477188364225333,5.066585404791093,1.6679222770436175,5.157913054040304,1.7474109416550565,5.170483124736791,1.8000470753732896,5.202284062730761,1.5195268880254484,1.5599816502174826,2.228545214596404
5.036385578366354,1.6369083551443853,4.975702657546432,1.677841342369366,5.140982556855194,1.8018709790285945,5.056790430735317,1.880624263719236,5.120717669995646,1.5360396499561235,1.5599816502174824,2.2285452145964038
5.086147375961446,1.701077483028955,5.197142364002609,1.6969900370473068,5.19542151206083,1.8254829866025315,5.348553095382285,1.7767725398672598,5.23744622335744,1.544365287775959,1.5599816502174824,2.2285452145964038
5.117956424052002,1.5868713910656072,5.107269921911569,1.5994922081826264,5.205102241435681,1.6907069013537503,5.225974688795865,1.6777017110623478,5.195626273475221,1.455281879460881,1.5599816502174824,2.2285452145964038
5.233402171134095,1.6208284998622065,5.206587853100923,1.6756139166320776,5.30467030161359,1.761132332876466,5.33638132029067,1.7738718116146737,5.318514431833483,1.5406117653742928,1.5599816502174824,2.2285452145964038
5.242026632663403,1.6535882597200957,5.253012402345793,1.628782467719977,5.303041290524697,1.788563564597501,5.274934563384996,1.717537580472234,5.288804218696838,1.5091874584772815,1.5599816502174824,2.2285452145964038
5.204113038426786,1.605493299003114,5.076964920902271,1.76158103982103,5.280642170071202,1.7458722753278586,5.171585352776514,1.9412260912611576,5.215646411581158,1.5737475221074353,1.5599816502174824,2.2285452145964038
4.949850068555451,1.6663769086613818,5.031567540632581,1.6281860352767163,5.048181192955152,1.7923898006489474,5.09408930713658,1.7685185670138623,5.079135445498471,1.5793644911315874,1.5599816502174824,2.2285452145964038
5.16047374670867,1.5996208604746325,5.107865154102173,1.5783025365385284,5.228656145346431,1.6907906937718424,5.202852944855296,1.6176104624691,5.22338718450528,1.432647167674704,1.5599816502174826,2.228545214596404
5.146659063966338,1.6830599783878917,5.231883073964038,1.7380618057931625,5.227074092368724,1.826132758604763,5.345905212593092,1.8277402771005813,5.259047693992866,1.5967871988497266,1.5599816502174824,2.2285452145964038
5.311181414209178,1.5950621702032592,5.31785638544064,1.6384090796808142,5.380535724052004,1.7149299277396923,5.364587020758245,1.7205041530019474,5.380772232733249,1.5123502802948037,1.5599816502174824,2.2285452145964038
5.213181238629499,1.67060070783477,5.165009441288262,1.7071582255442632,5.291658919339973,1.8196043423749295,5.298651000831864,1.814198397757107,5.280101513583388,1.5238342001715628,1.5599816502174824,2.2285452145964038
5.015254698362646,1.545800565761447,5.056445162403183,1.5964549259133534,5.103870487187195,1.682807558583349,5.13889092005022,1.6345141596227837,5.158962481049128,1.4516629612958485,1.5599816502174824,2.2285452145964038
5.243537173888565,1.622327144609666,5.205702562574137,1.6606944294974988,5.312046015700067,1.796077633551485,5.282893770423218,1.7690314725186818,5.30139667113379,1.5237325045929393,1.5599816502174824,2.2285452145964038
5.270796559273759,1.5848191367979685,5.236438089513467,1.6650580145754437,5.331972644710299,1.7354692561069998,5.25899761423852,1.7429559126502894,5.321221186042761,1.5081456379471512,1.5599816502174824,2.2285452145964038
5.111524739318041,1.653938014298688,5.136656022292454,1.6609298278162796,5.197501717406552,1.7407226229745971,5.236528282531948,1.724390878735145,5.196556931537126,1.487222287015206,1.5599816502174824,2.2285452145964038
5.343242075809691,1.6336751259026665,5.252112304989696,1.7104457073389243,5.432293289927472,1.7780749980578334,5.309794999016068,1.8037754576625364,5.422206161875673,1.5178098002004283,1.5599816502174824,2.2285452145964038
5.166126638473178,1.5461043068014275,5.1140629882767,1.5864314738564216,5.24943993260012,1.6887645569914156,5.1893540801411095,1.7114088093631017,5.268950308506724,1.456492587090373,1.5599816502174824,2.2285452145964038
5.086770719524482,1.631712662313486,5.147848230382927,1.622346432750285,5.177040559694113,1.7531516075581155,5.2442314125875615,1.7469529128217298,5.220029576134095,1.4637149370820894,1.5599816502174824,2.2285452145964038
5.065045145423508,1.660562463476108,5.047245622694598,1.6406769732063076,5.161078487070132,1.781471342093508,5.1026812714943794,1.7951232711661618,5.166167835337877,1.531956838587492,1.5599816502174824,2.2285452145964038
5.203376818933736,1.625338116580749,5.161504036140242,1.6183204168182237,5.285194747027786,1.750737521172519,5.250968068024908,1.7368281304745714,5.283208475033998,1.517449597624332,1.5599816502174824,2.2285452145964038
5.221554700421775,1.6386756989731095,5.066125104406535,1.6408478605228063,5.33152814178904,1.740240802497255,5.17282231275694,1.7960786102507234,5.255856025898331,1.5115355685917515,1.5599816502174824,2.2285452145964038
5.170521613389081,1.7587678708203842,5.189561394990996,1.766918400251051,5.2592354628899685,1.8722556825166283,5.281284203233609,1.8795324985464967,5.333659073705697,1.5554259273194049,1.5599816502174824,2.2285452145964038
5.303279669823983,1.6051835144305655,5.204860065784721,1.5757684556119729,5.349078804031039,1.7224783682072102,5.235436001763203,1.650613197544586,5.321117651777208,1.4711667105824375,1.5599816502174824,2.2285452145964038
5.194853761913845,1.5436205278440789,5.157633485578331,1.596831276508024,5.273324812185392,1.6644977505873628,5.263270421305659,1.6635835449153331,5.290293048589638,1.5012157817681626,1.5599816502174824,2.2285452145964038
5.104523523747518,1.670409796335029,5.045396623349793,1.6158995028830083,5.20226171551446,1.771477952026655,5.173677406429777,1.6921895287004334,5.18427306951718,1.5283357923641416,1.5599816502174824,2.2285452145964038
5.141593997249314,1.5347707918261588,5.081210162127429,1.6260784725023585,5.227970327201534,1.664189285879862,5.1106557213240364,1.739184765566003,5.173729276939916,1.4780634926230156,1.5599816502174824,2.2285452145964038
5.139207357348047,1.6103460613093643,5.12606633504372,1.635309754334998,5.2451746165436965,1.702944327892812,5.215785629995651,1.7094703664666613,5.202881664084409,1.4676358688713258,1.5599816502174824,2.2285452145964038
5.210247710663007,1.6214609484679234,5.222808709185008,1.6587970240887542,5.2903457340631554,1.7592718607743465,5.307573728695823,1.7879860763567983,5.279923020986397,1.5206314543356805,1.5599816502174824,2.2285452145964038
5.061970103515391,1.6335150104705154,5.025971844607279,1.6903995173224764,5.179312100631293,1.735990067058296,5.17181982031631,1.7801696484446508,5.1138244220285145,1.5577839546114536,1.5599816502174824,2.2285452145964038
5.119321663893508,1.553218964561032,5.060539646488155,1.5402496029952362,5.193328403931926,1.6934827125344782,5.176618389240418,1.6182011097288178,5.248865575199169,1.457721966264817,1.5599816502174824,2.2285452145964038
5.275369315645088,1.5785786206760637,5.255709714696368,1.6124283646033115,5.341814920727675,1.6960260522009107,5.317676570389313,1.7088294693530977,5.323434733392075,1.4589051414436585,1.5599816502174824,2.2285452145964038
5.135000150266777,1.6412816531487822,5.05590168177716,1.6785335345138792,5.236054500381456,1.7721124276341642,5.117100191680015,1.7964576634721523,5.170490745018909,1.554683282019134,1.5599816502174824,2.2285452145964038
5.0202009531014165,1.6365204226689585,5.050967143640873,1.6284587631051366,5.114184009218212,1.7671347851247887,5.147514081548729,1.7443755033034969,5.142257006770249,1.5032297170929714,1.5599816502174824,2.2285452145964038
5.117287369231605,1.7621932291267657,5.008541596228173,1.775576236346732,5.212491897215163,1.9060754364422237,5.110725070266549,1.8658323069062448,5.221598247560072,1.594380215950904,1.5599816502174824,2.2285452145964038
5.173635775512601,1.5880730412880044,5.21890747957307,1.5768167900850794,5.2269252889947655,1.7219402051814103,5.2568938662871645,1.6727585124566302,5.27484819593581,1.4529133044698006,1.5599816502174824,2.2285452145964038
5.301035587286109,1.6617668627707742,5.269605354234515,1.7013770396295231,5.373234381485462,1.767954958822749,5.310809913004799,1.8441528886328475,5.351508150691222,1.5255174688820707,1.5599816502174824,2.2285452145964038
5.25325132863312,1.606984544469761,5.105492516242777,1.6263246674847196,5.356605256831191,1.722497330764536,5.258500198913697,1.7072977515128152,5.307909898388465,1.4908402691689029,1.5599816502174824,2.2285452145964038
5.262587903983045,1.6513454317495968,5.294803949015723,1.7090457286366565,5.346643169529356,1.756560897598102,5.348249670859647,1.7864275466204595,5.3713503404073375,1.513789060343816,1.5599816502174824,2.2285452145964038
5.106584004047424,1.6352252124097633,5.049779691962398,1.707199412947053,5.204954301709528,1.7579240793002888,5.116667679148174,1.7708823371850295,5.156437397190422,1.5097962284042623,1.5599816502174824,2.2285452145964038
5.178618337807541,1.6409749294967526,5.131730592998234,1.692341260706356,5.252209066875759,1.809787485701437,5.270299249806612,1.811424282405896,5.268440222111453,1.5586348130163188,1.5599816502174824,2.2285452145964038
5.161023036011379,1.6457158333221815,5.073105617125614,1.684356902318198,5.263408369141268,1.7512675486574272,5.134219007075334,1.796268993315739,5.206216584636832,1.5061272928901392,1.5599816502174824,2.2285452145964038
5.247305119025507,1.5726204096717746,5.256766999172215,1.61895750831577,5.313561452084165,1.6837834661815447,5.317009511626888,1.6936429716481978,5.317107643210663,1.443140461187985,1.5599816502174824,2.2285452145964038
5.113853351477175,1.520753727099151,5.111872145785979,1.6339945489156071,5.1856324974318415,1.6276293963306576,5.189426442465333,1.7294053470831825,5.187181629250661,1.472571864151378,1.5599816502174824,2.2285452145964038
5.15542362627837,1.5768315623610452,5.157962998380259,1.6278539956055278,5.227726151338689,1.6936731376880914,5.260083632673964,1.7268318188218412,5.19353544523482,1.4924651522075043,1.5599816502174824,2.2285452145964038
5.10723441500974,1.615814327765041,5.199478436266045,1.5756444837168664,5.20928040658814,1.7638021678089126,5.300391647901704,1.6769792926121618,5.228848753530497,1.475483599913328,1.5599816502174824,2.2285452145964038
5.111321762275853,1.6977848114194356,5.104622619220876,1.666939470213605,5.217461010990151,1.810784931439191,5.1634569695430805,1.7486509648311124,5.181756687983836,1.5330040272891947,1.5599816502174824,2.2285452145964038
5.11898894318135,1.6564831303971617,5.142130892931571,1.618156911930768,5.220898772346454,1.7678914000742745,5.261197924977993,1.7058469289212108,5.193183903765941,1.502594258238265,1.5599816502174824,2.2285452145964038
5.196138635450543,1.628128231002293,5.152651486010674,1.6349606241533676,5.281414124311165,1.7464801509459746,5.185877070638671,1.7601233899916364,5.281131419614535,1.4850615201481678,1.5599816502174824,2.2285452145964038
5.111687336333596,1.5560858197286318,5.121153102702659,1.6205625076641093,5.19772085158313,1.6540834274580236,5.172419977350701,1.7116037767022694,5.225398217239212,1.4433899974717832,1.5599816502174824,2.2285452145964038
5.0289388255065015,1.5829133175779349,4.918963828966081,1.7139289725958955,5.116835962836358,1.7287743089476832,5.002987235007416,1.825452940671456,5.1507905422907925,1.504637651230774,1.5599816502174824,2.2285452145964038
5.107568960077271,1.6754061390944304,5.08953574609442,1.6502626445264608,5.204249638191133,1.7628453668790152,5.185985270794053,1.6853603177931382,5.142960925180551,1.4677659145238244,1.5599816502174824,2.2285452145964038
5.018645403370864,1.6396092830832232,4.978451603681813,1.6709226997184097,5.1133872720996765,1.75725479767853,5.079502922743398,1.7732987742768616,5.119721585843403,1.5071302145814605,1.5599816502174824,2.2285452145964038
5.136835540263164,1.6179374640894415,5.13309388166417,1.5419478796018296,5.227212802064361,1.7284137986001082,5.2335292085193545,1.6150798050598,5.209997798897818,1.4708881975703083,1.5599816502174824,2.2285452145964038
5.002194301912874,1.777240481775444,4.927047024913872,1.7656626170501388,5.104380233858195,1.882325873653379,5.058088621317559,1.8683559602774145,5.099728718193504,1.5695297581081686,1.5599816502174824,2.2285452145964038
5.172462892181941,1.6146631602661845,5.159319318920099,1.579421079087796,5.261619546813132,1.755491195942263,5.269876797455364,1.6846534019577415,5.2712882485876085,1.4360332755197214,1.5599816502174824,2.2285452145964038
5.019929716721258,1.6903092317444763,5.033376132993044,1.6693255783640764,5.133775193100549,1.7999920176706543,5.100642895242225,1.7174219962548718,5.1729371821832055,1.5312259045697711,1.5599816502174824,2.2285452145964038
5.136727999731244,1.5387112523411544,5.053721523652364,1.6148448762089764,5.234771718408506,1.649314702995223,5.123054141312322,1.7208078259606951,5.194874519910646,1.4338221480632447,1.5599816502174826,2.228545214596404
5.1276335319549,1.62851716287421,5.301058694038892,1.6515667431610088,5.217052231316008,1.752229267267957,5.35504649217625,1.7864544505321536,5.267718222106534,1.5230569144139812,1.5599816502174824,2.2285452145964038
5.212452639431491,1.6941460724168436,5.041075612564838,1.7452356693997864,5.293802026603516,1.8327198285896595,5.17221650972885,1.7823753760039502,5.288350152180602,1.5612425869983932,1.5599816502174824,2.2285452145964038
