m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.815250129433176,1.668906925503293,5.819838846961227,1.6234728528058957,5.955825800717885,1.7836221737241955,5.915155389893896,1.7776898954016145,5.913881753833701,1.4882305877434563,1.362603996443407,1.9465771377762957
5.731638177329529,1.6163753801404637,5.748069697739076,1.605894172088143,5.868418769462164,1.704778881497378,5.963406316177783,1.6994855719424702,5.8228327577282135,1.5079237568137922,1.362603996443407,1.9465771377762957
5.495678025476584,1.6771886857847402,5.626164022476863,1.6086696962443898,5.663093885298967,1.809766142314318,5.781057643683589,1.773467745241565,5.739978265044826,1.5056121708829535,1.362603996443407,1.9465771377762957
5.630234504880998,1.6843164313366736,5.65237860383531,1.6494400392525397,5.779481327531394,1.8166181459645876,5.80266659050193,1.694804063201048,5.809480974286539,1.5298468685373603,1.362603996443407,1.9465771377762957
5.6206510936652005,1.691636802120246,5.641712040229953,1.7012044293573505,5.778152368488147,1.790244252792708,5.781800780883253,1.7940575345336067,5.833525399573732,1.5060033523982677,1.362603996443407,1.9465771377762957
5.904202320459271,1.6512854222726396,5.856083778287324,1.6432300637446031,6.015006044196232,1.7916256702306017,5.987161157615061,1.7702399667938271,5.943861124882772,1.549993347513871,1.362603996443407,1.9465771377762957
5.763624618150224,1.6496589867377305,5.659541605878908,1.690726668090742,5.909756954516546,1.768586926893828,5.852073949048138,1.757281935438448,5.885287567239624,1.5016532260702518,1.362603996443407,1.9465771377762957
5.622870370790206,1.6036861715071544,5.5810983973234425,1.6144311961049278,5.7650996941125445,1.7145520025121868,5.784090523223741,1.6980075185405057,5.749927839187736,1.5081520119597478,1.362603996443407,1.9465771377762957
5.676776409037844,1.640102094908473,5.565484359455023,1.6710239642348796,5.836156263931579,1.7418633872207112,5.679934823579842,1.7561153916757837,5.800141306304663,1.5070857808052678,1.362603996443407,1.9465771377762957
5.561089560992304,1.6999266387313328,5.667390259960568,1.6385945435591138,5.727584857907251,1.8386128446469037,5.816289938283986,1.7315055389301304,5.787374746671159,1.5639249251716814,1.362603996443407,1.9465771377762957
5.64396343383182,1.729237489681941,5.629316780689722,1.7214783434022982,5.814025337480055,1.8460690160208248,5.851669591055678,1.7604440675545232,5.794452408614842,1.5626018830073776,1.362603996443407,1.9465771377762957
5.699441978443543,1.6628094172997836,5.743174183273155,1.6939680233485366,5.847353515550775,1.8052320406318396,5.946184517798132,1.762138484237158,5.884664445626301,1.5177477078534785,1.362603996443407,1.9465771377762957
5.69759880545967,1.5953042423352497,5.7427715516016775,1.602779305505459,5.832096509120023,1.7186470343215443,5.85233647593624,1.6773229244165115,5.845308149079617,1.4983625907851,1.362603996443407,1.9465771377762957
5.777376621880478,1.6965635509694794,5.684568024673927,1.8109492623508396,5.903229678456523,1.8398819779645772,5.886724653597224,1.9082175607007956,5.863075198778367,1.664933012306678,1.362603996443407,1.9465771377762957
5.778309105241766,1.6241431465373268,5.853735801633952,1.5771403758257934,5.907057000274027,1.7553895975731877,5.955768116224716,1.696826376210965,5.908030139693778,1.4888559182008338,1.362603996443407,1.9465771377762957
5.707547150587084,1.630228725047118,5.624745401363683,1.6648285510831595,5.843085531473655,1.7375637433100084,5.844900186650326,1.7900469342580814,5.846561613501596,1.4835623901195998,1.362603996443407,1.9465771377762957
5.776582027432043,1.6223385773413703,5.736296927852802,1.5885428424369112,5.907004128395754,1.732707722531651,5.909448393358838,1.6819938336553153,5.899196713051383,1.4689162195940235,1.362603996443407,1.9465771377762957
5.675408117052088,1.6259899377418583,5.63460538132558,1.648424579631964,5.816121057920306,1.7460639574677514,5.779054520625358,1.7307079536887044,5.827202250469875,1.491130873255072,1.362603996443407,1.9465771377762957
5.7170021825012025,1.6643500360583283,5.679959791207411,1.7021667718108566,5.84184139342496,1.78393778579185,5.813335804002192,1.782881852791702,5.912855434487903,1.5083713518977389,1.362603996443407,1.9465771377762957
5.74093631891582,1.593971958534158,5.657940241191815,1.5980908833187235,5.879538866059095,1.7023750782600164,5.781692869200501,1.6873633196896822,5.823974481360849,1.447319764179696,1.362603996443407,1.9465771377762957
5.725239899132697,1.60067271537682,5.652018464387749,1.5962993676810482,5.849224836839747,1.7464937647920422,5.788070366349576,1.7360284617520694,5.848012947144654,1.5043398272536672,1.362603996443407,1.9465771377762957
5.690148581958408,1.6366701410072957,5.625623537309703,1.639657740984812,5.847059785878609,1.7608045299169004,5.819243619951547,1.7092673151499966,5.813420533073625,1.5422578841881636,1.362603996443407,1.9465771377762957
5.621664802458028,1.6510413177278207,5.652373295706882,1.675525100249549,5.746002172977173,1.787154454292943,5.7972249750718285,1.8444744970225289,5.771629322103436,1.5695292853742973,1.362603996443407,1.9465771377762957
5.878728524826878,1.6417486505858472,5.715940581221705,1.6708678440425964,6.023529017530636,1.7727071531154914,5.830485897037423,1.822122485841882,5.917759242702006,1.549927998349113,1.362603996443407,1.9465771377762957
5.759572348711314,1.6072581089552638,5.69004866083738,1.711752190698316,5.892386068941802,1.7489727770015278,5.8431961610289305,1.795659776191492,5.842937480828054,1.4926464057954294,1.362603996443407,1.9465771377762957
5.792043579592466,1.5519022470103554,5.683361808797189,1.6725550246652123,5.916619746280691,1.6802581380652228,5.792181138387381,1.807847119187835,5.8327678897492605,1.5133160175516156,1.362603996443407,1.9465771377762957
5.744991231552504,1.6458737194185409,5.815761476814867,1.631023436779423,5.887140706854224,1.7685401239781982,5.953167345146744,1.7510693279575231,5.917103184537406,1.4763407525465826,1.362603996443407,1.9465771377762957
5.749875546797749,1.6323836657884343,5.818607716431856,1.6766775242451768,5.890011416824761,1.7510359884135525,5.974222793047657,1.7924360682342266,5.968602039830011,1.4956217913752117,1.362603996443407,1.9465771377762957
5.70969860037366,1.6008065278938255,5.663557816490879,1.6164269845969494,5.834182353032532,1.723076128993842,5.835679805636708,1.6633877907899717,5.782612208058337,1.503103461143087,1.362603996443407,1.9465771377762957
5.656313354575534,1.6452735026281444,5.635847199765025,1.6826720861337856,5.790095677302668,1.764317146909592,5.748625442508849,1.7919761456837917,5.778993042693126,1.5455851419535902,1.362603996443407,1.9465771377762957
5.580722967682309,1.6820972858532803,5.692146874093806,1.602940333873047,5.726531240354166,1.8141230625645777,5.858993159305402,1.7222383573614617,5.793426249598203,1.4981199498263498,1.362603996443407,1.9465771377762957
5.787357705806729,1.60748479668822,5.789410285726109,1.5801641879900048,5.913571039984986,1.7447883712294772,5.930482814648462,1.6519364892697677,5.933144844328874,1.441178839814684,1.362603996443407,1.9465771377762957
5.699952684650659,1.6912592104904116,5.536700857529404,1.6895069180070608,5.853734011233879,1.8233703272428672,5.734045910355185,1.7744196048596397,5.807819647060713,1.4961229562736729,1.362603996443407,1.9465771377762957
5.69128353487088,1.7265537814821692,5.69031008105596,1.6795741414003795,5.8286619115180285,1.8523042147988635,5.85067811559327,1.7698092981420044,5.875206029488433,1.5536611761512324,1.362603996443407,1.9465771377762957
5.742052546843832,1.6637007641603214,5.800299484630417,1.6205649730894802,5.886230708943216,1.8075447494817751,5.947269209185032,1.7628123081562108,5.88371144254186,1.5333727882112198,1.362603996443407,1.9465771377762957
5.770156827129129,1.6583510285803724,5.807988013749572,1.6818049486343485,5.912868407499712,1.7746980019896044,5.930703537078373,1.7702666926110768,5.90859782728184,1.4962011879584554,1.362603996443407,1.9465771377762957
5.632386411537345,1.703144632488382,5.600466775784007,1.7365314472306213,5.803539273463704,1.830422737796884,5.759394191173697,1.7967723753509093,5.831247434525345,1.5526577733692766,1.362603996443407,1.9465771377762957
5.662880804095469,1.616204145704595,5.661597201119701,1.5912573303520336,5.809539006553946,1.732711561386338,5.867486981378438,1.6442400041646028,5.793892297052672,1.4837425916002154,1.362603996443407,1.9465771377762957
5.686742055375584,1.5185856274223632,5.703873426910615,1.5305814552921428,5.832579854000018,1.6346047652679954,5.867382977289735,1.656124772261626,5.808679894322831,1.437854343754544,1.362603996443407,1.9465771377762957
5.498690505511518,1.6855568777306884,5.532610316597464,1.7541133756751284,5.680622732725951,1.797667734310661,5.735339442418818,1.828461919876277,5.723239445671844,1.5683393831068573,1.362603996443407,1.9465771377762957
5.7020756948305085,1.6758275258951745,5.690202345110466,1.6564361148013471,5.858766596081569,1.782034193724548,5.862265342333195,1.7316651082592402,5.90069528928235,1.509331843857871,1.362603996443407,1.9465771377762957
5.56811766750562,1.6626357811546335,5.531554133947127,1.63129235716983,5.734592761190651,1.7695710975225096,5.7944165165288295,1.687500570244676,5.779307988555427,1.5192987252645551,1.362603996443407,1.9465771377762957
5.739121575519401,1.6042397897530585,5.661536479569876,1.642047865742538,5.867657390608876,1.7630410877862437,5.843211099024197,1.7909902959715105,5.799915704869678,1.5386110498980303,1.362603996443407,1.9465771377762957
5.88113906922646,1.5989501156444714,5.697679729082667,1.6596651136713136,5.992158123646946,1.7066068328041968,5.8780101057782606,1.7352259186197052,5.917680229136059,1.5013435435311566,1.362603996443407,1.9465771377762957
5.551800519315737,1.6984089732945231,5.58578619108,1.6547768682503077,5.705055851923286,1.8589886389213224,5.772072788347827,1.7612582074654557,5.776965619594543,1.5666174840952527,1.362603996443407,1.9465771377762957
5.886913368304635,1.628335343109938,5.805169562779563,1.6186952221414317,6.015141600403059,1.7450197966743508,5.9490697690265,1.726079969520052,5.955615194721573,1.48351900132339,1.362603996443407,1.9465771377762957
5.810675131804894,1.5806231259339194,5.822881615822456,1.6088034135344962,5.926592690490801,1.70113630586043,5.989958174308338,1.712360629799692,5.979361545212524,1.446438707832764,1.362603996443407,1.9465771377762957
5.6464742447560745,1.738255949317335,5.670805210986093,1.7584358742523054,5.808445153955558,1.864107799195443,5.804207750606203,1.8905222424652572,5.801218226856433,1.5579035031127932,1.362603996443407,1.9465771377762957
5.738222549847695,1.5480936294625591,5.706609557882369,1.5625300179197812,5.887513946959615,1.6291304896926313,5.901120700091211,1.6549431911218213,5.86847131675011,1.4410004594436618,1.362603996443407,1.9465771377762957
5.753323506846805,1.547162990563579,5.712499505750525,1.6142603578309602,5.9102160475789685,1.6275056846080906,5.937261517802146,1.7133729769376438,5.883133811080368,1.4538487116131915,1.362603996443407,1.9465771377762957
5.893598187755769,1.593832056115861,5.952475270705813,1.544148155074925,6.017014296513547,1.7141622936379963,6.062830476681524,1.5998350548969735,6.00954613247712,1.4608063270907792,1.362603996443407,1.9465771377762957
5.835396956528648,1.504964209907156,5.782780281827725,1.6025621907128849,5.965897276593582,1.6200826648198494,5.968467654187826,1.6937837918188814,5.91956920017669,1.4096802301122937,1.362603996443407,1.9465771377762957
5.787177547667121,1.5918963062798608,5.682037319968464,1.6210023215956686,5.90361901344318,1.7309985340326692,5.859275299986554,1.7202275022687707,5.893938937890657,1.518301990068481,1.362603996443407,1.9465771377762957
5.631301544179275,1.7128739419164023,5.640309786688309,1.6683777067635486,5.786235520805969,1.8364010536984672,5.777904245744868,1.8111583190816651,5.810588455871729,1.560656462597391,1.362603996443407,1.9465771377762957
5.782440881446442,1.52085769635145,5.823892756902568,1.5271909239568182,5.8960408000835525,1.6650966675066494,5.958231105501564,1.6641551247919173,5.912607734043798,1.4395945723995334,1.362603996443407,1.9465771377762957
5.444189711659483,1.7349109976386223,5.410167981625834,1.74766102902167,5.638620111061492,1.8363405439926093,5.5765746394918265,1.820679580836432,5.6584772988485454,1.5740914037189744,1.362603996443407,1.9465771377762957
5.782808129945804,1.636276299521368,5.797341775106555,1.648650787257431,5.921003480235273,1.770361168530688,6.040487033348432,1.747602960293979,5.943077546842421,1.5283434565902785,1.362603996443407,1.9465771377762957
5.759266387063504,1.5761941683766012,5.736123992003009,1.6522460141065685,5.895154642697051,1.723828384772916,5.911827673012112,1.754148742958323,5.921734731153146,1.495836641626199,1.362603996443407,1.9465771377762957
5.60332533228131,1.6426601823966935,5.6579616866614,1.677158821528885,5.749259540965175,1.773494273186499,5.891960204750909,1.7112795240120442,5.767882207370695,1.5321282204453353,1.362603996443407,1.9465771377762957
5.665616959626266,1.6470362290274587,5.619486510197064,1.711015482905983,5.817148193296007,1.7773841677056783,5.7638185132484026,1.8572414195297584,5.736517441157462,1.5446449247337273,1.362603996443407,1.9465771377762957
5.670510697295362,1.706421330330911,5.80737790954027,1.64767958768548,5.831248311277356,1.801464639375476,5.919987613848114,1.7757348956861154,5.871627035789857,1.559230299655154,1.362603996443407,1.9465771377762957
5.735515574219255,1.5744984402201734,5.594913447829335,1.632219880333815,5.85765956073501,1.7023060020016536,5.741477719362399,1.712977150601669,5.855610189106929,1.4480558100175822,1.362603996443407,1.9465771377762957
5.691511610592285,1.6709655409082818,5.7528992941734165,1.627590073798865,5.831186955726916,1.8037748402847116,5.898758708164436,1.7174535836788107,5.808467125056284,1.5611841398585535,1.362603996443407,1.9465771377762957
5.643698482131285,1.6976427225569943,5.601886344446154,1.7039349405875754,5.794325653969034,1.8200856998067807,5.732330830656857,1.8561801602330203,5.763805922581384,1.5324033951066314,1.362603996443407,1.9465771377762957
5.723711608087715,1.6379269046705067,5.499421479400314,1.7219292105640325,5.863127942380682,1.7753902144493126,5.685440788562462,1.826898993195363,5.774345729184351,1.525758349160009,1.362603996443407,1.9465771377762957
5.570574302969048,1.7259271106888665,5.615688396888336,1.6888878439360626,5.730956300564175,1.8728477620878377,5.805265417588536,1.741994170674087,5.763914143434048,1.5562699229501815,1.362603996443407,1.9465771377762957
5.606118741246783,1.6425472356717823,5.5627545256576845,1.636958031486134,5.761491626923219,1.7358036484751709,5.678546732297103,1.7416902591388366,5.779055555305316,1.516658890000188,1.362603996443407,1.9465771377762957
5.506133444774966,1.69885598718504,5.571699860449515,1.6718973506505033,5.689941850941933,1.7952546011605897,5.737093055294043,1.7463065760547725,5.678961704364861,1.5603589686399646,1.362603996443407,1.9465771377762957
