m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4123655453787556,7.02510460531723,1.6627539691107185,6.761763389297595,1.8369687465437663,7.949976450183652,2.130135762503257,7.502219694366083,1.846866386792819,6.621065866271949,2.3123986443715934,3.303426634816562
2.021609697968289,5.887188608131455,2.066908864464514,5.819114330947738,2.40716690201917,6.623430999712988,2.686778873993217,6.025198273867392,2.377719011991931,5.699064684913716,2.3123986443715934,3.303426634816562
2.051568585745271,6.020572599024637,1.8540592381815304,5.946364856020555,2.445031084916913,6.664099423976767,2.3557571315845776,6.513970932574389,2.4717458625516184,5.764371379024683,2.3123986443715934,3.303426634816562
2.1236913479040016,6.275982388891272,2.078178976027547,6.033270380921552,2.4619740219501614,7.06673657564021,2.6542584533346827,6.6238799532515085,2.623677957913552,5.948148303624422,2.3123986443715934,3.303426634816562
2.0175060251860257,6.463820399884767,2.1300162311672386,6.54246504447195,2.388960882673428,7.294512167683982,2.590371280524822,7.46040242994191,2.4319967127133046,6.170963345240737,2.3123986443715934,3.303426634816562
1.7644066438039765,6.215537852647474,1.484450408449265,6.261551047200114,2.217712337254505,6.806935551191483,1.9651808494304392,6.696844152091116,2.0563134168778263,5.884439977816884,2.3123986443715934,3.303426634816562
1.8164094687736456,6.090075078853261,1.954467835595915,5.949079108285814,2.201537857534128,6.866057755567442,2.53246036188684,6.387330495093802,2.267780390363569,5.82238799816886,2.3123986443715934,3.303426634816562
1.8803225153882888,6.624361166428902,1.6630179377514898,6.528529392500212,2.2990823852985063,7.42129803976213,2.153797773259924,7.245873561939838,2.299631449575546,6.30018431304516,2.3123986443715934,3.303426634816562
1.9661687929417524,6.018802451622469,1.740535615984294,6.181576760304781,2.356549920393594,6.622536427939714,2.1246333668763886,6.727513070703071,2.3350819952009045,5.866142475765362,2.3123986443715934,3.303426634816562
1.978142191140648,6.658841567359963,1.9047247379429677,6.520560732209369,2.3968426349679364,7.377876572630198,2.290888404441942,7.02926123865342,2.598778474827063,6.148660183522769,2.3123986443715934,3.303426634816562
2.3106217227028445,6.138805218967709,1.9732724382629048,6.316096169614379,2.688741882095704,6.895855360082864,2.4109971393762137,7.005458784082201,2.6759899948191643,6.016262552629973,2.3123986443715934,3.303426634816562
1.5457724831819233,6.50272019522971,1.511521573594783,6.546911778711434,2.005747940876506,7.193477529004917,1.847267417531956,7.217044766049843,2.067460841327633,6.093733706542813,2.3123986443715934,3.303426634816562
1.9227450907930723,6.821102984509057,2.1548498601368347,6.334073725129511,2.314567756021378,7.694404685187822,2.729324905539614,6.814017422048653,2.450307894148573,6.338425805475891,2.3123986443715934,3.303426634816562
1.9104232140178017,6.905762823254791,1.8126821334493188,7.22906818434684,2.326918267254745,7.731377195989916,2.2695388607500315,8.072288898117018,2.4688430106863963,6.620326856888317,2.3123986443715934,3.303426634816562
1.8836307938314727,7.053360844776511,2.0309879486957696,5.924936352679984,2.291471922883868,7.964599416896426,2.3635563734307845,6.548680137337421,2.243871354129054,6.501418345847657,2.3123986443715934,3.303426634816562
2.2475145101537666,6.266566719979252,2.2929224098524674,6.176547697223779,2.748179890554693,6.807832518483672,3.012373511571802,6.251002848360156,2.648282991901111,5.865155166336265,2.3123986443715934,3.303426634816562
1.723407323796834,5.924456621294552,1.7615269695551086,5.9675368250422745,2.089456425810848,6.573246170657747,2.0080396471721484,6.721603881728845,2.155718275243221,5.786708329035931,2.3123986443715934,3.303426634816562
1.804197688502028,6.183280802522755,1.9105144354450985,5.95990499880823,2.2155379716737733,6.965018142991891,2.584992307208235,6.511307891482158,2.052559280372726,5.932130440069686,2.3123986443715934,3.303426634816562
1.843377539774746,6.245114020289342,2.1309665047411133,5.891496903694021,2.3183590273711827,6.9196305286264,2.438903109659292,6.307053529855232,2.3509630634546057,5.833385516824994,2.3123986443715934,3.303426634816562
2.372244447972254,6.394909766641651,2.112040546627768,6.78869128994807,2.782213569062912,7.188409800480253,2.69295854905738,7.566235269225904,2.4575655284996625,6.236744756304263,2.3123986443715934,3.303426634816562
1.2279686281236362,6.911417487071832,1.6707436280214711,6.193481456864613,1.702291462981326,7.766544714895061,2.071569872559456,6.708504796502077,1.9659178667026669,6.484310341753273,2.3123986443715934,3.303426634816562
1.565271318137575,5.914953678294976,1.393534308077999,5.942728259415725,1.8978779303477744,6.733816534480988,1.6187391445578965,6.61733278365869,1.8902947153627008,5.697834895867117,2.3123986443715934,3.303426634816562
1.5607122295643625,6.589081757074994,1.8711939794579664,6.191165804782447,2.0727078121651488,7.260945012605134,2.152841896281624,6.922643940273622,2.1271673377930704,6.108087281233903,2.3123986443715934,3.303426634816562
1.9925222493276695,6.849511769117294,2.061979507263401,6.658588460319306,2.423297604664934,7.644177845799799,2.4605982750546023,6.977467917373609,2.492749067685096,6.373822382476302,2.3123986443715934,3.303426634816562
1.958221037681,6.72462621805435,1.661721151891802,6.802460154905406,2.355203316565012,7.62395664765017,2.1441227704795938,7.653842884987405,2.097218121608381,6.350493724026975,2.3123986443715934,3.303426634816562
2.1490427444364246,6.126824090404337,1.885101040382185,6.153243698229734,2.52040180595883,6.874134998126245,2.1662742463130265,6.847572106657866,2.546393677691807,5.954478415514738,2.3123986443715934,3.303426634816562
2.3110749177416943,5.855159436348987,2.0422378256356404,6.125957766556509,2.7234893820445776,6.43534527548727,2.590551328309953,6.727571400307336,2.6385120484375486,5.785761096042466,2.3123986443715934,3.303426634816562
2.128133603112568,6.121245469448058,2.380939272395156,6.106356815861632,2.48288785985912,6.932811384301068,2.7012916457663603,6.677983477274675,2.412559144775089,5.951948250105398,2.3123986443715934,3.303426634816562
1.7079799867771452,6.410009598584792,1.4512888130805612,6.387128085804917,2.243323445452758,7.066704221243164,1.859108079648524,6.809157757696402,2.1764809980039628,6.055440052245581,2.3123986443715934,3.303426634816562
1.7777187008590265,6.0251982530990285,1.8762598426494297,6.128550658725799,2.127475375676518,6.756570235672294,2.3820914025227964,6.51964475344795,2.1245839052703666,5.856412841007345,2.3123986443715934,3.303426634816562
2.3560391202361672,5.722342402292447,2.27332312600017,5.8350268958869975,2.7027479320944225,6.397591725470097,2.504778699647095,6.520466055328027,2.629461845696196,5.575381393733534,2.3123986443715934,3.303426634816562
2.1418680920328472,5.770079676922176,1.8386597558715077,5.994052154961768,2.533449229640092,6.473911341009552,1.9811549860978357,6.84097127704184,2.3294261153823754,5.685804690990644,2.3123986443715934,3.303426634816562
1.8324395274460965,5.943153949460735,1.9509253118840049,6.166540307716894,2.1898514560173923,6.54648602437726,2.3645134833341848,6.694748900577886,2.0993259074396846,5.877140740741327,2.3123986443715934,3.303426634816562
1.843298201284652,6.202706312361168,1.7898618240895774,6.466606162108588,2.290074188081536,6.812536657975612,2.743603800331262,6.93945594110012,1.1635899493579718,13.823125691652606,2.3123986443715934,3.303426634816562
1.63550417195813,6.408161059598125,1.65098113143797,6.741535665985457,2.002567869615417,7.193514165717072,2.112995027923408,7.412708759255151,1.9830727122920928,6.26945290232944,2.3123986443715934,3.303426634816562
2.135560386586545,7.344512747582139,1.8355418359247253,6.198170596092518,2.525709303399889,8.22512645128537,2.4558982896109995,6.53036723572313,2.358292969061289,6.742147556451421,2.3123986443715934,3.303426634816562
1.9784306941227376,6.195040574207619,1.930986989993548,6.150940004116311,2.429793087171242,6.86776059687773,2.723548430844177,6.59897006301943,2.3577526668974027,5.942459959079121,2.3123986443715934,3.303426634816562
2.585438488621535,6.826879811269706,2.4416046315693767,6.426787088596309,3.055682310852077,7.487608245358566,2.873398178647496,6.97716930430908,2.9501008949490357,6.4008716825852,2.3123986443715934,3.303426634816562
2.4023019282118296,5.969766755668847,2.4637468078503817,6.093952829535358,2.74200289081507,6.656924222916072,3.0161292208222754,6.312677894150664,2.776948432605322,5.863618117141331,2.3123986443715934,3.303426634816562
1.871216906129421,6.402415927803616,1.9550893263378684,6.659967614773346,2.253818780595204,7.178141416414377,2.4917800344435648,7.23257974935597,2.407087450144753,6.139084789773254,2.3123986443715934,3.303426634816562
2.1456309801332,6.129866972567775,1.993870892650048,6.256978768833498,2.5614569273301395,6.785143173503585,2.59216435657762,6.674417712344831,2.5839507226310867,5.812329090004725,2.3123986443715934,3.303426634816562
2.449958110888553,6.064634717200586,2.4577136319132205,5.782138272389268,2.895574559400147,6.416798375902269,2.95589223143824,6.046996225421284,3.0643798222200527,5.6043292541809695,2.3123986443715934,3.303426634816562
1.6264962040178208,6.213443357439604,1.9072392977355423,6.192119698485306,2.0222965727661664,6.943040361394452,2.294122620414859,6.656564143049616,2.3619448736068227,5.938437332316406,2.3123986443715934,3.303426634816562
2.025482557181359,6.168035724299751,2.093266167223824,6.602027892333304,2.450738352811889,6.801340817241477,2.5492650384788806,7.046320064951787,2.233876586784595,6.2512131103073125,2.3123986443715934,3.303426634816562
2.174788007160961,6.332305779710732,2.2838786363411105,6.1344828542013,2.6475016113732712,6.957714369588722,2.730815205322945,6.594545976974916,2.5706845483741247,5.862008329454602,2.3123986443715934,3.303426634816562
1.969600628499296,7.0042574387046725,1.9281887738404868,6.822410772595518,2.3746615766650105,7.834114383362696,2.447512854207585,7.52358388275925,2.4756020236628085,6.462552053838341,2.3123986443715934,3.303426634816562
1.5577667582355206,6.301994607933557,1.739401023025782,6.56351716389571,2.039187470841368,6.985732301469974,2.3528042440283734,6.97949204543495,2.232596886943636,6.070713533818622,2.3123986443715934,3.303426634816562
1.7120764321528277,6.206597226681507,1.550073865234609,6.805871390556973,2.1045731514207007,6.915238109909388,1.9918359326142183,7.63570627462826,2.1462892727115594,6.263313985877964,2.3123986443715934,3.303426634816562
2.333542006872165,6.087840422435015,2.0272216497653983,5.911354310347156,2.692454572484734,6.757233354905786,2.360724514043853,6.546806521669588,2.3794797650155006,5.819373870457337,2.3123986443715934,3.303426634816562
1.924310513038095,6.106316848790048,1.6868412382930331,6.299151920648062,2.3817931615866077,6.713589197272954,2.297295021778998,6.713516579979618,2.1998186191336018,5.809681552493224,2.3123986443715934,3.303426634816562
2.132801988480485,5.943087513878096,1.7756825923142965,6.217756271750076,2.506945814197069,6.590280328094792,2.517140285535526,6.697034467420927,2.24052663532386,5.804744491745799,2.3123986443715934,3.303426634816562
1.76787402306271,5.797248085031808,1.987050168375653,5.723049045390827,2.194679511856278,6.371905880742334,2.485429957699865,6.265012069021088,2.356265685864034,5.635090040803698,2.3123986443715934,3.303426634816562
2.3403220701258567,6.193729139978322,1.8440247161577847,6.174571269560891,2.733882396997878,6.890977113287343,2.4096526835881664,6.677100844183424,2.511453344269127,5.877868362723266,2.3123986443715934,3.303426634816562
2.417059583889184,6.088840260465772,1.8561153702977728,7.051731116723117,2.8069952857830285,6.622885140541685,2.236955237231961,7.551603404163885,2.3020801021803186,6.505108551066912,2.3123986443715934,3.303426634816562
2.0989801691896197,5.641412643218098,1.569147270271746,7.001276677623445,2.4914592335847083,6.086017178717069,2.259562018639484,7.553587114919285,2.3165610197265307,6.595721738772583,2.3123986443715934,3.303426634816562
2.5043839399871,5.636338960586932,2.392120283900819,5.614528351893331,2.886846248320917,6.216664537918256,2.9273368592564983,6.147908767798685,2.812578789512138,5.451166842607233,2.3123986443715934,3.303426634816562
2.4105907752032034,5.676423385508668,2.0726501528708914,5.929459545144049,2.775614086786109,6.271875733933609,2.417883257334667,6.551121117580354,2.4895631531525386,5.541831838818092,2.3123986443715934,3.303426634816562
1.955910213580326,7.680836993356763,2.436646164879967,6.041931060342007,2.321725286891846,8.940323083766913,2.939862609809986,6.642434068364886,2.421855807649044,7.161117970802795,2.3123986443715934,3.303426634816562
2.168823171012996,6.097756885887191,2.4214576662150216,6.133283531606904,2.5287571905303494,6.686922971199991,2.7015803706373784,6.569497844507683,2.9492979712112755,5.736856500675083,2.3123986443715934,3.303426634816562
2.2364567859131297,6.24278915170142,1.905044367857465,6.192130819547506,2.6883356222440304,6.787428668469476,2.5083621668038902,6.739036896533433,2.4488723490659403,6.023375767546444,2.3123986443715934,3.303426634816562
2.310344079263077,6.136841205031239,2.2763131282555564,6.002735434435268,2.7002472807915505,6.843634000316029,2.8737846673314573,6.2139518005784415,2.656480072450143,5.759905416671189,2.3123986443715934,3.303426634816562
1.9905538053099476,7.049899200463876,1.8931092384272925,7.195087665019175,2.395346631867133,8.0942428431806,2.379825940983708,8.230261695329299,2.390932000866034,6.743821385028588,2.3123986443715934,3.303426634816562
2.098504371887953,6.086462388625745,1.5682801690469432,6.023860083870567,2.440602152719301,6.758616601565187,1.958681736638222,6.597837037636924,2.3287618363298987,5.900314000536701,2.3123986443715934,3.303426634816562
1.842774424385217,6.154237459864318,1.9842780354508796,5.868874108559488,2.198093217442957,6.940349528446838,2.266284938026098,6.51465385261802,2.1080876785110148,5.7528000018795264,2.3123986443715934,3.303426634816562
2.929100393186443,5.589519554129014,2.395018221632084,5.853390436292536,3.2406392526807344,6.151323870251312,2.8187435203822684,6.321617152109663,2.8650340038848023,5.341752235530497,2.3123986443715934,3.303426634816562
2.4813987158994784,5.972571911843245,2.7354252548182574,6.110433761675158,2.926799579895468,6.403165098206089,3.183732586454053,6.737502486938162,3.0691971632856565,5.825641807281766,2.3123986443715934,3.303426634816562
2.3714957248666715,6.1516645010029,1.812232121701653,6.121340241056783,2.780308651546941,6.766625416321019,2.318830667273857,6.650533734126025,2.6643704850643237,5.788929379295632,2.3123986443715934,3.303426634816562
