m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2911883714960277,4.8467110215671765,3.446692311898848,3.164600242979098,3.37587087334102,5.660668766871575,3.4488614185841704,3.6488835868084935,3.4105822275955573,4.170202138778929,1.0,1.4285714285714286
3.5617785824976016,2.8215582721633385,3.5311194865775186,2.821366109469836,3.6331676723511857,3.1695117903413346,3.563691249387737,3.0986120158547963,3.641265025652799,2.7569203684411203,1.0,1.4285714285714286
3.748882577923345,2.838138268629097,3.696651680029584,2.617769194803287,3.8130330508738046,3.21603429386492,3.750782318622311,2.874713510204162,3.747647676933824,2.643330876136715,1.0,1.4285714285714286
3.5457330273051797,3.1517667235173645,3.471927377396064,2.836585413394226,3.628410809354937,3.593672078165992,3.554120190585281,3.265405985443365,3.591552149847507,3.0331935946703337,1.0,1.4285714285714286
3.628157399865589,2.6452917811630683,3.628710014349028,2.9869679353324563,3.7015661563194806,2.9301360933990277,3.717872271841858,3.3090953235986404,3.68168754650413,2.8801432063797723,1.0,1.4285714285714286
3.56606003278688,3.961478431716544,3.385689274248783,3.4000430598469413,3.6447064557716815,4.534930657732034,3.479692164892348,3.7821355008958526,3.6205740240018502,3.6658643591120734,1.0,1.4285714285714286
3.144807207739894,4.099979251356073,3.450761306530792,2.815004526235103,3.248368609403532,4.677295245787615,3.598945727679508,3.1358341665728986,3.3922315815377053,3.591837526054201,1.0,1.4285714285714286
3.574640845763684,2.8583013698604565,3.565321465999008,2.94805629381949,3.641713456165823,3.2604717826397085,3.61130629852423,3.303486863281049,3.636892464071465,2.662319780188953,1.0,1.4285714285714286
3.609897651548666,3.132624537675927,3.611072403514807,3.07929168961846,3.674741439812791,3.5880943668496843,3.707034649879886,3.594473360099476,3.6693379636984473,2.9875019017642264,1.0,1.4285714285714286
3.5636650395301603,3.861313116076591,3.483170107688864,3.690189934654645,3.645691169269945,4.434655716729036,3.604961841338317,4.007380140884815,3.601061571708038,3.603840899147662,1.0,1.4285714285714286
3.5476085935040165,3.708765048876268,3.441745213129365,3.8138781842308807,3.64196201974938,4.243410120548708,3.482000817560743,4.253128078266657,3.624911789102239,3.4047112828929933,1.0,1.4285714285714286
3.5218456932860063,3.247412615412434,3.580347642681221,2.975389506564852,3.592386804968116,3.728396337943247,3.683828564848172,3.377207625565465,3.5907384159826123,3.182663655101801,1.0,1.4285714285714286
3.799669869248556,2.800750433866352,3.676422623195133,3.189621217110492,3.847107693072292,3.13065540685709,3.786449979467253,3.696286024469784,3.733657458031915,2.833713578983039,1.0,1.4285714285714286
3.4254808022689645,3.1866838852263384,3.4707066422087283,3.239238098845719,3.49251806573611,3.6543578539538304,3.5143829707493275,3.524326669639001,3.5210994112281773,2.9580449716535453,1.0,1.4285714285714286
3.410333046995454,2.768580534894495,3.495307638356394,3.261544391574492,3.4844506765332866,3.1326851421099016,3.5202187215881438,3.686071155135012,3.57763003975226,3.0305754999710617,1.0,1.4285714285714286
3.545298220191266,2.6716560031837955,3.5599881269505738,2.557230992992312,3.5982593833883407,2.9971418880943936,3.618570148630772,2.875942455964447,3.635507709923026,2.504348482023576,1.0,1.4285714285714286
3.664964723354709,3.0164610299062127,3.736913508222136,2.8169145125655235,3.726875844983812,3.4671527678769447,3.843006548407692,3.262035009943678,3.733712458982576,2.8300609184011254,1.0,1.4285714285714286
3.416611587477298,2.9657813495908183,3.527817858533234,3.0103328140344967,3.4837223325201734,3.3692431273311465,3.636031649511239,3.259900168575319,3.575718928161407,2.8736859574082407,1.0,1.4285714285714286
3.503532819615099,2.7650365667003287,3.593352836058189,2.513467713340177,3.5846366662952294,3.0814228983350733,3.678682200135895,2.84438840909982,3.644685085678984,2.5987920718308537,1.0,1.4285714285714286
3.5016106401035088,3.6642545706039553,2.4202376430216628,15.641051056278876,3.580297018876053,4.218376977006064,2.968684811917904,16.603194619553413,3.163215723196713,12.95758414766359,1.0,1.4285714285714286
3.349149399128988,3.739509914099012,3.2945591929545373,3.993303594460332,3.4329509258150472,4.251451555419545,3.406582254192983,4.388082227192268,3.4366525268332384,3.5892363552450623,1.0,1.4285714285714286
3.685485136895823,3.5900564409979863,3.511576135745197,4.463003261508932,3.721763749803056,4.106542292260049,3.552215447810549,5.293025488457765,3.6871700402068255,4.095608660084374,1.0,1.4285714285714286
3.624035793541595,3.0167397051447704,3.6091010308295086,2.7948235052566006,3.7146181298567407,3.3816901427458173,3.6741281302509967,3.2230856750135333,3.682934638817691,2.703192345405564,1.0,1.4285714285714286
3.842269684504874,3.923766585413956,3.792532459525572,3.912898722356069,3.908416036717851,4.557948133466773,3.8228501272525928,4.2484861342051845,3.839800749189858,3.5763939555116293,1.0,1.4285714285714286
3.646170308735549,3.2539681035000063,3.723991341959342,2.6718048294225,3.7195277150557007,3.716034435673427,3.7923568148892826,3.008285102396357,3.679387929438114,2.956345494229002,1.0,1.4285714285714286
3.286117523768334,3.56726790920094,3.3132828368411964,3.782508141388798,3.359845185992759,4.088389011444842,3.3897942000676284,4.193757712451896,3.47694692353769,3.284509912399903,1.0,1.4285714285714286
3.570881535685308,2.992658420630716,3.560894161664929,3.2096729065034872,3.637609464335816,3.3762642949504165,3.704152642291133,3.5295068156414424,3.7216164422111047,2.8517249757241787,1.0,1.4285714285714286
3.816902477186013,3.08118930450922,3.693142077376929,2.8345199420783413,3.873334227995743,3.4624287400639626,3.72931225329762,3.1399507600761205,3.879834965569533,2.827394573243583,1.0,1.4285714285714286
3.672914658833831,3.077812039845369,3.629311917936763,3.1002792164881856,3.73102081883376,3.515623761842172,3.7126503664047057,3.69298193407308,3.6463949680611383,2.80594258482658,1.0,1.4285714285714286
3.704591635288239,3.890899788503501,3.620598147047574,4.084117458347484,3.76649432904376,4.48727347706032,3.718113208317317,4.385653815902087,3.7460399520202414,3.4985138007491936,1.0,1.4285714285714286
3.4351839534532944,3.318920535319221,3.597315003348686,3.407998780873884,3.506834293342681,3.767526807029377,3.6175212546200286,3.818435004376556,3.647093547877292,3.082771692414831,1.0,1.4285714285714286
3.4117455660164087,3.840469276935162,3.349291938048239,3.8762540496091455,3.485020993488121,4.418599570805957,3.487902965780001,4.385595854868685,3.444478864986681,3.869695799380613,1.0,1.4285714285714286
3.6090479970088767,2.8525613190515053,3.614496374410421,3.072982528677164,3.6755742755028193,3.2520624403502008,3.758783103719909,3.3544784529778027,3.643820778195008,2.789977222576061,1.0,1.4285714285714286
3.5859518010103764,3.731595349749166,3.309153698897221,3.833704833225529,3.652624796156723,4.291970891467364,3.5030936702388944,4.668601802203258,3.5247894099515658,3.451064402436003,1.0,1.4285714285714286
3.661923203683874,3.021568289182782,3.4792519852404555,2.9377138385013377,3.727086900935928,3.4320788801134925,3.485413083045352,3.3279419713689817,3.6672767434386286,3.003421830023534,1.0,1.4285714285714286
3.528283039739613,3.1919606876882725,3.627232836123641,3.122589540293258,3.620470110639416,3.6000255245008823,3.6964930282909383,3.5676805324438536,3.638742161708159,2.823512871436281,1.0,1.4285714285714286
3.47383677178429,2.8589577198380725,3.454593216177295,2.7307297673502218,3.5389953844374245,3.231795654849052,3.624737503334266,2.88074430501958,3.560678545270795,2.55278672462226,1.0,1.4285714285714286
3.440450139499775,2.8639828265905685,3.552647589188432,2.751464856655997,3.516824183841964,3.249781925441257,3.655522521464517,3.046618346396424,3.5305207189400027,2.721926468439969,1.0,1.4285714285714286
3.465335197832967,2.568336116266182,3.369514151763281,2.985277590821437,3.516309438645806,2.897623959038284,3.3974266369400965,3.431254904491598,3.558736295119981,2.9290113914709184,1.0,1.4285714285714286
3.284962887113333,4.120227466000423,3.424009468033122,4.536819030602175,3.3554221820123105,4.651616101942363,3.537197140308832,4.813564755024499,3.484590587339311,3.890249428702033,1.0,1.4285714285714286
3.5325079534806703,3.169961533373086,3.1418543629581923,4.767509109005372,3.620184316646207,3.5824649342281205,3.431657081022802,5.447607245828546,3.4095528356351203,4.148389521445401,1.0,1.4285714285714286
3.681486434342859,2.791686179002725,3.687525728021371,2.7743309867846784,3.7237211172057902,3.184055967861429,3.814013035734385,3.0321653033899416,3.692216441420287,2.6570247060775687,1.0,1.4285714285714286
3.66210433243183,2.546214716889072,3.6169640121994977,2.525557631040162,3.708944732269396,2.88251436683677,3.703126235588339,2.8563804464920963,3.643839477523726,2.5254249098778185,1.0,1.4285714285714286
3.409136898368351,6.13234486405613,3.296598021161264,6.299685310062614,3.4922097930991005,7.123356543090795,3.5704075656647647,7.003912118437589,3.4959294895387334,5.321126458395669,1.0,1.4285714285714286
3.800362659745435,2.776714201250768,3.769145220977768,2.629040795442749,3.8552775545622113,3.1552991594787225,3.8487033166214335,2.851192719026895,3.763738469987582,2.596966963175347,1.0,1.4285714285714286
3.611187256426741,3.010227623176412,3.656747638579519,2.9095316754330924,3.663114747342561,3.414522579787432,3.739609501552229,3.276018851542988,3.689093632086352,2.870259865103581,1.0,1.4285714285714286
3.7735417429036113,2.483766137109244,3.572741697853344,3.113499992004169,3.8241184864477744,2.8209331208631703,3.543199715257031,3.601527454415116,3.6555500507799983,2.6971886303549595,1.0,1.4285714285714286
3.5244735477990607,3.273596585119782,3.611301612990218,4.804384557895932,3.605953759294618,3.772294519814037,3.665938071224932,5.586198742981305,3.74817582453423,4.384151654346414,1.0,1.4285714285714286
3.408448275274625,3.4728770906795754,3.5177027814721944,3.392892781066084,3.469746561911524,3.988654412810439,3.680828432399599,3.946862870123899,3.551815647502597,3.226244834910832,1.0,1.4285714285714286
3.388131946549667,3.3908503833386523,3.416067694342059,3.2556879067166347,3.4723922753583745,3.9050830080495857,3.5022177983221106,4.067482436068464,3.585062091215785,3.041488225136997,1.0,1.4285714285714286
3.711243672290519,2.664597335727633,3.646564562050161,2.618871468598604,3.755125506718319,2.9973332289813173,3.763845596437624,2.9345717539175857,3.7515400077031247,2.5105750827751048,1.0,1.4285714285714286
3.733163632039619,2.9476476683951462,3.68100949615534,2.84419917669865,3.803585692447549,3.329210063455444,3.738640583072172,3.1090242200054994,3.743830014846892,2.7884384075022,1.0,1.4285714285714286
3.4331972140242706,2.8176075899468844,3.4881877818705123,2.9184066051692974,3.5279100093382216,3.164462716485653,3.654446677555782,3.1764467711437026,3.612814182261562,2.790954299395186,1.0,1.4285714285714286
3.73518270138763,3.0932319165821527,3.742382953674394,2.666251196261336,3.811160962375247,3.529818640173004,3.789870979291976,2.9032416414506548,3.7825662050455,2.871444368077322,1.0,1.4285714285714286
3.702000420911848,3.336500097951694,3.337558164308032,4.206063204988696,3.7724067879508434,3.821508176896613,3.411543061168968,4.887596790821927,3.366432286767943,5.249443211895769,1.0,1.4285714285714286
3.5578412008696696,2.412290538529234,3.583926425539337,2.623116857985382,3.630134467664025,2.7042094380849275,3.623322498363744,2.9395299390729948,3.5913496118852413,2.4171561896741176,1.0,1.4285714285714286
3.583635260163191,2.8025418234930326,3.539047342191943,3.3396099483925203,3.636554179385271,3.18920942717341,3.686622904008832,3.698651831944177,3.628087677311205,3.045458689810214,1.0,1.4285714285714286
3.60167312746842,4.637745456606678,3.229314782930748,5.836914141330233,3.704488647743713,5.366940653092002,3.296061263840161,6.80805811952098,3.434808067593489,5.108410081115261,1.0,1.4285714285714286
3.583712596403016,2.759193213536253,3.659696091980373,2.8542198232982057,3.6402350791448055,3.1394049969490867,3.6969255313290703,3.082794470967141,3.698658776203306,2.795204563282311,1.0,1.4285714285714286
3.632010249217484,3.404188241973013,3.537355553914594,2.8057292553192634,3.6886371950617103,3.926620804586846,3.619740246850183,3.0493986001132827,3.6490660758297104,3.203812103334529,1.0,1.4285714285714286
3.469638193144204,3.129800541936232,3.411462823557448,3.074964965481608,3.5596798162703966,3.5575160839535647,3.4815290003561006,3.315136906331425,3.5174762352266407,2.850367211488603,1.0,1.4285714285714286
3.5114260021838475,2.731477379286018,3.447505567234492,2.821503511674724,3.578847555702075,3.095382872237681,3.4748137389397,3.18706553762174,3.634218894675316,2.6047612204638715,1.0,1.4285714285714286
3.234026347986899,3.5811447536487235,3.3959020734950496,3.535736476045529,3.334073740815908,4.0990447492946185,3.53893644410634,4.439962524690433,3.53906107383605,3.1420658770737955,1.0,1.4285714285714286
3.601426239045108,3.328328018651182,3.658892026464149,3.5041353013749186,3.677886118742876,3.803380090333403,3.609557829603309,4.073895302488092,3.7383754091548393,3.1135912949021254,1.0,1.4285714285714286
3.4044140172217854,3.081003158621769,3.526349829689781,3.3451361885243944,3.4606492703484903,3.5010818749175208,3.6291924841150056,3.673092456649295,3.5982755939027307,3.1645981806102146,1.0,1.4285714285714286
3.728286187484655,3.7794585136668415,3.897234357425393,3.69167843324523,3.8230653617804378,4.309710963996071,3.944999684301459,4.23496724910903,3.859959659831107,3.518362445660978,1.0,1.4285714285714286
3.512252254448382,3.6827359630913983,3.6507455106409705,2.920154573464168,3.589657919016088,4.197468456031565,3.673667562795918,3.1343020234902745,3.5971516678969837,3.3698028355125937,1.0,1.4285714285714286
3.3657083903795613,5.465242052997019,3.5932153988917634,2.611399126405522,3.4743079716851755,6.329276243335769,3.679613087286161,2.9296492061204185,3.4641853425330265,4.62754996309828,1.0,1.4285714285714286
0.0,56.54332037375045,0.0,58.16175960311276,0.0233827143564551,67.35269291819291,0.4513457276506656,61.74275552204674,0.5343492141861733,47.16204969765892,1.0,1.4285714285714286
3.193217520252801,7.145999787719922,3.473698921589924,3.1946697994075737,3.3042658378269767,8.388095316395672,3.6744938511789127,3.665866814986431,3.4218004147604977,6.236517606729903,1.0,1.4285714285714286
3.6657204927928313,2.978017250214204,3.6969896059762575,2.9905542710082256,3.746385633752804,3.329617673348853,3.80130829943444,3.3485419017218723,3.8151039869953514,2.7829599923700785,1.0,1.4285714285714286
3.677573778476548,2.885117019615761,3.6644710358633983,3.1494025914822656,3.734462969410421,3.2980369864166152,3.7486132097772287,3.437889304664705,3.7343841604783177,2.9083262117392223,1.0,1.4285714285714286
3.554548550293538,2.5259056732217604,3.638450661283836,2.781585780257221,3.630732741393145,2.8572131966312617,3.697816904063725,3.0898574947558606,3.5941883405618413,2.576709956972321,1.0,1.4285714285714286
3.194752316266801,3.7029992112984096,2.7781540435620014,7.512257167939793,3.2621688884399926,4.226946104044949,2.8528102356906286,8.77243239960432,3.105024775613458,6.3153489383420585,1.0,1.4285714285714286
3.490417076875826,2.738181414095022,3.480957652712267,2.757621136846492,3.540936024221168,3.0734772722363592,3.573636842939014,3.040811819595372,3.566497567574172,2.621146753297574,1.0,1.4285714285714286
