m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6414528327973308,6.177986586539164,1.574172640741919,6.134264015765643,1.910612682491624,6.904058842343894,2.001293237111856,6.6681860825300525,1.8474517226592384,5.959850684697867,1.846875,2.638392857142857
1.3997074542888093,6.3336374227011065,1.3298732866533591,6.19082461302712,1.6996022347586277,6.959531886403752,1.5479574504602491,6.672829431995716,1.8119464487492076,6.033691863057331,1.846875,2.638392857142857
1.380905065362999,5.990535434925778,1.6596011145489693,5.866974540277916,1.64625576507856,6.694933683604784,1.9514418775192035,6.546349216207569,1.8621906422971315,5.566424873336736,1.846875,2.638392857142857
1.436937274371492,6.113106013012144,1.1932557578968008,6.204889997315253,1.705641431188168,6.89041633991839,1.3455174115783084,6.999830042165726,1.8747576568523017,6.049610121549031,1.846875,2.638392857142857
1.903744181688407,6.093390951317913,1.80681334398435,6.061693947173571,2.1790146918863496,6.771667776248393,2.0636922168855376,6.604788947335352,2.064696254865091,5.805044568781436,1.846875,2.638392857142857
1.7939364042815134,6.350218182425832,2.049870324318229,6.327088120745188,2.113266433305886,7.088984796401815,2.181580747427372,7.179715202262794,2.2736308048795117,5.955941512198277,1.846875,2.638392857142857
2.014475593455712,8.684383978515203,2.152205191538379,9.064475635384822,2.264530368289724,10.104475111785517,2.2228994233049426,10.189413070156222,2.2316957279845013,8.064294066176972,1.846875,2.638392857142857
2.465934819348803,6.221121956423757,2.5789571671240017,6.271791580423421,2.7193776090929576,6.916435621481602,2.9785574870871594,6.978380294549488,2.6598463118207016,5.928403924215092,1.846875,2.638392857142857
2.3667419928946387,6.144825059491817,2.4356832548702965,6.343583427558522,2.628678331569176,6.680332111690878,2.7823164712562107,6.914105913441377,2.5997664160412044,5.969013728798736,1.846875,2.638392857142857
1.9562730991100483,6.514073227972044,1.7361930560521417,6.444571898635959,2.1771911734809577,7.164840588598182,2.200480755275697,7.112540903054759,2.1272496886119274,6.299816740697744,1.846875,2.638392857142857
1.7618634397228614,6.000728998510763,1.433470207921271,6.575136964837148,2.033664079896522,6.512946501238973,1.7224341801137273,7.25117535954724,1.9173286671150995,6.114281432887188,1.846875,2.638392857142857
1.7010428808383593,6.501775265530781,1.714673317336325,5.913869928059584,1.9393459259716637,7.260182512241935,2.094549397873983,6.229398195508283,1.9490943177897324,6.0246820449997065,1.846875,2.638392857142857
2.3842208883970515,5.975863823709753,1.9187434794523044,6.0406489425540135,2.593949480735971,6.609247520277597,2.1664177732768013,6.651712187440589,2.451067535213669,5.887655574123479,1.846875,2.638392857142857
1.1066887395419671,6.420798267867014,1.453078436663476,6.328719953620792,1.349315800153436,7.02038717518882,1.6109053573706704,6.945053363251974,1.465965491211927,6.040114210540284,1.846875,2.638392857142857
1.7367956902763608,5.759624087199484,1.7665283553654212,5.890831988460749,1.9990422153535217,6.338436272336356,2.0325665029201896,6.537831697157542,1.9821311974593008,5.546466178488048,1.846875,2.638392857142857
1.2880601041206012,6.555967992657718,1.3082774075239405,7.0754703307054,1.5686490978916248,7.185498201491097,1.700462393875352,7.323248623722635,1.8405123308475115,6.32124338205047,1.846875,2.638392857142857
1.758845680627073,6.151302650386614,1.6418716996373244,6.231171899581747,2.053261297644319,6.740654177174281,2.07696279260534,6.718937735175501,1.8893033924767744,5.874572055243109,1.846875,2.638392857142857
1.8487763153933672,6.565331215740545,1.7394247465812165,7.08314157830067,2.081140875155484,7.314791837973411,2.176043860629312,7.898253636043536,2.152246709402952,6.642599711270117,1.846875,2.638392857142857
2.2223837651424145,6.487279971743492,1.949641915344949,6.088207612275604,2.4416416181075142,7.023763961543956,2.17014477558778,6.598758018206953,2.2162161033035077,5.935098660705555,1.846875,2.638392857142857
1.8810188383875333,6.743644426858064,1.3684106887793264,6.7028858729319305,2.171088178640862,7.721035877016926,1.8083251099439543,7.382288620222381,1.9399678869797616,6.265975091646792,1.846875,2.638392857142857
1.8857424065411903,6.243182874835662,2.026486394377228,6.368979260976286,2.1648830037581,6.96247462894824,2.3225149016338893,6.824321605764434,2.300924684286989,5.893211476900164,1.846875,2.638392857142857
1.8664365554609563,6.065603873388143,1.9977476880374376,6.246353376548113,2.1193927966874413,6.744760876561329,2.424458418213077,6.756761512367932,2.187572504264834,5.889429013413989,1.846875,2.638392857142857
1.7955332481063373,5.906819224680376,1.475290602208974,6.22548493372609,2.0603796455295718,6.461870330723215,1.5073862208366466,6.915468634651732,1.917932313647744,5.858187390810144,1.846875,2.638392857142857
1.8578699067528412,5.822032598257239,1.802081608401899,5.891557617519779,2.141886391502092,6.278369298805109,2.027578396156817,6.388606531942731,1.964337145573504,5.528751669602409,1.846875,2.638392857142857
0.8236712718993154,8.401905166055572,1.451021750738971,8.223166380683631,1.1213237720368223,9.616776216087072,1.8780197714362163,8.95897000403091,1.6021852558397356,7.554134430760098,1.846875,2.638392857142857
1.7203526505625863,7.463638143257899,1.067875005756402,7.680683863599229,1.9413848476615208,8.51809317100994,1.3778138017463424,8.341656040706837,1.841569499697687,6.98220893909162,1.846875,2.638392857142857
1.828441744441702,6.082370559788434,1.6330067975148763,6.254332339585429,2.115852181293384,6.721631303745918,1.9358807094679584,6.701896988760272,2.015819278624907,5.947448334934779,1.846875,2.638392857142857
1.6760074254741355,6.030809029799208,1.4779561791620104,6.133182427087817,1.9524955335396363,6.54611484196092,1.9702240877297803,6.541444232685257,1.9805583673417524,5.670232371026755,1.846875,2.638392857142857
1.4961248249437535,6.0443084017303645,1.7298011905212969,6.499827729736662,1.78541944717094,6.576486196932802,1.8186911859360413,7.281611299627265,1.849491500893643,6.146681649547295,1.846875,2.638392857142857
1.9963294531429516,6.201101132141749,1.4019989963091302,6.390364940048548,2.25329617443518,6.716046079792973,1.8424457998306136,6.930831600515991,2.0422969198391283,5.894926454573052,1.846875,2.638392857142857
1.5429758856887938,6.813715244886086,1.7262183544606269,6.866979833922937,1.898429021495706,7.403663421477708,2.21457914744671,7.605367443796017,1.9286673789424127,6.398231537009633,1.846875,2.638392857142857
0.356085874201622,14.073774397320966,0.3089922004993582,14.238278769346858,0.5340472625307349,16.666017626841004,0.5014564999051069,16.618069349293208,0.4474355048558625,12.325947610310932,1.846875,2.638392857142857
1.628584112907932,6.359508689997846,1.6342409748873692,6.295448117693219,1.9431960298044275,7.084396090790966,2.04238632037597,6.8859158039820585,1.7285672574704476,6.253635856285884,1.846875,2.638392857142857
1.7532682043133558,5.905288596220239,1.8478969668529384,5.779103367281135,2.036167699517877,6.430698828779236,2.4170912977695718,6.093449097854417,2.028311979557032,5.629302888187295,1.846875,2.638392857142857
1.6535575120234771,6.273595628648996,2.066578827558857,6.484680886529655,1.960513812977725,6.797069701535567,2.4517443133976133,6.871951636069954,2.155691837890173,6.184530955788783,1.846875,2.638392857142857
2.046875962536564,5.971282263275828,1.4051437558260973,6.105981677864482,2.3333397057927865,6.603128556871505,1.789040240337468,6.578623750998091,2.277832252154231,5.718873054001064,1.846875,2.638392857142857
1.5344798251423784,5.884520930544847,1.4646140039589914,5.843153412572432,1.8588510055640013,6.544390647066478,1.8167100661333448,6.355074127377508,1.7486582820751857,5.837779229577071,1.846875,2.638392857142857
1.486186685421714,8.367026542513894,1.7359304974636869,6.469754479693022,1.825750170565968,9.580398296538515,2.318538110550186,6.9304694254261205,1.8816770292981695,7.762825308863165,1.846875,2.638392857142857
1.4858504132006294,5.8324453707661945,1.500126985538361,5.904003645365016,1.745208778032705,6.4963383623093245,1.851941040660068,6.56796026592948,1.7015482063031486,5.767483642387604,1.846875,2.638392857142857
2.1358834625093226,6.314626143618205,1.6235783408585591,6.3606185563624695,2.4075761831019764,7.078575898834529,2.058766696628419,6.9357108261338505,2.27060463564283,6.071587227910298,1.846875,2.638392857142857
2.1456847224593,5.795540399016329,1.8719675071958928,7.770590551360996,2.400605060125805,6.432346049608613,2.0694627567329573,8.40613679009966,2.4165478690786,7.008067411702935,1.846875,2.638392857142857
1.733138365479603,6.310043864679925,2.265127306100473,6.524519694323156,2.0336975038353207,7.06063129248031,2.5552350246641167,6.915993280025954,2.246391563037812,6.23236461762556,1.846875,2.638392857142857
2.012271006566001,6.734671261848849,2.1195715813303435,6.575705833829767,2.2911525489921067,7.515331099862752,2.4099761665543693,7.1559728781037375,2.557010077402952,6.233228803020861,1.846875,2.638392857142857
1.5208937489110044,5.94780810883445,1.4784738251449714,5.929590847277141,1.8061660852088204,6.592986551346376,1.7464179444401149,6.502997362915512,1.9515784261587603,5.578386168275543,1.846875,2.638392857142857
2.2583661625709057,6.12748062745381,2.2902639659720987,6.105851015546535,2.514824214466837,6.619190583059549,2.502138412177617,6.373349107316519,2.419245648554762,6.34796616784985,1.846875,2.638392857142857
2.0825007266297204,6.162166357443613,1.607144401748812,6.3621226179279375,2.358178514615109,6.759674444279173,1.937162162950289,6.650377233313075,2.209290872559726,5.894065698838142,1.846875,2.638392857142857
2.2062145755055407,6.003112323762563,1.94068884935363,6.750857983281712,2.44150348617776,6.696354051961431,2.3822160207942757,7.386448292027786,2.4113951566226874,6.212041961802534,1.846875,2.638392857142857
1.661480230643881,5.907575339989534,1.705026822186051,5.820627289014322,2.0071683988165274,6.51654124233688,2.0892086972353123,6.286153571593551,1.9356891981679047,5.704667897802977,1.846875,2.638392857142857
1.9206646313901423,6.063047896768637,1.8538013653973011,5.852522442145635,2.139146221231987,6.83171843004347,1.9479891760703207,6.452932803914956,2.0141423080751792,5.7927410962991255,1.846875,2.638392857142857
1.2316404962968557,6.089107985814232,1.0621430210434668,6.17079373874743,1.5386865148270688,6.765318706051999,1.3585015655246435,6.706221223152037,1.3624925114137714,5.899479296770562,1.846875,2.638392857142857
1.971254221274156,6.096388708404206,1.4552589447707365,6.141175097470702,2.256151899373367,6.702506986670156,1.7671149665719317,6.658808660179607,1.9274385872540536,6.137242587691134,1.846875,2.638392857142857
1.5711611532356011,6.547322567771689,1.7936146253624523,6.961779360944791,1.8703734172858084,7.096630230079215,2.0490805792206555,7.540582915880639,2.0214672493709136,6.339203365669257,1.846875,2.638392857142857
1.1280316713044929,6.678255135574215,0.9700501269211124,6.726259083364132,1.4702260052774827,7.4833366254749505,1.3307794770403287,7.336224357872801,1.569179165957885,6.444053096738696,1.846875,2.638392857142857
1.8193373323813504,5.874119534188461,1.4752157943634412,6.842468330101159,2.0523532460768643,6.548835354445205,1.882347657371768,7.30342152319712,1.874407862097184,6.33578125272177,1.846875,2.638392857142857
2.220501232906887,6.203737173172656,2.519690102278313,5.874925019284687,2.479768509413507,6.8826888857787125,2.5966504074039696,6.5229101078805005,2.438540924783178,5.80334658047062,1.846875,2.638392857142857
1.799794952053405,6.004439749182029,2.1625358230444154,6.586711006549702,2.0994144107731048,6.672354407337408,2.590710815616436,7.267840745266496,2.3242595441574965,6.253824508905618,1.846875,2.638392857142857
2.254030257185005,6.13795265649306,2.227184091444294,6.018430108724711,2.5542183298815777,6.724544592717185,2.733918830372573,6.555127305696569,2.347620947320543,5.755544577928957,1.846875,2.638392857142857
1.612086198554136,6.756042378325487,1.3250173229986717,6.69477078833769,1.9515100721994103,7.655377396463653,1.731294239644826,7.256923622330241,1.6381642988715006,6.275805958347251,1.846875,2.638392857142857
1.2013381775374177,6.149539643688531,1.2850484673308913,6.25374023978528,1.4734802196047794,6.893460789523258,1.67926217772854,7.086706624977147,1.663934136520446,6.14895657440993,1.846875,2.638392857142857
0.9513759562737468,7.436277574043145,1.7680272092694194,6.607073793153892,1.2841248941492345,8.207704777369678,1.8808192749251385,7.216168548085274,1.4918693017128846,6.881073157112477,1.846875,2.638392857142857
1.75952661237331,6.5307660772023945,1.472376452601945,6.547163214420654,2.065162229446356,7.301251504562382,1.382777537978326,7.644520159469634,1.870095620289133,6.236990288204177,1.846875,2.638392857142857
1.2065295941596703,6.22504596548979,1.3767200341504644,6.235939976760542,1.5534945065491632,6.941358361253001,1.7465611166299766,6.740794826302234,1.7096400883805003,5.907537730420174,1.846875,2.638392857142857
1.9003766972498135,5.8952857888090255,1.637644722182835,6.289406016821075,2.194975303747379,6.503833924357632,2.030106475808861,6.796385567495086,2.0929388707577488,5.863363792229656,1.846875,2.638392857142857
0.4774386558111481,12.663308733124856,0.4673064310618109,12.915900481219504,0.8743987841849505,14.803562374210266,0.9256974771496898,13.943543429989209,0.9345073573204696,11.04413933624004,1.846875,2.638392857142857
1.580807771114534,6.120065762583764,1.4740875615248203,6.559104174247754,1.796580671254807,6.954375304924602,1.8029437872882097,7.336153983228272,1.8880009021954336,6.162629020803183,1.846875,2.638392857142857
1.7252176775915105,6.390302096793665,1.7623362141677497,6.06005205993993,2.005945641301107,7.016632995620379,2.110889312209205,6.5869789835420605,1.9727538989667144,6.040783787685782,1.846875,2.638392857142857
2.219354124532238,6.09401858372592,1.7282532420331198,6.0579263548056055,2.488938766937475,6.725245615035812,2.0221918698960906,6.587114922617818,2.369650541951764,5.845170541322961,1.846875,2.638392857142857
2.2954366962428434,6.494514113836661,2.195574041346678,5.903800635061328,2.550235001208362,7.2747872175542,2.528270750793437,6.434854344198892,2.489261116609716,5.997643123738444,1.846875,2.638392857142857
2.096385382153323,6.591922950291053,1.6181495109915542,6.126879350423404,2.343592181822708,7.273560537117998,1.8013141845773348,6.697850565033796,2.2544809673538486,6.194900757750221,1.846875,2.638392857142857
2.1338179122245373,6.253800185052321,1.9334649122083127,6.638070791022845,2.360985329381214,6.956217790253834,2.407580377026581,7.082769144447144,2.153929014970075,6.166720643960293,1.846875,2.638392857142857
1.9529653114559369,5.819830226870229,1.631116674841356,5.971665881209088,2.1998999018738674,6.423660677703972,1.9506788393463563,6.288642344837116,2.114046363126442,5.553431125582804,1.846875,2.638392857142857
1.364839137239554,6.096519105545434,1.549108532089435,5.965932822211638,1.6522665714959008,6.687323114041161,2.042472119038377,6.386618681302513,1.866177883228131,5.667125447943583,1.846875,2.638392857142857
