m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0921927120391222,0.291634046997446,-0.056667449877747,0.281641065815554,-0.0902828142215365,0.284624214917029,-0.0588703617797636,0.280357656701057,-0.0075029311419038,0.447080444064892
-0.110938123398637,0.301800190039767,-0.0753018131245717,0.272754702214935,-0.112821180113642,0.295205765985451,-0.0780178458916118,0.272168373879097,-0.0540055567790855,0.397199181624878
0.11897366896611,0.279011671465208,0.0531851007751963,0.268753348100836,0.119386289222924,0.27046900409191,0.0502307881744222,0.274151266772192,0.029976866416182,0.382683618188894
-0.0222535978277583,0.283413227046881,-0.104310910358973,0.260162323335081,-0.0232979982879432,0.277966740612314,-0.102492654572803,0.263246045203786,-0.0964361898083723,0.411800324349735
-0.153700002908364,0.268390481823187,-0.09970748144567,0.294181794735106,-0.154765173567489,0.263446066176274,-0.101240611029467,0.298023739943867,-0.100398066811576,0.388746391508987
0.0362876930574261,0.289690908226604,-1.0316030971187,43.2255973237424,0.0359054792806066,0.284855218044289,-0.0349765726053664,0.278231554427084,-0.118402999520119,0.410465094922003
0.005870183562709,0.285088826493721,-0.0284552963185821,0.299207932753823,0.0065334172078643,0.276715711251351,-0.0279487784586688,0.300123822032994,-0.174948952176954,0.406111951272455
0.0849724173378487,0.298249591337015,0.0373999924713059,0.292260908958023,0.0859318001317547,0.289649036650791,0.0350645461628388,0.292941797310552,0.0426153160468742,0.385922277416045
-0.0252964334656418,0.289439743874811,0.0713026439531704,0.288344555606556,-0.0249802335637565,0.283120080567965,0.0749369952606603,0.281727666749206,-0.0480515283743002,0.3945413478492
0.0621981134212229,0.282273545693249,0.0321938633423808,0.270342839774577,0.0618114926580069,0.276778097238069,0.0383506793052953,0.268464822177009,0.025766399851404,0.38167716408444
-0.0932138087929167,0.308418336432457,0.024671450464005,0.307811669322058,-0.0937296159275585,0.303003893970176,0.582315086047926,4.51097232508712,0.131029941369674,0.409050188472961
2.95425325776026,9.99688210552707,0.0701141662983971,0.278364058542537,0.0290308494040785,0.291092289131577,0.0694278652496252,0.277446335496884,-0.0455294017307405,0.387380469757359
-0.0041069317643921,0.299194638993887,-0.18489092866509,0.312572421638729,-0.004258666811922,0.293656633618462,-0.192361403779114,0.31451229881611,-0.20494898270679,0.415841346063273
-0.0469312060921787,0.281847084882716,-0.0739696235253247,0.256580304920545,-0.0477697724803875,0.276499365725488,-0.0753165298023905,0.257964550958496,-0.167820532230522,0.388154581772546
0.0215550034199434,0.299990478493395,0.0955082034788924,0.292613636096192,0.022755953058294,0.293902344575817,0.0965622349267699,0.293006421902961,-0.0959889029000139,0.365651770661693
0.0584596872851127,0.279834872315148,0.145224210221639,0.278293818843876,0.0585682403180402,0.272071103001321,0.145369977602611,0.283485684432151,0.0371852258744552,0.37836982701836
-0.194569881946462,1.50046194838187,-0.0380705136526652,0.285864551368839,-0.106260214386209,0.267202229402636,-0.0350985150186804,0.28416248696338,0.0633270187049051,0.39036803289161
0.0287250026665502,0.279656936784386,0.0181873822593388,0.268735814091748,0.0293788062464686,0.272692949377296,0.0183694566142925,0.265572720556475,-0.0455015703382259,0.371298127820701
-0.0416700963863553,0.299753258705351,-0.0872989704255839,0.314319669203126,-0.0434460663251118,0.292221026207203,-0.0883684882046766,0.310559354169954,-0.028592534503868,0.464879839769345
-0.0670739898824367,0.265653726808407,-0.0767203793668926,0.258492843035575,-0.0674666239323211,0.260208365209981,-0.0763517704167829,0.257285076513642,-0.131681606545836,0.376939257659181
-0.0845365763449046,0.280015587457449,-0.0981638992016997,0.282792511283056,-0.0834035736232694,0.271894247203176,-0.0923434700179783,0.275554628335364,0.0315217562928218,0.404776694523457
0.0185693159436095,0.273431216977074,0.0065602924973337,0.259415693844455,0.0172925973346673,0.267306146934523,0.0060097067144682,0.263648732549124,0.0904086257390943,0.388458914678467
-0.0446821553229304,0.276474142674112,0.0033761103492659,0.297809718256332,-0.0442256445094015,0.268093242125067,-0.001219497035096,0.29320919192359,-0.0193175439671027,0.410985327691702
-0.0118401789299252,0.303593796592686,-0.0415298739688845,0.267788337201077,-0.0100288283442744,0.297350338842054,-0.0368302905943516,0.265019914465637,-0.211248267360027,0.437257311483847
0.0867996395789912,0.263169068898697,0.0115842345095467,0.274257672687731,0.0866401163952291,0.255689266030395,0.0117173330459815,0.272095169204699,-0.009579817297182,0.371229797785175
-0.0974214188941683,0.317025985846839,-0.0580728313267012,0.32436550660854,-0.0954517676702203,0.312305669977055,-0.0630521878270788,0.325791372877865,-0.160310296801636,0.389064569549237
0.0579766021003252,0.289583083797747,-0.0394733260858258,0.278396792510678,0.0563353613358972,0.284761146526922,-0.0405548398158795,0.277795661280539,0.0083165840305328,0.373306393551443
0.0713250029685558,0.279428657940048,0.0452354084186143,0.290889525678968,0.0732819277504031,0.273462962856927,0.0445158726140283,0.287174311638899,-0.0053248671924268,0.415229423236141
0.0845563863087609,0.264387094139192,0.0831979872611221,0.259866198381277,0.0836888115401108,0.257051401351089,0.0839844114652919,0.260596516148979,-0.0103452033955878,0.346748873241467
0.0661218965105997,0.262301367380679,0.100490851876503,0.275062474386737,0.0676031488305635,0.255307044176983,0.0981739332563422,0.278026825001761,0.067549976944537,0.383529271844022
-0.0480741246216404,0.28639095044872,-0.0320903635403274,0.293677899352843,-0.0474549066780904,0.280319606973697,-0.0303771181030942,0.290196729215615,-0.0297686887911294,0.409783603829024
0.0063957167572228,0.290639254986157,0.0293867921870982,0.257293368814522,0.0079156779074438,0.284418295294226,0.0260242586036616,0.250787938982947,-0.0549308823901912,0.397590982798869
-0.0460298859139561,0.303141120835847,0.0025749368221037,0.294991642557884,-0.0465500471544278,0.297186129617972,0.0015284201653705,0.290232107004257,-0.117128359367173,0.419809568869216
-0.0337683785433036,0.310093434428658,0.0832531955600904,0.292212400349436,-0.0340402548800925,0.302425199022225,0.0754782317608089,0.285204715339664,0.0312318276054522,0.406242044011095
0.0082496816998281,0.24838552705172,-0.068651089082433,0.261644323724778,0.010183296341731,0.243213252512763,-0.066619112557538,0.255948604751349,-0.0351319229408229,0.362890019822059
0.0111555072231851,0.291369902024774,0.0397772274030596,0.296386802678682,0.0110598903491915,0.283375471825058,0.034314302297028,0.293123593608208,-0.0612344235261659,0.393605404302943
-0.0204784165918766,0.304403096777897,-1.79816784637385,5.13540202780194,-0.0189041653568124,0.2988946587191,0.0018035905328005,0.298604816950102,0.0407938952477348,0.422002812217997
-0.0595489416325658,0.283678233080908,0.0941379493035166,0.274491727737725,-0.059460793053244,0.277103435026615,0.0956469278934559,0.272804451984776,0.067312212640691,0.403500650408327
-0.0024965094592876,0.283749506209036,0.0919989379434079,0.290051826330256,-0.0028123567356552,0.279029071763348,0.087827479844826,0.29054743585077,0.154077623018406,0.394417901230102
-0.139403922790313,0.266398354079434,-0.0887216512422611,0.274802179821383,-0.140910577903172,0.259363839350386,-0.0898914436792666,0.268498155818945,-0.0989484127072924,0.395988506715155
-0.008428801395075,0.272079578893322,0.01929041309289,0.278492633801166,-0.0088041448725941,0.265407746075057,0.0144600736665279,0.273709851797326,-0.0683150038896064,0.374095278519603
-0.0599237657660087,0.30748496271153,-0.104510490705424,0.292582180756908,-0.0594840326722768,0.300533908965486,-0.104585475793188,0.286544552958378,-0.0958838254444539,0.43679582269111
-0.0075892617609128,0.283091987955305,0.0218672153687439,0.311775672158983,-0.0066500418830166,0.274207534618589,0.0240657068188239,0.309015317398348,-0.0680112028391014,0.410835482659394
0.0208306329415668,0.286705094669845,-0.0011455911286762,0.305324184719171,0.019336398264909,0.280041117764016,-0.0021561049372826,0.301236950623397,0.0260648006272132,0.416953180952169
-0.110503240783205,0.277619737919789,-0.0154328104927609,0.261923386280284,-0.112456951299144,0.270011141702912,-0.0175514584527332,0.260246559936694,-0.0335030668141474,0.372025482549355
-0.0454035015765638,0.299760196661443,-0.0366120110131908,0.325211816598497,-0.0418891511116954,0.292844342654321,-0.0392005504524497,0.309437432547982,-0.166205277114507,0.445496051179705
-0.0241205363206289,0.274145671100717,-0.0314024194381909,0.272367168848262,-0.0239261486255977,0.267891453805112,-0.034688016542515,0.272557023200459,0.028698127033673,0.361903142875996
0.0018222012557917,0.267837702857658,0.0057928801612781,0.26589937752531,-0.0006904964731264,0.260142537813752,0.0030102859825172,0.265816232873707,0.0484613913176564,0.406723628371472
96.0505668159778,152.462197336377,0.0178040726494254,0.258872178941382,-0.0190000926729353,0.269745441766967,0.0199559769463437,0.259200857489269,0.115361926043937,0.415062850834514
-0.0152895346770666,0.294738899994757,0.0409746249238408,0.292537306631581,-0.0146949074792983,0.285979310663366,0.040479614516456,0.294114882530187,-0.227382974363091,0.452203457667092
0.022255361042264,0.272763711051279,0.0114264683365314,0.287300576620864,0.0240695016475572,0.264598463179789,0.0095722684829796,0.280323867503556,0.0578673463812334,0.397634691590095
0.0482466218384637,0.286603842365238,-0.0527786062067556,0.274353316666821,0.046571951784527,0.277404420040851,-0.0488570020165377,0.279513224015369,0.0133375204940751,0.37164921270359
0.0052835269780827,0.300151776966329,0.0222871232868645,0.254362599502808,-9.80471833345559,20.9599207581163,0.0198131468067443,0.253894062852892,-0.0002074102158408,0.439852565666122
-0.023839410368427,0.296466128243026,0.0580354838445316,0.300463284737694,-0.0231074007280211,0.291067680786492,0.0580212358486065,0.29420828620335,-0.008600009538231,0.43332221094042
-0.0199424068947732,0.303352511243147,-0.0734054842925897,0.289299899790519,-0.0183821747425238,0.296336442582707,-0.0711216814633401,0.288271915077835,0.0618282122811726,0.390572635869068
-0.112855200380022,0.286176436376818,-0.109874334866265,0.277661892740974,-0.111110860854152,0.278489438798988,-0.109752385643376,0.271031820325898,0.0173367146648258,0.414909709830465
0.122292001430312,0.272378368790015,-0.036570660798846,0.305499251007566,0.123404945744911,0.267969758359171,-0.036033690647597,0.299598746322962,0.0501725024402227,0.387659638616164
0.0448186344484749,0.290767238725241,-0.0580377833617084,0.298593722519151,0.0445288136027703,0.285946253049478,-0.0594742299553827,0.297534070666592,0.0500833774119285,0.416777546537949
0.0715622443818038,0.27531449510118,0.0424534664494645,0.261227461905661,0.0722876098102563,0.269330304259999,0.0466186279715337,0.260805772425559,0.0630989733520352,0.361938271837378
0.0110460316496285,0.2519758590515,0.0315899101296528,0.288910590831202,0.0148548723854498,0.246833250166149,0.0349696976125506,0.291034571463174,0.0418932362560784,0.380015381885848
-0.0260034407471521,0.260989299235589,-0.0130369371962769,0.288338872389638,-0.026069985103948,0.253351208518074,-0.0146892964488458,0.287287938836181,-0.0045465899036493,0.392600761805147
-0.0608875617184539,0.288761706177069,0.0218611826116097,0.298084220773056,-0.0630739554757489,0.28289058970166,0.0114096604459964,0.290434414706151,0.0205796009088876,0.443147539316838
-0.0030404696181101,0.30196110993055,0.007292799070765,0.284913514029192,-0.0044627232330385,0.296220302488591,0.0092369822018527,0.287625752379206,-0.0744307606832623,0.401773501663124
0.0541966095135702,0.261611400463539,0.0230350212159155,0.267206357415791,0.0541553865336288,0.256995763264567,0.0223262979010707,0.268718678606648,0.0417750284646973,0.339272600255161
0.0205884772016841,0.31268882656295,0.0353423135942573,0.296393086766255,0.0197195020093735,0.306671436128509,0.0348042709027991,0.293071557118404,-0.0780709544995708,0.375685570832908
0.136289619209853,0.306556510329608,0.0246584864832128,0.26827634469564,0.136614789210249,0.300860314046328,0.0250269612850628,0.273131007229205,0.0433960152452145,0.385906182574832
-0.0130584788898016,0.3037408405174,-0.026390164709961,0.319557818791642,-0.0124001503952049,0.300133497778888,-0.025311945328631,0.32192831585481,0.172298071417139,0.450061111618392
0.0228736125116029,0.286661640395201,0.0155148496832852,0.271250621335781,0.0238007794475674,0.281303545216919,0.0169312753065985,0.266162089427034,0.0138981286547243,0.37406113484618
-0.0404614128138653,0.294548012809132,-0.010174054311596,0.322561328342425,-0.0391969538187011,0.288845936385223,-0.010190990237835,0.321147109847492,-0.0205860887116131,0.425512266127
0.0405669744994249,0.270857645042516,-0.0334247600722824,0.288550980163597,0.0421770246929851,0.265468669994865,-0.0341199385391653,0.285244253925325,0.0372073765338541,0.464510894026713
0.0185352502888315,0.263832723223396,0.111846740213884,0.282678921183819,0.0182864083202925,0.25988216030366,0.113399232202401,0.28916229813705,0.10277456347246,0.430084355039073
-0.020864399383527,0.280659874196466,-0.0236807643621097,0.297389430457939,-0.0205941028403487,0.273263295986994,-0.0252124306046,0.292110394948801,0.0081799297703812,0.41246250650341
-0.0084249032657212,0.297225782960509,0.0454691817845496,0.269642838685367,-0.0074962727609801,0.290772524840531,0.0456803767429088,0.270867834775431,-0.0218289567802785,0.400873957953768
0.127805578633346,0.300449379534773,0.0161683917232481,0.296517836824548,0.125024288428421,0.293522517605976,0.013973014913626,0.300232346733872,0.250013103874761,0.427110419296184
0.0865380082339361,0.245321985666206,0.0483649166877523,0.252299809016077,0.0862117566317183,0.240731891727044,0.052094846059273,0.249755273022543,0.144751177840445,0.398711106305172
0.0347778992168793,0.276553490431748,-0.0280022342125477,0.290045571575601,0.0327612933351476,0.269360146562615,-0.0314845087368939,0.281958777843751,-0.153145569401891,0.397435226855061
-0.0308150695144986,0.297775897635436,-0.0226555124808844,0.284357697093731,-0.0312965712215477,0.292783010704191,-0.0203211250263953,0.288011272835894,-0.0737553677917704,0.41448721128877
0.0365191599287324,0.273138574802994,0.043535986127867,0.2870494619667,0.038396838341082,0.267188135575607,0.0421874336496218,0.289841093129685,0.0284914844067761,0.367300959229877
0.0192255076717443,0.279402799097757,0.0386446909529913,0.295178439378397,0.0173389109820258,0.273792898508545,0.0401523790800252,0.293237340199601,0.12987321015195,0.410439518900375
-0.0046208478515229,0.306651751437163,-0.0348004069460718,0.280677436370715,-0.0068233826084277,0.299409016732794,-0.0333991547696107,0.282500851722677,0.0828407510627913,0.37701114116918
-0.0074619201362815,0.267149435449486,-0.0150745209881096,0.265845633720097,-0.0070787691437988,0.256707379155782,-0.0144099552571114,0.257698731080106,0.146638171798126,0.392518261676339
-0.101759585530139,0.297080060209505,-0.0417574733117812,0.290411853348629,-0.100294849398302,0.291755540515746,-0.0376751723336789,0.293633702723965,-0.280586306242324,0.388959956691685
0.0621927966883987,0.278931783822328,0.0080449668440307,0.27300679869647,0.0610316142137726,0.273297587053765,0.0091273761594126,0.276136079324694,0.138156456834644,0.370675133362115
