m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.6445489506427604,0.0,2.8724478832269846,0.0,3.106999422198911,0.0,3.738193897414556,0.0,2.6103476873817963,1.0,1.4285714285714286
0.0,2.9668204650339853,0.0,3.1115213077667248,0.0,3.506461993803478,0.0,3.99625129827305,0.0,2.8129201584120835,1.0,1.4285714285714286
0.0,2.438356246201705,0.0,2.24455652704913,0.0,2.863682728593259,0.0,2.810904740209531,0.0,2.297555231477949,1.0,1.4285714285714286
0.0,4.339081821213811,0.0,2.8829094821051204,0.0,5.072586504248999,0.0,3.5478439138657007,0.0,3.794312860389761,1.0,1.4285714285714286
0.0,2.798628317214628,0.0,3.1685363887272704,0.0,3.304489722542084,0.0845580124715426,3.8775292747051897,0.0,2.833688264549312,1.0,1.4285714285714286
0.0,5.0448193987321,0.0,5.135829054964106,0.0,5.936291883652098,0.0,6.284285570201017,0.0,4.392854496288297,1.0,1.4285714285714286
0.0,2.504830244478767,0.0,2.560435748839703,0.0,2.945685174636149,0.0,3.187561807158574,0.0,2.3611171330724767,1.0,1.4285714285714286
0.0,2.665587292034167,0.0,2.7915127222631217,0.0,3.1406369232521665,0.0,3.4195137456738065,0.0,2.569954044267973,1.0,1.4285714285714286
0.0,2.499291994633323,0.0,2.5822254315883373,0.0,2.949150497856003,0.0,3.073767190774648,0.0,3.848899254563736,1.0,1.4285714285714286
0.0,4.005405493440922,0.0,4.240933669332483,0.0,4.727004535658059,0.0,4.799505873556135,0.0,3.748332878199761,1.0,1.4285714285714286
0.0,3.4757682090277,0.0,2.752598858027,0.0,4.096659787000188,0.0,3.0951424428698857,0.0,3.149261243029234,1.0,1.4285714285714286
0.0,3.428471987176133,0.0,3.504859272279909,0.0,4.021710339912266,0.0,3.916614241043009,0.0,3.2098743216862835,1.0,1.4285714285714286
0.0,2.7029393759160225,0.0,3.9490054038083615,0.0,3.1782212096509515,0.0,4.413944959408198,0.0,3.371097295971332,1.0,1.4285714285714286
0.0,2.180346126943573,0.0,2.2774869730229272,0.0,2.567980533063118,0.0,2.795881622467303,0.0,2.1999903573138817,1.0,1.4285714285714286
0.0,3.786146454594396,0.0,3.773663104136952,0.0,4.4687821807226245,0.0,4.375589776681736,0.0,3.268585559763861,1.0,1.4285714285714286
0.0,2.6410385491441835,0.0,2.491144067052609,0.0,3.111701222094477,0.0,2.8677623058545154,0.0,2.4186849799836483,1.0,1.4285714285714286
0.0,2.2358324261995164,0.0,2.136611261299895,0.0,2.636276171986055,0.0,2.5970198613930364,0.0,2.207750872914746,1.0,1.4285714285714286
0.0,6.782918512116009,0.0,1.9116596985997296,0.0,7.997608408310064,0.0,2.277543875062513,0.0,5.784263779073706,1.0,1.4285714285714286
0.0,3.2837045202536808,0.0,2.927305278999642,0.0,3.8696333280319055,0.0,3.403751376952493,0.0,3.041350751597834,1.0,1.4285714285714286
0.0,2.663609530811249,0.0,3.3604300348683904,0.0,3.140590988065288,0.0,3.736657606495976,0.0,3.219778723558984,1.0,1.4285714285714286
0.0,4.571070473435046,0.0,4.397917170479831,0.0,5.384998505822245,0.0,5.896652045866243,0.0,3.91213928144927,1.0,1.4285714285714286
0.0,3.359722325974362,0.0,2.9457658740960784,0.0,3.928819851652357,0.0,3.2965747780373804,0.0,3.3916971831184983,1.0,1.4285714285714286
0.0,3.76770688846762,0.0,2.884559782355581,0.0,4.43560068915264,0.0,3.2977023660242577,0.0,3.304878308478299,1.0,1.4285714285714286
0.0,2.053657047192397,0.0,2.177392039359296,0.0,2.42573588054503,0.0,2.738087149668153,0.0,2.1206678758846698,1.0,1.4285714285714286
0.0,4.926913281308314,0.0,5.06547308630184,0.0,5.813379715381858,0.0,5.470109447872222,0.0,4.714625301765583,1.0,1.4285714285714286
0.0,2.40312352185248,0.0,2.389833750106785,0.0,2.8332801560483136,0.0,2.747921253690684,0.0,2.305040595727516,1.0,1.4285714285714286
0.0,3.2487384826272603,0.0,3.513674268213,0.0,3.825362032560611,0.0,3.901134405693335,0.0,3.548827228638776,1.0,1.4285714285714286
0.0,4.4723428791592585,0.0,8.442288644432084,0.0,5.257862033426626,0.0,9.28049833154286,0.0,7.013089953292612,1.0,1.4285714285714286
0.0,3.649585863885126,0.0,2.4195094910412163,0.0,4.296485778198902,0.0,2.81150907800212,0.0,3.261847352786291,1.0,1.4285714285714286
0.0,2.6321758715980663,0.0,2.560709642705836,0.0,3.0923590911923933,0.0,2.964233663676741,0.0,2.5656747284732604,1.0,1.4285714285714286
0.0,3.809817324632122,0.0,3.967595271804483,0.0,4.4969369029800585,0.0,4.734952410624436,0.0,3.480576587766281,1.0,1.4285714285714286
0.0,2.1517653378333743,0.0,2.205017429036983,0.0,2.536046759380462,0.0,2.5220145227110304,0.0,2.2014118499778306,1.0,1.4285714285714286
0.0,3.2591148061401825,0.0,3.1198882087230846,0.0,3.835150989193434,0.0,3.483967505092155,0.0,3.0491156735687306,1.0,1.4285714285714286
0.0,3.162059436718873,0.0,2.670199582593427,0.0,3.717413008929864,0.0,3.2114940054922743,0.0,2.888682356103168,1.0,1.4285714285714286
0.0,3.9989942370275946,0.0,4.212784030379029,0.0,4.682286961231367,0.0,5.314494663858512,0.0,3.6361193659545896,1.0,1.4285714285714286
0.0,2.5092971844521816,0.0,2.4216273397338064,0.0,2.9626651968113897,0.0,2.7685257758451827,0.0,2.459236544667708,1.0,1.4285714285714286
0.0,2.56876221489484,0.0,5.713538173886783,0.0,3.018682901421436,0.0,7.455739020772833,0.0,4.794884737999998,1.0,1.4285714285714286
0.0,1.9383815023448845,0.0,1.9861343235347877,0.0,2.2795885637514344,0.0,2.305955345784911,0.0,2.019673355218972,1.0,1.4285714285714286
0.0,2.3924595091135337,0.0,2.586926301552216,0.0,2.8212858502959643,0.0,2.920026675146196,0.0,2.663677936918467,1.0,1.4285714285714286
0.0,3.725509351116547,0.0,3.213856606591536,0.0,4.379550163425603,0.0,3.660138950606083,0.0,3.447322079328622,1.0,1.4285714285714286
0.0,2.650557357833471,0.0,2.216891902790528,0.0,3.119627732920572,0.0,2.6577520719724803,0.0,2.454392735077954,1.0,1.4285714285714286
0.0,2.219011761533748,0.0,2.298887756897092,0.0,2.609362265722104,0.0,2.73898848497844,0.0,2.185124321185786,1.0,1.4285714285714286
0.0,4.845258167979299,0.0,4.98055452222061,0.0,5.694691357908249,0.0,5.511582644706561,0.0,4.236323521732505,1.0,1.4285714285714286
0.0,5.88843423428695,0.0,5.883229188998607,0.0,6.931589006677508,0.0,7.392698121990959,0.0,4.962220476066376,1.0,1.4285714285714286
0.0,3.302538101115761,0.0,2.6776647259146937,0.0,3.9015530299437793,0.0,3.26252719178528,0.0,3.011719732793061,1.0,1.4285714285714286
0.0,3.105249678688686,0.0,3.1233409020731218,0.0,3.641822459602286,0.0,3.5411324378033395,0.0,3.070037117016632,1.0,1.4285714285714286
0.0,3.4461727916301728,0.0,2.2672827152196797,0.0,4.044675206198147,0.0,2.9048951052797274,0.0,3.079667381161101,1.0,1.4285714285714286
0.0,2.319949525449544,0.0,2.2091776212596583,0.0,2.727600639365518,0.0,2.571252740843632,0.0,2.1977136387381657,1.0,1.4285714285714286
0.0,2.518503547478557,0.0,2.594446446409129,0.0,2.960027956958452,0.0,3.114117641598745,0.0,2.5134256420172343,1.0,1.4285714285714286
0.0,3.132596822886522,0.0,3.010521126701564,0.0,3.6869374737498464,0.0,3.400149431543239,0.0,2.757206624992289,1.0,1.4285714285714286
0.0,2.411929265541226,0.0,2.3083905620124416,0.0,2.8426895966955663,0.0,2.748372794554695,0.0,2.385026707854023,1.0,1.4285714285714286
0.0,2.140116119198446,0.0,2.261957453239181,0.0,2.525349321467973,0.0,3.017404167128704,0.0,2.1022356757835223,1.0,1.4285714285714286
0.0,3.627006065246048,0.0,2.165369480303618,0.0,4.259497062899908,0.0,2.434588620848468,0.0,3.193728574504441,1.0,1.4285714285714286
0.0,2.4769454253484,0.0,3.3022968055970336,0.0,2.9043177436176038,0.0,3.915289844057152,0.0,2.967341957205023,1.0,1.4285714285714286
0.0,3.1344198757248307,0.0,2.6025508140631106,0.0,3.701578343236247,0.0,2.9719913822998043,0.0,2.9998189308490435,1.0,1.4285714285714286
0.0,2.5036440973750387,0.0,2.623636435318535,0.0,2.9580547979730776,0.0,3.1462193980899587,0.0,2.5912784556057065,1.0,1.4285714285714286
0.0,5.722900444548753,0.0,3.2370916961975,0.0,6.723923882826309,0.0,3.7295155318449673,0.0,4.945142080109924,1.0,1.4285714285714286
0.0,2.2812323773452112,0.0,2.764980327997517,0.0,2.690659344038169,0.0,3.355585247279632,0.0,2.943995731200725,1.0,1.4285714285714286
0.0,2.292389111181204,0.0,2.5003477753905865,0.0,2.697347376776404,0.0,3.0521205114656063,0.0,2.272297606552235,1.0,1.4285714285714286
0.0,2.646858286851914,0.0,3.0906130775768648,0.0,3.12418969277761,0.0,3.5629314664278544,0.0,3.084202394341517,1.0,1.4285714285714286
0.0,2.512349090698585,0.0,3.0222917651281738,0.0,2.9566957147628976,0.0,3.454791685395964,0.0,2.8470378315258,1.0,1.4285714285714286
0.0,2.488621529059593,0.0,2.3913692838407785,0.0,2.935360851785517,0.0,2.992032220232669,0.0,2.396743091457051,1.0,1.4285714285714286
0.0,2.4641647062483667,0.0,2.060312686903899,0.0,2.8980339981304435,0.0,2.402602314456458,0.0,2.697422532006915,1.0,1.4285714285714286
0.0,2.729185581447995,0.0,2.533459499206372,0.0,3.210803165437734,0.0,2.9740781713094595,0.0,2.490882066317067,1.0,1.4285714285714286
0.0,2.565226300188004,0.0,2.54292811943766,0.0,3.007891270438965,0.0,2.9832547828102727,0.0,2.700507683775834,1.0,1.4285714285714286
0.0,2.2563009260684925,0.0,2.2849649279809268,-0.0103046632247462,2.6604720695165964,0.0,2.900183052600139,0.0,2.2788353806135344,1.0,1.4285714285714286
0.0,1.852295849498777,0.0,2.0344791910677205,0.0,2.181777392202401,0.0,2.454397954715985,0.0,2.239685709091469,1.0,1.4285714285714286
0.0,3.4516318666307466,0.0,2.3864058635763703,0.0,4.063212153499544,0.0,2.8062051561546664,0.0,3.183004975854304,1.0,1.4285714285714286
0.0,2.3508567935261957,0.0,2.1566378257834504,0.0,2.768473446082104,0.0,2.625766738001855,0.0,2.2753433769055533,1.0,1.4285714285714286
0.0,2.882888445074483,0.0,2.9800229152741458,0.0,3.371375778487759,0.0,3.517453492689002,0.0,2.7389906069332537,1.0,1.4285714285714286
0.0,2.298978369748286,0.0,2.5264411127756463,0.0,2.707600435008621,0.0,2.8990238791122787,0.0,2.364853478317541,1.0,1.4285714285714286
0.0,3.6676021143768898,0.0,3.250400420140749,0.0,4.32538725137107,0.0,3.98550370098088,0.0,3.281880341371933,1.0,1.4285714285714286
0.0,2.90133797960178,0.0,3.768864523080963,0.0,3.413471946667701,0.0,4.392554258144084,0.0,3.362055312746489,1.0,1.4285714285714286
0.0,2.483911716725889,0.0,2.4765979090848345,0.0,2.932299587993892,0.0,2.898986514385407,0.0,2.476592357185837,1.0,1.4285714285714286
0.0,2.798924523692785,0.0,2.2650010864754435,0.0,3.290853286974676,0.0,2.8163202728435777,0.0,2.67157636976796,1.0,1.4285714285714286
0.0,6.438852192085118,0.0,6.436176434497404,0.0,7.556584571477033,0.0,8.38558648916963,0.0,5.428213275801131,1.0,1.4285714285714286
