m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.993360140156298,1.6674845008238464,5.075411318621889,1.7258343778051692,5.112440330319117,1.7621540004689478,5.188630944540448,1.7981260303492816,5.210667590342585,1.5083957226585387,1.5599816502174824,2.2285452145964038
5.278216863605971,1.668906925503293,5.294387491953913,1.6234728528058957,5.361069249958839,1.7836221737241955,5.357912073209818,1.7776898954016145,5.318141705212395,1.4882305877434563,1.5599816502174824,2.2285452145964038
5.19826964744908,1.6163753801404637,5.224735211841084,1.605894172088143,5.281731913660941,1.704778881497378,5.358861262040169,1.6994855719424702,5.25674642839223,1.5079237568137922,1.5599816502174824,2.2285452145964038
4.9340400377753575,1.6771886857847402,5.133736869911279,1.6086696962443898,5.043870326958574,1.809766142314318,5.262906964349685,1.773467745241565,5.127987812238953,1.5056121708829535,1.5599816502174824,2.2285452145964038
5.02002116612683,1.6843164313366736,5.035549111437868,1.6494400392525397,5.11891030042192,1.8166181459645876,5.131314900680791,1.694804063201048,5.152931962576517,1.5298468685373603,1.5599816502174824,2.2285452145964038
5.177230649773259,1.691636802120246,5.162874870086859,1.7012044293573505,5.268212608791604,1.790244252792708,5.229256909874144,1.7940575345336067,5.290629449315488,1.5060033523982677,1.5599816502174824,2.2285452145964038
5.359499778819668,1.6512854222726396,5.255037539537783,1.6432300637446031,5.424728294798024,1.7916256702306017,5.319112665289413,1.7702399667938271,5.347536398745333,1.549993347513871,1.5599816502174824,2.2285452145964038
5.16856423485119,1.6496589867377305,5.114455924351547,1.690726668090742,5.263162421465672,1.768586926893828,5.251203893147251,1.757281935438448,5.257072149018881,1.5016532260702518,1.5599816502174824,2.2285452145964038
5.053683652752716,1.6036861715071544,5.0508711197859775,1.6144311961049278,5.145928931592604,1.7145520025121868,5.182119126391448,1.6980075185405057,5.159047235760383,1.5081520119597478,1.5599816502174824,2.2285452145964038
5.113559932904089,1.640102094908473,5.058107341537685,1.6710239642348796,5.22168963090168,1.7418633872207112,5.12964264378042,1.7561153916757837,5.229721100474565,1.5070857808052678,1.5599816502174824,2.2285452145964038
5.053733706210741,1.6999266387313328,5.192905557476978,1.6385945435591138,5.162393283014901,1.8386128446469037,5.303748285407215,1.7315055389301304,5.243043825496391,1.5639249251716814,1.5599816502174824,2.2285452145964038
5.14002398380948,1.729237489681941,5.135810420382549,1.7214783434022982,5.246313462492091,1.8460690160208248,5.30016551756288,1.7604440675545232,5.212087176627433,1.5626018830073776,1.5599816502174824,2.2285452145964038
5.204974399063909,1.6628094172997836,5.2526801580676254,1.6939680233485366,5.300909204808103,1.8052320406318396,5.368629441689059,1.762138484237158,5.3125099825725455,1.5177477078534785,1.5599816502174824,2.2285452145964038
5.151402267067658,1.5953042423352497,5.16562572888374,1.602779305505459,5.236221681890234,1.7186470343215443,5.192350147183218,1.6773229244165115,5.225867473814098,1.4983625907851,1.5599816502174824,2.2285452145964038
5.187151325426354,1.6965635509694794,5.130537762035616,1.8109492623508396,5.26143299253696,1.8398819779645772,5.213712905458906,1.9082175607007956,5.2551154634817605,1.664933012306678,1.5599816502174824,2.2285452145964038
5.305739230228655,1.6241431465373268,5.348067269317251,1.5771403758257934,5.376747042066033,1.7553895975731877,5.374567704289615,1.696826376210965,5.347390860660073,1.4888559182008338,1.5599816502174824,2.2285452145964038
5.148801941968422,1.630228725047118,5.09446599410577,1.6648285510831595,5.239055776246147,1.7375637433100084,5.307707127994854,1.7900469342580814,5.246363513705083,1.4835623901195998,1.5599816502174824,2.2285452145964038
5.163177748079496,1.6223385773413703,5.11424273586298,1.5885428424369112,5.244288984855565,1.732707722531651,5.250148571586704,1.6819938336553153,5.2418245635707015,1.4689162195940235,1.5599816502174824,2.2285452145964038
5.081715061888454,1.6259899377418583,5.083162295445613,1.648424579631964,5.175107211603906,1.7460639574677514,5.138095421432036,1.7307079536887044,5.2135920991792695,1.491130873255072,1.5599816502174824,2.2285452145964038
5.245612010589931,1.6643500360583283,5.209555206240371,1.7021667718108566,5.313958667654963,1.78393778579185,5.219464973920756,1.782881852791702,5.356329654269144,1.5083713518977389,1.5599816502174824,2.2285452145964038
5.175545738155646,1.593971958534158,5.077293334823295,1.5980908833187235,5.26333594143302,1.7023750782600164,5.132181895972516,1.6873633196896822,5.228401127406267,1.447319764179696,1.5599816502174824,2.2285452145964038
5.137339119847425,1.60067271537682,5.061840980174993,1.5962993676810482,5.212987652201732,1.7464937647920422,5.1504147546182,1.7360284617520694,5.2037933649382975,1.5043398272536672,1.5599816502174824,2.2285452145964038
5.117381942867006,1.6366701410072957,5.059834540747959,1.639657740984812,5.2328453590367685,1.7608045299169004,5.195958538997934,1.7092673151499966,5.212939314317253,1.5422578841881636,1.5599816502174824,2.2285452145964038
5.065884098483053,1.6510413177278207,5.102628411131133,1.675525100249549,5.143288516019382,1.787154454292943,5.215259815372339,1.8444744970225289,5.177503643956984,1.5695292853742973,1.5599816502174824,2.2285452145964038
5.331904033745449,1.6417486505858472,5.217541347727832,1.6708678440425964,5.416968637803096,1.7727071531154914,5.281311801549795,1.822122485841882,5.333307024574768,1.549927998349113,1.5599816502174824,2.2285452145964038
5.263863795425943,1.6072581089552638,5.206699557305156,1.711752190698316,5.344750871684857,1.7489727770015278,5.270886673429211,1.795659776191492,5.293397321610605,1.4926464057954294,1.5599816502174824,2.2285452145964038
5.259032259333134,1.5519022470103554,5.157474677707812,1.6725550246652123,5.331547229704332,1.6802581380652228,5.223122647542629,1.807847119187835,5.233955491297079,1.5133160175516156,1.5599816502174824,2.2285452145964038
5.154724666110587,1.6458737194185409,5.2308726886445225,1.631023436779423,5.247965835262049,1.7685401239781982,5.338067304807227,1.7510693279575231,5.289401290112124,1.4763407525465826,1.5599816502174824,2.2285452145964038
5.183862913403101,1.6323836657884343,5.217429460375725,1.6766775242451768,5.268080813547212,1.7510359884135525,5.277592140468484,1.7924360682342266,5.32333687690284,1.4956217913752117,1.5599816502174824,2.2285452145964038
5.122097288782845,1.6008065278938255,5.129126749659952,1.6164269845969494,5.19832223584092,1.723076128993842,5.241466113009867,1.6633877907899717,5.166996679348809,1.503103461143087,1.5599816502174824,2.2285452145964038
5.154848027940407,1.6452735026281444,5.084985660815786,1.6826720861337856,5.233754307645915,1.764317146909592,5.128929318713052,1.7919761456837917,5.20943054137016,1.5455851419535902,1.5599816502174824,2.2285452145964038
5.017936816179814,1.6820972858532803,5.078086679092929,1.602940333873047,5.118934354496989,1.8141230625645777,5.1953034503157145,1.7222383573614617,5.154807117034767,1.4981199498263498,1.5599816502174824,2.2285452145964038
5.268577153269625,1.60748479668822,5.270474071467546,1.5801641879900048,5.339192856971377,1.7447883712294772,5.341447509429777,1.6519364892697677,5.356146943657841,1.441178839814684,1.5599816502174824,2.2285452145964038
5.09882446460176,1.6912592104904116,4.940158035852711,1.6895069180070608,5.209244212402027,1.8233703272428672,5.052089120952566,1.7744196048596397,5.149428467122295,1.4961229562736729,1.5599816502174824,2.2285452145964038
5.128574204614464,1.7265537814821692,5.106527503578597,1.6795741414003795,5.212314271627682,1.8523042147988635,5.20297061566624,1.7698092981420044,5.240670232373629,1.5536611761512324,1.5599816502174824,2.2285452145964038
5.223739376283082,1.6637007641603214,5.244945241561855,1.6205649730894802,5.322794905070016,1.8075447494817751,5.348381900205059,1.7628123081562108,5.306015806341239,1.5333727882112198,1.5599816502174824,2.2285452145964038
5.275493646972235,1.6583510285803724,5.285731075390891,1.6818049486343485,5.358263168307842,1.7746980019896044,5.348388307222819,1.7702666926110768,5.338020007367747,1.4962011879584554,1.5599816502174824,2.2285452145964038
5.093721266970498,1.703144632488382,5.08991194018639,1.7365314472306213,5.220283490388223,1.830422737796884,5.158517494138456,1.7967723753509093,5.239801659047203,1.5526577733692766,1.5599816502174824,2.2285452145964038
5.111217731228706,1.616204145704595,5.089425010775661,1.5912573303520336,5.1989137335787525,1.732711561386338,5.209492012753901,1.6442400041646028,5.191325053681972,1.4837425916002154,1.5599816502174824,2.2285452145964038
5.085699931308732,1.5185856274223632,5.108999913927334,1.5305814552921428,5.187791142478551,1.6346047652679954,5.244558412939358,1.656124772261626,5.173933950205468,1.437854343754544,1.5599816502174824,2.2285452145964038
4.973724774845791,1.6855568777306884,5.07597356871432,1.7541133756751284,5.090914062071908,1.797667734310661,5.165670899275671,1.828461919876277,5.152739544883215,1.5683393831068573,1.5599816502174824,2.2285452145964038
5.22293099082806,1.6758275258951745,5.195514965931947,1.6564361148013471,5.32290065384008,1.782034193724548,5.292058597543813,1.7316651082592402,5.326614834909677,1.509331843857871,1.5599816502174824,2.2285452145964038
5.069959275495094,1.6626357811546335,5.03991139400358,1.63129235716983,5.1737586912785165,1.7695710975225096,5.278990585013755,1.687500570244676,5.233255411082904,1.5192987252645551,1.5599816502174824,2.2285452145964038
5.126626135977268,1.6042397897530585,5.049119559517808,1.642047865742538,5.216451598789143,1.7630410877862437,5.236245194239929,1.7909902959715105,5.163221722137989,1.5386110498980303,1.5599816502174824,2.2285452145964038
5.283049466231185,1.5989501156444714,5.132035343401384,1.6596651136713136,5.345736825931045,1.7066068328041968,5.2353037539852725,1.7352259186197052,5.308179405873483,1.5013435435311566,1.5599816502174824,2.2285452145964038
5.00702418034998,1.6984089732945231,5.074560400615341,1.6547768682503077,5.118164416303473,1.8589886389213224,5.220611092992645,1.7612582074654557,5.188590312163184,1.5666174840952527,1.5599816502174824,2.2285452145964038
5.339897521804168,1.628335343109938,5.195873474659708,1.6186952221414317,5.411607294799836,1.7450197966743508,5.270863714907319,1.726079969520052,5.342260480778247,1.48351900132339,1.5599816502174824,2.2285452145964038
5.310738775363621,1.5806231259339194,5.272090135503992,1.6088034135344962,5.37933141745495,1.70113630586043,5.376460051955613,1.712360629799692,5.385424360700101,1.446438707832764,1.5599816502174824,2.2285452145964038
5.158907980356939,1.738255949317335,5.249336562781997,1.7584358742523054,5.25886126501345,1.864107799195443,5.3530847128980135,1.8905222424652572,5.271928405151941,1.5579035031127932,1.5599816502174824,2.2285452145964038
5.16240715193951,1.5480936294625591,5.133477596107451,1.5625300179197812,5.260792899308903,1.6291304896926313,5.295625882284117,1.6549431911218213,5.243730341611812,1.4410004594436618,1.5599816502174824,2.2285452145964038
5.123931479178985,1.547162990563579,5.150948528051256,1.6142603578309602,5.22947765750817,1.6275056846080906,5.3429218467318496,1.7133729769376438,5.251561635893943,1.4538487116131915,1.5599816502174824,2.2285452145964038
5.307292239616036,1.593832056115861,5.390662447539413,1.544148155074925,5.3790533566465575,1.7141622936379963,5.434943905995972,1.5998350548969735,5.414712398919111,1.4608063270907792,1.5599816502174824,2.2285452145964038
5.229437593512652,1.504964209907156,5.193106482716344,1.6025621907128849,5.308688774483433,1.6200826648198494,5.272710779503285,1.6937837918188814,5.279783949340003,1.4096802301122937,1.5599816502174824,2.2285452145964038
5.289352146011392,1.5918963062798608,5.203868210928142,1.6210023215956686,5.358007190576044,1.7309985340326692,5.317031880259282,1.7202275022687707,5.356340188510327,1.518301990068481,1.5599816502174824,2.2285452145964038
5.0629288287270295,1.7128739419164023,5.086619904450041,1.6683777067635486,5.169132150073841,1.8364010536984672,5.175928207429899,1.8111583190816651,5.216485209752594,1.560656462597391,1.5599816502174824,2.2285452145964038
5.156798844459903,1.52085769635145,5.344758137193619,1.5271909239568182,5.225117098868348,1.6650966675066494,5.470028064184286,1.6641551247919173,5.3100136786584855,1.4395945723995334,1.5599816502174824,2.2285452145964038
4.93559177538266,1.7349109976386223,4.885219230712146,1.74766102902167,5.069197071410227,1.8363405439926093,4.97866332824827,1.820679580836432,5.093768911286175,1.5740914037189744,1.5599816502174824,2.2285452145964038
5.231110622432203,1.636276299521368,5.227671921075903,1.648650787257431,5.317306788314685,1.770361168530688,5.438391225555496,1.747602960293979,5.354822225591843,1.5283434565902785,1.5599816502174824,2.2285452145964038
5.19992525871994,1.5761941683766012,5.1569777116255,1.6522460141065685,5.29030438450017,1.723828384772916,5.27506390850004,1.754148742958323,5.304617830261927,1.495836641626199,1.5599816502174824,2.2285452145964038
5.079509895822733,1.6426601823966935,5.150576538077374,1.677158821528885,5.170795280422441,1.773494273186499,5.323488952533595,1.7112795240120442,5.185878957892121,1.5321282204453353,1.5599816502174824,2.2285452145964038
5.124037547344629,1.6470362290274587,5.10764547910708,1.711015482905983,5.218854899732635,1.7773841677056783,5.165989334621798,1.8572414195297584,5.153706441521354,1.5446449247337273,1.5599816502174824,2.2285452145964038
5.125709479776782,1.706421330330911,5.256451587792121,1.64767958768548,5.222529527826698,1.801464639375476,5.334682084765789,1.7757348956861154,5.253962956847093,1.559230299655154,1.5599816502174824,2.2285452145964038
5.202610832437673,1.5744984402201734,5.119503455133785,1.632219880333815,5.278617987891605,1.7023060020016536,5.2026999596947,1.712977150601669,5.282950734902202,1.4480558100175822,1.5599816502174824,2.2285452145964038
5.201855839931609,1.6709655409082818,5.276165057048522,1.627590073798865,5.277451687313645,1.8037748402847116,5.353279357488926,1.7174535836788107,5.246873079967921,1.5611841398585535,1.5599816502174824,2.2285452145964038
5.095938301466325,1.6976427225569943,5.049446213889683,1.7039349405875754,5.198210822223213,1.8200856998067807,5.091977369479627,1.8561801602330203,5.162581001388347,1.5324033951066314,1.5599816502174824,2.2285452145964038
5.142789095722803,1.6379269046705067,4.986572825142678,1.7219292105640325,5.228160540199678,1.7753902144493126,5.094071263423295,1.826898993195363,5.171250487973843,1.525758349160009,1.5599816502174824,2.2285452145964038
5.082032882510201,1.7259271106888665,5.136758008849574,1.6888878439360626,5.182530576938198,1.8728477620878377,5.199851302522052,1.741994170674087,5.192057728865561,1.5562699229501815,1.5599816502174824,2.2285452145964038
5.091219851005451,1.6425472356717823,5.118553820362275,1.636958031486134,5.178528776214619,1.7358036484751709,5.188618137171835,1.7416902591388366,5.210620296192887,1.516658890000188,1.5599816502174824,2.2285452145964038
