m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.294561296853895,1.5460943040673685,5.166177274485756,1.5390451190961365,5.369416833193556,1.6626393073126764,5.264952045634679,1.646696655833363,5.286558720090572,1.4527349312753444,1.846875,2.638392857142857
5.177023427868625,1.5654863506874193,5.045556971301532,1.6022268423077968,5.264253024766,1.659203793515841,5.199821605743658,1.7000993395356296,5.197905526157214,1.4238293156150432,1.846875,2.638392857142857
5.153049687867536,1.6680639895839355,5.094296614397802,1.6741782465174633,5.245890342682309,1.8136519047409243,5.2280188996528825,1.7846905979964964,5.221074105682067,1.5739872730280349,1.846875,2.638392857142857
5.160031645639834,1.5795619963814886,5.139291229491034,1.6620084465788705,5.267812497682495,1.657390404834184,5.234962749126481,1.7977461715596486,5.250508962542727,1.5237977147553134,1.846875,2.638392857142857
5.162745735641963,1.7272636948592537,5.10875967768246,1.672987985492738,5.242806796434838,1.9107857135944637,5.204097019325307,1.836945149320596,5.218320541394283,1.570725597850745,1.846875,2.638392857142857
5.071461574106122,1.7636333148799714,5.098512445889086,1.7353509627010066,5.191154764840798,1.876853167678311,5.2005311108165175,1.8275877374553,5.263705722257972,1.5674343669547612,1.846875,2.638392857142857
5.323740574460801,1.7437821466056989,5.288301882765376,1.6861521261957733,5.411013773889879,1.885721282277688,5.398036100493195,1.739255221440955,5.339142224867565,1.5642781297311483,1.846875,2.638392857142857
5.181597137535321,1.6383410741315787,5.110531514578041,1.6427407754573182,5.279137252352564,1.7748132624729147,5.231018561853902,1.7490638353851893,5.244071263210799,1.5075989110668488,1.846875,2.638392857142857
5.196523266531037,1.49315136582308,5.181668266649568,1.6584761504844356,5.272052038745034,1.588576194226685,5.263969373699175,1.7277362259710338,5.2981137132928415,1.4761241728025185,1.846875,2.638392857142857
5.215251005449522,1.658169254690124,5.220117190844343,1.6007140884757014,5.291365483023744,1.7972203347436355,5.272994612611814,1.7026013611476924,5.284271066520822,1.544309043309022,1.846875,2.638392857142857
5.088821260398526,1.6920337121426243,5.190835036271941,1.6669986524171474,5.187291852557081,1.791344807718293,5.356590965582496,1.7082356939633538,5.273647132720223,1.559845710462648,1.846875,2.638392857142857
5.172069684999546,1.5695675847874258,5.158659757752157,1.4665643277828508,5.260133254046181,1.6821317507334128,5.237670254436578,1.548504797063986,5.286204276934898,1.413102891596596,1.846875,2.638392857142857
5.046324405800884,1.7378622789891502,5.150080663227234,1.7215629936016394,5.151022512459382,1.86373143684714,5.220464057128202,1.691797995661789,5.215522027323514,1.5731984709113416,1.846875,2.638392857142857
5.303232517423752,1.5802042045507034,5.282748658276812,1.530686787769791,5.371859034893032,1.719717239051895,5.403451068460781,1.604724958057525,5.370683066781364,1.4716456663215154,1.846875,2.638392857142857
5.160161303819349,1.67955103761908,5.239610983172047,1.6687935425839884,5.249452890049084,1.790999475438464,5.277531133248712,1.813140848095388,5.257656041880961,1.4980790045677583,1.846875,2.638392857142857
5.075119853037446,1.5862778758272484,4.944196454414683,1.7144443681193338,5.172427713393528,1.697942843787495,5.105620499896536,1.815951144786945,5.2171157001959685,1.5102368817859195,1.846875,2.638392857142857
4.958451352169261,1.6879156029245466,5.043103190342776,1.593256976478994,5.078115154769154,1.803648962527773,5.161475498071174,1.6821108544851098,5.165455275999755,1.4852469302361508,1.846875,2.638392857142857
5.0594142422813455,1.6553403003352385,5.176459460041119,1.6117083193263193,5.142463387516868,1.814677584143884,5.241287756093526,1.7070142642960835,5.153298612517628,1.5417062728272843,1.846875,2.638392857142857
5.169104130591397,1.6876328588725302,5.0899580461387135,1.8392193818204976,5.262882325888421,1.833242750516022,5.113795581732521,1.8921360984162068,5.278589627470801,1.5909591889771868,1.846875,2.638392857142857
5.282588537169596,1.6252134396230171,5.256767202285388,1.632887039192659,5.367964231205963,1.7619136644130786,5.348767301186876,1.7058323772264945,5.310136360577298,1.529907915818182,1.846875,2.638392857142857
5.155838938958194,1.6017402342286868,5.140311006988917,1.6052728069693656,5.229160198028921,1.7362807940186902,5.207172151560455,1.7196931953103691,5.240692616303554,1.485671881871966,1.846875,2.638392857142857
5.261857268726131,1.5929540553975812,5.214608013446937,1.6057164245391722,5.358541746225963,1.697758814328202,5.301757195181049,1.7070676685112676,5.299430324044285,1.46780534497997,1.846875,2.638392857142857
5.2831782768056925,1.6488259140986663,5.276880606127073,1.6300893294528669,5.360504856110382,1.7878232913679974,5.348185048545589,1.7145926291160944,5.356402151530763,1.5035103154106395,1.846875,2.638392857142857
5.141559514599101,1.6081396408942128,5.15350773090944,1.6198708551585876,5.212803793533059,1.751521125291006,5.228475747184256,1.7313176245605908,5.170191472625718,1.5195307604957544,1.846875,2.638392857142857
5.137646007720183,1.7947779250891134,5.125620289292065,1.7319961553355991,5.23358866913213,1.9447628296758803,5.165595992212255,1.861178715614574,5.213008530519772,1.594269678292744,1.846875,2.638392857142857
5.051816549447342,1.7130922543823073,5.124368122663047,1.6106799624021038,5.14909472143597,1.8310262994052249,5.242924788104431,1.7138186002179971,5.207185110901609,1.5083579120392452,1.846875,2.638392857142857
5.287388661712589,1.6485959168923157,5.249823461678738,1.629736094861107,5.343299706091505,1.7831874515469055,5.323653027185488,1.7722810183785207,5.263186386089901,1.5168299521586852,1.846875,2.638392857142857
5.107915358541094,1.6604738879038976,5.060001620874463,1.7034240054999938,5.199672469203232,1.7804027565981508,5.146551574726781,1.8181746563327352,5.13700400858123,1.563148778596298,1.846875,2.638392857142857
5.131349444069139,1.5866912215424536,5.104428263970252,1.6458202854226365,5.221238732779058,1.6808890084811994,5.192452778254688,1.7333098730299312,5.244275238645544,1.4746423925134653,1.846875,2.638392857142857
5.157671692887194,1.6368853026203103,5.092371476950377,1.650979387452019,5.246913468163365,1.731922435146076,5.164547084923342,1.717677084096663,5.185123098777533,1.5381658959070987,1.846875,2.638392857142857
5.211073522514512,1.6636901780479476,5.041904122330116,1.702943250963611,5.289985873128666,1.7972781186464422,5.212862736581987,1.7816402105571238,5.232718184535639,1.5516308051493577,1.846875,2.638392857142857
5.04653512550508,1.653679493242455,5.049469095882401,1.5667294585549836,5.15745821243273,1.7416481892009328,5.151770825940559,1.597524764506822,5.137627805985655,1.494635858783662,1.846875,2.638392857142857
5.125303885024408,1.6197418846293616,5.035247877155296,1.708482045326372,5.221030145610936,1.7318216227159238,5.094878319906567,1.8722048128766744,5.208277859053277,1.5765134845229247,1.846875,2.638392857142857
5.217374253281042,1.5195104385609557,5.105760876256696,1.6333935289920885,5.315735076399856,1.6249627706160894,5.273098826023196,1.7483473770508184,5.17640768252781,1.4548933577215046,1.846875,2.638392857142857
5.075957863030555,1.7134684299846343,5.1163335068004505,1.651338918234283,5.191655528739212,1.820178659622893,5.258855812232644,1.7015188623665192,5.241896297256065,1.5315463266052536,1.846875,2.638392857142857
5.194066276689632,1.6059457382628208,5.116199649328534,1.6471560797662197,5.2889354486602524,1.745091292771535,5.220817448205818,1.7218887836857704,5.247005986874124,1.4937609703313308,1.846875,2.638392857142857
5.14441388035627,1.711926089809392,5.120095906392218,1.7844967614400198,5.254801246221241,1.8588687622734583,5.297392343297706,1.8872568618020025,5.307930680323953,1.5804378981803748,1.846875,2.638392857142857
5.043750128551606,1.6621214478619373,5.037802569536862,1.6018611863003878,5.14271638002269,1.8165052184818955,5.151118061338663,1.715675065670137,5.078170378200857,1.5659099054428518,1.846875,2.638392857142857
5.2809179833051285,1.5895976728709598,5.280242124839805,1.584548960127058,5.357648681593766,1.6978822765007922,5.383672977398147,1.7150907031284437,5.369454478873881,1.4701912111697288,1.846875,2.638392857142857
5.202034616607917,1.6103552868157147,5.089728880091585,1.7184805356402142,5.301966171358565,1.739910552500258,5.222621379763547,1.8392247143737548,5.242771236983495,1.5287812458426275,1.846875,2.638392857142857
5.193615059263906,1.6311333340399052,5.211232284212393,1.6666143017105892,5.26930182129101,1.7533884272697005,5.330312056111658,1.72454866239383,5.32086532157598,1.4570923370790916,1.846875,2.638392857142857
5.192588356857574,1.6739738587740127,5.179939691360665,1.6870955088963484,5.269831455809507,1.8096014302464671,5.279158649097596,1.7891995380763768,5.332745079425726,1.5112481858897306,1.846875,2.638392857142857
5.125230989196443,1.6242474986612792,5.151014260919283,1.710574878344556,5.217917335869609,1.76211910081181,5.260575220096777,1.7765044727482666,5.188708146152226,1.6144723013575215,1.846875,2.638392857142857
5.279330467120763,1.5780833945232438,5.181385375746985,1.6632483087920835,5.356025708548232,1.6595074538476748,5.269634441573993,1.7007055242067273,5.333417425509662,1.4518161088439483,1.846875,2.638392857142857
5.07136486506781,1.735414578589679,5.08601233574425,1.7913763587803555,5.161684521840721,1.883435097947304,5.196468257490293,1.9015328954798651,5.218470994782729,1.5603864352688352,1.846875,2.638392857142857
5.319587047353724,1.5933111436043044,5.356236518475996,1.5385605838692582,5.398258895384242,1.665902010628172,5.483805884409853,1.6350640959996472,5.414023761186061,1.405811934842886,1.846875,2.638392857142857
5.232916790053263,1.5909654354874831,5.129636157027465,1.6624802527374252,5.305787612003661,1.7006428555482231,5.238700344117731,1.7410584557943272,5.309425165724858,1.499786348496588,1.846875,2.638392857142857
5.336248501966242,1.593324361984952,5.335644048216119,1.6455001426931564,5.396915486780023,1.6935924849171102,5.423879550728123,1.7291477217304008,5.395849612900785,1.4733017142925553,1.846875,2.638392857142857
5.144542244366506,1.5697585787391255,5.112768249172929,1.6235526966373033,5.238395856850013,1.6842138931036876,5.254114138513844,1.7295478261625727,5.208950244267131,1.5203948894485748,1.846875,2.638392857142857
5.2196572376709085,1.639925665248931,5.306653691383089,1.6018554869756771,5.291687863682614,1.7629393431485123,5.372032734205883,1.716681482327893,5.300883730754315,1.4606981628368063,1.846875,2.638392857142857
5.063147752980778,1.5771873612990224,5.061565421342076,1.67613186553652,5.169123765121504,1.6901288286325538,5.243819797464745,1.6963851554870453,5.12683925970035,1.5397162382875458,1.846875,2.638392857142857
5.014223343994201,1.6936788646515644,4.927635347153943,1.6336627843696176,5.1120090504892985,1.7955288117882242,5.046104325731095,1.7312837255741216,5.176330022263644,1.519010633480069,1.846875,2.638392857142857
5.243470675258038,1.6150562167645552,5.150513827541708,1.617409179825,5.3206202976322885,1.7070249313946055,5.221095486455421,1.6785066471193812,5.298528001504175,1.4547608569375174,1.846875,2.638392857142857
5.12780983055711,1.7215440075881876,5.061672671615392,1.7111796901444962,5.237799545501553,1.8294890855359105,5.150769884023859,1.817671710115571,5.185185667167836,1.5596833536969326,1.846875,2.638392857142857
5.096794510719932,1.6012734535405808,4.979786306783064,1.6694409818228868,5.193467463291363,1.7110147123490151,5.092806429556408,1.747561016582373,5.170492467246218,1.4836878506405229,1.846875,2.638392857142857
5.206019053577777,1.6104928612707008,5.155783460020336,1.609363733024843,5.2809603591117975,1.7269598751401602,5.226036226234742,1.7181937505641074,5.325769356743661,1.4691782544843546,1.846875,2.638392857142857
5.267803336206967,1.5446361612134816,5.253243009324855,1.5161056272217397,5.34531247165551,1.6724522096977832,5.307146137256335,1.596254290217252,5.355375262850998,1.433768944988365,1.846875,2.638392857142857
5.233576436262582,1.6630642355064122,5.200625715020787,1.6264084658960258,5.3293717456103495,1.8119224722701672,5.208444073910675,1.747768952459706,5.3231121546302615,1.519060561726247,1.846875,2.638392857142857
5.027775668204514,1.6456753338325156,5.115381245184652,1.7015184219434905,5.128315355424768,1.7823325987601626,5.183689771970498,1.825790820173221,5.155692467234479,1.5371220967332937,1.846875,2.638392857142857
5.014890458687475,1.7424676321414017,5.058611955985933,1.7711300455776222,5.112393212265823,1.860391826429968,5.186874818500663,1.9308976368338733,5.082498125696771,1.619342839368532,1.846875,2.638392857142857
5.085378755785361,1.7383704619920144,5.099323604517885,1.7119246361267093,5.2075410499244486,1.8411622617558585,5.171633702781531,1.7622047078882477,5.185414744749835,1.5476817242745091,1.846875,2.638392857142857
5.160094264053033,1.6064973752140577,5.111562849822567,1.6937235079353907,5.233368101395542,1.762551189375433,5.206144532574965,1.8177415040351883,5.208874875828567,1.5496003145847577,1.846875,2.638392857142857
4.991072238853554,1.6544035742644665,5.136966119522818,1.7386520787353308,5.107375591541564,1.7426659213807625,5.224946935242144,1.7741222520816469,5.142306637342275,1.5359109342944537,1.846875,2.638392857142857
5.162829800800644,1.6748958124947428,5.183872562257025,1.5731190597217786,5.253724840798649,1.7843451188743773,5.323512279395969,1.6443622798429285,5.276640013042141,1.5236068137991206,1.846875,2.638392857142857
5.065329806924092,1.602946122811744,5.130119825144147,1.629283371730376,5.170927273565404,1.7161665554151309,5.255184783322426,1.718555512889053,5.229037588877289,1.5320934433699147,1.846875,2.638392857142857
5.257531340028038,1.57282205626843,5.213628934070446,1.5979308547117064,5.3285582203538535,1.7261949065487692,5.309569960136443,1.714801213605931,5.287688315979581,1.4934794909562965,1.846875,2.638392857142857
5.202741171611707,1.6436010371721963,5.157465589604361,1.691140582357452,5.284136269068728,1.766262016950402,5.224016048414192,1.7828299201759747,5.27816061358464,1.5031068019523195,1.846875,2.638392857142857
5.197737231917176,1.7176239248502316,5.20078081064797,1.743129559841205,5.303257326186983,1.8676854874096465,5.253591714816205,1.9063336942461,5.322132067356758,1.5460216646324638,1.846875,2.638392857142857
5.209556698808319,1.6396716674293006,5.208668961967217,1.5852880956961592,5.280331363444989,1.7783608328011054,5.276307231539701,1.6720904682093622,5.273786643281401,1.549295524712964,1.846875,2.638392857142857
5.248354291377789,1.6108669647710312,5.251472751681609,1.6941587973306682,5.326061195020095,1.7948994093603172,5.328971829350516,1.7952444091411266,5.359331807224114,1.5446031323510503,1.846875,2.638392857142857
5.3113691083938095,1.5839759065982462,5.283385495786094,1.628181020259093,5.369800902013447,1.7215038389270256,5.332580026260661,1.7130698737556245,5.331011695889758,1.5194596936304052,1.846875,2.638392857142857
5.112418187189316,1.6824094670566965,5.152264709593503,1.6722218555326114,5.191304906015152,1.832933045252064,5.268419901372894,1.810089938433453,5.217024131574528,1.5234937601669998,1.846875,2.638392857142857
