m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.582340432387707,1.6841241634841813,3.6003203249593723,1.647539179692931,3.634851222251584,1.815821828472456,3.630662833710543,1.7100117312011631,3.6543445232606304,1.5298757686916955,1.0,1.4285714285714286
3.768688312305685,1.6935628530779154,3.7432420125654913,1.6992107541281467,3.815233056226312,1.7901850619535349,3.754232158522638,1.7910057153376318,3.816669429617378,1.5089178153749188,1.0,1.4285714285714286
3.9527550722946456,1.648501249096029,3.880780699987855,1.6428301562893526,3.9738189038689065,1.7871481128773852,3.907008880080052,1.7742904078970043,3.9210744618091584,1.5472823626773378,1.0,1.4285714285714286
3.732646755092084,1.6558500273946626,3.6633482607818566,1.6971184894160247,3.777667085216829,1.7717176750681924,3.725971287741275,1.7613433345565612,3.767781132703556,1.5020133592653433,1.0,1.4285714285714286
3.704095487749117,1.6064437606053243,3.6943131206708335,1.617506105918001,3.745578474028423,1.718525497707032,3.7559567380759735,1.7083262220013926,3.727233069855724,1.5097256046329837,1.0,1.4285714285714286
3.689875536487192,1.6383558235147178,3.688660682522718,1.6471571947387174,3.738592470712157,1.7458739899183,3.747622256177015,1.7101348479221568,3.7265026876957874,1.5052703051358798,1.0,1.4285714285714286
3.5373123865674865,1.6993646628756771,3.633823809359292,1.6354732159895948,3.6069430046192426,1.8368638985684065,3.6969941889815834,1.7245422048508432,3.689086023010522,1.5639888905426147,1.0,1.4285714285714286
3.702456035794989,1.7293958137254166,3.6443543949914217,1.7172474765592778,3.766149816952196,1.846034694333204,3.703100550057569,1.7502202877966884,3.698226113164116,1.562533160898674,1.0,1.4285714285714286
3.788204389753037,1.6624340410157807,3.815147631727428,1.6989135581417163,3.833625029164882,1.8064380274956653,3.890062931067661,1.7703706980670966,3.840394782568541,1.518123655108377,1.0,1.4285714285714286
3.706070320156404,1.5913370904177686,3.718962031011428,1.595637497704134,3.75096728243624,1.7113992215136196,3.73033875564128,1.6502437916261117,3.747464748965264,1.4940185357583935,1.0,1.4285714285714286
3.803292592405687,1.69835620943421,3.784614086118777,1.811953167786512,3.82982387978007,1.840829197137264,3.826564140416904,1.897240648798617,3.8437986988453385,1.6662961045417477,1.0,1.4285714285714286
3.8275292044407143,1.6229211232948113,3.864861793201143,1.5861714643335232,3.859398260751267,1.7544911483234202,3.898121633908984,1.7075303045985872,3.849488316529437,1.4895149085135415,1.0,1.4285714285714286
3.733300095068513,1.6285279298034745,3.7039648178111895,1.6745500501051258,3.759352856910619,1.7376025011017409,3.821266396561888,1.7967980472421323,3.7907217280046113,1.483706099723386,1.0,1.4285714285714286
3.704078622811296,1.622505535971747,3.672986049269331,1.5788157822830269,3.74597653144384,1.7319914584599572,3.760878803248637,1.6728671608021264,3.7393727067506752,1.468240076674948,1.0,1.4285714285714286
3.668491961516663,1.62694044553498,3.653888351924469,1.6485965325838634,3.725758549637126,1.7449581632799214,3.6915199339924167,1.7211571844739315,3.719921816567676,1.490327983477326,1.0,1.4285714285714286
3.7640511004376735,1.66413754621383,3.781371821507213,1.6864654687454308,3.779383333376098,1.7819590419957396,3.788872206321428,1.7613675126479336,3.8626629014114666,1.5059021620425794,1.0,1.4285714285714286
3.760106365564883,1.5943134864647532,3.7033295918603937,1.6103253296533606,3.798329544533476,1.701756015535694,3.7424799041699255,1.696313891516597,3.737471264338456,1.4483601947956843,1.0,1.4285714285714286
3.7218198582890976,1.60614982618795,3.6726920483115033,1.5951847210048846,3.76236106777184,1.7525500763554138,3.718836597289792,1.7261855617608497,3.748582521304203,1.5063479496363532,1.0,1.4285714285714286
3.744199577010381,1.6362664419691548,3.6771852562665286,1.6440765827717068,3.799202409742623,1.7629548474354295,3.7454054954158944,1.7152190245415353,3.788109353206008,1.5412866929980875,1.0,1.4285714285714286
3.676202836918365,1.6506770074721255,3.6777621242032494,1.6704431730129097,3.71162775456783,1.786907579210341,3.762859032800785,1.8363327726779173,3.729661607560222,1.567017970533652,1.0,1.4285714285714286
3.906256517686441,1.6412313245583166,3.789824722631562,1.6740336595177443,3.9504231612799545,1.778435315787536,3.8256645516077015,1.8247320379384653,3.8736612120569194,1.5503999980400442,1.0,1.4285714285714286
3.817807889275712,1.6065993513244143,3.812300888099108,1.725289713481191,3.855840854580597,1.7459362014977635,3.838447989855279,1.818853254185721,3.831443592224656,1.4914481901293393,1.0,1.4285714285714286
3.8382828753620415,1.5516629292251207,3.7704926346378578,1.673174852019409,3.864444572213894,1.6798976508411785,3.799897706790675,1.8119108774186683,3.81388807600945,1.513255863060636,1.0,1.4285714285714286
3.723793012261416,1.645254981998758,3.788261949568196,1.640116293376653,3.765924576050571,1.7671914685802157,3.818149988698651,1.7441960945191413,3.782334955996972,1.4758456160538138,1.0,1.4285714285714286
3.75380019827796,1.630792581437076,3.804135674195362,1.6712000240322036,3.802966756937573,1.7511028429174318,3.839287494452348,1.799589037552335,3.8492035347560174,1.4955494232856112,1.0,1.4285714285714286
3.772459264596104,1.601433154793377,3.705056451060417,1.619696947468556,3.797923565470676,1.7250189287573217,3.762929488342366,1.6654859499022467,3.7314477186789614,1.5034535332677903,1.0,1.4285714285714286
3.683118135855558,1.6452921435834509,3.679180084849855,1.6881673666725985,3.7174241716502543,1.764683916439424,3.713045393325813,1.8012435583648652,3.7213770755825113,1.546592372761097,1.0,1.4285714285714286
3.672258949993142,1.681033179538575,3.6985333110107423,1.5998176995828934,3.719644610116148,1.809757948151608,3.7654309608000105,1.7223820301421982,3.68885093584564,1.4996967079545935,1.0,1.4285714285714286
3.866916714240084,1.606466834168432,3.8239274541937616,1.5637652203420558,3.896347583798192,1.7434967723343318,3.879202646397531,1.6429764367881077,3.8645054433344663,1.4392458263079184,1.0,1.4285714285714286
3.733993818537727,1.680997073692314,3.568809474917209,1.674884424208146,3.7794760413900503,1.8108523939445225,3.6173069221934586,1.7640674854641771,3.705068679135244,1.492768749682262,1.0,1.4285714285714286
3.688667990912601,1.7266975556074002,3.6249876098744025,1.6839957558183691,3.7384001264699225,1.8525594506512464,3.659715981431219,1.7778114309001103,3.736833225367696,1.5538166247402787,1.0,1.4285714285714286
3.7083551593686823,1.664024116560899,3.702193686385274,1.6162300019019418,3.770406024528589,1.80814019389662,3.792138860836066,1.765523463193135,3.745475074914455,1.5348402500165284,1.0,1.4285714285714286
3.817939149725016,1.6543782480215083,3.862008128853268,1.6677514490429777,3.8569062715136577,1.7728535507769192,3.876536232958416,1.728621731418875,3.864115101161842,1.49721445514659,1.0,1.4285714285714286
3.658092138590099,1.7025134414444625,3.7126472662557353,1.7026062699720022,3.7135088212226695,1.831164579173888,3.747895158670737,1.7725733213533126,3.755674904872231,1.5539723961103051,1.0,1.4285714285714286
3.665877631334369,1.6164074367745718,3.674842185890271,1.5775569751970946,3.7096654725934712,1.732880686004184,3.71415330043968,1.629295265053776,3.721288765760372,1.4838509002766544,1.0,1.4285714285714286
3.6083375783947846,1.5156636560203196,3.658744105622586,1.5334742497372291,3.6595146507140623,1.6357915386362676,3.721485320259208,1.6534824019701249,3.675480410367706,1.4381116707708488,1.0,1.4285714285714286
3.5801831951339924,1.685964901337561,3.623086120259533,1.7699737069248538,3.6436330053369415,1.7981084734037946,3.641127972046592,1.8433160538105955,3.710626472431577,1.5699906866005318,1.0,1.4285714285714286
3.708023707991088,1.6748876033490638,3.733418289317023,1.6616318960756276,3.765357383108584,1.7827520758965216,3.7385724401406697,1.7425038414033482,3.808713214986531,1.5089975034388945,1.0,1.4285714285714286
3.64973420383683,1.6635600542156763,3.6207819054713744,1.6330094236008,3.699841373628216,1.7687128173293818,3.737303644550062,1.694365101962788,3.730376596803125,1.519534596179136,1.0,1.4285714285714286
3.707535133286969,1.604299282511307,3.700813108189096,1.6425851359273926,3.746481663009464,1.7634183905058436,3.775792297895201,1.803353896298596,3.717863989493595,1.538626058518337,1.0,1.4285714285714286
3.844894030726664,1.600241835812219,3.716542559342574,1.658760174429179,3.861937242971487,1.7109445707307964,3.7660320120745694,1.7236526063037214,3.824632740219258,1.5023650469607126,1.0,1.4285714285714286
3.591280848752434,1.7005517172861488,3.641884705897031,1.661737732917426,3.6497801271691888,1.8604028707742537,3.734984400847237,1.7550060132705083,3.696041393141961,1.566041966016721,1.0,1.4285714285714286
3.881788781868343,1.628949587429666,3.8369651250402415,1.6029510468322388,3.9075414218552575,1.7432630375140532,3.839528468725504,1.7132946081791367,3.861298696617608,1.4833888129253188,1.0,1.4285714285714286
3.8982265800710914,1.5781606619692732,3.8898479749664983,1.6191906181018785,3.9095080654700793,1.6984040757314027,3.9497025917395217,1.7221631249834684,3.923281008822368,1.445690177671906,1.0,1.4285714285714286
3.658891249973909,1.7390534546088037,3.7713772015401696,1.7431635019570306,3.715145979296433,1.866039521136573,3.816023262246604,1.8766678423797596,3.732972965275127,1.5576933063997824,1.0,1.4285714285714286
3.732045063831415,1.5561071703213931,3.664720901034752,1.5676866894086134,3.776920643464536,1.6367936917182184,3.748250549299848,1.6653643060834165,3.756392445167176,1.4408705550995031,1.0,1.4285714285714286
3.7539816517114746,1.5456146723169797,3.7548190482767456,1.6119167697279675,3.803182434629482,1.6260827142332035,3.8403127326447306,1.7181209353129216,3.790209570154842,1.4536804432616688,1.0,1.4285714285714286
3.819592253087309,1.59411521493041,3.85558977064638,1.5478670739531866,3.849997698128296,1.7139107704478136,3.852365223313815,1.6056942473284217,3.862078542809188,1.460225109608461,1.0,1.4285714285714286
3.753725664512433,1.508331224355729,3.716264566195327,1.6068835293527457,3.794344054904069,1.6226422597646142,3.766995280813356,1.6797121861602091,3.7849237479802538,1.4116909932170791,1.0,1.4285714285714286
3.734017782113675,1.5917591900526673,3.681385439440076,1.6162432836764518,3.7703099354599137,1.7299974395432192,3.756976078928096,1.7153298823894667,3.810571301973845,1.5201940280501838,1.0,1.4285714285714286
3.611757923106958,1.7127853543543858,3.6712693664413454,1.6640432611471971,3.669506446761712,1.8373141942682207,3.720733969845356,1.7982289599976928,3.725144316219685,1.5605681275408123,1.0,1.4285714285714286
3.746097949466949,1.5187620324284832,3.8487124177861856,1.5318193707678789,3.783590842226483,1.6644328773118298,3.9012383860364666,1.6584799656214724,3.848607819602175,1.4395735430239829,1.0,1.4285714285714286
3.552118439285264,1.7348899449604187,3.538063420579458,1.7377678404243142,3.62770870522926,1.8363049962508071,3.5932976714524067,1.820261692031932,3.670770573515577,1.57246560637002,1.0,1.4285714285714286
3.7512297290483,1.632201360756042,3.749384868364827,1.6532090342204064,3.802705418433636,1.7626481771078442,3.880333680152973,1.7365974107646114,3.83533878514202,1.526184271103719,1.0,1.4285714285714286
3.756723143471098,1.5782521078995373,3.720763879388879,1.6405288122581183,3.807878237870386,1.7273555025409193,3.786236909188132,1.743444121916597,3.7951716980979375,1.4987590832956803,1.0,1.4285714285714286
3.6877373744773703,1.642822211459576,3.704310915454908,1.6812121239619064,3.7295727335307625,1.7737220641797968,3.792719546954177,1.7300987890973851,3.7326218659176265,1.532140695953505,1.0,1.4285714285714286
3.753380726514821,1.6480752297288823,3.724356327781551,1.7069086628372625,3.798417215745196,1.779251199619014,3.7425504765514113,1.844260046103646,3.722835865356184,1.5455725874689217,1.0,1.4285714285714286
3.632498939888178,1.705675168915787,3.7162697734872734,1.6508680104248503,3.689605885923252,1.7997043701189055,3.746843351328142,1.7736756040695127,3.720451623908686,1.558836299951183,1.0,1.4285714285714286
3.754905047608946,1.5789756021439914,3.665087956436533,1.6300568635694728,3.786673092380899,1.7091751096648995,3.656415277022056,1.722134648485781,3.790672765394605,1.451484314036436,1.0,1.4285714285714286
3.716860697040072,1.6705770750135074,3.758674438413605,1.6247451081603297,3.7549511030728806,1.8049276480862664,3.774798716221699,1.7227690045334751,3.7502415582883257,1.560782362396209,1.0,1.4285714285714286
3.7165852442707794,1.697673456744485,3.645287512368563,1.6889201844994568,3.758766995561322,1.820167997669881,3.6507849313954814,1.833493711597963,3.703041547332869,1.5330524130747345,1.0,1.4285714285714286
3.6569505789134458,1.6367290128707357,3.5857289648753983,1.7055572728433186,3.700666662249135,1.7750420608926682,3.6692098357895113,1.803682188466432,3.678410761860636,1.5248288525549525,1.0,1.4285714285714286
3.6595523340973584,1.725852541531638,3.656384902365904,1.6925024693692885,3.7079904144733935,1.873367337865509,3.730244903696653,1.739843958716902,3.712586380968721,1.5577662141712656,1.0,1.4285714285714286
3.728461800952229,1.64275719473916,3.670891552962932,1.6437215096996478,3.761845993773413,1.7362911247140944,3.6914037282715273,1.741130552275585,3.7761931627697938,1.5131923245893633,1.0,1.4285714285714286
3.601465691518,1.7062690300769188,3.686603190993428,1.6672253647505084,3.669080163853799,1.8024414995143725,3.732749057543138,1.7333229608297809,3.670697325349312,1.5606890358527443,1.0,1.4285714285714286
3.7325652681671215,1.615470979519651,3.697789700431823,1.629246725317602,3.773652892934538,1.7468502188223978,3.7387354985447727,1.7175232173105346,3.776253528102851,1.508061748175755,1.0,1.4285714285714286
3.680745098047777,1.710301373320782,3.6796704012915193,1.6977605502163566,3.739169116777191,1.84655081217911,3.750690565527659,1.8700013040247496,3.741075628377151,1.5591177845435429,1.0,1.4285714285714286
3.7483745358195617,1.6017880163387197,3.714696288340285,1.6611699489691856,3.779062980110816,1.7477283766211889,3.770676141353132,1.7780413317499937,3.722509712098787,1.502402220123921,1.0,1.4285714285714286
3.73917768060886,1.6423363223734162,3.772938487375972,1.6552715792915424,3.778100701207285,1.7464013730926604,3.794165557421014,1.7557417215343596,3.7861650017834,1.4971013865945175,1.0,1.4285714285714286
3.7614948241298554,1.7020661642668595,3.708652767292002,1.714234744578146,3.809401972659983,1.852910214738814,3.7455802977983206,1.8605218022134329,3.789107727033468,1.5647175914278688,1.0,1.4285714285714286
3.732506763110892,1.6509962148027364,3.717809731271545,1.588945369222512,3.7518736345802695,1.749691459906136,3.764449828597417,1.6652986516653967,3.745984025113143,1.5192835662862083,1.0,1.4285714285714286
3.78671214258172,1.636518064115847,3.82879067079295,1.6616841835233815,3.8121608112195817,1.782187351616183,3.8861120092928174,1.8094978845873908,3.8380487867886086,1.523305523841737,1.0,1.4285714285714286
3.73400852958746,1.672446558870634,3.7757587995953297,1.7326109947328976,3.760318182931567,1.8117670831342176,3.786064203899199,1.8386330608024968,3.811977273662292,1.5619853477322023,1.0,1.4285714285714286
3.620408272192963,1.7532331750698262,3.668304245331628,1.6339874480576455,3.671918344158976,1.902118201115236,3.749475399634092,1.7250588984652362,3.701729748364755,1.5557713358215963,1.0,1.4285714285714286
3.699126339929256,1.664065465487664,3.674231824198674,1.6584131710541394,3.747334503176906,1.8090390172617807,3.765921185119782,1.754544861249732,3.730762665146089,1.5425199269369492,1.0,1.4285714285714286
3.682677176778343,1.5547141487280558,3.681827659795034,1.580726195756321,3.721237861711237,1.7170803167539668,3.691882266825639,1.717200829391815,3.7296826356266366,1.485463751854964,1.0,1.4285714285714286
3.794900464517984,1.590420220305628,3.8673258468640817,1.5809728246065973,3.824598491021096,1.7378784248433157,3.863785131459097,1.6923150602065793,3.824691150816324,1.480424368467829,1.0,1.4285714285714286
