m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.6988669233521554,1.6937674853930558,3.708480082519836,1.6157182495339035,3.744868831823475,1.8141479259758544,3.76169774198272,1.7095871272874086,3.7522733528242975,1.5012585177590148,1.0724553383959836,1.5320790548514052
3.650844265594221,1.727755938147459,3.701312638203565,1.7062426677360316,3.706532180452348,1.8492702159193468,3.77543961840536,1.7395367964567796,3.7552528592737007,1.5593332430535878,1.0724553383959836,1.5320790548514052
3.664604108251828,1.6674845008238464,3.7286968213712703,1.7258343778051692,3.725463302124497,1.7621540004689478,3.8309612055718074,1.7981260303492816,3.802743600047549,1.5083957226585387,1.0724553383959836,1.5320790548514052
3.776718338606757,1.668906925503293,3.778886287578479,1.6234728528058957,3.8158425133316456,1.7836221737241955,3.793296474377001,1.7776898954016145,3.782393883790813,1.4882305877434563,1.0724553383959836,1.5320790548514052
3.7525830670234894,1.6163753801404637,3.736152311090158,1.605894172088143,3.7958954288844873,1.704778881497378,3.789183902600649,1.6994855719424702,3.760186716879491,1.5079237568137922,1.0724553383959836,1.5320790548514052
3.6495586581119,1.6771886857847402,3.727246148058573,1.6086696962443898,3.699165217626795,1.809766142314318,3.782422667306209,1.773467745241565,3.7282416385006343,1.5056121708829535,1.0724553383959836,1.5320790548514052
3.5823546982526864,1.6843164313366736,3.5991058184991345,1.6494400392525397,3.634576774953457,1.8166181459645876,3.6384559150562334,1.694804063201048,3.654495870959912,1.5298468685373603,1.0724553383959836,1.5320790548514052
3.767041975858289,1.691636802120246,3.736283844314981,1.7012044293573505,3.813639166131856,1.790244252792708,3.7436206669171432,1.7940575345336067,3.8159044007749454,1.5060033523982677,1.0724553383959836,1.5320790548514052
3.952590400064945,1.6512854222726396,3.881467697948546,1.6432300637446031,3.973180807782836,1.7916256702306017,3.9107018615400326,1.7702399667938271,3.922125438517851,1.549993347513871,1.0724553383959836,1.5320790548514052
3.731279330892417,1.6496589867377305,3.671794355597279,1.690726668090742,3.7759921460726873,1.768586926893828,3.7317298384736537,1.757281935438448,3.768264596054781,1.5016532260702518,1.0724553383959836,1.5320790548514052
3.706099841092149,1.6036861715071544,3.697903769615941,1.6144311961049278,3.746673661338136,1.7145520025121868,3.7619738032516175,1.6980075185405057,3.7288578693919594,1.5081520119597478,1.0724553383959836,1.5320790548514052
3.691097263234193,1.640102094908473,3.635662881225655,1.6710239642348796,3.740659454996023,1.7418633872207112,3.678029474564537,1.7561153916757837,3.727305548203086,1.5070857808052678,1.0724553383959836,1.5320790548514052
3.5360652134539863,1.6999266387313328,3.6346807317528937,1.6385945435591138,3.605973022050077,1.8386128446469037,3.699029631558399,1.7315055389301304,3.6889150559175374,1.5639249251716814,1.0724553383959836,1.5320790548514052
3.700964701101456,1.729237489681941,3.633174450971973,1.7214783434022982,3.765098849791797,1.8460690160208248,3.69821883476249,1.7604440675545232,3.698596570373813,1.5626018830073776,1.0724553383959836,1.5320790548514052
3.788969745249742,1.6628094172997836,3.813720946789676,1.6939680233485366,3.834417331656141,1.8052320406318396,3.8922969093889694,1.762138484237158,3.8412135098655433,1.5177477078534785,1.0724553383959836,1.5320790548514052
3.703576338755689,1.5953042423352497,3.725018682271784,1.602779305505459,3.7482335450121993,1.7186470343215443,3.732097115133004,1.6773229244165115,3.747376919527245,1.4983625907851,1.0724553383959836,1.5320790548514052
3.80329246071641,1.6965635509694794,3.7985925075460902,1.8109492623508396,3.8302019690101674,1.8398819779645772,3.8351119348215454,1.9082175607007956,3.8446631244106655,1.664933012306678,1.0724553383959836,1.5320790548514052
3.828848024678388,1.6241431465373268,3.863800132220769,1.5771403758257934,3.860117248581632,1.7553895975731877,3.902287106938104,1.696826376210965,3.851231461999377,1.4888559182008338,1.0724553383959836,1.5320790548514052
3.7330934681855386,1.630228725047118,3.7043896065128807,1.6648285510831595,3.758281538904797,1.7375637433100084,3.825515032091882,1.7900469342580814,3.790600901127472,1.4835623901195998,1.0724553383959836,1.5320790548514052
3.704018703904684,1.6223385773413703,3.666525200967177,1.5885428424369112,3.7456373391745834,1.732707722531651,3.7396695477155695,1.6819938336553153,3.73939080324044,1.4689162195940235,1.0724553383959836,1.5320790548514052
3.6677915609014944,1.6259899377418583,3.638533576428435,1.648424579631964,3.7241251318187234,1.7460639574677514,3.669051511016361,1.7307079536887044,3.719561247635688,1.491130873255072,1.0724553383959836,1.5320790548514052
3.7640271674073857,1.6643500360583283,3.774655834112736,1.7021667718108566,3.7799437877959368,1.78393778579185,3.783733082435875,1.782881852791702,3.862822958597138,1.5083713518977389,1.0724553383959836,1.5320790548514052
3.759792791909773,1.593971958534158,3.695014521684392,1.5980908833187235,3.798348248174152,1.7023750782600164,3.7150518551909566,1.6873633196896822,3.737933828281188,1.447319764179696,1.0724553383959836,1.5320790548514052
3.720037560233112,1.60067271537682,3.669969201287275,1.5962993676810482,3.761451843227503,1.7464937647920422,3.719896527326921,1.7360284617520694,3.748055203052135,1.5043398272536672,1.0724553383959836,1.5320790548514052
3.743806135570447,1.6366701410072957,3.70115148722317,1.639657740984812,3.7994920363218014,1.7608045299169004,3.777631388414475,1.7092673151499966,3.7874912116273873,1.5422578841881636,1.0724553383959836,1.5320790548514052
3.676099732380417,1.6510413177278207,3.6844719303102633,1.675525100249549,3.711288094310936,1.787154454292943,3.770376023137056,1.8444744970225289,3.729577686332429,1.5695292853742973,1.0724553383959836,1.5320790548514052
3.906557523583929,1.6417486505858472,3.791798329055096,1.6708678440425964,3.953678129073523,1.7727071531154914,3.827618417366957,1.822122485841882,3.874260106225005,1.549927998349113,1.0724553383959836,1.5320790548514052
3.8173614746017073,1.6072581089552638,3.798586765357864,1.711752190698316,3.855071956206296,1.7489727770015278,3.816666003489196,1.795659776191492,3.831194563967028,1.4926464057954294,1.0724553383959836,1.5320790548514052
3.837890611909893,1.5519022470103554,3.7751800349034728,1.6725550246652123,3.864311606952177,1.6802581380652228,3.809414293533111,1.807847119187835,3.813376359832227,1.5133160175516156,1.0724553383959836,1.5320790548514052
3.723040103437898,1.6458737194185409,3.78736873145182,1.631023436779423,3.765329596161516,1.7685401239781982,3.820942243492248,1.7510693279575231,3.7821607987594543,1.4763407525465826,1.0724553383959836,1.5320790548514052
3.752677772405703,1.6323836657884343,3.786026214913037,1.6766775242451768,3.801871951644853,1.7510359884135525,3.8179736362349295,1.7924360682342266,3.847346579245487,1.4956217913752117,1.0724553383959836,1.5320790548514052
3.773640384744571,1.6008065278938255,3.718571108716972,1.6164269845969494,3.798617065076269,1.723076128993842,3.7799337163768,1.6633877907899717,3.7314669217746017,1.503103461143087,1.0724553383959836,1.5320790548514052
3.683199602267314,1.6452735026281444,3.677699982384976,1.6826720861337856,3.718221560620752,1.764317146909592,3.7100369768081785,1.7919761456837917,3.7225208914640815,1.5455851419535902,1.0724553383959836,1.5320790548514052
3.6719696668788058,1.6820972858532803,3.689523103653722,1.602940333873047,3.718551959593616,1.8141230625645777,3.754473024462964,1.7222383573614617,3.688202902210118,1.4981199498263498,1.0724553383959836,1.5320790548514052
3.866891232272916,1.60748479668822,3.802989945831893,1.5801641879900048,3.8961764571017614,1.7447883712294772,3.851528440611163,1.6519364892697677,3.8640102079112215,1.441178839814684,1.0724553383959836,1.5320790548514052
3.731297602195035,1.6912592104904116,3.557631983165192,1.6895069180070608,3.776850443250171,1.8233703272428672,3.605730892543791,1.7744196048596397,3.703227666764571,1.4961229562736729,1.0724553383959836,1.5320790548514052
3.688519991760802,1.7265537814821692,3.63733403023905,1.6795741414003795,3.738110184340057,1.8523042147988635,3.6797045242189874,1.7698092981420044,3.7367675142662566,1.5536611761512324,1.0724553383959836,1.5320790548514052
3.708852887104088,1.6637007641603214,3.707687134195886,1.6205649730894802,3.7710964358051817,1.8075447494817751,3.788963262362559,1.7628123081562108,3.747947761153657,1.5333727882112198,1.0724553383959836,1.5320790548514052
3.819922728804313,1.6583510285803724,3.886774503901106,1.6818049486343485,3.860341247798728,1.7746980019896044,3.914877201753183,1.7702666926110768,3.865938874756807,1.4962011879584554,1.0724553383959836,1.5320790548514052
3.6623324247935343,1.703144632488382,3.7147554728451264,1.7365314472306213,3.716671870902618,1.830422737796884,3.742982871900384,1.7967723753509093,3.7570356521458654,1.5526577733692766,1.0724553383959836,1.5320790548514052
3.666515935795229,1.616204145704595,3.670345364155292,1.5912573303520336,3.709803759399512,1.732711561386338,3.720027835207365,1.6442400041646028,3.721390784063954,1.4837425916002154,1.0724553383959836,1.5320790548514052
3.6055067450785514,1.5185856274223632,3.652418667894504,1.5305814552921428,3.65722751525312,1.6346047652679954,3.7142066948057626,1.656124772261626,3.675262521111245,1.437854343754544,1.0724553383959836,1.5320790548514052
3.579340359569161,1.6855568777306884,3.652570782079599,1.7541133756751284,3.642728592422509,1.797667734310661,3.6691794586283937,1.828461919876277,3.710097710789984,1.5683393831068573,1.0724553383959836,1.5320790548514052
3.706772965746417,1.6758275258951745,3.738335293299156,1.6564361148013471,3.7632876073767263,1.782034193724548,3.7511678251296257,1.7316651082592402,3.808514735910121,1.509331843857871,1.0724553383959836,1.5320790548514052
3.649515721296823,1.6626357811546335,3.623341116326349,1.63129235716983,3.6995553005844175,1.7695710975225096,3.735928112953173,1.687500570244676,3.729080207543322,1.5192987252645551,1.0724553383959836,1.5320790548514052
3.707721573542052,1.6042397897530585,3.686625185096784,1.642047865742538,3.746675741891431,1.7630410877862437,3.759228932755601,1.7909902959715105,3.717352665745356,1.5386110498980303,1.0724553383959836,1.5320790548514052
3.8471656274490496,1.5989501156444714,3.7261665307246568,1.6596651136713136,3.8636172043529498,1.7066068328041968,3.77934817400826,1.7352259186197052,3.825558335522378,1.5013435435311566,1.0724553383959836,1.5320790548514052
3.590931709242688,1.6984089732945231,3.654342445508485,1.6547768682503077,3.6457614698946825,1.8589886389213224,3.739309465102016,1.7612582074654557,3.69463629421061,1.5666174840952527,1.0724553383959836,1.5320790548514052
3.881787197010898,1.628335343109938,3.8398760707335673,1.6186952221414317,3.907356264784031,1.7450197966743508,3.846266025771772,1.726079969520052,3.861122163262912,1.48351900132339,1.0724553383959836,1.5320790548514052
3.898783276476186,1.5806231259339194,3.870538019110629,1.6088034135344962,3.910416206092072,1.70113630586043,3.9000960794117137,1.712360629799692,3.9236899406422254,1.446438707832764,1.0724553383959836,1.5320790548514052
3.658288064404757,1.738255949317335,3.777663282406677,1.7584358742523054,3.715705269215663,1.864107799195443,3.814275687517498,1.8905222424652572,3.73304507775596,1.5579035031127932,1.0724553383959836,1.5320790548514052
3.735366587991189,1.5480936294625591,3.671982069350232,1.5625300179197812,3.780030190667469,1.6291304896926313,3.75642953705992,1.6549431911218213,3.755354353852666,1.4410004594436618,1.0724553383959836,1.5320790548514052
3.752600197897269,1.547162990563579,3.7528437035636535,1.6142603578309602,3.8018349406582175,1.6275056846080906,3.837124278797248,1.7133729769376438,3.789820631756176,1.4538487116131915,1.0724553383959836,1.5320790548514052
3.819746516866392,1.593832056115861,3.864665319667837,1.544148155074925,3.8505315287536193,1.7141622936379963,3.860481186896464,1.5998350548969735,3.8623154230050902,1.4608063270907792,1.0724553383959836,1.5320790548514052
3.754877489959448,1.504964209907156,3.716047319144468,1.6025621907128849,3.7962715536508536,1.6200826648198494,3.770273987972404,1.6937837918188814,3.786582698650472,1.4096802301122937,1.0724553383959836,1.5320790548514052
3.7332635217665056,1.5918963062798608,3.6803063406295378,1.6210023215956686,3.769372444216333,1.7309985340326692,3.760753880298121,1.7202275022687707,3.809550712904399,1.518301990068481,1.0724553383959836,1.5320790548514052
3.6103164356783055,1.7128739419164023,3.6602270486123896,1.6683777067635486,3.668347475784165,1.8364010536984672,3.706882217539174,1.8111583190816651,3.724979772074698,1.560656462597391,1.0724553383959836,1.5320790548514052
3.7461896514562696,1.52085769635145,3.861477080340241,1.5271909239568182,3.783654197494651,1.6650966675066494,3.9225307235891385,1.6641551247919173,3.8500001768159433,1.4395945723995334,1.0724553383959836,1.5320790548514052
3.5522968101939387,1.7349109976386223,3.5436372293138527,1.74766102902167,3.627688560429933,1.8363405439926093,3.603933285335825,1.820679580836432,3.669370160200932,1.5740914037189744,1.0724553383959836,1.5320790548514052
3.752311992592387,1.636276299521368,3.75841315156702,1.648650787257431,3.8037840350224017,1.770361168530688,3.887418446116981,1.747602960293979,3.8356452598300463,1.5283434565902785,1.0724553383959836,1.5320790548514052
3.755314787916933,1.5761941683766012,3.7335301479056255,1.6522460141065685,3.806304866249531,1.723828384772916,3.8026683874943177,1.754148742958323,3.795764195186001,1.495836641626199,1.0724553383959836,1.5320790548514052
3.687699564668754,1.6426601823966935,3.7100503387594017,1.677158821528885,3.729560991159378,1.773494273186499,3.801971104669748,1.7112795240120442,3.732578549420986,1.5321282204453353,1.0724553383959836,1.5320790548514052
3.7549540731662376,1.6470362290274587,3.711146086470098,1.711015482905983,3.800198726022133,1.7773841677056783,3.729389635517831,1.8572414195297584,3.72435483124538,1.5446449247337273,1.0724553383959836,1.5320790548514052
3.632162440795416,1.706421330330911,3.720325318837106,1.64767958768548,3.688410674856079,1.801464639375476,3.748499558593894,1.7757348956861154,3.720098638408005,1.559230299655154,1.0724553383959836,1.5320790548514052
3.756310973395022,1.5744984402201734,3.687152036933613,1.632219880333815,3.788833439367204,1.7023060020016536,3.673192565095381,1.712977150601669,3.7919082826052217,1.4480558100175822,1.0724553383959836,1.5320790548514052
3.717133412016923,1.6709655409082818,3.758403295811593,1.627590073798865,3.754957708109224,1.8037748402847116,3.776652951854787,1.7174535836788107,3.7502023882646855,1.5611841398585535,1.0724553383959836,1.5320790548514052
3.716676395877093,1.6976427225569943,3.637876441532674,1.7039349405875754,3.758856703331501,1.8200856998067807,3.660272840964306,1.8561801602330203,3.702401833000892,1.5324033951066314,1.0724553383959836,1.5320790548514052
3.656752946537174,1.6379269046705067,3.5791609294651927,1.7219292105640325,3.700727077866667,1.7753902144493126,3.6642741191329216,1.826898993195363,3.6782193998745054,1.525758349160009,1.0724553383959836,1.5320790548514052
