m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.309321598153609,6.908185544970319,3.422624517762192,7.046649942094572,3.416506500000254,8.095122425695651,3.629522631380116,7.523732816363317,3.474934257392948,5.861584824936495,1.0,1.4285714285714286
3.714259359326799,3.6143646063894086,3.5209039929532184,2.783283187214476,3.762497732099068,4.149890437046684,3.630835741807169,3.082756696995061,3.645724787750911,3.4114494108630486,1.0,1.4285714285714286
3.444965810787907,3.5982963297140067,3.478392009422628,3.735946562572933,3.518447337403709,4.136288950675581,3.6169316199880175,4.024681753796002,3.566922370997485,3.3276383337965103,1.0,1.4285714285714286
3.6997638612325714,3.177575349226889,3.5414257679538843,3.2777848731187387,3.771799594367078,3.651466741543489,3.64765807449041,3.731204470217533,3.676639356645569,3.0182564441394466,1.0,1.4285714285714286
3.539514371127543,3.515896186812156,3.6652742380916585,4.227243970361587,3.613711396425104,4.060746568295504,3.758388794699037,4.998404172302445,3.669072348424221,3.803726077188464,1.0,1.4285714285714286
3.761637739161448,2.505662618038002,3.6455786644640185,2.5236748108572176,3.813663943758565,2.790626104687004,3.695411068054492,2.863336148289933,3.683159645773192,2.9915966889261427,1.0,1.4285714285714286
3.374728593750302,3.419328810534185,3.185532271835121,3.520980766085334,3.448346066522856,3.926708118666696,3.1948584130806577,4.023714886667244,3.4705353757226387,3.1962469859308333,1.0,1.4285714285714286
3.5695325908781044,2.9803097541037027,3.316996184007829,3.2406386955034203,3.6418919104586656,3.389023491188376,3.386448948245308,3.8401267283801537,3.4881949052551406,3.016224410799332,1.0,1.4285714285714286
3.689481238857619,2.8155336286144097,3.709940168942011,2.934079785627005,3.740246386524007,3.245527869860949,3.7482063862495822,3.395451124551081,3.729582409432551,2.742040142880222,1.0,1.4285714285714286
3.427984841591482,2.765792709314697,3.382751175508212,2.807266489621545,3.505919043949075,3.114029209899081,3.4115341542768998,3.369050373034661,3.448695254386905,2.6380596956720823,1.0,1.4285714285714286
3.493782392314325,4.163496288866029,3.602876482436029,4.14326281572088,3.5656688464252944,4.789381847415528,3.5212276427610463,5.483054391926935,3.6414718226712575,3.935813814326591,1.0,1.4285714285714286
3.307776452585332,3.834768424843691,3.2158408643469847,5.1097082487819225,3.411120651102685,4.436573157851724,3.435436428785634,6.123395729127195,3.407088421287901,4.358481102774281,1.0,1.4285714285714286
3.4935749990019085,2.93052834831136,3.328202983380133,2.627788132301033,3.547692287445297,3.347232757953221,3.4120548093674348,2.874490331706051,3.522461954355117,2.745545500879941,1.0,1.4285714285714286
3.617229915780378,3.631141948788039,3.645375745080738,3.636937489512968,3.702506830566817,4.085305608385603,3.7541055437292328,4.084618882678038,3.715459236888603,3.3283598349614105,1.0,1.4285714285714286
3.4427353792902924,7.660447641312325,3.5589928641121262,4.195377425888488,3.5826484105797136,8.965834522521575,3.6531082373342754,4.720907482777605,3.5329363363907493,6.508902075584062,1.0,1.4285714285714286
2.854115353833377,5.942764938904998,3.458688244780648,3.28293717441892,2.97390074998564,6.922717712277797,3.5966214041894453,3.522529604047887,3.1999118942235865,5.078477172096051,1.0,1.4285714285714286
3.546469361698894,2.984624615897719,3.5034612366592945,3.0345500552899978,3.625987900399699,3.402851622942497,3.559748026547635,3.347388655938079,3.6066123651993056,2.761888897814993,1.0,1.4285714285714286
3.747138553609044,2.975391709356134,3.599473135789092,2.8799305217141646,3.8249789925503976,3.340423081239668,3.6914747572879296,3.1836119187234835,3.6953687896941263,3.091659094524457,1.0,1.4285714285714286
3.4420580981928763,4.107525059513971,3.547829039484678,3.818276673177656,3.528190182004203,4.744593885296037,3.659678733146862,4.352913086371085,3.531848072302991,3.784459558195176,1.0,1.4285714285714286
3.557814971415707,2.9474178903176487,3.638540049465909,2.8554769572966223,3.629163135011249,3.3534521646287607,3.664321956438541,3.1662570206660354,3.690012551687636,2.809685418365892,1.0,1.4285714285714286
3.4686307933510427,2.996697874388141,3.499008835200472,3.090739990854637,3.5336646369117357,3.398976762665657,3.647069078152321,3.5045098159889907,3.650430690591032,2.924427290350984,1.0,1.4285714285714286
3.39057754718056,3.1824835741693405,3.335444819400616,3.0505223780963804,3.456696737281048,3.6547976351248033,3.464470952276147,3.545357096570872,3.529640595308458,3.0425428004256023,1.0,1.4285714285714286
3.590905978976375,3.70396004581868,3.580697994190184,3.8346510859104073,3.6580083967115375,4.259336940766742,3.544786980603027,4.56635657326417,3.662436428937444,3.4366745599210224,1.0,1.4285714285714286
3.428637895102367,2.805018798590244,3.504210017951099,2.6880689452521342,3.504204137440088,3.1655158589001533,3.5853334039336846,2.963347046532303,3.514860995314133,2.539952831687976,1.0,1.4285714285714286
3.526819770968568,3.1605693310205893,3.6065302279833777,3.0687693978324884,3.586234754135134,3.642684644833534,3.677975816434733,3.3676989709964813,3.583211244339263,2.9950447459036447,1.0,1.4285714285714286
3.508556205809111,3.955438183226643,3.520727514507013,3.8094396434757374,3.570096879914679,4.572918882653454,3.5837625913790983,4.7920085327183966,3.609587861516332,3.534813726009522,1.0,1.4285714285714286
3.638952256281988,2.7964242227285983,3.615004045948715,2.8324018145213,3.6915876893980952,3.1569425854996083,3.706420281419053,3.2120807652142997,3.672283105193025,2.758076466124913,1.0,1.4285714285714286
3.600490210980154,4.271715528893478,3.454277485641228,3.893647106811428,3.698487552163513,4.850537617610641,3.473606496756957,4.4081071252443325,3.723995227400181,3.688597859823021,1.0,1.4285714285714286
3.4034385280436994,3.743281507776598,3.310393032485963,3.81082098301194,3.501053334929341,4.307250794496503,3.4536007515243736,4.244197622065269,3.5636516682686703,3.5437330579856186,1.0,1.4285714285714286
3.406650611513029,3.757516002956301,3.5058438484320504,3.8971866001421582,3.493858178591933,4.309976657001606,3.60817209277799,4.691570119452309,3.6196340697957456,3.421832179780092,1.0,1.4285714285714286
3.676409910997604,4.086832526352807,3.7490684037347295,3.594003795853626,3.7739641846104393,4.676904079882852,3.837051053015608,3.868748504387222,3.806185967987733,3.627312723070408,1.0,1.4285714285714286
3.4915787381237187,4.359644964150899,3.5590704090429446,4.6313229828265,3.5878046027426245,5.045957174266364,3.601017464624133,5.31972322169545,3.695219861902008,4.061332443705935,1.0,1.4285714285714286
3.3094100289988755,4.485327764028427,3.4444912786683304,3.497927126415863,3.406256860451927,5.208966750005672,3.483144710763294,4.095097156997686,3.4105822275955573,4.170202138778929,1.0,1.4285714285714286
3.5774363085889407,3.001660271667015,3.535350081131853,2.924166458739517,3.647208836415061,3.3608935701357265,3.621977686372965,3.3146543459252182,3.641265025652799,2.7569203684411203,1.0,1.4285714285714286
3.690634602396513,2.769688365128918,3.6080710249669576,2.9211677265671017,3.73990943265662,3.1516063618918557,3.654463618054592,3.2711200952832944,3.747647676933824,2.643330876136715,1.0,1.4285714285714286
3.545431434837776,3.2695243028857464,3.589746013208535,2.7529700271935256,3.615568314075776,3.755843826832245,3.743627230228721,3.174562345670974,3.591552149847507,3.0331935946703337,1.0,1.4285714285714286
3.621969729488661,3.120422405764805,3.700116894089004,2.7406139997321914,3.705937086792384,3.527366933559414,3.718645810639184,3.0971323576602385,3.68168754650413,2.8801432063797723,1.0,1.4285714285714286
3.753206140297945,3.914726500400565,3.54650883484762,4.251624002929175,3.817725450834701,4.487547268503322,3.666767549030793,4.784357112393817,3.6205740240018502,3.6658643591120734,1.0,1.4285714285714286
3.218243742471244,3.8979208896880615,3.44665150695329,2.97094674168742,3.3277351175530074,4.428942338428624,3.592015262485245,3.273328729028183,3.3922315815377053,3.591837526054201,1.0,1.4285714285714286
3.578955648349611,2.7915000052207537,3.564487102324616,2.9207082227451053,3.630815729883296,3.147097989990897,3.65898321147085,3.2158271505262004,3.636892464071465,2.662319780188953,1.0,1.4285714285714286
3.546215862230872,3.263617257732738,3.649191450953943,3.024357556393809,3.639023100660987,3.7143219573003066,3.695109600472149,3.569614681709737,3.6693379636984473,2.9875019017642264,1.0,1.4285714285714286
3.5025673878036154,3.8824017747985184,3.4054897596565947,3.768737332313652,3.5901305322049155,4.45735138840821,3.54443276676598,4.0171191853863295,3.601061571708038,3.603840899147662,1.0,1.4285714285714286
3.651561005908905,3.662754740989902,3.4354977307577577,3.905617575401596,3.7137398000470023,4.233813697839963,3.489531743581651,4.452856206283518,3.624911789102239,3.4047112828929933,1.0,1.4285714285714286
3.5400475173178303,3.386383357635152,3.4293621431242336,3.3301410502382622,3.618663472500823,3.893695887726647,3.4170996592057468,4.031357418535404,3.5907384159826123,3.182663655101801,1.0,1.4285714285714286
3.7369690666934767,2.834298040688869,3.583403651196553,3.007398390681366,3.794527928191893,3.1641124238056806,3.6292772425955913,3.414707154894807,3.733657458031915,2.833713578983039,1.0,1.4285714285714286
3.5103458178801907,3.1837169144244557,3.4963659759534904,3.1110273065495124,3.568311760816486,3.667617841906688,3.6141515622601728,3.4163729136459065,3.5210994112281773,2.9580449716535453,1.0,1.4285714285714286
3.469278735858898,3.163018972954123,3.444101115332007,3.1784047289002606,3.562563669258464,3.6468882283956514,3.4779316349600315,3.4905505697462487,3.57763003975226,3.0305754999710617,1.0,1.4285714285714286
3.623991033541485,2.717840288892328,3.631516335911299,2.487511347580357,3.6704324426593655,3.0739942585451336,3.6977500566384194,2.723167996082872,3.635507709923026,2.504348482023576,1.0,1.4285714285714286
3.6571991539400366,2.75574477155503,3.6120653550052415,3.0533225697552013,3.720114697465337,3.1677394394384937,3.696232978000575,3.607984493316936,3.733712458982576,2.8300609184011254,1.0,1.4285714285714286
3.507058500624284,3.0975159561076104,3.4402520530845964,3.009738105123663,3.5662371406148043,3.503755472916571,3.509343100779728,3.356510488082053,3.575718928161407,2.8736859574082407,1.0,1.4285714285714286
3.566298340028717,2.6641756604513005,3.5752014965753225,2.7371636442414338,3.624864776060622,2.9865591576739585,3.604402768036163,3.0578119817002984,3.644685085678984,2.5987920718308537,1.0,1.4285714285714286
3.520362414053112,3.4049697991688657,3.4460113649460973,3.625043980696476,3.5901633529694386,3.904811208375602,3.69122266140349,3.914678488368576,3.163215723196713,12.95758414766359,1.0,1.4285714285714286
3.459333351006997,3.283769560405354,3.272660706668401,4.054634691220734,3.5218272617507256,3.7710998538981033,3.360557922054593,4.619028129203331,3.4366525268332384,3.5892363552450623,1.0,1.4285714285714286
3.683663174872411,4.71994465015789,3.541109899134652,3.177858745240036,3.74454259474062,5.419127634089117,3.695625214041401,3.678707743450298,3.6871700402068255,4.095608660084374,1.0,1.4285714285714286
3.553850563020051,2.8640884394886497,3.618822577462956,2.859604019141752,3.6270086650935593,3.2328508138132506,3.814694369705591,3.2246483404238,3.682934638817691,2.703192345405564,1.0,1.4285714285714286
3.6930240312059466,3.895323613025553,3.681826822742206,3.141547756460465,3.768796259534312,4.462216559328975,3.7656702163994433,3.63808474008612,3.839800749189858,3.5763939555116293,1.0,1.4285714285714286
3.6420213208583783,2.895419856186884,3.701013154672301,2.8892474447778507,3.698426683907618,3.289122137957758,3.777394369532568,3.2204555430156274,3.679387929438114,2.956345494229002,1.0,1.4285714285714286
3.258433980665892,3.452575642788384,3.3017463392747577,3.634217618526752,3.3371409897848587,3.964917987741015,3.372155488368056,4.1262165905436605,3.47694692353769,3.284509912399903,1.0,1.4285714285714286
3.671240697847342,2.9183554898164923,3.476252272162046,3.131630837701198,3.740682573539431,3.293687035300928,3.6107602491387136,3.336131502078631,3.7216164422111047,2.8517249757241787,1.0,1.4285714285714286
3.6964691133177343,2.918897466153154,3.755385475364206,2.8136952657671985,3.7466702536792473,3.286141370699555,3.7958917685035134,3.075768145947455,3.879834965569533,2.827394573243583,1.0,1.4285714285714286
3.5336211324985407,2.9648207814986227,3.582370069326637,2.799422104951045,3.605060587161674,3.3969531796208923,3.645204325847253,3.0489975008227783,3.6463949680611383,2.80594258482658,1.0,1.4285714285714286
3.7490234191846015,2.8522361507363145,3.726023949671304,3.861366623752099,3.8061135475404337,3.21824505032462,3.851556636279245,4.1156411360914085,3.7460399520202414,3.4985138007491936,1.0,1.4285714285714286
3.696089211316445,3.214827768782647,3.712990123861072,2.993080294762867,3.76939785900866,3.667918461783276,3.7099930507747354,3.287649950051592,3.647093547877292,3.082771692414831,1.0,1.4285714285714286
3.222448844343581,4.47004602996501,3.307989039674226,4.0734246650782,3.3030329998068684,5.156661642318907,3.4915736605230965,4.600178399296617,3.444478864986681,3.869695799380613,1.0,1.4285714285714286
3.51878250015109,2.964362368181213,3.555848022203524,3.0625286546252437,3.5916673159108914,3.3650913234715394,3.6022388714332974,3.467273304869598,3.643820778195008,2.789977222576061,1.0,1.4285714285714286
3.450076482187141,3.0537402132824103,3.3427020313414677,3.854383501113421,3.518407535586828,3.5118991991644672,3.464128272058471,4.722164698580551,3.5247894099515658,3.451064402436003,1.0,1.4285714285714286
3.657808528506752,3.2486025709223667,3.5861400843989517,3.2237138384700224,3.715984651139756,3.6905899847213046,3.642510090246063,3.747059828839432,3.6672767434386286,3.003421830023534,1.0,1.4285714285714286
3.643131048538265,3.138398196229893,3.546374666540365,3.039470208041763,3.705521883725116,3.561994138595588,3.5913249910257248,3.304207512457938,3.638742161708159,2.823512871436281,1.0,1.4285714285714286
3.640125296140352,2.371264384398225,3.4419153888368688,2.859348162752693,3.679328867045808,2.6577073516424234,3.630387678170504,3.149267244085745,3.560678545270795,2.55278672462226,1.0,1.4285714285714286
3.458683611314975,2.5860534012289995,3.530731247697047,2.742591654607492,3.532259210047994,2.902451409504027,3.610191355978004,3.001066867948407,3.5305207189400027,2.721926468439969,1.0,1.4285714285714286
3.6625849625670135,2.97123244063092,3.404604080436246,2.9799117643180457,3.711761202142091,3.37113061283116,3.423224961493436,3.423456833490744,3.558736295119981,2.9290113914709184,1.0,1.4285714285714286
3.6183120034780782,3.187748793883742,3.4174405194393827,4.485995747098046,3.670435517197076,3.652113208637192,3.47912305544921,4.8558030178458775,3.484590587339311,3.890249428702033,1.0,1.4285714285714286
3.5877499950313854,2.6530322930988133,3.0783709279657345,4.602819237763548,3.6598198568033617,3.0108779804007155,3.2927608118578866,5.107152436167997,3.4095528356351203,4.148389521445401,1.0,1.4285714285714286
3.6468731050169816,2.7178281621805667,3.60363453098486,2.8241928313628093,3.6971542835499855,3.086742684639326,3.687361089785723,3.0901729201012085,3.692216441420287,2.6570247060775687,1.0,1.4285714285714286
3.6703013763139367,2.604293354229443,3.611150133143398,2.7421494626305503,3.710848935571393,2.93137047353014,3.608183467477661,3.0211004529720515,3.643839477523726,2.5254249098778185,1.0,1.4285714285714286
