m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.064299842182058,2.0994257519428,2.048270125122827,1.9918355674837624,2.082494543130281,2.4606797079276777,2.081897971945667,2.3083568789143225,2.1042330935367626,2.007246544321814,1.0,1.4285714285714286
1.950670950823936,3.3494107106143427,2.079685979699005,2.6988711396235976,2.0082655179616973,3.932861616281022,2.1428484934555487,3.3482930609485715,2.042672745450061,3.109794742274488,1.0,1.4285714285714286
1.6625910536123152,7.085892020670997,1.585663034459794,6.937314035149197,1.792556400324596,8.36546552260494,1.7692970249640771,8.280747478527555,1.8336766348555344,5.900739564196061,1.0,1.4285714285714286
1.9718880971778805,2.5312661567196546,1.970098456171692,2.5533420036152195,2.0225892978001774,2.980632059015548,2.041924485946092,2.89143564501746,1.988056785184044,2.57162874481062,1.0,1.4285714285714286
1.8281404983356648,2.8435832457921597,1.9525295507280995,2.5439015804985687,1.8847202544161583,3.3545913866686576,1.9367655057015545,2.8797582964830983,1.9289135450965635,2.641093616872549,1.0,1.4285714285714286
1.885213900402,2.295890790632135,1.831539698153112,2.109263203864954,1.940832718352836,2.675874867754989,1.8342984598088807,2.510378563725989,1.9849862885827647,2.0794898583600205,1.0,1.4285714285714286
1.8707523622053064,2.8641721399011613,1.829772973354476,3.200246204929861,1.9279666932101385,3.371570760288997,1.7208684654085895,4.022216343491945,1.967833845623018,3.077684196171841,1.0,1.4285714285714286
1.987602496365359,2.1873200076198622,1.971816548645156,2.044920822448173,2.0226850325208336,2.5604882213948885,2.0781194180065663,2.418808495671955,1.94725456589145,2.1273501976254847,1.0,1.4285714285714286
2.0335591958784915,3.252675227445131,1.8862928028534405,3.248615801272457,2.094590855024612,3.834726367194125,1.8760645480585885,4.192305433671865,2.047182589531617,2.957684993648244,1.0,1.4285714285714286
2.2120699743900865,7.096583356131391,2.395676401105402,7.122459207339504,2.3458162626110264,8.362646922994005,2.5393143197445296,7.732810873870645,2.347288111867263,6.112212602174041,1.0,1.4285714285714286
1.9875573568792424,2.889979944522332,2.0432149104567734,2.897731102907549,2.035322891660345,3.400771454866534,2.164784171726128,3.248624066897316,2.0525494710728647,2.6103543388188872,1.0,1.4285714285714286
2.094680523358916,2.6781655902395145,2.0522628164835206,2.819487149581508,2.138992153431132,3.1611482808906897,2.12050325211776,3.180002468704226,2.110608062779778,2.6577025067903857,1.0,1.4285714285714286
1.816553799261488,3.1280302595724305,1.8332675610259597,2.790301961920364,1.87725577611206,3.681239521578578,1.868825722677248,3.874418656391159,1.8001703895835797,3.041089839053345,1.0,1.4285714285714286
1.9739693666691371,2.110330990804709,1.8090625778511664,3.1140065193028583,2.0119973545319065,2.4874672038386065,1.8535142409907448,3.6667824261689113,1.9476443982837683,2.724466428263052,1.0,1.4285714285714286
1.7337472680093893,3.251528361060522,1.8118194826546845,2.64003608766349,1.7901906555643476,3.826650380857806,1.84692594916978,3.2228587543286378,1.856124384430501,2.8587200755428035,1.0,1.4285714285714286
1.8981278603425245,2.7902625706094253,1.9591313433269129,2.8886212537865705,1.9446208625114088,3.2898273267455984,2.004093784901941,3.3486686317929184,1.9851092033907969,2.639376070866977,1.0,1.4285714285714286
1.7861049416521588,2.7208031287514016,1.825220964609306,2.5757672407876435,1.8295516291674496,3.19765516296057,1.888611908651052,2.996554968118175,1.8368493782195832,2.644318048504834,1.0,1.4285714285714286
2.028637750125488,2.5313900356354244,1.9037063516984736,2.6635134518841,2.0796828635004085,2.9683406458426846,1.8473857464179275,3.4517739454932808,2.0197253205530528,2.506174945923613,1.0,1.4285714285714286
1.9683347541246976,2.897851439818995,1.942141723488037,3.750121712652391,2.0184941759998574,3.404826367283058,1.9710381968060204,4.139254703590906,2.093246725391078,3.2491552654504203,1.0,1.4285714285714286
1.94708920178469,3.1504843880655877,1.9091935559241529,3.205852028196336,2.0080200104340555,3.717489162883652,2.0243271659453868,3.5276088743996925,2.0201274750264475,2.9863601097987216,1.0,1.4285714285714286
1.8981161418894608,2.8527356908532884,1.8614969431574928,3.3524657868119063,1.9469767120048165,3.3555362262511683,1.935823061046685,4.266017596389111,1.850126593565958,3.4016217144378578,1.0,1.4285714285714286
1.881268395036762,2.9523739233661868,1.9868671134048663,2.076424373046642,1.9216556759723111,3.475317920599664,1.9969507822620656,2.5430119419969923,1.949421642964397,2.6218169258985293,1.0,1.4285714285714286
1.810050192855744,3.7567892187211913,1.6976805397283723,3.7493106492015342,1.8824817272771928,4.42474672728016,1.8266143146607317,4.187652392074735,1.92037778508822,3.3173410416164293,1.0,1.4285714285714286
2.1276366677210143,2.8519244571112408,2.099112194229201,2.740886988637289,2.179921292536672,3.362060485401157,2.158544065096093,3.2744805941493933,2.153819147453212,2.6036957073457048,1.0,1.4285714285714286
2.0292987449306774,2.2266068252795783,1.9286296761557171,2.250152987747981,2.065892937185257,2.6285337560142965,2.0239924579863606,2.6037815422709665,1.9955051277137417,2.3144774366843057,1.0,1.4285714285714286
2.167111037497542,2.4827423885411277,2.0501076167614354,2.772314801026762,2.204018127118297,2.92895349180574,2.1258844643306967,3.028437709236605,2.132566186739932,2.495058491953809,1.0,1.4285714285714286
2.121475173303844,2.5492430570509157,2.1949344146459486,2.396618128567971,2.158430904745528,3.0129787826869388,2.2413370174631204,2.8329578376828413,2.218003140047414,2.3469846872452838,1.0,1.4285714285714286
1.4747993010446732,5.903201611224965,1.797773558637651,5.922423136868842,1.571478021424546,6.929602964141268,1.8942052318964744,6.40776664066647,1.8794645337423288,5.065901238305163,1.0,1.4285714285714286
1.4735809170034098,5.179853235174342,1.2793084908935248,5.3921469811934,1.5474828558145326,6.123583277296595,1.4620812381582071,5.598927562942064,1.647783417203983,4.615172782155568,1.0,1.4285714285714286
2.1388923473266006,2.5582218495439677,2.039524997122645,2.605103063165667,2.185207988934487,3.020370517045984,2.182507497133937,3.277748724070001,2.05630883221634,2.68406389380509,1.0,1.4285714285714286
1.9613432519163876,2.341421838491774,1.8868438883055572,2.4451312898054502,2.006752758589716,2.759609141074088,1.951884967185746,2.859591389357224,1.998888316565756,2.2576693268282315,1.0,1.4285714285714286
1.9011381450983336,2.235941516098769,1.9154971479818232,2.515432624872384,1.9377494712240797,2.6372272199313374,1.916060727761359,2.9563608729051056,1.917466251647425,2.467412658115637,1.0,1.4285714285714286
1.9549069785368736,2.5441484134572687,1.8955944090352643,2.518950843020876,2.004717403760584,2.9907099108042705,1.95846650376132,2.882605475474022,1.9458645007399396,2.4358944640467004,1.0,1.4285714285714286
1.9624895129103663,3.103532159461604,1.928614678299723,3.2008080100900367,2.020383376242445,3.648415131156928,1.9374223536140176,4.0167600852594765,2.0678619864726224,2.810977256598989,1.0,1.4285714285714286
0.0,13.14920109002276,0.0549048165996237,13.335337424358896,0.1924214798201181,15.51671614102784,0.4513134073901727,15.386232905407953,0.820215725866351,10.959199441887762,1.0,1.4285714285714286
1.9349918453928847,3.114279235697872,2.159615696817564,3.1116288811091795,1.9961443447696787,3.660023770837948,2.2285283482474902,3.485675368428582,2.02807256661738,3.189715826773619,1.0,1.4285714285714286
2.115245519457737,1.752701386443028,2.128829205866523,1.91402697496402,2.142497131576292,2.0658493530210467,2.2801837555220983,2.2206581203587548,2.130796712179132,1.9364974709636409,1.0,1.4285714285714286
1.9548045772841909,2.4041297346683037,1.9723238313570133,3.13426227675901,2.005286820209673,2.8208757085697465,2.020196002903458,3.5969744896102647,1.945480400702632,2.902220734712449,1.0,1.4285714285714286
2.0048221550409835,1.9957640080109391,1.979102803738036,2.2681357777421547,2.0467836486503663,2.3533852618639908,1.9814605440598692,2.597638270234322,2.041965687629625,2.1152767036578384,1.0,1.4285714285714286
1.999115485840793,2.2182406511011985,1.914010432102891,2.302408709625841,2.0407504259594984,2.6188503000646066,1.9960431757052424,2.6767190466887376,1.9866287569221892,2.260951403999337,1.0,1.4285714285714286
1.7339346202485402,5.765416749245661,1.9135670237621956,3.046475757500659,1.8472169224480368,6.77652590148768,1.9302293987542247,3.458808532652796,1.882706613858418,5.049323527811338,1.0,1.4285714285714286
1.8117163562209693,2.266260768300588,1.928529581594288,2.212904456611274,1.850363501904388,2.6650324952880315,1.9588292151950517,2.581461983606423,1.9021136122510205,2.2103101358395576,1.0,1.4285714285714286
2.0322892009596107,2.922333115812168,2.0497745275622408,3.0416010771826887,2.074576926196644,3.439797618803386,2.0622478507206825,3.4702276495600666,2.0995920377176374,2.7662724774807304,1.0,1.4285714285714286
2.1620858747142995,2.3743788156867955,2.159017504583118,5.083313355162499,2.2012106324923755,2.8000563506989837,2.201862411180536,5.386227046619668,2.152974864382521,4.274589880868323,1.0,1.4285714285714286
1.851143342515189,2.7178702839217093,2.0018802404319804,2.547319582200572,1.9106096181968968,3.1859955769262345,2.031706602020818,2.967069306294585,1.9557202929575224,2.7334723952154927,1.0,1.4285714285714286
2.195377655755509,3.393309583839593,2.152985509792706,3.42259538902733,2.2612965994656293,3.9914693218209,2.1807206713443987,3.905919336548897,2.216489359501588,3.023425894639736,1.0,1.4285714285714286
1.945680778653181,2.237556826665429,1.875290378932569,2.3630390978343545,1.9889918167287917,2.6360874451662726,1.8298843254503487,3.0036623496270054,1.9731101025514683,2.3063374408603554,1.0,1.4285714285714286
2.0288212404396853,2.066084027551836,1.807218269904032,2.232114868646114,2.063901048791,2.439118462814556,1.864418881099559,2.591143334149797,1.862790841974126,3.3952840707085925,1.0,1.4285714285714286
1.8982906332741645,2.256872469143373,1.713574031057664,2.1363871213315404,1.940772855683485,2.6581164712642056,1.73179682752476,2.57889709213542,1.916896592791809,2.277123761188372,1.0,1.4285714285714286
1.9781254712469172,2.440814639990979,1.7756713390683625,3.4288654243761765,2.022371389555224,2.8730421654876057,1.873716722271889,3.9991547099585416,1.964695160187939,2.9863989998703167,1.0,1.4285714285714286
1.819806959563232,2.4353771702048084,1.8651726641941748,2.401921467138331,1.8677193558949736,2.8685114859840124,1.9055522943395675,2.7095242893058717,1.9284007482300576,2.4169629456705297,1.0,1.4285714285714286
1.8974260083191263,2.874350917362573,1.8430289532885176,2.752165135054874,1.9482087263695864,3.388715290180377,1.8697706801865936,3.244760467167356,1.911503326758146,2.650905916833508,1.0,1.4285714285714286
1.8614797256846345,2.3559222860863955,1.9379064121591665,2.3005353012738947,1.9116262632579304,2.7780759510852007,2.044579107942478,2.637179248417371,1.945845275657378,2.254131022473098,1.0,1.4285714285714286
1.947635566828773,2.395649919150745,1.8420773560763777,2.91493925809274,1.9868123627053071,2.8181156427571383,1.883019293955731,3.3280661761983104,1.832523280403291,3.060208124099066,1.0,1.4285714285714286
1.8654231887330328,2.955718552948957,1.7943175065575407,3.651814929040102,1.914825623078207,3.4680585872431564,1.761208650424018,4.657176001359009,1.9523902636834587,3.188104047995251,1.0,1.4285714285714286
1.6772997599501942,3.615077472530286,1.599129976925615,3.8548905015328376,1.7481838047591316,4.270999653738524,1.7573941730445115,4.279302435604649,1.7918633860568896,3.360006098900749,1.0,1.4285714285714286
1.9755640305407367,2.499790306247508,1.8012016881678914,3.983972195955125,2.025325161050936,2.936507170377536,1.8733528756615752,4.382108526707314,2.0122608677937293,3.6701702417716446,1.0,1.4285714285714286
2.068826837746802,2.436541706192561,2.221843155216414,2.274570750956506,2.1178711156331613,2.873359425030904,2.230473995298904,3.010949924050924,2.175393808962304,2.226419604486017,1.0,1.4285714285714286
1.8483271959049776,3.288884622832912,2.0381459925318413,4.172853456351263,1.9196100618200649,3.864677806690431,2.197793320173517,4.66582997869417,2.066297825873769,3.959286444675568,1.0,1.4285714285714286
2.077562355402922,2.3402885056220906,2.068820535223342,2.303385349799511,2.1190669439339054,2.7422165030636134,2.1731120893897167,2.9244906398800867,2.075360248473627,2.2074639337835307,1.0,1.4285714285714286
1.5471349722978462,3.594100129298279,1.4546480979538703,3.627184959418464,1.621500612671572,4.236493219957591,1.6065580398691464,4.030819109803521,1.6794787326908651,3.26275426463495,1.0,1.4285714285714286
1.827232233812507,2.7160948952926143,1.8598602512620124,2.90199514155486,1.8725223203142416,3.184272294791496,1.8652720997383696,3.885509842659913,1.932117443797592,2.985248788334101,1.0,1.4285714285714286
1.6840311770607852,3.9889922238779434,2.1363405671643148,2.48821619603222,1.7571345002811922,4.668560475300833,2.175499857601179,2.8111042721847825,1.893690851119229,3.5186226898124096,1.0,1.4285714285714286
1.941082488592793,3.183499823380383,1.946454360793201,3.09757821725212,1.9829040433549976,3.7446856027182096,1.691403199488267,4.296725359857023,1.9840814919279688,3.180097785083561,1.0,1.4285714285714286
1.9284160135372503,2.6276365810731543,2.0048546277262647,2.4277385935107447,1.978699759035099,3.093248148915545,2.036726591875047,2.9097512033645248,2.0551518434745253,2.4509824715999406,1.0,1.4285714285714286
1.823225390475817,2.1554249169763238,1.7368892840806471,2.876675765567049,1.862073357238072,2.547784797896519,1.80309384231833,3.1985866549780173,1.8883213370169587,2.601421153761657,1.0,1.4285714285714286
1.2953448768593556,11.124530170668509,1.201385943614767,11.33388373455945,1.48624012884719,13.122122180940544,1.6066382329559188,11.741367010219372,1.477661240839749,9.290306290557288,1.0,1.4285714285714286
1.896380556307409,3.161519645460617,1.747563618873409,3.655580763398932,1.9485524179863627,3.7304216711834974,1.869852501072976,4.281476608226262,1.9256696810173388,3.313221906346584,1.0,1.4285714285714286
1.8941336252056653,2.491543580643314,1.986569927225062,2.288688589866822,1.934091653060516,2.940541256934348,2.015703919666136,2.7372027318133,2.036283327426707,2.4493360272644664,1.0,1.4285714285714286
2.006209440712852,2.2904575276476065,1.8784009863846844,2.339500572189452,2.0463528081462257,2.699123136801276,1.870343896554141,2.8450634223222107,2.015858994717293,2.270005528549863,1.0,1.4285714285714286
1.8600528085200585,3.0994899586983107,1.9284499786886655,2.133456607492296,1.9150110567269103,3.652191320863259,1.977105559468714,2.4709413216013307,1.9579343121555504,2.6783284413502084,1.0,1.4285714285714286
1.9226654660327969,3.200982508952496,1.8965959041561684,2.68793065121772,1.9839764955366024,3.779142645408668,2.0130980486346,3.2227658330173883,1.980701939740636,2.9232894183957834,1.0,1.4285714285714286
1.845840413331238,2.6431191434999346,1.7908845242517772,3.1219426936682533,1.8867645162393465,3.118920193568306,1.8965592973544945,3.489441428371335,1.923311942969329,2.794211010651363,1.0,1.4285714285714286
1.956642995474971,1.9935797167599925,1.9129786801137472,1.983007458456288,2.0029540266478563,2.342791036737811,1.943892703139278,2.283549366154306,1.9891786879654836,1.963852985631072,1.0,1.4285714285714286
1.8784982609237608,2.2382037478167307,1.953323775475447,2.1656184094693374,1.921782597649734,2.6366859194614056,2.103341162407793,2.6601514732215343,1.9987988190814585,2.120414860968963,1.0,1.4285714285714286
1.7938015299051475,4.831421532215609,1.6761019386904,4.946901464028696,1.8614239664623469,5.68485126887123,1.648476785797787,7.526944253232744,1.9108773981742295,4.245310104320257,1.0,1.4285714285714286
1.9530547468642516,2.851188539561112,1.95195176651162,3.004849371171077,2.001782555824116,3.3587757305844925,2.0565375960716272,3.546515025531749,2.0387162497793843,2.70909784487235,1.0,1.4285714285714286
