m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.6830569420622,1.2826736822532,1.79334895490859,1.32366152023766,1.66411589282554,1.06906614708606,1.74860523430331,1.07761865204793,1.81347937866724,1.61414809858924
1.64887290394905,1.44275238482251,1.95525505983438,1.3514969683608,1.5936545109139,1.17854115384439,1.89323702922268,1.15171512948621,2.06743404443574,1.85124342096398
1.94325993876621,1.3171349105296,1.82865249265975,1.20709474915243,1.96236683547186,1.11494814886659,1.80236731301083,0.991438462473879,1.90865399134161,1.63819092721508
2.03509327545695,1.20429126772,2.01016058566091,1.16714017247051,2.01420209083318,1.01168639839956,1.99168859188353,0.966374926535542,1.78800230150752,1.79474807192032
1.81160870269509,1.21299262419749,1.68933579038912,1.35220400127344,1.81524808207414,1.02288599436044,1.7425474177814,1.14838376002715,1.90272011612282,1.88169956663449
1.89116949478588,1.20867327712547,1.88707564769775,1.28815029736934,1.87352760436528,1.01996013693056,1.86251350421016,1.11142284054048,1.87694800549147,1.56810618364547
1.73668372562044,1.26540312528091,1.63771627832906,1.24309437136219,1.74882320823902,1.06069114750822,1.63559784973173,1.05752322669242,1.79870629638705,1.63132444603439
1.9745233674494,1.25678941764667,1.96180207255078,1.21355860694996,1.9776417470809,0.991000962977113,1.97691996985877,0.940295534348435,2.04960699468134,1.79623666311951
1.81837215746811,1.24003187292379,1.82668290225757,1.2322274014049,1.79594818937712,1.03439256071229,1.83369368414424,1.07500382866183,1.83130501232387,1.75473045228517
1.95468912268144,1.23560410898437,1.90566819132425,1.2869636407291,1.93520535299551,1.03040386120391,1.91555067665989,1.08508569256359,1.73567745899014,1.78440899997657
1.75088894748628,1.24221911800904,1.61769278532645,1.26489899742996,1.72943337934482,1.04376917169428,1.59753339283911,1.06890901836057,1.73170156425903,1.60702887160586
1.73161945024837,1.348192548762,1.85248010453757,1.36732143935278,1.70031561554909,1.10713408660719,1.8768610661114,1.14907130241191,1.79848197884973,1.94482070609685
1.82192029335346,1.19374399475133,1.87630765234236,1.24198169653496,1.8163244107121,1.02692887181371,1.88014528276879,1.03286044883301,1.83411230817444,1.59299934761477
1.73117318293983,1.31167161533569,1.83849263715569,1.3001730430583,1.68634980333049,1.06969399421982,1.80707461517285,1.01669113991183,1.78334240341442,1.76063898753779
1.95266145536407,1.18260397772658,1.97973105289706,1.21242376189771,1.92777876886493,0.973143713690919,1.93749827739708,1.00055524194462,1.82753256687869,1.82767995608571
1.60577354025243,1.2249050055509,1.59387714338281,1.18748956390011,1.59018439694308,1.00912909164725,1.55985355452296,0.967189882787989,1.71742082114949,1.57443238491622
1.68921016324589,1.37580179988129,1.70452630537713,1.30504326272659,1.72185969397658,1.14155515596046,1.70557322527056,1.05679845797451,1.78007898045248,2.01109261521273
1.98297041112262,1.28360420196618,1.68896420816387,1.23692451741796,1.98732853467666,1.08171393810246,1.65983232979755,1.0384386464666,1.94845699683564,1.66166007554333
1.92249726778704,1.29378128681845,1.84639195509422,1.2744313700911,1.91344227085481,1.06621380571436,1.81540202499027,1.03553206273239,1.8116379400162,1.91411860240205
1.96908384461879,1.21978823191232,1.88815572171444,1.18349524554426,1.97849950293791,1.00588550135743,1.90325837320025,0.983485128438695,1.85052687087431,1.64388736743
1.76069573647931,1.1921503703258,1.84567275774783,1.1738440749663,1.76842324419548,0.982951488495503,1.84219130065409,0.944160902768705,1.65642422220667,1.57586009969547
1.80997273836396,1.24104024414244,1.98288864913152,1.29491762290647,1.78202449963484,1.03801954071789,2.02443233629732,1.01438647744906,1.87122960034286,1.70384889655866
1.81088785273096,1.40238642996789,1.81610643698758,1.3923196333549,1.78008651576293,1.17685615395677,1.76796202442926,1.1444087543264,1.57136097435157,1.86811593077242
1.88815786086926,1.32306505413652,1.69581900080182,1.3182100086103,1.83502037663263,1.06708281733907,1.69310204051767,1.11433210611005,1.84901206660752,1.89570456492267
1.7809604376035,1.29921114042645,2.03067009729072,1.24811431979034,1.7576114755361,1.08571724535526,2.02116783329066,0.968192651846243,1.96392798190201,1.82700411450045
2.0063466910705,1.22008720507412,1.74619384792137,1.17916704777655,1.98925574048837,1.02943157481225,1.70289679999762,0.98747025554919,1.71123057887705,1.66150924482191
1.90686374556188,1.2819114022339,1.80685160920962,1.29197753054613,1.85852397297809,1.09028606989907,1.77837371614145,1.12583675890213,1.80185056989792,1.94801875945682
1.75381931516588,1.28256101747857,1.59239194627378,1.23267132578108,1.72971127407739,1.05704477215774,1.6049193573467,1.01892775218621,1.8995289893896,1.87900955295902
1.90114478914579,1.24364437475103,1.84275902231994,1.28668563043088,1.87483673721635,1.02198767677965,1.83483177765989,1.11835155451011,1.83740036833822,1.804008027982
1.77786806581969,1.2472988937746,1.66583785930866,1.30368844786057,1.78147157630795,1.0411265099072,1.63207769364281,1.05608127222727,1.93835007467077,1.71331075235859
2.0266557935457,1.27732609494494,2.04177846723084,1.27180090632479,2.06072334317779,1.0639167920985,2.03492559592349,1.03805305507469,2.05082049724073,1.81290586025068
1.91105421969,1.19233106124438,1.86626102815071,1.13464770159214,1.90506572553429,0.997529909891908,1.85857550440621,0.940520983240194,1.78311457723752,1.88041633084124
1.76024568028865,1.19661284813606,1.73841406868323,1.2189216722025,1.71842194098054,1.01200412347354,1.6902858087366,0.987558435728538,1.73757012629487,1.67823937557867
1.84152888695494,1.26710397799165,1.92523461356141,1.3157830297866,1.83918101365249,1.06997284280394,1.90756426996569,1.09882897390928,1.71709608051207,1.61910978826913
1.90462934133682,1.19851278742817,1.66284934306226,1.26465049874864,1.89040565605189,1.0061858750999,1.64298194538677,0.994843169417762,1.69930751099046,1.56322087321993
1.96346692946906,1.20445934165471,2.09260355006969,1.22196267757748,1.92878026962477,0.993192739198777,2.05887160596597,1.02243885338318,1.9263331149533,1.63970794928065
1.9332885690622,1.21475399160472,1.85156920941571,1.18005854081208,1.91357177505336,0.988070295282264,1.84383221835643,0.92440852716446,1.92222595938419,1.605061153007
1.81717258908229,1.28703328115095,1.7639265936821,1.19874824646668,1.76354610229512,1.05720114156126,1.75949725610918,1.04907750471004,1.7082664182779,1.65018938999186
1.94804892182338,1.2700173893655,1.83301231668201,1.25680405562133,1.94089323337466,1.04853439436393,1.85475216730601,1.02994555069464,1.76178605610475,1.81861960903777
1.67897123208013,1.3160387822639,1.99920334058774,1.26785726557693,1.6354451589472,1.14531464086524,1.93165055662853,1.08724891619411,1.76527841730027,1.84969328958083
1.66360673264931,1.38575943025877,1.67111593905823,1.33785584682366,1.64831945878786,1.14594845994972,1.64577423123774,1.14666431587266,1.78354349224103,1.97535616960642
1.79753341225012,1.28184762403315,1.99729779969665,1.27685276328968,1.77393110607056,1.08672556973449,1.9731648883025,1.05027654629787,1.7424119757525,1.76885605203939
1.82074450232742,1.29142172348878,1.82970080776492,1.20684086495636,1.79727406537346,1.08245604307664,1.81210492346024,1.06608205702492,1.77836889799029,1.76156350994735
1.86006924203747,1.30320395816402,1.84865969528315,1.33104910687406,1.84571602929825,1.07557550957459,1.80440018498022,1.12002706920001,1.85135553605916,1.78946077313498
1.7237725137838,1.2138562181854,1.68214527064176,1.19699779810458,1.68862634287055,1.01158930388805,1.64370130476966,0.988486818744284,1.86495534966528,1.64030114804831
1.75687602682171,1.26581416336671,1.88363445949245,1.29801895806303,1.77409430555823,1.08027702111092,1.82544734539534,1.07707514695757,1.89940047432404,1.95207663445459
1.75967102939728,1.3198468519231,1.7621160317216,1.26923861770233,1.73949283730569,1.12293260241896,1.74211461823615,1.01539795458829,1.72903280973074,1.92789783905187
1.94874268593927,1.21453015177352,1.89083210550255,1.2626078767059,1.92440625635868,1.00943003906737,1.89232778764987,1.08196267854745,1.92259228281988,1.71036158013452
1.73377534166828,1.25740396450643,1.92380212544086,1.16261904019823,1.66255165678224,1.04899035877052,1.86144669353144,0.927702717398768,1.76735906692695,1.59634478276479
2.03713772208988,1.3384847638996,1.85602899173691,1.32225876344928,2.01756784088505,1.10754340700005,1.76974209076925,1.07424654298245,1.80401260572714,1.74839981506475
1.78759418846296,1.20324343997344,1.87485371998967,1.33555063904838,1.75804835461574,0.991531048495925,1.85766473983782,1.12573668406307,1.78650216097361,1.6197187433289
1.73080244550003,1.34682417002937,1.9900608051677,1.28682983540597,1.71180901414732,1.11069209060571,1.98538186845627,1.03608393625365,1.81519368460334,1.98659744239955
1.92729875967096,1.23448597382307,1.5740617683169,1.2105267496933,1.90271980536736,1.02563756672827,1.49251651659786,0.992646508822062,1.81537386467573,1.79398078086286
1.78531998524832,1.22539543734301,1.79027824750018,1.18281011740936,1.79948331838475,0.987209152839722,1.79139445048065,0.96638300753465,1.75100869422353,1.69187108297259
1.68208889910084,1.30793023811852,1.91491726424436,1.27179583784139,1.6439322141203,1.08068730297976,1.89299981304202,1.0933967365048,1.8213895521401,1.87773868927021
1.8729874445747,1.16868948836259,1.73334698489351,1.17512510920661,1.86612388267775,0.977462300423876,1.73529636580869,0.923439608117123,1.71982663872548,1.57342598184045
1.73920526985705,1.21548209058048,1.89295825857763,1.22288505258725,1.75898787560778,1.02696230399455,1.85965472379672,1.0071023771099,1.82416850019543,1.60668850302575
1.74517046754999,1.27135295083631,1.74437154694004,1.26099354314826,1.71925888814633,1.05394890962663,1.70325714607494,0.984463663778092,1.63619523471283,1.79343351864223
1.97855522945922,1.27428203950331,1.74021229149413,1.21895630578181,1.92291214621044,1.10341567457154,1.71847658500703,1.02213159273748,1.90984270869131,1.74528878540977
1.80700198002865,1.33089596882143,1.92822659883781,1.24532859083102,1.73670163808594,1.12060902897958,1.89369810875943,1.03483890198701,1.77433458195261,1.63265098322655
1.95864724204366,1.30008893068001,1.90899291146869,1.3166048694754,1.93111722390222,1.09685415370495,1.89198615037046,1.14953300882321,1.90601137638188,1.71227405293208
1.68629721801904,1.30128067799152,2.06338301465808,1.30485021032184,1.66923296015448,1.05987007789693,1.99452375125808,1.08689708399956,1.79746472450082,1.81936209218657
1.64229930872698,1.29298186265196,1.79813440372529,1.17276275557691,1.66107112264378,1.0831481767468,1.79028433010984,1.0142990286707,1.90803882870635,1.66039969642213
1.89137562438253,1.23248830172489,1.88602123712343,1.26013035655312,1.86934327516049,1.0363017569765,1.815041710529,1.11528322141708,1.91302206905436,2.04031407512288
1.73882968666653,1.24254892630056,1.92070862445588,1.20075010596238,1.71902985484073,1.052312937424,1.92339655316671,1.0058311259322,1.94236321828734,1.60774881615655
1.90674869212703,1.21524106452488,1.92755245816724,1.23357836627623,1.88109270821846,1.01666189384159,1.89401468564274,1.06377919623584,1.81036848955479,1.73025967707686
1.8061700618702,1.26668921362489,1.94280204989349,1.2860124552987,1.74594990683858,1.0470590712975,1.9162868638457,1.06388666295871,1.96379480376709,1.80257407337594
1.97164220446092,1.35179598309258,1.9022167469344,1.30146571487017,1.91678922802157,1.15196031008359,1.86697975474555,1.06572173456485,1.87598498157519,1.72550680976541
1.95167778405989,1.25756791321202,1.90818636536624,1.33811942327464,1.95617729972294,1.07271819143657,1.87948652684861,1.09638781059255,1.86066130248837,1.80579810652387
1.82719905125149,1.23503123884758,1.80986379283067,1.34209683079624,1.81419360024858,1.04494888740001,1.76338287655289,1.12175281269119,1.94237347138294,1.77593938779056
1.97924399169141,1.21155801410695,1.83122171348287,1.27408014973665,1.9591146625947,1.02326889669433,1.80550400086745,1.11489125491327,1.91105721896012,1.89596347272028
1.80295680587224,1.27732457415557,1.92402810619409,1.24797852037339,1.78797467723117,1.02706256125764,1.9184909176697,1.05180997431193,1.83056543957908,2.09589873440078
1.79605585246734,1.34225555157548,1.87053722454734,1.29470487202483,1.77894404129037,1.11401244358642,1.87967700355394,1.04317594313531,1.81221613256572,1.84422569299478
1.69791426129117,1.25475509438739,1.70792600855998,1.35027449778571,1.67319708289909,1.08167709748218,1.63707794931838,1.14803853240526,1.77140218322455,2.06630210346843
1.85678222545179,1.22440965280863,1.85152743893528,1.33724885023264,1.86087216740034,1.0193166409034,1.92262772426571,1.14217576800732,1.69283932161064,1.8481296278223
1.77718099054563,1.19232950997474,1.66316555149094,1.25602441111739,1.78665897187299,1.00933071401101,1.66497807807989,1.07710043809229,1.7380757320214,1.77158344771042
1.99826136326175,1.26712668466504,1.86786956716932,1.18164659715764,1.9805590926669,1.04123934964925,1.84625621572446,1.04048033403479,1.93133016047722,1.75224866163459
1.85008883065235,1.3370929262689,1.78221002663386,1.27879319151755,1.85169130844576,1.14312255449833,1.7608945970313,1.09216388358383,1.837559257067,1.76072967339483
1.91461351854174,1.3538636158862,1.89563996937855,1.28156226565999,1.88232091268748,1.12733757968756,1.84991975316133,1.06804843871724,1.77169604630861,1.76961034135314
1.96520489451678,1.30699164068045,1.91241701618171,1.36272330366876,1.9285541897702,1.09855218848089,1.86685652131315,1.10845709785514,1.92851344399123,1.65898289708736
2.01022033759446,1.25956588040835,1.86940411390661,1.33822317620882,2.01610087601775,1.06151759210732,1.84456272151617,1.13173275586876,1.9555643782142,1.62841815183505
1.73960459996756,1.20531104147639,1.78234287409222,1.16706824761458,1.69559363073853,1.04055309613663,1.75500657352602,0.975518269233755,1.7572520911571,1.80864493141481
1.93744431980807,1.23869042382819,1.89518470552068,1.25366553786274,1.91970272066335,1.04870153126341,1.86245645213084,1.02189601238642,1.86486947903636,1.76616987806157
1.83939030700865,1.12515469763619,1.91653739343205,1.1420768533861,1.83188659230955,0.913624455023279,1.90694420173655,0.918809118559737,1.98073281335914,1.52465793554407
1.96267994958737,1.25320093863608,1.77018921859843,1.2716638002782,1.9272305360943,1.09577686166586,1.71767274654407,1.06117018113459,1.87576935313267,1.69163501292828
1.76632726280425,1.29861177536193,1.94081090367868,1.27717121273723,1.73427401156282,1.03867781769016,1.94000116277713,1.0720159176331,1.85421446939564,1.88852697804646
2.07338188825578,1.32158704316382,2.05349462573771,1.21112595606771,2.04268600058913,1.05859134630155,2.01470322616944,0.962781946988361,1.95529751718333,1.6305589517853
1.98981270246397,1.15322192811637,1.97674345750045,1.20671912952831,1.97910158195835,0.955220977497575,1.92218034285222,0.983803528579791,1.77095535396515,1.73076994361122
2.02710188732146,1.17903369686815,1.86878329438849,1.24838502307903,2.00892427680042,1.05516070678646,1.82690527230995,1.04673833176117,1.73869246460561,1.77543874242236
1.86012052801235,1.38213909338259,1.70676556078279,1.18366497113281,1.86919806959015,1.12154647968446,1.69842961181586,1.00061012368868,1.87569969026785,1.59459493339342
1.73297261134711,1.20349922484322,1.73131764913255,1.21301031690732,1.68284444191123,1.02880644284992,1.74117582236693,0.993573878485603,1.81461115011086,1.71045403069808
1.84068983927122,1.18174409796904,1.88884517525968,1.2916977829714,1.78814461099565,1.00724378170191,1.87205516721225,1.08418496990604,1.729381213801,1.76676589757522
1.80859025384478,1.28676893914975,1.74251938742095,1.32001134332715,1.81880168625281,1.11960226054334,1.78495087272469,1.09139186396135,1.92147589222451,1.81233692352333
1.89773170108548,1.3690543708098,1.95334118374136,1.27739566426823,1.91767194741531,1.12479032074004,1.94070299933038,1.01890508561092,2.01330810759094,1.64289808549283
1.79566399465677,1.14548935698713,1.83753816498779,1.20510998254415,1.77473314512122,0.968180455637843,1.83510641973018,1.0107905003038,1.71077129382329,1.64562845877282
1.73809010638548,1.25018015291878,1.79414913197616,1.27616769465466,1.73358034747949,1.05765381005884,1.77618183207938,1.07844907313897,1.77996029703432,1.67774515339141
1.92039812769455,1.30280746260454,1.88254067683268,1.26645467695757,1.87019806521476,1.09805132539831,1.79634947211974,1.06430761545325,1.96682234774361,1.7865898567234
1.89207395366541,1.29092610069411,1.8134735779144,1.30154992834436,1.91237717273564,1.06802495861114,1.75785398744052,1.08725149830451,1.96734905871285,1.72331439544605
1.79870490531344,1.17058872061152,1.87933851034588,1.21856771545352,1.77698787412415,0.91962070961992,1.88734503446382,0.986150920603018,1.77904249123482,1.66851829418244
1.82519800221512,1.3482579847958,1.84121008144078,1.26968542594574,1.81931282169074,1.12823469275213,1.82140196980556,1.01099192126959,1.87064334327906,1.75985222505837
1.73475101433375,1.36846377386413,1.79619519628406,1.36958686856973,1.70020394029685,1.13410052701545,1.76370883012729,1.17967264853677,1.77196306174115,1.83794337331567
1.80941420026508,1.2533094878019,1.812889121462,1.32251469497196,1.81517468822346,1.03168689001605,1.80614406108976,1.07922759862829,1.68545093025477,1.85638890534366
1.82669344369801,1.21992760560571,1.76127917526341,1.27305338364718,1.81179774500075,1.02191423117526,1.71485399303462,1.05974379807637,1.65246286207827,1.7042648624301
2.04823727547772,1.28465192936791,1.96349102544131,1.29032563572688,2.0441474200021,1.1052175540887,1.94105108605701,1.09513818174605,1.63242388104483,1.75117603349468
1.62537714583767,1.25811000644918,1.69917682222273,1.22021451265103,1.60175287702706,1.05717114095849,1.68645545368886,1.03976200287612,1.63681337810188,1.62810723406403
1.78195255010922,1.33748291447608,1.79508457627751,1.22788945742172,1.76512849313557,1.16377692161731,1.79408571480071,1.01720463862861,1.80508146549193,1.72831997674484
1.74283758506532,1.24935863239876,1.97029747794834,1.2991550017182,1.68177740113525,1.06930643524014,1.93506003558983,1.03973075504696,1.73566504681464,1.87975285156636
1.78946198263422,1.23230484812664,1.98742562270131,1.22075309354856,1.7815009084218,1.02308166790921,1.93633674844716,1.01098195102694,1.75154156895617,1.67841261427453
2.02954790150833,1.20482918165066,2.13304167609151,1.24751309655255,1.97886386392473,0.972348332102858,2.15880399130718,1.05505418050958,1.99092777152145,1.67809819029529
1.83473036862304,1.38755039758193,1.76111692456408,1.32894373375758,1.80911991775377,1.17358423842734,1.66577565082888,1.04234385287799,1.72239497506071,1.63119803719892
1.7815692767383,1.23452500110307,1.78204423258241,1.31376191129996,1.75152498875509,1.05627650331026,1.79256871871179,1.04707701138081,1.6940642274336,1.69190526169294
1.90195271515569,1.22359439228423,1.83799928133852,1.21987812718506,1.92489739906056,1.0169946735647,1.82046547630326,1.0327740767263,1.69561417981421,1.53377080851713
1.77691051792043,1.34687357255853,1.90560002270732,1.28331491549517,1.78590286722484,1.12571377899316,1.87439117909389,1.01967866708403,1.77073872358306,1.68382189600867
1.93973297519192,1.30805526110496,2.16257331872239,1.25873030550856,1.9288520514022,1.11790752459685,2.17435373393314,1.05688427522568,2.08643614874018,1.9338038130983
1.87376074537142,1.21500215435293,1.94535472865669,1.20139637542288,1.83064256282064,1.03265316756574,1.91760505466535,0.995097653334907,1.65374380997329,1.90558200504266
1.66295060315339,1.3550611340989,1.99717701246241,1.28049514291031,1.64428240385618,1.13069357444166,1.97204509465796,1.02932584487421,1.78410367953562,1.93526575509684
1.7616754323491,1.22884410147124,1.74416015812914,1.25780057263961,1.75816589342458,1.04323780823038,1.72956111486201,1.11206961608231,1.90754316171111,1.70240907278952
1.9279791082639,1.19674529374771,1.88960357067379,1.28361901205769,1.93820006778132,1.00443793705608,1.88954731804964,1.03741496317754,2.16028688470421,1.69984956538674
1.78869230924737,1.29654512139766,1.81266345844784,1.26800722246685,1.75212234864205,1.07779782515733,1.72931687577624,1.04969913084578,1.76633776322111,1.81883732901789
1.75269489417603,1.22024088355713,1.86723016686486,1.26772027440904,1.72937317701647,1.00881179482703,1.8421633753411,1.04683982046127,1.78452430765128,1.90454386866768
2.05643185640564,1.2941613119077,1.7961348230815,1.28981230141437,2.08417787065458,1.10236698259408,1.74228181662721,1.12939298662418,1.83862503332187,1.76220547866276
1.86253685150093,1.22475395028181,1.86893043625762,1.12776431297387,1.79862864768997,1.01066494205664,1.84847260588108,0.930952358777288,1.86111010072951,1.71559464887088
1.86779975817601,1.17960769003063,2.05992119233401,1.27382175025387,1.8508421165652,0.945873858541134,2.08307537370992,1.07719236427305,1.89489958258383,1.72874290286671
1.74054270075156,1.24112821267769,1.74953796452827,1.33475218469206,1.68790885493076,1.0139769323691,1.68219469559372,1.12234630571658,1.80028782521421,1.80900624822676
1.83673279360089,1.14450240929848,1.82379943494222,1.20021975877926,1.83094980542715,0.949383668737295,1.80741920405646,0.972743504010434,1.80556290717901,1.61670922455965
1.8247385342711,1.2633534582962,1.74756077566594,1.20130196371001,1.77816513198633,1.06016625144886,1.70004614122288,1.0170962859367,1.9796199879143,1.71431729072376
1.86096633555832,1.20300687528307,1.89759830755397,1.25302946231936,1.84884006921737,1.03211694498824,1.84798704919842,1.02370758835233,1.91312711182646,1.82888041278892
2.02613719258152,1.27260737971432,1.97480122011189,1.32084675530121,1.99197563545673,1.04034484866662,1.94314878676822,1.07585716409704,1.98209711461944,1.81719368527269
1.78897892417011,1.28804956316099,1.65518691688229,1.25904669236917,1.7489438066887,1.07450217928009,1.62795845605679,1.04346760098247,1.80820049153797,1.80402894694982
1.71746760356527,1.32382416249464,1.70342019887842,1.21470207210707,1.70188049218117,1.11685811732782,1.63814110901258,1.00909977491532,1.81813935166371,1.69373255312252
1.9846664581143,1.39629846040103,1.9128575421857,1.36691091600465,1.96658971699549,1.17117449124287,1.91184748310937,1.13974835021554,1.95200983763597,1.87842269606987
1.93428792855833,1.2599373511182,1.82514867751729,1.23945845179548,1.91331874357011,1.08148001018669,1.81299057046004,1.06411750433007,1.81897364830877,1.64502801601355
1.69368553023054,1.24964318874079,1.74403043236696,1.32763266303565,1.69452236190506,1.04346115129991,1.68248148039726,1.07137561962254,1.81012297494956,1.49862157805532
1.94150251819698,1.2862901362243,1.79569288487486,1.18189383464317,1.92766964528119,1.09879908304841,1.76405598746054,0.999372153365874,1.90069598939856,1.67874494385306
1.86292768725621,1.25006563841092,2.04637422384707,1.29711423610319,1.8661940331872,1.01424140497701,2.06804224170098,1.04010416593519,1.84894576884605,1.71471804356526
1.60035208719037,1.27256289228053,1.60063832430674,1.24674368593316,1.55476531049219,1.14422768225259,1.59939625844892,1.0346366075434,1.84919934385969,1.69227533197788
1.80503955108687,1.27589864641282,1.81016562408024,1.18810062844884,1.80997406608068,1.07342822862011,1.78420709262278,1.00063939750117,1.85121715085862,1.62926710774411
1.76797223292397,1.39154607118676,1.87483183997854,1.32761732158778,1.771602188413,1.15004912996719,1.88207236441729,1.09321808136376,1.8064468785803,1.79071373993685
1.93378155575753,1.1611027196079,1.84949901264562,1.20838960309616,1.91513746285927,0.996659547151822,1.81956664847457,1.04042743028654,1.89951397810425,1.74110481990043
1.70365667481054,1.2383565428319,1.67725199015097,1.32310979990997,1.67395357593149,1.02916270923869,1.63401069491683,1.09541187797051,1.63889633576902,1.78298557487133
1.75063289666384,1.18786541913853,1.80092276946319,1.23378890625714,1.74174610702265,0.98896637737379,1.78340912300825,1.03624780387533,1.714009042064,1.97893994190432
1.85402394299016,1.25653934735303,1.68736619573405,1.32655230837189,1.8712665560406,1.03815261468688,1.65959881899983,1.14162369331179,1.83582522348432,1.7420359754876
1.95195226367434,1.22822020906874,1.93948548485427,1.20129275720045,1.95200718047134,1.03139688417747,1.85029437872994,1.00557817737544,1.8267674123728,1.57559607591666
1.83541592123621,1.23898811057157,1.88958460980217,1.19081335319761,1.85058189264095,1.04472249972499,1.83630117251569,1.03773132905715,1.85036374406109,1.58512668859622
1.61614256976019,1.26409534666003,1.75723370288662,1.23814015958309,1.58601779218486,1.06613268685282,1.72595686581906,1.01183536707316,1.61132131022822,1.71671485527962
1.70696196434397,1.23868659896326,1.84731079579899,1.319032819194,1.65781730461009,1.04751037803664,1.85789803432617,1.07735013952976,1.62040462449259,1.70381233466296
1.79674909930982,1.20840769713177,1.98071216183324,1.27833425377864,1.76922318072503,0.990087027139003,1.99238209168362,1.07727432316715,1.72372007848037,1.59902860710585
1.8937706997889,1.17667395024944,1.70918015841451,1.19372624236359,1.89208508669012,0.993093234190347,1.69704800408283,1.02983955970048,1.84643841910981,1.71797829558766
1.76370503426827,1.19692903782385,1.77740361667483,1.29484025786673,1.77918311946062,1.03942898063004,1.77632500323364,1.10947412469381,1.79304670096816,1.69374293110979
1.91270113989776,1.2983663249106,1.87697159901195,1.27063102573523,1.87633356634968,1.1224654157929,1.863113823429,1.09938294127357,1.82694686298766,1.97866997454364
1.78372253857589,1.29087779982735,1.84309030586623,1.31042867024038,1.73496395140368,1.04629567217213,1.85711825402665,1.06372511865546,1.80370165899434,1.79169976583026
2.01898071913262,1.2091178348627,1.95781315788117,1.20062199463882,1.97896180716377,1.03665599309016,1.9435541762612,1.01236668140292,2.00630026683622,1.58084843817587
1.85002660983729,1.18449920965252,2.01655176296584,1.17475210661162,1.84640187910368,0.980718081362935,2.03895730765164,0.940893895321936,1.91784936180157,1.79430913304945
1.86538602133504,1.23965470712484,1.64308344783875,1.28441160902588,1.84120093428073,1.06696553735483,1.53736159296133,1.06801830362891,1.91212806489741,1.7272063312729
1.95464865237007,1.16093694115148,1.89432650234881,1.20317414499953,1.92278345798173,0.985197535201984,1.85390094061899,0.980983546302099,1.82064205981338,1.77333990527841
1.75056317476188,1.21726064515178,1.90352373293512,1.22418022447342,1.74364280908906,0.989828103646221,1.91048066664496,1.01374234224141,1.84057232311387,1.60236468528666
1.86185956902969,1.19710091557773,1.8528307451533,1.26415741221755,1.77507667882547,0.987234684699823,1.80937805530365,1.08884471951325,1.81385161020895,1.78509392991003
1.91592517351514,1.24511518893349,2.13140397643073,1.30673283458014,1.90748707625176,1.02923461390149,2.10107372305556,1.03554695331177,1.68880007326543,1.60771433695285
2.0073707318255,1.31979592404784,1.68339086697856,1.22562750465484,2.00035843723857,1.10650738603616,1.60728038496172,1.04999612000266,1.62101873799298,1.837725693967
1.75737893670925,1.21387586917856,1.71690057895503,1.15253967704213,1.73227581374144,1.03329101069487,1.72252014870772,0.964995148981547,1.85536534320325,1.70824683644412
1.81697398707552,1.26059387725538,1.82885097299808,1.3307656913047,1.79388984561057,1.04870376675181,1.81752721959384,1.12800590212919,1.99021082894669,1.80496202670555
1.88814227784825,1.14471473471445,1.82141157235536,1.26021221850536,1.88199629623092,0.939524617385289,1.82433443180006,1.09826819417015,1.82305715810345,1.7423498991164
1.76779732240064,1.27469903782358,1.78452599516649,1.19136193082618,1.71313722849241,1.06368135935235,1.78337500205152,0.984265120661744,1.83720361705726,1.6766532166702
1.66589324964279,1.25258718232027,1.83535173859182,1.23105763426926,1.64636227980847,1.08133704432643,1.7970546815215,1.03939754443525,1.62262314353653,1.71279750929829
1.93814565157564,1.12787961907723,2.02938160536253,1.27764158270534,1.94875760289072,0.944798290262309,2.02839504675427,1.13733176521405,1.79948323413458,1.98483033372949
2.05319523645604,1.24230462487804,1.96358491338956,1.29602547134746,1.99040585593347,1.02692603681388,1.92776069357479,1.11859764739217,1.78370215380662,1.66943953668765
1.84374349755997,1.22129718771782,1.82653134472268,1.23509797197127,1.81776062407042,1.04476855209459,1.80461173882263,1.05006193955462,1.81776666263006,1.67998896313551
1.96747217755139,1.18372418039401,1.91683721836965,1.21769856775657,1.93626282695911,1.02993410719815,1.85829058335466,0.998819425665511,1.73853444367018,1.65304957783367
1.98226404779706,1.26864355294305,1.99392216702831,1.27439120691812,1.96370512595124,1.06736854467097,1.96676742734255,1.07094042708163,2.14854500186471,1.58600673788769
1.84777824248009,1.27273668191889,2.17082741513009,1.26326952861238,1.84312201712566,1.04207390758589,2.14502602272207,1.05523557079829,1.8512044405352,1.70835314830564
1.95868338904128,1.25232708546782,1.95963900839298,1.3084753177184,1.93839248354646,1.04279968820786,1.94873326827755,1.08902641872535,1.92076979435566,1.63887128627158
1.90790644443475,1.20750770085301,2.04270273153663,1.24789319119054,1.89296565325524,0.99231629247654,2.0007573842395,1.03298905744096,1.70704240371468,1.86421686177507
1.81177514381135,1.25287731901448,1.80682637961693,1.22522074285434,1.83000392272708,1.06733407349299,1.81443917974214,1.05062227821307,1.77638643983584,1.73372742019805
1.69505284205711,1.18339393482952,1.68373269515252,1.21900646809728,1.68319408097869,0.970125677518989,1.64646792514789,1.04478639962723,1.8049797790077,1.54510421927728
