m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7704978036244403,2.7197822391518014,1.7649122736135956,2.590069375702136,1.8282055022800243,3.1927199458803943,1.8555942566605237,3.1102914093962597,1.904923754128754,2.6218101633029853,1.0,1.4285714285714286
1.946822751968894,3.2701986545285338,1.9315658280051975,3.453535305191102,2.0087357168011097,3.857616435325725,1.8533437989676629,4.267783094347126,1.9909840102586385,3.1023146672873887,1.0,1.4285714285714286
1.9111937871798248,2.312595691326285,1.9953514303437276,2.1329802415108383,1.961773226964444,2.7267418658673988,2.0501828677384317,2.4384672321788745,1.9812102095349984,2.1101045265173943,1.0,1.4285714285714286
2.004789021647462,2.778551251642028,2.105395847814017,2.6167007530263304,2.0484804675464283,3.273718896933674,2.1459521616413157,2.9478884762907938,2.0522094679294414,2.6328806888797747,1.0,1.4285714285714286
1.974584544985671,3.509555282993673,1.9819169820786688,3.401404085537783,2.0251204043795346,4.136714137177751,1.9789920366007336,4.499547338379352,2.0310271263281656,3.1778794552064404,1.0,1.4285714285714286
2.0218784626101463,2.310715875635033,1.9998548500502564,2.360656036358053,2.057157615834152,2.723487384277596,2.026706690572891,2.7515451901524397,2.024652621906098,2.36648966460834,1.0,1.4285714285714286
1.9978031846877604,3.873611813961914,1.8754976051896368,3.503925359193857,2.075264341871901,4.537564228011937,1.8601691481781968,4.114804193268188,2.029187170200153,3.3501704061437843,1.0,1.4285714285714286
1.8763445641530487,3.3818433101532546,1.7948942320346697,3.363494848163071,1.943486808334301,3.9828323021869463,1.900549315161576,3.911713674390341,1.987180834649255,3.1941070641407183,1.0,1.4285714285714286
1.8307387790429577,3.379472253542449,1.8986193981930812,3.540683415359456,1.8984311483950065,3.986419363096249,1.985398250603906,4.3921485192359215,1.9967855866227893,3.096900507699868,1.0,1.4285714285714286
2.137910361725187,3.6586538964272135,2.1564629922877514,3.138806177834628,2.1973361190944187,4.318604435312467,2.1826276835542453,3.4989579616871564,2.1929445304346187,3.2652700914201422,1.0,1.4285714285714286
1.7812851658321662,3.962709842713405,1.8311761773953903,4.162715435268463,1.866473075548112,4.670042207795686,1.848062064962416,4.8937037792304015,1.9652444040985635,3.677919602898299,1.0,1.4285714285714286
1.8650506285438635,4.053215404852559,1.949212117946998,3.200202933219149,1.9347412213166209,4.7644149469175865,1.982327255026638,3.892905259168389,1.9046719515223924,3.822197734233145,1.0,1.4285714285714286
1.868833171959532,2.449623539676564,1.8228011720973007,2.3906073505411225,1.917652346606441,2.87633328826535,1.878975177260184,2.996338052293927,1.9170918346565533,2.31711834531316,1.0,1.4285714285714286
2.0339669496699866,2.275029305482425,1.951349997974556,2.3858212169819177,2.0743521352377496,2.68343243550186,1.99546625057336,2.7616395277399635,2.075294605304276,2.189871738078557,1.0,1.4285714285714286
2.035591445071067,2.920027125592329,2.01362737437667,2.3671801150977347,2.094477559741574,3.432030377131741,2.138805067799284,2.848251247170989,2.058722045954132,2.679355822939928,1.0,1.4285714285714286
2.0723112959114696,2.532909653845823,2.125003178730515,2.244364225265816,2.1226811940833,2.9724788379377856,2.184269500806247,2.6604543770414173,2.1206457071167577,2.425467517355881,1.0,1.4285714285714286
2.1321098089315016,3.49060359653979,1.927853942489644,3.8113985674518887,2.192848878882419,4.099813037686187,1.9957270867207224,4.453054028525835,1.996681728458901,3.3492235809372457,1.0,1.4285714285714286
1.7353119043169891,3.358404730279483,1.9303665651063768,2.442920483774545,1.7965393234433693,3.944677336935018,2.0212235901245905,2.819749604952054,1.8443812765467484,3.1602533149185623,1.0,1.4285714285714286
2.018745223451714,2.2999121870559955,2.0156941710931027,2.484078365692916,2.057181580690936,2.696189214611376,2.0930241883898395,2.809720927241355,2.0789291993407595,2.2806942574663744,1.0,1.4285714285714286
1.9669099771301009,2.711913707294882,2.016072073150572,2.5497428117902827,2.03050728710333,3.1905116275108303,2.0466780916912497,3.1204340683407934,2.0664710843757303,2.536877321502756,1.0,1.4285714285714286
1.824937948991667,3.398159521902957,1.7345720464179508,3.288958020770364,1.893878634838034,3.98396284949223,1.8953517401725124,3.568113150752076,1.938709603629539,3.2035845563279923,1.0,1.4285714285714286
1.9915684621617136,3.184619882734596,1.7852703016292093,3.4070254890479883,2.0484124738238205,3.741904112261843,1.8173168623946967,3.947090396725406,1.988518539380962,2.975551675311309,1.0,1.4285714285714286
1.9320146607372,3.0130059107185905,1.8656113085850787,2.8548275172290927,1.98703041972027,3.55551491360846,1.8592038744153936,3.658478216290878,1.9671111998466688,2.8095817038483317,1.0,1.4285714285714286
2.1704574869356823,2.2806332208830336,2.0580775039732453,2.473789297904695,2.2063482334372684,2.6901151591968104,2.036899411120489,2.9444491610188264,2.140017953705319,2.4085824487027665,1.0,1.4285714285714286
1.8727087189809368,2.778230359835435,1.882407668199316,2.663240794458341,1.9166500775052755,3.2638110980301933,1.9645618192084076,2.9703577985510905,1.9246460039602296,2.590912915879935,1.0,1.4285714285714286
1.9689755455292444,2.7263780825282886,1.971878373289985,2.725741834956964,2.020737432561779,3.208630383961678,1.9840771538600104,3.1432953460919286,1.993509928802624,2.6434020647306227,1.0,1.4285714285714286
2.0525592432153514,2.2078887350617573,2.0343390292008983,1.971514627389097,2.091694058720184,2.601622072637372,2.049335838296648,2.318685070576662,2.0613344731398056,2.066411081328761,1.0,1.4285714285714286
2.0487009412273944,2.3793333081283725,1.9574731372356036,2.6655596071923124,2.0838112781465368,2.799244120454741,2.0410900952477173,3.24919831481942,2.097718924988941,2.505058195150069,1.0,1.4285714285714286
1.891271437691585,2.6412237302663746,1.809084089205215,2.5986780897358552,1.9354064401888345,3.101527249992218,1.887790937066277,2.985442084101376,1.9350433412223484,2.492437760034389,1.0,1.4285714285714286
1.9330173063350276,2.1288302755646678,1.9484897749478287,2.2120393246339733,1.9790403638295904,2.502621286610544,1.9542204818724949,2.613647439482782,2.0211706506239677,2.1300650899002087,1.0,1.4285714285714286
1.8879333201742847,3.035259856508776,1.8485906136778965,3.1374207062049257,1.9415698584060213,3.5793897922463205,1.998111110985105,3.543755796192688,1.5868329748074608,12.919740587666936,1.0,1.4285714285714286
1.919413729943837,2.7586198303259404,1.6930346651501669,3.6111679115690536,1.965986935179251,3.243099917374803,1.7795046712504714,4.143703763485044,1.8739825074401089,3.174267587039468,1.0,1.4285714285714286
1.999946149258806,4.249200401208499,1.863775733886134,2.616361201256761,2.0637956871144287,4.987542684174571,2.05094652735706,3.3010847675343085,2.0113561712083694,3.662922791313697,1.0,1.4285714285714286
1.9552344713252403,2.274723825533828,2.0079928850559976,2.275196488561087,1.999127380201668,2.675799331257448,2.137880881517048,2.751383865304381,2.0790950058435,2.24190089096182,1.0,1.4285714285714286
2.0782557035538787,3.4326757947396973,1.9839419409440489,2.616991070714257,2.1393020786581696,4.048839483480707,2.137846491441881,3.2853666209280834,2.147249905274168,3.182462963337653,1.0,1.4285714285714286
1.9810941263569704,2.4070141372818115,2.0221911147984977,2.4226822823155185,2.0256632179095164,2.8218805228881045,2.042029102892214,2.848971812815747,1.987483314006158,2.5976885173089888,1.0,1.4285714285714286
1.696128767585502,2.966797258283038,1.674645485181165,3.145185839241324,1.755136237413737,3.494731484552489,1.7345784371110338,3.653219711933317,1.8564682252555216,2.848883883109728,1.0,1.4285714285714286
2.088546816553167,2.403239539701968,1.9810246455120175,2.684486531394548,2.1369186197551886,2.822587775767341,2.0574683702653687,2.9717499320735112,2.122948768942391,2.447462998270707,1.0,1.4285714285714286
2.004091260694527,2.359558031713312,2.059733894849128,2.287701469511485,2.046935494194822,2.766844944576289,2.111981033259032,2.652282575956613,2.152769709795322,2.4186079150463984,1.0,1.4285714285714286
1.9893184409963869,2.5498121027988345,2.055006845958563,2.31828811361594,2.037968712626609,3.0051910917064903,2.132624162943308,2.632301719040084,2.0363607862501505,2.417086096178536,1.0,1.4285714285714286
2.1435544334090157,2.3413302123353623,2.0549083016977345,3.407668677964294,2.188645704205133,2.7615293855159853,2.2033193278505294,3.6728123892774702,2.13587790190481,3.112881081129664,1.0,1.4285714285714286
2.040581013302285,2.747854984761961,2.0527971982538245,2.5467255109687668,2.0970599601108773,3.2388507492888263,2.0486586193818392,2.8794590692141404,2.0080423406001984,2.7245807688370043,1.0,1.4285714285714286
1.5908115239821337,4.067061520513333,1.7777249986794827,3.7220488805108527,1.657721859716919,4.798263190689566,1.9409076135546528,4.246369727682201,1.856661163685167,3.513220905421541,1.0,1.4285714285714286
1.9359747633339053,2.4451903319259367,1.9536685244384333,2.5524988688889265,1.9879322118318283,2.872139038172339,1.9625793196762529,3.0086339716588704,2.0371651223414347,2.3606535864054785,1.0,1.4285714285714286
1.873566348058047,2.618345634257646,1.80637873544876,3.406994625915211,1.92175975480038,3.0748040717320797,1.872582209601976,4.321946479947733,1.9024888160343691,3.071974903715327,1.0,1.4285714285714286
1.9814630198145355,2.7553822477995027,1.9663113403245795,2.8099910895701217,2.030017916020443,3.23139850641432,2.0436317465602865,3.425310749376953,2.0321144314267245,2.608767632932272,1.0,1.4285714285714286
2.074664106585429,2.6941373169079026,2.0320440830736826,2.447268405028055,2.1277698411989694,3.169847493896611,2.0868913886698857,2.7714908608825106,2.0640351365170404,2.4389182957410998,1.0,1.4285714285714286
1.9783591739372772,1.8222246162380848,1.8796548150250691,2.3135183971000046,2.013178094529693,2.1478983911918283,2.0099952877559377,2.677619852867508,1.9758230815515168,2.1185040535584165,1.0,1.4285714285714286
1.9349147126326496,2.1020529705034976,1.9010852153037725,2.3105169428848247,1.984087464317314,2.480251844951435,2.003576712100814,2.6327607451592883,1.920356638134928,2.339904277883874,1.0,1.4285714285714286
2.0734395179509395,2.412766839797761,1.892011291795106,2.533066088491116,2.1122153383246087,2.846142422779696,1.8925700571465995,3.0204407384084293,1.995997352455769,2.523089810369256,1.0,1.4285714285714286
1.8859794587655376,2.7085031038046337,1.727897814785731,3.953309450417274,1.9367385625163072,3.190239412397131,1.826958210435548,4.399220449512892,1.7867422720379234,3.4538654749011397,1.0,1.4285714285714286
2.0194969208959272,2.2565579618785705,1.5345186592007758,4.272582334881634,2.0685092388055453,2.658827306197732,1.6769863392507969,4.793959986397001,1.833532700770161,3.82272569499963,1.0,1.4285714285714286
2.058125425252198,2.302353671202697,1.9910311485326748,2.43402581831847,2.093867751055264,2.708968467121573,2.0611388800199277,2.8158450236776176,2.058361381975889,2.3348532008874536,1.0,1.4285714285714286
2.0026473940256184,2.106342969845388,1.966692619538085,2.2578331662774613,2.0419817101111755,2.47987071619282,1.9659993024079057,2.624626900787312,1.9892493106984328,2.142656779098284,1.0,1.4285714285714286
1.5980902661047018,5.93709565801833,1.9375812275750932,2.844967598874839,1.6959074646777657,6.969102384420002,2.016778473634156,3.397710844170261,1.8033928773248988,5.109337598863677,1.0,1.4285714285714286
2.028810359710119,2.2841841249962616,2.0369846120798365,2.337277293464595,2.0699314462089053,2.687786758334353,2.050888370508808,2.826661403406478,2.078735924504341,2.1789957712050847,1.0,1.4285714285714286
2.063378812113093,2.3427753564713565,1.983670805020424,2.398554533830897,2.106805934379726,2.7562963680289103,2.0304490024309305,2.8699015147482285,1.96259502201984,2.434219625668073,1.0,1.4285714285714286
1.9671437747201248,2.4849747622589,2.021363174054755,2.536367378164612,2.0152380853805787,2.9276395172764174,2.02884422119383,3.039537022761965,2.03420534450842,2.317450446362737,1.0,1.4285714285714286
2.1424159386476567,4.719058057205896,2.069193585254385,4.648121316829079,2.2231028441485043,5.525003361691276,2.164822337563157,5.401900999331876,2.1480743100354847,4.080700381889376,1.0,1.4285714285714286
1.9024406168492816,2.9269681355935218,1.7066607945185983,2.698509195563201,1.9522619898637528,3.4572746779803483,1.838594917415698,3.192657063730004,1.9230707149454085,2.840929641122729,1.0,1.4285714285714286
1.9738273307068408,2.8966558196574046,2.015941173922147,2.409311646884548,2.02846639997978,3.419015358200012,2.0710229305609427,2.7467077313715005,2.041827116419313,2.644148482037044,1.0,1.4285714285714286
2.1929979408430347,2.148802467545385,1.9872542687831192,2.1149510269047163,2.225367033692398,2.541022277986728,2.0497508918062106,2.496628469361885,2.108074940188743,2.1478746311108363,1.0,1.4285714285714286
1.921361124646896,2.286915994140629,2.094027196472827,2.465790807814477,1.9650742092375524,2.697521061277891,2.079373304074561,2.989159606571843,2.090565970260423,2.338658667785501,1.0,1.4285714285714286
1.9450402857855291,2.61799885681919,1.9207133656374904,2.427577292312003,1.997607718449342,3.0780344735159164,1.9551209675730208,2.695425859226549,1.9957815145172708,2.424807741728803,1.0,1.4285714285714286
2.081159148647393,2.740974682805775,2.121882114496,2.3466377963446003,2.1269597407644247,3.218084319625468,2.15755990316267,2.870918940243902,2.142920617698695,2.4987420335903208,1.0,1.4285714285714286
1.586716734932668,5.673450378859437,1.6647354288230805,5.454225762590607,1.6917220815148344,6.632900677531231,1.700875662843513,7.062056404121726,1.7583120210945615,4.915294204922908,1.0,1.4285714285714286
1.833523682953937,2.077770380474237,1.889728022994471,2.0261009090153057,1.8768467420304191,2.4520879574137817,1.9285029819751067,2.3540167095276816,1.9291133491675976,1.9997583938172,1.0,1.4285714285714286
2.094515251665654,2.4399658325388662,1.987449447553941,2.689515824505697,2.150381834731073,2.85454083127435,2.0500275901932667,3.036633240776715,2.060765153328889,2.568983931191161,1.0,1.4285714285714286
1.899992744409943,3.6860903103824816,1.7116739495811792,5.294184901246129,1.964595972552156,4.349500588704802,1.749274688065631,6.086871710234443,1.863927781227537,4.781034037672089,1.0,1.4285714285714286
1.926984514915612,2.571638567386971,1.978129451097016,2.58546803852622,1.9845727375929003,3.023535635060945,2.075151946252022,2.895882897548144,2.04984292979045,2.3994023541487377,1.0,1.4285714285714286
2.0098264615855923,3.01407092989738,1.902639986095344,3.1663581229248794,2.0677221997446606,3.5443159499169083,1.7964558313858532,4.472091897956902,2.0658012455803094,2.8020121021651505,1.0,1.4285714285714286
1.922956111797711,2.6216206359774463,1.8349706941973,2.613545042875308,1.9807722127349665,3.0856653555100597,1.920910699778343,2.917738667614564,1.959816352147471,2.434042006155408,1.0,1.4285714285714286
1.973812219822378,2.19839245540842,1.9263167706914237,2.1687358156648577,2.0194940375545563,2.591783148355152,1.9898861142431292,2.65303660982973,2.0037205481520632,2.1998680316004005,1.0,1.4285714285714286
1.909089170473545,2.4487816467669345,1.9814322714793613,2.29896712192681,1.956917483586576,2.888474805863728,2.037568241010765,2.6408605775344114,1.9361670422138613,2.8107142997543235,1.0,1.4285714285714286
2.0613352010112704,2.6408677408291386,2.096452515375564,2.743855497200646,2.10516963067981,3.119411660632221,2.141129504678743,3.085942394707304,2.160021875128157,2.6991080602954853,1.0,1.4285714285714286
1.8404506109215015,2.8780836956453237,1.791559459798488,3.072073440726029,1.8969056218734548,3.391435791997744,1.7597776657027466,3.617338156818072,1.9274252834657544,2.768110908740072,1.0,1.4285714285714286
