m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.3020500412482123,5.6264827760231615,2.538754099494024,5.647708040094966,2.7100931265289763,6.141390394417278,2.997496981340728,6.094157355968162,2.735034025627091,5.370019676479333,1.362603996443407,1.946577137776296
2.344544323310377,5.546561165614296,1.9595966739495256,5.664245063234044,2.7197381239271303,6.112080146433955,2.36141702393538,5.920929996569589,2.748976984050413,5.42765122522562,1.362603996443407,1.9465771377762957
2.167698059647886,5.324504562861201,2.2025381426462185,5.465681863284742,2.5073122685346774,5.933791680480434,2.6827444947658,5.885058535478038,2.5952156803380726,5.237014604035693,1.362603996443407,1.9465771377762957
1.9776905490158008,5.672315078418464,2.0888872059257646,5.607300559757678,2.363904681025217,6.249784635729974,2.3820702777149747,6.037458506149788,2.4303294429039086,5.346695782253727,1.362603996443407,1.9465771377762957
2.1755072356392,5.539098283882396,1.7886836518008074,5.768602737933849,2.589547975604044,5.872639772053737,2.294167054985369,5.950352374921088,2.406776116266537,5.392445423135137,1.362603996443407,1.9465771377762957
1.906026584328344,5.329236694285477,1.897997216823536,5.519794729101895,2.227044847228872,5.956174187500559,2.2467002682864807,6.016876232427531,2.2399570192579628,5.273297166102136,1.362603996443407,1.9465771377762957
1.538788514953684,5.56941220754038,1.692110062498664,5.642364865053071,1.957842296184631,6.183235577998764,2.1825621385293728,5.972082899144994,2.2830590099148846,5.273009942651634,1.362603996443407,1.9465771377762957
2.5255036768773973,5.467680945805284,2.6122757586151115,5.492746419933133,2.905350430673675,6.022999945081706,3.056963546295492,5.911224266478761,2.793005045520128,5.15704337326217,1.362603996443407,1.9465771377762957
1.7539190328057357,5.549319071931896,1.5544088661591884,5.636414898705875,2.138819572303474,6.223191224655036,2.1272283190410803,6.021819692228656,2.246566852506047,5.261521118890839,1.362603996443407,1.9465771377762957
2.1694625803507166,5.299509084431292,2.3763892968374827,5.297219571646908,2.504617683219416,5.899098810888543,2.63306899574075,5.938119424348731,2.6250480736057904,5.0803526087067805,1.362603996443407,1.9465771377762957
2.44607257255206,5.594148409884056,2.1715312997999905,5.532824523842065,2.8835142354364525,5.945943282443672,2.6482630877866127,5.7549433662505205,2.657895956421557,5.271615145525138,1.362603996443407,1.9465771377762957
2.2854603896294434,5.4991200219777125,2.243873100065281,5.3579325715199,2.664608399399838,5.980693587279777,2.353779453436998,5.8896389487022285,2.5787334207098223,5.382662616305032,1.362603996443407,1.9465771377762957
2.4879065052586222,5.640426895399367,2.1653127903586,5.777452459743459,2.9211309299294665,6.0650662167155085,2.524082569728724,5.954297485529822,2.629127548880808,5.485189035974088,1.362603996443407,1.9465771377762957
1.9650037844140056,5.629901223833168,1.6418228268377482,5.882472424562233,2.425799971954986,6.106422867436455,2.01351175851276,6.335695486097842,2.156244145643917,5.314440322559197,1.362603996443407,1.9465771377762957
2.3300154091182046,5.465579385972736,2.513451931694425,5.868320593223373,2.76694862460844,5.905836881070991,3.204681277893763,6.135331961693674,2.8145460987987927,5.436759501334531,1.362603996443407,1.9465771377762957
2.033010995190864,5.80528710588965,1.9989443535446367,5.553996458042324,2.577905178046471,6.104290088630803,2.362021497207308,6.015043470319566,2.3629012715327624,5.357076772546902,1.362603996443407,1.9465771377762957
2.185713893696743,5.47785660938367,2.1709231584307664,5.346602004063099,2.528091308828573,5.993471728900038,2.544340945869098,5.695671276582407,2.504171050137652,5.259105487209679,1.362603996443407,1.946577137776296
1.8423272173407543,5.827666804535915,1.8263724388583868,5.577321286004728,2.263249311705397,6.386552414051825,2.1753720286016547,6.13474347246159,2.199427846639185,5.473584583373267,1.362603996443407,1.9465771377762957
2.1187064284948782,5.473731744272873,1.8829238605222671,5.577970471185014,2.524223210009487,6.062719428836962,2.5137019577695447,5.759333374276109,2.4791220907802245,5.266381127244581,1.362603996443407,1.9465771377762957
2.2456896671346267,5.684623091034973,2.288808978036621,5.473760681336128,2.6728180016960783,6.130791742452188,2.743230621491781,5.824368150714802,2.7075809774898856,5.235093443656743,1.362603996443407,1.9465771377762957
2.1340293572501143,5.703101284018864,2.134312178208309,5.695841710535236,2.54325228833123,6.2248645487216265,2.544099242736898,5.98078385862799,2.65001850193208,5.311249564323811,1.362603996443407,1.9465771377762957
2.4764403947379594,5.655476104666444,2.309679693673996,5.749297578206527,2.848882549763997,5.993187840678187,2.8088444351708515,5.962652443461596,2.823790219444285,5.369109481426334,1.362603996443407,1.9465771377762957
2.19070052236734,5.461061149525332,1.8774840444172296,5.680130469098664,2.5397637349125946,5.890357012343522,2.27492929107972,6.079652847080103,2.386650258832214,5.288511200093077,1.362603996443407,1.9465771377762957
2.084149854587872,5.714941420411519,1.8911972081182968,5.623948237121868,2.546425888922812,6.1895697540664845,2.331898971974955,6.001712984666742,2.3355537988681405,5.327986100523156,1.362603996443407,1.9465771377762957
1.978524172591624,5.790311004079214,2.098206048544069,5.783362927729285,2.3727214121782003,6.329530345753833,2.6809104860031905,5.903181303347325,2.4680096241125,5.450718974291788,1.362603996443407,1.946577137776296
2.403148867083656,5.616224933071891,2.134794449464984,5.749867628085881,2.7793458512007416,6.110583990377846,2.6445311630148964,6.017813080501316,2.6499461419900987,5.454586412901414,1.362603996443407,1.9465771377762957
2.4236998403644563,5.348568206494607,2.232357147061838,5.5461011424570055,2.739426355670573,5.802078597677027,2.7202966620967373,5.708279777100522,2.842049804289818,5.212113327930281,1.362603996443407,1.9465771377762957
2.431890261125224,5.389012057909,2.3987797745380384,5.496845533338315,2.853709579152567,5.781768178032987,2.76394863523349,5.722838961747509,2.919778258645875,5.159769111582054,1.362603996443407,1.9465771377762957
2.0140645958220142,5.615657352025354,2.149968131372561,5.65629834018139,2.403775865184317,6.088159155369098,2.6746570765497224,5.727992897102766,2.3479938896873005,5.385845438930558,1.362603996443407,1.9465771377762957
2.233801977440387,5.670326635928789,1.9207316688207972,5.623903561974847,2.5740578380748995,6.2944591854171215,2.4976407968074383,5.969910232982398,2.627838829536234,5.357294325005216,1.362603996443407,1.9465771377762957
2.637168988292186,5.374183864117318,2.50476930110845,5.459573553361507,2.939146731856156,5.941436982718589,2.974512555836367,5.89608466177735,2.8162608052725697,5.272482579425742,1.362603996443407,1.9465771377762957
2.3197536835102293,5.491089975038766,2.1165640616953394,5.490165265191963,2.7792983585013573,5.805878078978653,2.675003152584431,5.587038361551305,2.5865217315452025,5.254053228872232,1.362603996443407,1.9465771377762957
2.3710841525618864,5.836246068511896,2.327211073049216,5.679864877115462,2.7979856343165697,6.201909296542338,2.8120046221210333,5.708091639790263,2.8072421981687503,5.370639738889207,1.362603996443407,1.9465771377762957
1.9151920220254288,5.516871211226587,1.884832611074187,5.597930369465929,2.32690124640894,6.016401249361864,2.399615451116852,5.987554233503819,2.216757112923858,5.385202663811704,1.362603996443407,1.9465771377762957
1.6469766281202043,5.507278229871363,2.3739575810348543,5.463550390164227,2.0337176637835577,6.064547753148223,2.829794358773285,5.899405337975546,2.374850871359345,5.232597140605439,1.362603996443407,1.9465771377762957
2.1359442805625672,5.4533446260263325,1.9927763134501504,5.669235855996081,2.5244124106129737,6.044204392130403,2.391661431346852,6.201397869047827,2.3507046326829624,5.310433053074774,1.362603996443407,1.9465771377762957
2.153517434298834,5.725239436139477,2.2597400574153106,5.504090631574122,2.611490388744136,6.253556342987944,2.5715257673116803,5.952097717218467,2.626202439578268,5.451988348410118,1.362603996443407,1.9465771377762957
1.7242333275623292,5.942946714197927,1.9064317123326409,5.9192856853974725,2.234443309438411,6.4622196646705,2.5388629430258565,5.872153197524303,2.335536587485836,5.4623643103615125,1.362603996443407,1.9465771377762957
2.578669878815701,5.249784863297368,2.542855894478912,5.290908329326852,2.95445596600723,5.741223520526191,2.994904766116324,5.608184533644868,2.786973944258932,5.131133364658704,1.362603996443407,1.9465771377762957
2.5557448165648013,5.492229260578946,2.398761328102217,5.555268644108687,2.8683037298550897,6.00516476066616,2.765823549581272,5.963940325155289,2.6186963771225216,5.238096342023796,1.362603996443407,1.9465771377762957
2.073416250647526,5.616552362472844,2.019661667814701,5.673393533736764,2.415471087064798,6.254376851288845,2.300912165236824,6.100183201887177,2.531096341139344,5.296726901217313,1.362603996443407,1.9465771377762957
2.0296566383397443,5.709833773099639,2.2911295508113296,5.582668053233722,2.364621586031569,6.529172047292821,2.748526063746697,5.928270032405431,2.401030358031365,5.436758978613625,1.362603996443407,1.9465771377762957
2.351128744642345,5.634484043013769,2.2335353534384232,5.428755808538795,2.717923588800905,6.141617390702447,2.792750731800194,5.933423155881807,2.604073404900779,5.278126032430404,1.362603996443407,1.9465771377762957
2.391841415010547,5.348253479150643,2.062382156401994,5.562055123589571,2.8100830241408614,5.816621860347862,2.4963010822750538,5.950857472796689,2.6855683842480422,5.241392913118865,1.362603996443407,1.9465771377762957
2.399710757826547,5.490430641047272,2.604377078849881,5.706796921617444,2.745486847974263,6.066944427744382,2.928957099729291,6.013628847710897,2.646330864400394,5.396186642456166,1.362603996443407,1.9465771377762957
1.7980398198103775,5.99080318151735,1.8767316376544136,5.851098452990086,2.3164325340480705,6.503062186883872,2.3406818021225786,6.088683289401455,2.405123888317747,5.577966354462183,1.362603996443407,1.9465771377762957
1.9130418299346887,5.548728967028456,1.898590008211051,5.581623669627087,2.3001658233621445,5.967639914224686,2.4146272715278494,5.998194478425778,2.2869673504170347,5.396680768804208,1.362603996443407,1.9465771377762957
2.1721379791566524,5.444636562687185,2.3327874271176228,5.393823009831006,2.518316101531618,6.078617207050511,2.4950751876936885,5.943995318387676,2.640362503273636,5.104020048748321,1.362603996443407,1.9465771377762957
2.215510560369282,5.315960343257283,2.373971864365753,5.309793920282389,2.6267910909000243,5.825979188222212,2.808149646411107,5.712982330669205,2.550853469599002,5.132901114888241,1.362603996443407,1.9465771377762957
1.2034569163727382,5.6570086847082175,1.5623946453566342,5.704789099038698,1.6723388516177335,6.241174524502821,2.014502775165307,6.174420638875621,1.8167088472583932,5.4499657856066905,1.362603996443407,1.9465771377762957
2.249976168742408,5.669356611125213,2.323208543997129,5.503968024840996,2.6737143079862,6.220627294377199,2.785838424798281,5.770660108122646,2.648510382533773,5.20211473490992,1.362603996443407,1.9465771377762957
2.351228100352176,5.313596282938264,2.6218611806677616,5.530902685582297,2.650539597088766,5.869346215051628,2.9056974219581613,6.031836973904842,2.870064163824259,5.17210814640198,1.362603996443407,1.9465771377762957
2.14234890662739,5.545917451017221,2.3098382172799345,5.537669727489948,2.539499115461811,5.961065436921185,2.739527773029568,5.8733370583635125,2.5097432521155127,5.274470264692908,1.362603996443407,1.9465771377762957
1.9906179401463708,5.658284238964479,1.7440267370657505,5.755115105432192,2.498804665047744,6.17398972400766,2.239407899046092,6.298025096533419,2.4881398214472883,5.494005750522073,1.362603996443407,1.9465771377762957
2.635099295784832,5.6716587962624,2.343102747769249,5.978788864662705,3.081471804265371,6.016357811196877,2.641366412691094,6.253723661396211,2.894187973810236,5.496846782155044,1.362603996443407,1.9465771377762957
2.0965002295847976,5.7770909048521055,2.049123138859432,5.689731843240604,2.558915331653139,6.170832260089541,2.480249893100374,6.080186084720552,2.622616938987355,5.356232823785797,1.362603996443407,1.9465771377762957
2.418950473054132,5.3076244777587664,2.156367649048,5.4808352690468265,2.7520826015801925,5.787939629214888,2.59400848210972,6.009775119056327,2.612342662431945,5.133057561705427,1.362603996443407,1.9465771377762957
1.9124293877523604,5.812980537797538,2.232405132344266,5.654968222105485,2.325764021542277,6.358566989486716,2.5741552008041118,5.998624086047292,2.6419530070977864,5.308659923813245,1.362603996443407,1.9465771377762957
2.815968398523827,5.440593852846471,2.970497459258163,5.473903206820375,3.212433654472121,5.767059860488492,3.4652428768728654,5.713947689293538,3.072492136604583,5.204817938885094,1.362603996443407,1.9465771377762957
1.937526999771963,5.731942006613331,1.9915767782737497,5.738986441338177,2.3287991913116786,6.236739378325321,2.3034010171900885,6.019219976771456,2.5094128195743304,5.3985351642145805,1.362603996443407,1.9465771377762957
1.6710908618251568,5.696215248767436,1.976028907088708,5.600859434970074,2.046396799834962,6.204131555586218,2.333306146866689,6.045500471936568,2.2522569261021514,5.396791776957863,1.362603996443407,1.9465771377762957
2.569240368016488,5.35743932569685,2.3440641544480423,5.455894951913876,2.9522674505091038,5.677026711052922,2.791323891700979,5.660317560050018,2.674683802633393,5.101468731796284,1.362603996443407,1.9465771377762957
1.8135818186847428,5.782941181997082,1.8128554120766005,5.650634640287702,2.2600244896716397,6.322103319796317,2.0224038513961,6.007169646267144,2.3008183206420503,5.426052520057139,1.362603996443407,1.9465771377762957
1.6752690764356888,5.968068114870173,1.8538205573510955,5.731369788368259,2.140057091506329,6.5454046682388105,2.406041769052176,5.932659333687592,2.273225864344388,5.475203268222932,1.362603996443407,1.9465771377762957
1.9558109173448368,5.734152671414959,2.2538027286730413,5.652593832293768,2.37903580035149,6.204805160129541,2.8173569815398727,5.850646147176766,2.3441897972989185,5.440948473233052,1.362603996443407,1.9465771377762957
2.180913972853169,5.411939285134909,1.707549558491468,5.524244209678983,2.5536964395726462,5.892309560359312,2.181316823175986,5.979467164063805,2.4379942559674666,5.320362037058546,1.362603996443407,1.9465771377762957
1.778741419979169,5.640140115000195,1.8762412050845216,5.6778556582897055,2.1826729414190997,6.153344379336243,2.4018645357646364,5.965141540678788,2.324961027756314,5.369903302813817,1.362603996443407,1.9465771377762957
