m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.360911651868808,5.66404018134242,2.260788776755897,5.559105419985653,2.5931635079575184,6.115483083036902,2.524155275047159,5.92574019694689,2.348881256371381,5.220501352413529,1.5599816502174824,2.2285452145964038
2.3241662686815774,5.514929552115233,2.265802736841522,5.519567758745096,2.5876625956198733,5.892645859516802,2.744238878590864,5.666373480183081,2.4514510776599376,5.250000790967268,1.5599816502174824,2.2285452145964038
0.982640556113117,5.617750404888984,1.6119132766654405,5.498190436481228,1.2925176989152032,6.103596768267276,1.8494397721238969,6.079737941611536,1.6780612759905782,5.321059171460763,1.5599816502174824,2.2285452145964038
1.6815643846559678,5.769705109835834,1.7549829567674724,5.811313374612683,1.887545391901405,6.327161304106698,1.9317754610559892,6.039055468410901,2.015837418401134,5.491598858425041,1.5599816502174824,2.2285452145964038
2.000218151112247,5.882902298863187,2.0772299623695,5.774295980157147,2.259275588959841,6.37649754046029,2.3119843030265157,6.197855832460681,2.3849650228805706,5.424687113543695,1.5599816502174824,2.2285452145964038
2.4615651397677083,5.4949892903664725,2.1000622468675627,5.583416117025735,2.683564441360602,6.01784581661777,2.3775220492728275,5.860498825657115,2.3160488962173917,5.33178808291842,1.5599816502174824,2.2285452145964038
1.8016261294644296,5.692968539152798,1.6345592707965553,5.728950685200156,2.084941776174501,6.108479610106038,2.0925988155989343,6.023643455357832,2.02465515635665,5.3130819428712135,1.5599816502174824,2.2285452145964038
1.4554828545182348,5.839201229499334,1.5652691252265565,5.687025394805549,1.7685596999273976,6.352539282898014,2.080904490638176,5.9759577169481295,1.8834496957275049,5.566166738911629,1.5599816502174824,2.2285452145964038
1.8086095215913012,5.471685535848651,1.5276227439877414,5.5216267531306205,2.1009425418458925,6.051155004303432,1.7440232198308938,5.990535013038654,2.0118125294155496,5.224671985842644,1.5599816502174824,2.2285452145964038
1.5009418681357,5.745462947507255,1.8170971542745584,5.556731664394556,1.801003052599386,6.33607278643835,2.1116916476876986,5.981290195074782,2.0618903836380595,5.328544623619839,1.5599816502174824,2.2285452145964038
1.933989510638316,5.709745245284471,1.7770703032816255,5.826587688135403,2.241422324403428,6.2548594242617215,2.21889927459923,5.806701250228592,2.132255946243391,5.417921684354624,1.5599816502174824,2.2285452145964038
2.0076649934686825,5.426177089346673,2.319148404330825,5.466069607586167,2.297022771422703,5.934504461923705,2.62491373745388,5.573226481672152,2.382924815910806,5.2332502135194,1.5599816502174824,2.2285452145964038
1.9526552302446007,5.478360725435572,2.0450342580114373,5.324624022347147,2.2046829116196625,5.962432946012802,2.0889275165197287,5.609582171629176,2.1991506146335333,5.196781790648821,1.5599816502174824,2.2285452145964038
2.326249776932157,5.590981621472147,2.122726227753356,5.837630455152424,2.5382097988548864,6.038343403653214,2.454111536929375,5.922863025177868,2.505205302828021,5.530930221512294,1.5599816502174824,2.2285452145964038
2.430882850223984,5.581855229159094,2.4388501953332637,5.393670185341144,2.6698557406654624,6.068306499301165,2.654385730946148,5.735877438714456,2.581379182523164,5.304508022576561,1.5599816502174824,2.2285452145964038
2.0753850152441804,5.812330767638592,1.9204129653865436,5.811851222875038,2.3850358542905834,6.203032549739624,2.632091019251007,6.027150528557235,2.358888244729032,5.353443117328669,1.5599816502174824,2.2285452145964038
1.9416696620047216,5.739457907810256,1.7848066242260388,5.58919044403836,2.199222414152737,6.271227832331108,2.3120091042729527,5.727729854542608,2.1467230496044887,5.333187856828698,1.5599816502174824,2.2285452145964038
1.9064752445020736,5.501949728350535,1.847601691052432,5.497819101372434,2.2015407037178223,5.958627427221078,2.05935807285694,5.786797552842694,2.226843213063975,5.26328172310637,1.5599816502174824,2.2285452145964038
2.4061609656922385,5.611695725235191,2.1339427427749325,5.67661043883539,2.622312150970894,6.02531870692685,2.2372531997363825,6.012038053820271,2.635270749881795,5.278704755573813,1.5599816502174824,2.2285452145964038
1.6617867025756532,5.648400680276573,1.431104626905613,5.589128108189173,1.9417408678144732,6.229539824400534,1.4687510762153275,6.1374694941234615,1.8975959062124936,5.300401242968504,1.5599816502174824,2.2285452145964038
1.895244044103038,5.421318536572714,1.875796139897898,5.519416654695575,2.144965731685778,5.804587844006618,2.044108987348618,5.885908919828414,2.0314413850622746,5.164038477662944,1.5599816502174824,2.2285452145964038
1.5621952334370666,5.626499829301955,1.2964642813573035,5.622131793190111,1.889256970536794,6.13954063450936,1.6843619194725643,5.950096189790138,1.895805940361791,5.413181904506406,1.5599816502174824,2.2285452145964038
1.581265221444927,5.554518395463868,1.705143435801083,5.685666532048704,1.8363040875864007,6.140674204176148,2.097407829735748,6.028265653840023,1.939794101294234,5.284105692449409,1.5599816502174824,2.2285452145964038
2.371727067711305,5.787644035870267,1.94799086649155,5.555227870132816,2.601667336621121,6.370499348418456,2.09890798058336,6.032839749694647,2.287762417449056,5.494046360988371,1.5599816502174824,2.2285452145964038
2.331678362956481,5.46475963727698,2.157248699209926,5.776472220657275,2.5590440662044904,5.980884218012719,2.385262179515172,5.8765520592485085,2.369739456506593,5.367369319568144,1.5599816502174824,2.2285452145964038
2.136135264938664,5.2346666479083215,1.7797046068680955,5.551052149533528,2.3928733433819307,5.76886936535423,2.043212872660733,5.996855812422419,2.0504721958455416,5.318051935430511,1.5599816502174824,2.2285452145964038
1.8701222067622585,5.584969532143453,2.187293723689992,5.675426389671675,2.2287224654771016,5.906624698883018,2.537460928974917,6.064276350264441,2.26183478472804,5.292212222260777,1.5599816502174824,2.2285452145964038
1.895782362014756,5.825034413439638,1.9802752985133216,5.869868712388237,2.154693174805413,6.3527955660654,2.017119703066553,6.362764537370909,2.3362589265726377,5.497249618704372,1.5599816502174824,2.2285452145964038
1.7421186371854178,5.612932694188445,1.738791424882335,5.59218453966481,1.9709768448875848,6.110942265857156,2.092141093194386,5.855315332647592,1.9154254790541811,5.40695740399113,1.5599816502174824,2.2285452145964038
1.7610415068323728,5.431336254915521,1.7318411491155556,5.493153276017854,1.9944052434956412,5.942563994608628,1.798771116146289,5.7956654459644055,1.938349450398375,5.214161380165991,1.5599816502174824,2.2285452145964038
1.3935939833710824,5.430718861169345,1.533959496435238,5.34638201094878,1.6117875118037797,5.787875905983397,1.904504134543059,5.63982770561878,1.8375629395925115,5.141412131373215,1.5599816502174824,2.2285452145964038
2.165343986826161,5.431004920486124,2.0339881677925007,5.430967508538924,2.3577932182877634,5.974966728524081,2.335227981077701,5.761912395197432,2.4061724724478752,5.0937450593883975,1.5599816502174824,2.2285452145964038
1.8298271293290165,5.69077476499878,1.5449541148985102,5.686429142014029,2.073875333361668,6.317988817600608,2.050871326350244,5.691832802559994,2.0032343418462304,5.336250229392269,1.5599816502174824,2.2285452145964038
1.658134366340685,5.645157856529758,1.6928299820340569,5.608795217626567,1.9409909814899864,6.020693946162151,2.0263793004423327,5.780751961630202,2.0283347654111017,5.305769103167518,1.5599816502174824,2.2285452145964038
1.88366034607301,5.892312611258029,1.9960614329516315,5.748547156931531,2.134318898185088,6.335918787533403,2.3495247135740867,6.069803643462242,2.137312399136819,5.514449564732424,1.5599816502174824,2.2285452145964038
2.300994864609593,5.680612463863101,2.1301971111993456,5.743356212442357,2.565525860714048,6.135396191304871,2.527233056572987,6.219714851903933,2.3706039715388063,5.406199568762412,1.5599816502174824,2.2285452145964038
1.5341528943114393,6.019399859633428,1.8047968993703685,5.864796520950743,1.947415426698882,6.441891317283715,2.056331086724156,6.17223342807702,2.0519352789748244,5.560440602765517,1.5599816502174824,2.2285452145964038
1.6652683578445502,5.390851738388033,1.6277707131617634,5.624009523306249,1.8960644131730489,5.818255524640091,1.9215381871015569,5.960277989835589,1.9620158846073137,5.303293640664798,1.5599816502174824,2.2285452145964038
1.6540447292635063,5.564913209840476,1.7937733618104,5.42378966213061,1.9844542143290809,5.938078164809551,2.1086976770043537,5.773413741661143,1.9336135010105115,5.2435694602132354,1.5599816502174824,2.2285452145964038
1.418113987801028,5.672152537154695,1.853273855642542,5.672896993004557,1.7074293216629846,6.152809887475276,2.1162138753434574,5.967070795749299,2.005656814954514,5.385395256108715,1.5599816502174824,2.2285452145964038
2.0521888368111774,5.662813511822202,1.869190111958236,5.665029362906342,2.3507115358768296,6.059083672672105,2.064205347511736,5.988491025973065,2.342388156859914,5.284658833360076,1.5599816502174824,2.2285452145964038
1.8341954505824276,5.436184364505162,1.844738115350286,5.716689648176065,2.0834181836036123,6.024708196621053,2.694547855308146,5.8679512684390085,2.3216905557404117,5.244685404455931,1.5599816502174824,2.2285452145964038
1.791605254699331,5.541004552906461,1.5223799553938873,5.71231377967081,1.981546449642281,6.181863650416196,2.061466686803617,6.226475217487072,1.862826029598851,5.465544081964783,1.5599816502174824,2.2285452145964038
2.088480546194988,5.655350799520666,1.6125858133196438,5.612115210824525,2.3439953758886465,5.905382784991097,2.026115413722165,5.838974650981516,2.1263678472466254,5.447103257088252,1.5599816502174824,2.2285452145964038
1.4598156605607646,5.659941872916924,1.5581360720210486,5.795731726606968,1.7650904700367245,6.280910063264697,1.9259910210187967,6.3596594049358055,1.9353558588429327,5.442416356069307,1.5599816502174824,2.2285452145964038
2.2967369142861678,5.561072288472889,1.7571092291905457,5.565044629143347,2.535115972530708,6.041159212131139,2.066371383911512,6.091406134371051,2.363473731013231,5.333620430678618,1.5599816502174824,2.2285452145964038
2.450362144817848,5.346316481286298,2.343500185610848,5.425276063307704,2.6866839844808825,5.845935208541484,2.6369045835396845,5.783962294196726,2.648998275952845,5.144899158870243,1.5599816502174824,2.2285452145964038
2.0312088979390928,5.797445761132044,2.3542855104835216,5.92095937472655,2.318152910559477,6.392125409457186,2.6523616656339817,6.353785480883137,2.3222467810748166,5.52615797369169,1.5599816502174824,2.2285452145964038
2.1559481333270503,5.391546471165723,2.1003021467044847,5.453898404415238,2.4094156791626173,5.798161934977146,2.708102923057463,5.507009712404607,2.3401546080319875,5.23291920388154,1.5599816502174824,2.2285452145964038
1.6239736255672284,5.17847165329772,1.765361865526299,5.481357929640571,1.892959933620272,5.5293330239943055,2.300356789085957,5.743547151012328,2.101115549415075,5.1105410881738935,1.5599816502174824,2.2285452145964038
2.415274094658174,5.792741537324447,2.638895437158274,5.7086637733610175,2.6781920039206835,6.201375433517982,2.8881362696704853,6.007965825447158,2.7323695849213303,5.398161931928399,1.5599816502174824,2.2285452145964038
2.060788650302339,5.456802202531785,2.1836240968348086,5.663977827655119,2.309942553333377,5.896822839401762,2.55110683252245,6.018031168508565,2.380775507652612,5.195505308777764,1.5599816502174824,2.2285452145964038
2.392572724548163,5.5991793610044125,2.156412293699045,5.446108203869146,2.629805570152492,6.196075637600112,2.4310574234326245,5.954347625817796,2.536425249439444,5.400445314243486,1.5599816502174824,2.2285452145964038
1.759286772449476,5.597396088666807,1.7642783393268875,5.398619199450617,2.0903000019331683,6.085290417556815,2.038953538054985,5.974456977098675,2.124286236111632,5.275595085063296,1.5599816502174824,2.2285452145964038
2.0001494344128083,5.122754089768135,2.33599437024451,5.241844632257071,2.2179176299378893,5.559923715329432,2.797070907207352,5.717591250553986,2.287166556633204,4.980372111292342,1.5599816502174824,2.2285452145964038
1.2428994017253698,5.8536607024858425,1.145660015095659,5.615409226168947,1.5835847354502837,6.452666907373822,1.3224079024103224,6.043026869334578,1.569357741303839,5.527318659157621,1.5599816502174824,2.2285452145964038
1.9427764170223756,5.468722884015461,2.128801966432522,5.6127810796019535,2.188668567215786,6.034075058115962,2.888156860212124,5.932615622979681,2.307739321774468,5.335704248881527,1.5599816502174824,2.2285452145964038
1.95202273439401,5.630611813007955,1.7413110787929795,5.830571756542702,2.265279777636675,6.045423176184227,2.140752665906536,5.997240512593886,2.217791011012036,5.410495444263324,1.5599816502174824,2.2285452145964038
1.681632703254009,5.605091979701808,1.7604621244826588,5.768978796284902,1.9764121880307584,6.133310543634852,2.166140424250848,6.156225881311514,1.9510449217078147,5.461875374992971,1.5599816502174824,2.2285452145964038
1.828163784887037,5.5239028411332285,1.7775234514446496,5.857326135196079,2.136682338493989,5.986262814260367,1.9075691175119491,6.391785000816436,2.103590930432868,5.292717663801324,1.5599816502174824,2.2285452145964038
1.8761909407708144,5.62893316454733,2.319516838133777,5.5102401455272325,2.1411899170886137,5.997877432399548,2.421391934527519,6.022792828383667,2.3065270396961663,5.326926788893143,1.5599816502174824,2.2285452145964038
2.1065998554587484,5.162796657417033,1.9167331231709548,5.411245421638354,2.331295660509797,5.651637213970117,2.1381742927750347,5.6588502010034505,2.3462377630317075,4.92502967727936,1.5599816502174824,2.2285452145964038
2.1641267419945454,5.641639555926118,2.4246696649580004,5.567821939095853,2.381627439776606,6.174429975629044,2.71405261546576,5.860371651249691,2.284726114467267,5.384161613519767,1.5599816502174824,2.2285452145964038
1.8310979531443343,5.851121140461872,1.7459421559366135,5.705204191323894,2.1130904783196898,6.299363028581418,1.8700624423253749,6.013313888680136,2.041857291470268,5.472923319496696,1.5599816502174824,2.2285452145964038
1.7259703630527758,5.614123786540628,1.2706736841838462,5.533154662368273,1.99933374324376,6.041774051633365,1.6078729086024786,5.808758191727701,1.8068289324156683,5.305042600453468,1.5599816502174824,2.2285452145964038
1.6594481126478444,5.935743602276599,1.8582892397350603,5.813347020895002,1.9526085678625784,6.445214285329341,2.059982795389646,5.885770564820837,1.90919705108272,5.600117157608379,1.5599816502174824,2.2285452145964038
1.6544038808071062,5.609880498485117,1.5344629028315555,5.671187490348087,1.9592952665532963,5.982546509281816,1.8786234487567277,6.032096618168546,1.9919393339284084,5.340170036382729,1.5599816502174824,2.2285452145964038
1.8103990111495611,5.579055003670463,1.7364283099318365,5.622334288671477,2.129784652525928,6.098307769463047,1.9791687840716412,5.873246275270655,1.884483346562957,5.350972398487474,1.5599816502174824,2.2285452145964038
