m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.90312787192108,1.55881041457845,2.78096601919439,1.99064074037844,1.88713427269128,1.32302085605801,2.76717750339298,1.83136245317926,2.35740658180228,2.45626680178599
1.57718545712329,1.51391141475911,1.31471060912728,1.82792554479185,1.59455285608807,1.36318859199058,1.31338015122931,1.68006364168699,1.48903147361779,2.3104608303071
1.75198612977122,1.41693442736265,1.86800844992283,1.29217329085412,1.73578167527083,1.2101592863247,1.8332872072979,1.13387735038513,1.75339702043681,1.76666840405256
1.91654527889036,1.26879747417901,1.77064508916749,1.35598414867641,1.88273329107506,1.08275237327762,1.71033183921029,1.16407430372854,1.59753613771449,1.91726298078588
1.92923913600727,1.31070660865247,1.77371660469081,1.41211080696624,1.90783600223966,1.16107465727959,1.75115730936669,1.19760466561337,1.759163441856,1.75551298488717
1.8886086144366,1.4187118410006,1.70583993057426,1.40441304105233,1.89307959115083,1.19740110849725,1.62773948680429,1.17929195702054,1.74989581722766,2.03836915129347
1.99414510971249,1.42949294152597,1.95603451774176,1.46873227151909,1.9887752383236,1.23078784343755,1.92041063124847,1.29715368097111,1.91361969175148,2.06282818452551
2.13291752892583,1.72119758891927,2.12630519441612,1.32984437281142,2.11426787146092,1.56073130261103,2.12254361896664,1.17192456831128,2.01608440935532,2.23919889187754
2.0026544043187,1.30175890965263,1.91610341368322,1.16325178752568,1.99700548682005,1.15441915600769,1.91508772453871,1.02226108965644,1.85029571723952,1.85109318873702
1.86442850129397,1.42490206157777,1.63888870004547,1.56829629297038,1.84421439366519,1.23313410588487,1.63321772035951,1.4633950335852,1.6893688025542,2.21447657583583
1.85993522728389,1.40578752881127,1.94453776229622,1.38722167635862,1.85396668706519,1.21624348379907,1.91791059879113,1.16841115082144,1.84164486981172,1.92070460292135
1.76834387926906,1.54320353136689,1.90029621499424,1.54149390371475,1.74448759861148,1.37724224467044,1.8499607351365,1.32432360415757,1.73002644178691,1.89954291485664
1.99376256771903,1.38596162068195,2.0255696914441,1.42635157362993,1.95190311485477,1.18741608301663,2.00108823256657,1.22256738441594,1.84312845184534,1.96379413687847
1.88689900815166,1.35325016467208,1.88590786089665,1.43707067910846,1.83627611947799,1.15978612242596,1.92126704346652,1.2130582248092,2.04693331670548,1.90747656874537
1.6784931530953,1.39915408649387,1.52253820551428,1.35070260170791,1.66446470790932,1.19001110926345,1.46389780551822,1.16391892056295,1.60343757788295,1.83027335196907
2.06813413666113,1.44677102771366,1.7286498039724,1.33010502648355,2.04521897156746,1.24217106571308,1.73468692155629,1.14525345620578,1.92299322422834,2.01164517557324
1.52681903362195,1.63941503815321,1.6242611084685,1.63333153382235,1.50553606843148,1.47472168537506,1.59965741248479,1.48948482982779,1.89230445693057,2.41752914407567
1.8501101294832,1.44238727504382,1.52670314407112,1.38470796335378,1.8396120197416,1.28881604471446,1.50757518076973,1.20553858372938,1.72802585738558,1.79199688666791
1.8331964862577,1.39287583982438,1.81226126714876,1.45962119520514,1.8053863867932,1.20073486715632,1.81093669627924,1.24191645170374,1.75581678781436,2.104780666885
1.94960195753731,1.52752371406087,2.31133083435003,1.49805553560084,1.93396411089033,1.3415534109712,2.23767961558239,1.32709955307673,2.53674372749262,2.19486682035858
1.72909930600034,1.26276293544764,1.71116583011024,1.41233964065723,1.71424378388934,1.09608286232502,1.65893568909027,1.19158946604555,1.86484962068499,1.9512521299021
1.62727745705221,1.470417672347,1.60589471072651,1.47282726052662,1.59949332935168,1.27728637144156,1.56466212298145,1.2789906279068,1.8678183307888,2.02161558119607
2.08004993729442,1.38834917516856,1.96711980051378,1.40477258560377,2.08063202256482,1.21863527773803,1.97790904208288,1.21568513131439,1.86139976073153,1.84952233753214
1.83132267484631,1.43814457407309,1.75222950223716,1.42237007433289,1.78999845232273,1.25135410187349,1.79406038881035,1.21535263416211,1.72454891135038,1.82831271203395
2.0149709812102,1.61712159387673,1.88230874508942,1.63983080231346,1.99019061813152,1.42362627631156,1.79932731340616,1.42153606086689,1.74200699573689,2.1183440717319
2.11932660025349,1.41361024114167,2.32313532393433,1.56195687449055,2.12547915069852,1.22490168385915,2.29947051942332,1.39596438471409,2.72548822036764,2.30387284340093
2.15859836496421,1.44954759859779,2.13729225490107,1.4465747541122,2.12852891175643,1.21429358482718,2.1533581416531,1.21851296591672,2.21776660797631,2.1390156523488
1.79435565735751,1.52171342832372,1.99778131289244,1.50479876666099,1.74925404285825,1.27885813530691,1.94485626189472,1.26886514290107,1.80198550418793,1.94160547481206
2.12994194220807,1.4602483474495,2.05250146230596,1.2197669132002,2.10282468901474,1.29554773106139,2.03696241672373,1.01212290861391,1.89003485923319,1.9211636556072
1.91815777603212,1.42389108486731,2.01563302772548,1.59017833492901,1.89619787682195,1.26567791599443,1.96081286439711,1.39063982976026,2.0331367545016,1.94611998503892
2.11386033929368,2.05694032549358,2.31068769976988,2.11920286910508,2.10411516876913,1.92600484403493,2.22345393929651,2.06095379039447,1.83341214703057,2.72109179392191
1.5552284511057,1.77599982390982,1.29024185247178,1.86549586326207,1.55123528877743,1.62023176714285,1.19910416650667,1.71403698670407,1.12463110327797,2.59354333557553
2.01818246612279,1.37455809991034,1.94857566852984,1.44556767878884,1.98327492376228,1.1738683959618,1.90723838994524,1.24308977284457,2.26752031336415,2.07599210863796
1.96034606468924,1.46877717879033,1.73437986438764,1.33852081629775,1.95205977447205,1.26603600557744,1.71664951276962,1.16467039576962,1.81836455888359,2.0734381665805
1.91632136000004,1.45927917036171,1.90267920905089,1.42019304323929,1.90944101150036,1.25199782481786,1.83028489737195,1.2320775252242,2.19599592475293,1.96879091928205
1.77004422378089,1.33652090148805,1.71025625185292,1.39256214344321,1.74092961560042,1.11808382634201,1.68593096555901,1.11759271513299,1.35719563065873,1.81924699958008
1.84918301468442,1.2247684455686,1.68602110422166,1.4414272431245,1.82893810571949,1.05674931453038,1.63991521080808,1.2386225636339,1.79498383300194,2.05104160828182
1.66589892461269,1.57275356307634,1.76363899042594,1.46226115645745,1.63176474265592,1.33654579918593,1.74844654125256,1.23991632066407,1.78266527701547,1.92205614380923
2.0576849463222,1.54521708729886,2.00505500845714,1.62033523880015,2.05984488987123,1.3497473336362,2.00615360201202,1.49052313402027,1.94194594622348,2.12975015058007
2.10616169136426,1.36642411982064,1.59147139930792,1.36948829799279,2.10177135193217,1.13690770806986,1.57492943297666,1.16188264572327,1.92487958773806,2.00430882534672
1.30437508783711,1.78721436465435,2.13724526460058,1.68037813426979,1.28225147768359,1.59081379562799,2.09351520622312,1.56716422194171,1.90301302474654,2.3300817139256
1.59658734627367,1.57115619120468,1.48232476906539,1.55503331123737,1.61720505403466,1.45595422540146,1.42647253798936,1.50067969921678,1.25765052905632,2.39859326049
1.96580926309722,1.49854972201346,1.67421108001214,1.49066547027012,1.94843553657896,1.3306820108742,1.56953547597287,1.19525984904484,1.96770234894919,2.21176245412132
1.68086065216645,1.4085652902305,1.90210519081027,1.482928681159,1.66200058452183,1.22547519634745,1.87361117623206,1.29998997217081,1.74407126333718,2.03925091456008
1.72050639903154,1.42392875628608,2.014387622763,1.49314069999726,1.69992661689884,1.27266066753739,1.9914530853553,1.37429311905861,1.98296072358493,2.10311494057303
2.03842159752166,1.4084408859546,1.61043684659424,1.38779933769259,2.02108533578129,1.21414321359487,1.56587428691629,1.24566121030863,1.9319196163348,1.99261892408642
2.03337130582897,1.49623309232419,2.136287984254,1.38241469174948,1.99618822396436,1.34201360620067,2.09063409482957,1.1876688407154,1.70957703886114,2.08908731783958
1.84510607635351,1.58815355236965,1.6339285063516,1.59157684895238,1.79687985516185,1.38074305703555,1.67592385448103,1.38662235776364,1.49744788625199,2.18161831293589
1.98548621138251,1.48175524490867,1.71086930395283,1.49725796769625,1.96802482046204,1.31790398553687,1.64432669592215,1.30013304759993,1.88904518530302,1.97099448983284
1.58415661766695,1.36686190327991,1.31365736946289,1.52646235907782,1.54868692617038,1.18524212133575,1.30790435825896,1.34934896769917,1.7331957121026,1.85864951208091
2.02118563358154,1.42725649512275,1.90278001008706,1.51043761258089,1.98979689154967,1.26023583158722,1.87811438601942,1.34413683817848,2.02974141643441,2.10558843309517
1.99862025724715,1.56323221524228,1.97911910028235,1.52537362189567,1.96873746085581,1.38858919326914,1.93993717297259,1.30524866648036,1.80569049654019,2.00921601329542
1.61366082065579,1.28713745134438,1.55475273279323,1.36705724052915,1.57508034644687,1.09853905830441,1.54398164015696,1.20489908973558,1.82520446273094,1.67731487499899
2.01722245264158,1.56711060332,1.94915242548835,1.47457097726738,1.98396937027989,1.34591487465762,1.89655986412846,1.26629598176319,1.80336152030013,2.18564782712724
1.85225647800987,1.54966797202821,1.76811209078768,1.49083456575599,1.85283609817795,1.34138150176329,1.75888699478314,1.32250245136803,1.73464555001649,1.99160602738692
1.79358564220166,1.47362090297812,1.71089318864203,1.40134273452117,1.75065598105413,1.25116701028978,1.68346888584943,1.24862725070955,1.85565915282335,2.20539453111412
1.96721348395347,1.54838837617861,2.29982163055115,1.48973131506518,1.93667996246169,1.36781230595961,2.25551902894918,1.35296241013281,2.37495413387294,2.09422258210158
1.88916994759074,1.44110482807734,2.06135595604802,1.43940506687972,1.86833883743224,1.23379874803461,2.01682423486137,1.21049468265362,1.8390297073683,1.86012469485168
2.56992689540572,1.50914611130996,2.847405373397,1.6084129233542,2.54611599344123,1.36951260761567,2.80665701373278,1.49729892847656,1.88594761110803,2.30559928715529
1.69699800507973,1.3416273542701,1.89152895684085,1.41933803900551,1.69754737666315,1.15576876117744,1.88211689465143,1.20995636935796,2.3654573500578,2.28539868428685
1.86621591267384,1.33280484341482,2.06459784355684,1.44401372052056,1.84208530510333,1.13100141661038,2.01225474331698,1.27332727124308,2.04141939473614,2.0451040404949
1.95972798446534,1.74552658875214,1.8442148813656,1.59852827532959,1.97340391143513,1.56740559068148,1.82849489528682,1.46419820178864,1.65435316446157,2.12360507192809
1.59571732424424,1.36334322936506,1.82243883156324,1.25366920132968,1.55962784539018,1.22561145081699,1.8035049957942,1.11415522359487,1.74643957495021,2.08016903317056
1.91316061969938,1.42891277230521,1.87343381205851,1.40881891014099,1.92544320259797,1.22902158429585,1.85434479120924,1.20306621182655,2.14809602212036,2.24108112146833
1.62532355191785,1.48509285297739,1.99154470204365,1.3439913656933,1.60245978693569,1.28427892241939,2.00304040290853,1.18329277536592,1.94867090945765,1.72773541214437
1.45968580379395,1.48280242568451,1.72323521489699,1.39363409166,1.43876647854967,1.29467060469007,1.66404937065837,1.22736891279251,1.2389165519998,2.32513091899675
1.77824535640673,1.51265003237731,1.61427550765456,1.47623321412801,1.74696363518135,1.31238353318939,1.57525918828418,1.26163879102593,1.60176340178986,2.16923957381151
2.2424704981762,1.48251058728381,1.87556314785321,1.4490640723362,2.21949208623893,1.33113050990041,1.82904220991693,1.27548682373787,2.22691577627999,2.13145856494998
1.92687176475333,1.37561923167273,1.89210396996251,1.50583948144005,1.92384177708535,1.20087066269683,1.87826932306579,1.35345698447215,1.80933904647091,2.02175289525804
1.46955176536014,1.38516735015737,1.69114742144715,1.58538900444391,1.46336607025783,1.19766867752128,1.69019009062003,1.43513634022218,1.30958724843934,2.02169310250228
1.90823813677349,1.49470496476315,1.67034069508857,1.58569943571103,1.87408919820306,1.34255700365259,1.60330925562592,1.42023088467992,2.21517280951359,2.19923482297864
1.78578238409002,1.49966031044775,1.52586331902971,1.56710821802941,1.80428780377381,1.28669287459589,1.48713100779737,1.39787077308978,1.78370887116524,2.15774764414848
1.75395613261052,1.57981848549855,1.97783521142711,1.43370770986484,1.76631929701865,1.40433868604095,1.95968035984938,1.26073465664584,1.73371344710873,2.14196237195758
2.01235660422066,1.39690800587378,1.6938970754957,1.42257748664079,1.9835339973936,1.21710268526055,1.64172464628935,1.28637503812151,2.05232772151199,2.02855775763871
2.58543676704297,1.84223698898545,1.97933964118644,1.8197321783484,2.57422369059659,1.71809903735765,1.94703868921319,1.65637491426854,2.42423232955225,2.86406625330136
2.02203700771081,1.39232256601703,1.79425659344733,1.53796613819243,2.0035309709279,1.22249516434158,1.7841110627196,1.40358599200761,2.14955836519066,2.42989585613849
1.85813238616147,1.36064177471373,1.93648956621077,1.29289423977417,1.84648558026613,1.16798168974098,1.87801661784357,1.12656174926916,1.72272191695949,1.9424273238086
1.50635295721733,1.39734166221931,1.8422222673975,1.36319559311107,1.47693157442019,1.21395570501678,1.82713463116026,1.24454674680026,1.58225536034405,2.07672219596138
2.066302170978,1.41958353683188,2.10037349601265,1.41910582820988,2.05031820989377,1.19474950829971,2.10063189275563,1.20371628814337,1.94528395179626,2.0609619792085
1.735783237515,1.52997359075796,1.6691142321613,1.5941548680026,1.69703875085706,1.33286162467569,1.69388475916228,1.40200353525237,1.9254865041116,2.20614504007089
1.84301295889066,1.29360747434,1.73601157990886,1.4759786809033,1.83179795938455,1.14493595871679,1.73687513793425,1.28586641868585,1.87712189451666,1.91635009550542
1.79695055957191,0.0240164470904638,2.14626234708178,1.44405215426388,2.19704832293177,1.33118610873385,2.16160958241159,1.26905386049303,1.48297688286447,2.07255894589618
1.71106045747058,1.6867284137805,2.03420730052098,1.46768393026071,1.70665807222998,1.52263438614679,2.00749893137303,1.19642205461763,2.01353738945253,2.1285793875585
0.749772130544204,2.84281920443758,0.907957564439071,2.68985057258108,0.733901138001574,2.6577684453376,0.894287750679547,2.4143415996995,0.763802186992895,3.80073729432384
1.77045123959157,1.5244556045937,1.72531419032502,1.6541909800869,1.76491355159986,1.30370995136295,1.69936299242773,1.50273871187815,1.86810269382098,2.11972915776548
1.75935472277654,1.52013171157675,1.73753853889347,1.58192685448296,1.75506858786159,1.34199653601149,1.72844693502027,1.41489057403958,1.79228144248464,2.1354204617539
1.94736180562503,1.45911591835774,1.69771268023965,1.37158930745467,1.90846156830057,1.24855616111638,1.66623900745215,1.21278641080029,2.0084840439257,2.06522324632463
1.79908506088327,1.32085040648248,1.81201946564151,1.40649786477848,1.79154164618915,1.17454998776732,1.80347151383434,1.25990926141626,1.94671861509608,2.15823440087921
2.10313564535598,1.30730921445157,1.7614036152609,1.30886444507867,2.08499010864747,1.15542143062104,1.71925765894725,1.11390532162605,1.66103952865028,1.7539367947194
1.89771970995769,1.33194790459601,1.92500933150078,1.29730424694122,1.87578803403597,1.15919142593555,1.89027105815558,1.16516693075468,1.66401691313945,1.71317229377338
2.04091767242391,1.38900442630402,1.9884247444189,1.44860148786923,2.02499584634085,1.17375923230702,1.93111537531661,1.18649995044823,1.95168551921836,1.93590694681408
2.12253693826501,1.99657091834351,1.73875675172381,1.90792912234689,2.11303527536328,1.85140072452335,1.68253227561013,1.78018596013062,1.78800405189501,2.60040429446834
2.02050686332221,1.45887561529361,2.17672727334252,1.30692430021355,1.97459667355683,1.25936277617342,2.17080073288846,1.11407608127128,2.04941174169469,1.93549352108683
1.91501397698179,1.92323483429494,2.07917482767449,1.56883742296005,1.8788751399711,1.75017332017121,2.0475852447717,1.38715383702782,2.58145579839586,2.7399628835261
1.8396610178627,1.52673048769225,1.77255049388546,1.41996777131805,1.81732452505711,1.36484449068258,1.72102057032026,1.26070969170531,1.70166956074238,2.28139549831103
1.96446466671449,1.38341492603024,1.81556766314052,1.28652423603754,1.91805004756902,1.20350041022588,1.8036611272019,1.10235740030764,1.59069565098658,1.96659165512019
1.80744109163083,1.63048650239954,1.72439112651876,1.44022531845274,1.80418391460597,1.47581725575832,1.69765619220525,1.36434709780231,2.17191341245779,2.46853417991478
1.84367332757473,1.41448379923763,1.57435507884589,1.43468284954516,1.83965038491242,1.25783601731569,1.52018234303525,1.25357103665416,1.68944876677022,2.03276105721238
1.93078625593065,1.347425027261,1.85318430481326,1.24902179752319,1.92669883031043,1.15362793912102,1.82282776862001,1.08192575382588,1.87796065213347,1.97399476337385
1.79737955750074,1.21157646977666,1.63352601899665,1.34762600996477,1.76315207153196,1.08190237427976,1.57211705756883,1.17761743839779,1.5652501671605,1.97527666025978
1.77872437791721,1.37265424516308,1.85606409647565,1.41199749889111,1.77266485008294,1.18824247141796,1.82117344317171,1.2239352164884,1.946603904447,2.11411804241332
2.28052366211138,1.46644518820112,2.06681534882617,1.52757939183054,2.24188994756801,1.27480765547475,2.04054142120157,1.31521137092151,1.93713696702112,2.17379749380259
1.84079270469186,1.36629090748531,1.81162719120094,1.34806819334255,1.82580890642458,1.19545908572562,1.8056205885224,1.16689997471272,1.75426523282572,1.81671091978164
1.75866796986447,1.53096668254573,1.78935119186152,1.45236768581032,1.72246703002608,1.31963859794182,1.78013097604069,1.2418308572463,2.26421628535657,2.20355197847206
2.07434189774943,1.6390131580846,2.0061381885253,1.53926308625734,2.08262679229534,1.45955079543463,1.99787064845516,1.32340701197912,1.79197226351394,2.08283204192398
1.4831179215783,1.43403179950471,1.81171506164005,1.33899073537921,1.48629887562901,1.28841382242604,1.77169155948892,1.16107903196595,1.56619615384811,1.75013409469389
1.61384183860304,1.44307242701246,1.57889998739941,1.38364793053132,1.6051668480442,1.25580117292669,1.53188750497529,1.19464589262069,1.27065303893996,1.89301795061435
2.02871875044723,1.21882970044574,2.13290064476593,1.26680023735984,2.0359846804513,1.03491581279605,2.0756563684682,1.07353418145498,1.62136155707541,1.88221704449148
1.80715797626154,1.38055798014973,1.95937771196497,1.48921002842181,1.73556359267411,1.18099372981355,1.92254973208891,1.32018263562712,2.18614059397343,2.00347185066634
2.09637484126412,1.37990538346842,2.06231362657625,1.50441379701779,2.08168272552999,1.2167871387798,1.98835178929488,1.34189128299389,2.01856827671196,1.95919810405849
1.68795124482609,1.52761034251358,1.96287953585374,1.55694822960421,1.678623167068,1.30232506193285,1.89899086971819,1.34505707467816,1.57068259974267,2.02522883502559
1.94407160954857,1.83288670879109,2.06266992266974,1.44283058782585,1.91361526921991,1.69877478395708,2.07334100967097,1.22752970375815,2.15740755621016,2.67413333592104
1.96132267446103,1.45334457376699,1.75899319997496,1.43314785452436,1.95657507140293,1.24413496818316,1.72367866906794,1.21496037148262,1.46715902967306,2.12191716011098
1.71372240440711,1.45915603475648,1.79853628192155,1.44779710375116,1.67578113627901,1.2564991748632,1.74288024507151,1.26009212079566,1.89242750082815,1.8135899159748
2.08626834787583,1.35257998318389,1.86381731582296,1.48929855763349,2.05557193740333,1.14903080257994,1.82611258599464,1.26877048656182,1.90306051263634,1.9235491076438
1.69878153972688,1.37140266644164,1.89072308765269,1.27437119919737,1.73239121864393,1.17773740386156,1.90394579651106,1.16889497628743,1.85133250903079,1.6374785579212
1.69422318030238,1.50173933868755,1.53265950836935,1.51067408926567,1.68268610692013,1.32416958920088,1.49376258626831,1.30589045559223,1.86840904640681,2.05184998966288
1.66477634816101,1.46861782088354,1.84813450842161,1.40219798329108,1.62312956577587,1.27725366844025,1.78699944405457,1.20320560586235,1.70930808552359,2.08775140755836
1.6863962173523,1.45415134167237,1.86191869396319,1.68711382757372,1.66513864943523,1.24680515023015,1.86952156615128,1.48903359857486,1.88004707337983,2.11458521494815
2.073163501367,1.39898985242395,2.0968654659602,1.5211294641391,2.06756431348634,1.22097612131521,2.06578919556332,1.35876177648282,2.03636218641128,2.07213373723774
1.8509915759947,1.49173805851175,1.76457008631215,1.4073653043548,1.82921858107111,1.32532471640611,1.72656607527956,1.2060504384699,1.52117997971201,2.14723339628982
1.63576846672816,1.25151469898804,1.79367070909716,1.37099936061089,1.62047772676068,1.08564207241517,1.75048636333779,1.20875040928338,1.71629498387864,1.76306796571786
1.75523675569108,1.42641189044473,1.98339271720792,1.49434717323015,1.71051371275727,1.23681420888909,1.92563834470069,1.30438782890068,1.67212150325058,1.8916905188871
1.67709936697943,1.23402091986933,1.55456262162825,1.27529059849471,1.64680284532739,1.06758526564709,1.51999233165929,1.16088078307675,1.17000322313492,1.78948941457903
1.50594566536541,1.44452509886245,1.94075511076028,1.40255356962174,1.47906607417974,1.26284344171881,1.91670938616141,1.24230585599488,1.8332025963141,2.04256270102928
1.79081639831628,1.64869640898222,1.87766268404367,1.40919335082689,1.76168939992936,1.48258738997095,1.85483639495048,1.24203896154709,1.48977284161545,2.37161526374367
1.95711769867928,1.39742354723301,1.72839781839372,1.46111377880745,1.94095637416253,1.17435250377798,1.68863863898029,1.21145881914119,1.76173393563036,2.15878541621185
1.49164876445802,1.49874820136075,1.32153252593351,1.40181464994884,1.44254881307763,1.29725824694704,1.2425315293122,1.27428297143827,1.32706216049707,2.09967911324071
1.78925864818842,1.2881132708396,1.96185183162234,1.48325628573391,1.47033424573726,0.0221504868061229,1.92349942928935,1.33757499454158,1.94316030063849,1.79694785409958
1.76473491492526,1.43843889245035,2.02151177096311,1.44321048719273,1.73568958041058,1.26660273854272,1.95121046094546,1.1964801010276,1.61713796190361,1.95210794711956
2.06802383743807,1.38223247708903,1.65901402972011,1.50397348626911,2.03550996397746,1.21057735583565,1.61346277376853,1.33162991800901,1.74279889369539,2.27960589871419
